,0,1,2
1240,CALM1,STYXL1,0.0019160574302077293
1241,CSNK1D,RIPK4,0.001881518866866827
1242,ATR,PKMYT1,0.0018138792365789413
1243,MDM2,NEK6,0.0018120156601071358
1244,CDKN2A,GRK6,0.0017618099227547646
1245,ATR,HIPK1,0.0017190860817208886
1246,ATR,PKIA,0.0017159050330519676
1247,FER,PDPK1,0.0017010755836963654
1248,CSNK1E,HIPK1,0.001699103624559939
1249,CDKN2A,STK33,0.0016746660694479942
1250,ATR,PRKAG3,0.0016137054190039635
1251,CSNK1E,MAP2K7,0.0016120907384902239
1252,ADM,CDKL5,0.0015676254406571388
1253,MDM2,TAOK3,0.0015475146938115358
1254,FLT1,PKMYT1,0.0015292665921151638
1255,CDKN2A,CUX1,0.0015246858820319176
1256,MDM2,VRK3,0.00148283620364964
1257,CSNK1D,SPHK1,0.0014622994931414723
1258,PDPK1,PI4K2A,0.00146101089194417
1259,CDKN2A,MAPKAPK3,0.001433434896171093
1260,MMP28,TNNI3K,0.0013817567378282547
1261,MAPKAPK3,PLK3,0.0013513145968317986
1262,MMP28,TAB2,0.0013192864134907722
1263,CSNK1D,TNNI3K,0.0012659324565902352
1264,MMP28,SPHK1,0.0012233373709022999
1265,CDKL5,PKIA,0.0012051593512296677
1266,EGFR,MMP28,0.0011844884138554335
1267,HIPK1,TYRO3,0.0011801389046013355
1268,ADM,RIPK2,0.0010855849832296371
1269,MDM2,TYRO3,0.0010831593535840511
1270,MAPK1,MMP28,0.00107854837551713
1271,MAP3K7,PKMYT1,0.001078018918633461
1272,HIPK1,STYXL1,0.001067877747118473
1273,PKMYT1,PIK3CA,0.001048561418429017
1274,MAP2K7,RPS6KL1,0.0010225431760773063
1275,CDKL5,RIPK1,0.001017794944345951
1276,CALM1,CDKL5,0.0009977063164114952
1277,EGFR,MAPKAP1,0.0009611165151000023
1278,ATR,PIK3CA,0.0009552356787025928
1279,MAP2K7,PKMYT1,0.0009478149004280567
1280,ADM,TAB2,0.0009187124669551849
1281,MDM2,RPS6KA2,0.0009092148393392563
1282,MAP4K5,PDPK1,0.0008461666293442249
1283,CDC42BPA,CKS2,0.0008209748193621635
1284,MDM2,RIPK4,0.0008167163468897343
1285,MAP3K7,MAPKAPK2,0.0008057807572185993
1286,FLT1,MAPKAPK3,0.0007994512561708689
1287,MAP2K7,SPHK1,0.0007361350581049919
1288,CDKN2A,SNRK,0.0007107993587851524
1289,CALM1,KHK,0.0006665289402008057
1290,ATR,VRK3,0.0006569824181497097
1291,EGF,MAP2K7,0.0006340490654110909
1292,MAPK1,TIPARP,0.0006074316333979368
1293,PKMYT1,PRKD2,0.0005889148451387882
1294,CDKN2A,HCK,0.0005860798992216587
1295,ITPKC,PKMYT1,0.0005806114058941603
1296,HIPK1,RPS6KA2,0.0005683368071913719
1297,ATR,MAPKAPK3,0.0005614892579615116
1298,ADM,AURKA,0.0005479641258716583
1299,AURKA,CDKN2A,0.0005426977295428514
1300,ITPKC,PLK3,0.00046516163274645805
1301,CKS2,HIPK1,0.00039620656752958894
1302,ADM,PKIA,0.0003744717687368393
1303,MAPKAPK2,PKMYT1,0.0003717462532222271
1304,MAP2K7,VRK3,0.00036041694693267345
1305,CSK,HIPK1,0.0003531728871166706
1306,AURKA,HIPK1,0.0003310414031147957
1307,PAK1,PKMYT1,0.0003292645560577512
1308,CDKN2A,PIK3CA,0.0003238702192902565
1309,PKMYT1,RIPK4,0.0002997969277203083
1310,HIPK1,SNRK,0.0002904152497649193
1311,PAK1,PLK3,0.0002684188075363636
1312,CDC42BPA,CDKN2A,0.00016659405082464218
1313,KDR,PKMYT1,0.00015066354535520077
1314,AURKAIP1,CUX1,0.000135831069201231
1315,CAMK1D,MAP2K7,0.000134314876049757
1316,TYMS,TIPARP,0.00011877529323101044
1317,ATR,TAB2,0.00011768564581871033
1318,PAK1,PRKAG3,0.0001093118917196989
1319,CAMK1,CKS2,0.00010617449879646301
1320,CDC42BPA,FLT1,7.465947419404984e-05
1321,PAK1,PKIA,6.868876516819e-05
1322,AKT1,PDPK1,4.9350783228874207e-05
1323,CDKN2A,PKMYT1,4.324270412325859e-05
1324,ADM,PRKAG3,3.680773079395294e-05
1325,AURKAIP1,CALM1,-6.9569796323776245e-06
1326,MAPKAPK3,PRKAG3,-7.296912372112274e-05
1327,CALM1,MAGI3,-7.620919495820999e-05
1328,CSK,PDPK1,-8.632463868707418e-05
1329,ITPKC,MAP2K7,-0.00011903978884220123
1330,ATR,PRKD2,-0.00012974091805517673
1331,FLT1,PRKAG3,-0.0001304405741393566
1332,CALM1,DAPK2,-0.00014755968004465103
1333,AKT1,CKS2,-0.0001491829752922058
1334,CKS2,RIPK1,-0.0002165595069527626
1335,HCK,PLK3,-0.00024314317852258682
1336,MAP2K7,PRKD2,-0.0002490850165486336
1337,AURKA,PRKAG3,-0.00027229590341448784
1338,MAP2K7,RIPK4,-0.00027497182600200176
1339,LMTK2,MAPKAPK2,-0.00027610454708337784
1340,CSNK1D,DGKA,-0.0002866070717573166
1341,CDC42BPA,MAP3K7,-0.000308268703520298
1342,TYMS,RPS6KA2,-0.00030847638845443726
1343,MAP2K7,MAPKAPK3,-0.00034012366086244583
1344,ATR,RIPK4,-0.0003621685318648815
1345,PAK1,PANK2,-0.0003627913538366556
1346,MAP2K7,TNNI3K,-0.00039653247222304344
1347,ADM,MAPK1,-0.0003995615988969803
1348,MAP2K7,MAPKAPK2,-0.00040842918679118156
1349,AURKA,MAPKAPK2,-0.0004697882104665041
1350,CDC42BPA,KDR,-0.00048366980627179146
1351,BCL2,PRKD2,-0.000484636053442955
1352,FLT1,RIPK4,-0.0004862160421907902
1353,ADM,TNNI3K,-0.0005448527517728508
1354,CDKN2A,RPS6KL1,-0.0005750386044383049
1355,FLT1,STK33,-0.0005819299258291721
1356,MAP3K7,STK33,-0.0006142319180071354
1357,ATR,CAMK1,-0.0006478345021605492
1358,CDKN2A,STK17A,-0.0006727681029587984
1359,ITPKC,STK33,-0.0006825581658631563
1360,CDKN2A,FER,-0.0006921188905835152
1361,PDPK1,TAB2,-0.0007134112529456615
1362,MDM2,SNRK,-0.0007168455049395561
1363,MDM2,TAB2,-0.0007319040596485138
1364,MDM2,STK17A,-0.0007324159378185868
1365,AURKA,FLT1,-0.0007345000049099326
1366,CDC42BPA,PIK3CA,-0.0007673355285078287
1367,CSNK1D,TYRO3,-0.0008199112489819527
1368,RIPK4,PIK3CA,-0.0008306293748319149
1369,MMP28,STK33,-0.0008893159683793783
1370,PKMYT1,SPHK1,-0.0008933710632845759
1371,TNNI3K,PARP1,-0.0009087056387215853
1372,MMP28,PRKAG3,-0.0009309491142630577
1373,AURKA,PAK1,-0.0009321966208517551
1374,MAP3K7,PANK2,-0.0009396441746503115
1375,MAP4K5,PKIA,-0.0009890003129839897
1376,MDM2,RIPK2,-0.0009898305870592594
1377,FLT1,PIK3CA,-0.0010609375312924385
1378,CSNK1D,PIK3CA,-0.0010620239190757275
1379,BCL2,SNRK,-0.001084066927433014
1380,ADM,ATR,-0.001084574032574892
1381,STK17A,SPHK1,-0.001138889929279685
1382,MAPKAPK2,PRKD2,-0.001139527652412653
1383,HCK,MAP2K7,-0.0011530863121151924
1384,DAPK2,PAK1,-0.001177056459710002
1385,ATR,MAPK1,-0.0011866744607686996
1386,KDR,PIK3CA,-0.001198865007609129
1387,FLT1,PANK2,-0.001202633255161345
1388,CSK,MAP2K7,-0.001222766935825348
1389,MMP28,PKIA,-0.001233371440321207
1390,MAPKAPK2,SPHK1,-0.0012390060583129525
1391,CDKN2A,RIPK4,-0.0012944559566676617
1392,MAP2K7,SNRK,-0.0012994911521673203
1393,PANK2,RIPK1,-0.0013210969045758247
1394,CDC42BPA,PKIA,-0.0013266196474432945
1395,LMTK2,PANK2,-0.0013474635779857635
1396,CAMK1,CDKN2A,-0.0013740374706685543
1397,PAK1,STK33,-0.0013862155610695481
1398,CDKN2A,PLK3,-0.001406259834766388
1399,LMTK2,MAP3K7,-0.0014206590130925179
1400,ITPKC,VRK3,-0.001426482223905623
1401,PAK1,PRKD2,-0.0014322423376142979
1402,AURKA,PANK2,-0.001442940323613584
1403,CDKN2A,TAB2,-0.0014945883303880692
1404,ADM,RIPK4,-0.0015169745311141014
1405,CDC42BPA,CDKL5,-0.0015199864283204079
1406,MMP28,RIPK4,-0.0015287385322153568
1407,HIPK1,TNNI3K,-0.0015459677670150995
1408,PKMYT1,VRK3,-0.0015516942366957664
1409,HCK,PAK1,-0.0015537043800577521
1410,AURKA,ITPKC,-0.0015638293698430061
1411,ITPKC,RIPK4,-0.0016055847518146038
1412,STK17A,PIK3CA,-0.0016074154991656542
1413,MAPKAPK2,STK33,-0.0016089861746877432
1414,MAPKAPK3,PKMYT1,-0.001610485604032874
1415,KDR,MAP3K7,-0.001626730663701892
1416,AURKA,PKMYT1,-0.001637853216379881
1417,AURKAIP1,MAP2K7,-0.0016409214586019516
1418,MAPKAPK2,PANK2,-0.0016501464415341616
1419,CUX1,MAPKAP1,-0.0017080344259738922
1420,CDC42BPA,RIPK4,-0.0017267782241106033
1421,MDM2,STYXL1,-0.001757239457219839
1422,FER,MAP2K7,-0.0017648113425821066
1423,PAK1,VRK3,-0.0017656187992542982
1424,CDC42BPA,MAPK1,-0.0018062107264995575
1425,CDC42BPA,HIPK1,-0.0018415853846818209
1426,EPHB1,MAPKAPK2,-0.001847897656261921
1427,KHK,PARP1,-0.0018801644910126925
1428,AURKA,CUX1,-0.0018968870863318443
1429,CDKN2A,VRK3,-0.0019444860517978668
1430,MAPKAPK2,PAK1,-0.0019533869344741106
1431,CKS2,MAGI3,-0.0019573511090129614
1432,CAMK1,MAP2K7,-0.001965882256627083
1433,MAP2K7,PRKD3,-0.001966259442269802
1434,DGKA,HIPK1,-0.0019868211820721626
1435,KDR,PLK3,-0.0019887425005435944
1436,ADM,DGKA,-0.002010366879403591
1437,MAPKAPK3,PAK1,-0.002038578037172556
1438,ADM,STYXL1,-0.0020478414371609688
1439,AURKA,PKIA,-0.0020855972543358803
1440,CDKN2A,TYRO3,-0.002087695524096489
1441,PDPK1,STYXL1,-0.002112119924277067
1442,DGKA,ITPKC,-0.002133771311491728
1443,LMTK2,PAK1,-0.0021934066899120808
1444,PKMYT1,SNRK,-0.0022028633393347263
1445,ATR,SPHK1,-0.0022211039904505014
1446,CKS2,MAP2K7,-0.0022303382866084576
1447,EPHB1,PAK1,-0.0022480094339698553
1448,MAP2K7,NEK6,-0.0022590248845517635
1449,PKMYT1,STK17A,-0.002290818840265274
1450,DGKA,PAK1,-0.0023346878588199615
1451,ITPKC,TNNI3K,-0.002377268858253956
1452,MAPKAPK3,STK33,-0.002381781581789255
1453,CUX1,MAP2K7,-0.0024296287447214127
1454,GRK6,PKIA,-0.0024742544628679752
1455,CAMK1,CUX1,-0.002495496068149805
1456,MAP3K7,MAPK1,-0.0025411807000637054
1457,MAP3K7,PIK3CA,-0.0025668691378086805
1458,FLT1,SPHK1,-0.002574185375124216
1459,CDKN2A,NEK6,-0.0026117349043488503
1460,GRK6,MAP2K7,-0.0026374359149485826
1461,MAPKAPK2,PRKD3,-0.0026503093540668488
1462,KDR,PRKD2,-0.0026514865458011627
1463,ADM,SNRK,-0.0026755169965326786
1464,ITPKC,NEK6,-0.0027295800391584635
1465,MAPKAPK2,RIPK4,-0.0027382411062717438
1466,BCL2,STK33,-0.0027387551963329315
1467,EPHB1,ITPKC,-0.0027689365670084953
1468,MAPKAPK3,RIPK4,-0.002783088479191065
1469,MAP2K7,PANK2,-0.002786623779684305
1470,ADM,EPHB1,-0.0028010732494294643
1471,DAPK2,MAPKAPK2,-0.0028305863961577415
1472,CAMK1D,ITPKC,-0.0028564948588609695
1473,CDC42BPA,MAPKAPK3,-0.0028699864633381367
1474,ITPKC,PRKAG3,-0.002895260462537408
1475,CALM1,MARK1,-0.0028993654996156693
1476,KDR,RIPK4,-0.00294091971591115
1477,ABCC10,EGF,-0.002948284149169922
1478,ADM,DAPK2,-0.0029566343873739243
1479,MAP2K7,MAP4K5,-0.0029843165539205074
1480,CALM1,CAMK1D,-0.0029884842224419117
1481,CSNK1E,PAK1,-0.002989061875268817
1482,CAMK1D,CKS2,-0.0029912935569882393
1483,CSNK1D,STYXL1,-0.0029974346980452538
1484,CSNK1D,PLK3,-0.0030119381844997406
1485,KDR,MAPK1,-0.0030137095600366592
1486,CDKN2A,PRKD3,-0.0030199168249964714
1487,CDKN2A,MARK1,-0.0030360925011336803
1488,CSK,PLK3,-0.0030522774904966354
1489,ITPKC,PAK1,-0.003061841242015362
1490,MAPKAPK3,SPHK1,-0.0031399959698319435
1491,CSK,ITPKC,-0.0031610638834536076
1492,FLT1,PRKD2,-0.0031671924516558647
1493,AURKA,CSNK1E,-0.003181139938533306
1494,ATR,STK33,-0.0031821371521800756
1495,FLT1,MAPKAPK2,-0.003199557773768902
1496,CDC42BPA,SPHK1,-0.003229633206501603
1497,PAK1,SPHK1,-0.003257674165070057
1498,PAK1,RIPK4,-0.003272115718573332
1499,ITPKC,MAPKAPK3,-0.0032996363006532192
1500,KHK,MAP2K7,-0.003301976015791297
1501,DGKA,PIK3CA,-0.0033062738366425037
1502,PKMYT1,RPS6KL1,-0.003313003107905388
1503,PRKD2,PIK3CA,-0.003313635243102908
1504,CDC42BPA,PKMYT1,-0.003324050921946764
1505,KDR,SPHK1,-0.0033391877077519894
1506,EGF,MAPKAP1,-0.0033986903727054596
1507,ITPKC,PIK3CA,-0.003411891870200634
1508,HCK,ITPKC,-0.003415345447137952
1509,BCL2,PDPK1,-0.0034516286104917526
1510,DGKA,PKIA,-0.003492147196084261
1511,MAP3K7,MAPKAPK3,-0.0035602422431111336
1512,BCL2,PANK2,-0.0035810358822345734
1513,CUX1,MARK1,-0.003641478717327118
1514,LMTK2,PKMYT1,-0.0036905077286064625
1515,ADM,TAOK3,-0.0037166993133723736
1516,MAP2K7,MAP3K7,-0.0037807459011673927
1517,MMP28,RIPK2,-0.003783940337598324
1518,FLT1,VRK3,-0.0037855617702007294
1519,MAP2K7,TYRO3,-0.003793119452893734
1520,BCL2,CKS2,-0.0038042962551116943
1521,BCL2,NEK6,-0.0038403067737817764
1522,MAGI3,RPS6KL1,-0.003866147715598345
1523,HCK,RIPK4,-0.0038757973816245794
1524,ADM,PLK3,-0.003882979042828083
1525,AURKA,MAPKAPK3,-0.0038837387692183256
1526,PKMYT1,TAOK3,-0.0038846503011882305
1527,DAPK2,ITPKC,-0.0039056604728102684
1528,CSNK1E,PANK2,-0.00391191802918911
1529,CDKL5,PLK3,-0.0039148759096860886
1530,MAP4K5,PAK1,-0.003933604806661606
1531,MMP28,TAOK3,-0.00398741289973259
1532,DAPK2,HIPK1,-0.003988525364547968
1533,PKMYT1,PRKD3,-0.0039990730583667755
1534,MAP2K7,RIPK2,-0.004002954810857773
1535,CDKL5,HIPK1,-0.004042076878249645
1536,HCK,PRKAG3,-0.004076838493347168
1537,ATR,NEK6,-0.004080953076481819
1538,CUX1,HCK,-0.004139693453907967
1539,EGF,PDPK1,-0.004141893237829208
1540,CDKN2A,TAOK3,-0.0041505699045956135
1541,AURKA,CSK,-0.004158494062721729
1542,CAMK1D,CDKN2A,-0.004161695949733257
1543,RIPK4,TNNI3K,-0.004162545315921307
1544,MAP3K7,PRKD3,-0.004197984468191862
1545,DGKA,PANK2,-0.004226334393024445
1546,MAP2K7,STK17A,-0.004227205645292997
1547,ADM,CAMK1,-0.004229029640555382
1548,CDKN2A,LMTK2,-0.004235079512000084
1549,EPHB1,PANK2,-0.004238553810864687
1550,CDKL5,ITPKC,-0.004251535981893539
1551,CSNK1E,SPHK1,-0.004263833165168762
1552,ITPKC,PANK2,-0.004276876337826252
1553,MAP2K7,TAOK3,-0.004300642758607864
1554,ATR,PI4K2A,-0.004305099602788687
1555,ATR,TNNI3K,-0.004317013081163168
1556,AURKA,MAP3K7,-0.004324181471019983
1557,MAPKAPK2,VRK3,-0.004345074761658907
1558,MAPKAPK3,PANK2,-0.0043549854308366776
1559,PKMYT1,TYRO3,-0.004356157500296831
1560,GRK6,ITPKC,-0.004358924459666014
1561,ITPKC,MAP3K7,-0.004365158267319202
1562,CDKN2A,TNNI3K,-0.004388767294585705
1563,PANK2,PKIA,-0.004402057267725468
1564,BCL2,TAOK3,-0.004412822425365448
1565,SPHK1,VRK3,-0.004426860250532627
1566,ADM,CDA,-0.00442897342145443
1567,FLT1,MAP3K7,-0.004430772736668587
1568,CSNK1E,MAPKAPK2,-0.004450879991054535
1569,ADM,TYRO3,-0.004485843703150749
1570,ITPKC,PRKD3,-0.004501170478761196
1571,MAP3K7,PRKD2,-0.004508300684392452
1572,MMP28,STK17A,-0.0045180912129580975
1573,MAP3K7,VRK3,-0.0045183151960372925
1574,FER,PKIA,-0.004532858729362488
1575,BCL2,TNNI3K,-0.004544157534837723
1576,CUX1,MAP3K7,-0.004544507712125778
1577,MAP3K7,NEK6,-0.004545414820313454
1578,PAK1,PRKD3,-0.004595952108502388
1579,ADM,CSNK1E,-0.0046028997749090195
1580,CDKN2A,EPHB1,-0.00463216844946146
1581,CAMK1D,HIPK1,-0.004690083675086498
1582,MAP3K7,SPHK1,-0.004698427859693766
1583,FLT1,RIPK2,-0.004699865821748972
1584,CDKL5,MAP2K7,-0.00473387585952878
1585,CDKN2A,RIPK2,-0.004748757928609848
1586,MDM2,PANK2,-0.0047807833179831505
1587,VRK3,PIK3CA,-0.004783415701240301
1588,MAP4K5,PIK3CA,-0.0047901347279548645
1589,KDR,RIPK2,-0.004808846861124039
1590,MAP3K7,TNNI3K,-0.004823118913918734
1591,CDKN2A,MAPK1,-0.0048436736688017845
1592,FLT1,NEK6,-0.004861463326960802
1593,CDC42BPA,CSNK1E,-0.0048656165599823
1594,ITPKC,TAOK3,-0.004881793633103371
1595,ATR,SNRK,-0.004923174157738686
1596,BCL2,LMTK2,-0.004925940185785294
1597,FLT1,MAPK1,-0.004929731134325266
1598,MMP28,STYXL1,-0.00493913609534502
1599,KDR,VRK3,-0.00495049636811018
1600,CSNK1E,PRKAG3,-0.0049696313217282295
1601,DAPK2,PANK2,-0.004981381818652153
1602,CSNK1E,ITPKC,-0.005024238023906946
1603,CDKN2A,PI4K2A,-0.005026080179959536
1604,BCL2,RPS6KL1,-0.005029033869504929
1605,ATR,AURKA,-0.005036745220422745
1606,MAP4K5,PRKAG3,-0.005042964592576027
1607,CDKN2A,MAP4K5,-0.005050588399171829
1608,HCK,PKMYT1,-0.00505265686661005
1609,MAPKAPK2,NEK6,-0.005054819397628307
1610,ADM,STK17A,-0.005061723757535219
1611,MAPKAPK3,VRK3,-0.005090251099318266
1612,ATR,PLK3,-0.005111750215291977
1613,CSNK1E,PKIA,-0.005130020901560783
1614,CAMK1,ITPKC,-0.005136601626873016
1615,BCL2,CMPK1,-0.005142197012901306
1616,MDM2,PI4K2A,-0.005155275575816631
1617,PRKD3,RIPK4,-0.0051601966843008995
1618,ATR,PRKD3,-0.005168672185391188
1619,ITPKC,PRKD2,-0.005183818284422159
1620,CAMK1,HIPK1,-0.005189153365790844
1621,ADM,PI4K2A,-0.005215064622461796
1622,ADM,BCL2,-0.005252443253993988
1623,LMTK2,PIK3CA,-0.00526579562574625
1624,EGF,MAPKAPK2,-0.005306710489094257
1625,ATR,TAOK3,-0.005314265843480825
1626,CDC42BPA,FER,-0.005339718423783779
1627,EGF,PAK1,-0.005383480340242386
1628,NEK6,PAK1,-0.005391769111156464
1629,DAPK2,PIK3CA,-0.005395146086812019
1630,DGKA,MAPKAPK2,-0.005416339263319969
1631,HCK,STK33,-0.005424898117780685
1632,CUX1,PDPK1,-0.0054552312940359116
1633,ATR,STK17A,-0.005461383145302534
1634,FLT1,TNNI3K,-0.005463480018079281
1635,MDM2,PARP1,-0.0054821111261844635
1636,MAPKAPK3,PRKD3,-0.005495625548064709
1637,MAPKAPK2,MAPKAPK3,-0.005505356937646866
1638,TAOK3,PIK3CA,-0.0055217985063791275
1639,FLT1,KDR,-0.00557242427021265
1640,PAK1,TAOK3,-0.005584603175520897
1641,RIPK4,STK33,-0.005587005987763405
1642,AURKA,RIPK4,-0.0056043947115540504
1643,BCL2,CDKL5,-0.005620468407869339
1644,PKMYT1,RIPK2,-0.005621114745736122
1645,CDKN2A,MAGI3,-0.005639301612973213
1646,KDR,PRKD3,-0.005644257180392742
1647,AURKAIP1,HIPK1,-0.005691309459507465
1648,RIPK4,VRK3,-0.005698504392057657
1649,KDR,NEK6,-0.005701048765331507
1650,ATR,DGKA,-0.005756913684308529
1651,FLT1,PRKD3,-0.00577947124838829
1652,MAPKAPK3,PRKD2,-0.0058767832815647125
1653,EPHB1,PKIA,-0.005881017539650202
1654,CKS2,CUX1,-0.005886304657906294
1655,KDR,MAP4K5,-0.0058882590383291245
1656,ITPKC,SPHK1,-0.005911835934966803
1657,CUX1,FLT1,-0.005914287641644478
1658,CAMK1D,PAK1,-0.00593717023730278
1659,AURKA,SPHK1,-0.005946103483438492
1660,AURKAIP1,ITPKC,-0.005946829915046692
1661,RIPK4,STK17A,-0.006006857380270958
1662,EPHB1,HIPK1,-0.006034130230545998
1663,CSK,RIPK4,-0.006035558879375458
1664,CSNK1D,RPS6KA2,-0.006047727540135384
1665,CSK,STK33,-0.006053203716874123
1666,ATR,MAP4K5,-0.006053881719708443
1667,ITPKC,TYRO3,-0.006070716772228479
1668,AURKAIP1,CKS2,-0.006076611578464508
1669,KDR,PRKAG3,-0.006100053898990154
1670,MAPKAPK2,PIK3CA,-0.0061006853356957436
1671,LMTK2,MAPK1,-0.0061316778883337975
1672,EGFR,MAP2K7,-0.006148377433419228
1673,CDC42BPA,PLK3,-0.00618700310587883
1674,PRKD2,SPHK1,-0.006191352382302284
1675,GRK6,PAK1,-0.0062339818105101585
1676,PI4K2A,PKIA,-0.0062369490042328835
1677,PAK1,PIK3CA,-0.006255690008401871
1678,MAP2K7,TAB2,-0.006282181944698095
1679,CAMK1D,CUX1,-0.00628590676933527
1680,EGF,ITPKC,-0.006291094236075878
1681,AURKAIP1,PAK1,-0.006300193257629871
1682,FLT1,MAP4K5,-0.0063074808567762375
1683,FLT1,HCK,-0.0063379667699337006
1684,MAP3K7,TAOK3,-0.006365143693983555
1685,NEK6,RIPK4,-0.0063685085624456406
1686,CSK,PAK1,-0.0063746110536158085
1687,MAP4K5,STK33,-0.006401669234037399
1688,BCL2,MAP2K7,-0.006405549123883247
1689,MAP4K5,TNNI3K,-0.006408751476556063
1690,PRKD3,TNNI3K,-0.006409649737179279
1691,HCK,PIK3CA,-0.00643044151365757
1692,KDR,STK33,-0.006433170288801193
1693,CDC42BPA,STK33,-0.006446290761232376
1694,KDR,SNRK,-0.00647958368062973
1695,ATR,MAGI3,-0.006532086990773678
1696,MARK1,PKIA,-0.006535633932799101
1697,CDC42BPA,PRKAG3,-0.006538531742990017
1698,MAPKAPK2,RPS6KL1,-0.006561495829373598
1699,BCL2,STK17A,-0.006581410765647888
1700,NEK6,PKIA,-0.006589654833078384
1701,HIPK1,KHK,-0.006609689444303513
1702,PKMYT1,TAB2,-0.006613980978727341
1703,BCL2,FLT1,-0.006624123081564903
1704,AURKAIP1,CDKN2A,-0.00665288744494319
1705,CDKN2A,STYXL1,-0.006717734970152378
1706,MMP28,PLK3,-0.0067213247530162334
1707,AKT1,AURKA,-0.006726609542965889
1708,ITPKC,MAP4K5,-0.006739822681993246
1709,EPHB1,PKMYT1,-0.006742484867572784
1710,CDC42BPA,HCK,-0.006782155483961105
1711,MAP3K7,TYRO3,-0.006796680856496096
1712,AURKA,PLK3,-0.00680838618427515
1713,DGKA,MAPK1,-0.0068248845636844635
1714,TYRO3,PIK3CA,-0.006838930770754814
1715,CSK,PKMYT1,-0.0068451701663434505
1716,CKS2,PLK3,-0.006858351640403271
1717,FLT1,SNRK,-0.006867222487926483
1718,MAP4K5,PKMYT1,-0.0068829660303890705
1719,CALM1,CDC42BPA,-0.006903537083417177
1720,EGF,PRKD2,-0.006919398903846741
1721,DGKA,FLT1,-0.006922821514308453
1722,MAPKAPK3,RPS6KL1,-0.0069332122802734375
1723,MAPKAPK3,NEK6,-0.006941602565348148
1724,MAP4K5,PLK3,-0.006968323141336441
1725,GRK6,PIK3CA,-0.006987853907048702
1726,CAMK1,PANK2,-0.006988388951867819
1727,BCL2,GRK6,-0.006995782256126404
1728,CSK,PANK2,-0.007010785397142172
1729,ITPKC,MAPKAPK2,-0.007029429078102112
1730,MAP2K7,STYXL1,-0.007043054793030024
1731,MAPKAPK3,TYRO3,-0.007047165185213089
1732,PRKD2,RIPK4,-0.007055260706692934
1733,MAP4K5,RIPK4,-0.0070829205214977264
1734,TAB2,PIK3CA,-0.007094996981322765
1735,HCK,SPHK1,-0.007127678953111172
1736,ADM,RPS6KA2,-0.007137417793273926
1737,ATR,CAMK1D,-0.007156511768698692
1738,PLK3,SPHK1,-0.007164481561630964
1739,CAMK1D,PKIA,-0.007166925817728043
1740,CSNK1E,PKMYT1,-0.007176991086453199
1741,PKIA,PRKAG3,-0.007181959226727486
1742,ADM,NEK6,-0.007182410452514887
1743,CAMK1,PAK1,-0.007199563086032867
1744,KDR,TAB2,-0.00721359858289361
1745,TIPARP,RPS6KA2,-0.007237153127789497
1746,AURKA,PIK3CA,-0.007265802938491106
1747,ADM,CAMK1D,-0.0072675528936088085
1748,CSK,PRKAG3,-0.007282211910933256
1749,PRKAG3,RPS6KL1,-0.007310113869607449
1750,KDR,MARK1,-0.0073259263299405575
1751,CAMK1,PIK3CA,-0.007338414434343576
1752,FER,HIPK1,-0.007369088474661112
1753,ADM,CDC42BPA,-0.007369412109255791
1754,MAP3K7,RPS6KL1,-0.0073711764998734
1755,RIPK2,PIK3CA,-0.007374917156994343
1756,ATR,RIPK2,-0.007378002628684044
1757,CKS2,SPHK1,-0.007387126330286264
1758,CDC42BPA,GRK6,-0.007412859238684177
1759,PLK3,RIPK4,-0.00743411760777235
1760,CDC42BPA,PRKD2,-0.00743979774415493
1761,MMP28,PI4K2A,-0.007466324605047703
1762,DAPK2,SPHK1,-0.007473848294466734
1763,CSK,MAPKAPK2,-0.007500411011278629
1764,AKT1,ATR,-0.007505008950829506
1765,DGKA,SPHK1,-0.007511829026043415
1766,MAP2K7,MAPK1,-0.0075232177041471004
1767,EPHB1,FLT1,-0.007540741935372353
1768,MAPKAPK3,SNRK,-0.0075522251427173615
1769,DAPK2,PKIA,-0.007576969917863607
1770,RIPK4,SPHK1,-0.007584693841636181
1771,CDC42BPA,MARK1,-0.007605651393532753
1772,CSNK1E,PRKD2,-0.007616897579282522
1773,CSNK1D,DAPK2,-0.007646650075912476
1774,MAPKAPK2,SNRK,-0.007649785373359919
1775,CAMK1,PKIA,-0.007652390748262405
1776,CDC42BPA,STK17A,-0.007675580680370331
1777,MMP28,RPS6KA2,-0.007687333971261978
1778,AURKA,KDR,-0.007695547305047512
1779,CUX1,MAPKAPK2,-0.007723627611994743
1780,PKIA,SPHK1,-0.0077722929418087006
1781,ATR,EPHB1,-0.007787355221807957
1782,PAK1,SNRK,-0.007795004639774561
1783,DAPK2,RIPK4,-0.007803178858011961
1784,EPHB1,MAP3K7,-0.007806767709553242
1785,CSNK1E,RIPK4,-0.007807745598256588
1786,AURKA,STK33,-0.00782356970012188
1787,CSK,NEK6,-0.007867909967899323
1788,PRKD3,PIK3CA,-0.00787187647074461
1789,PAK1,TNNI3K,-0.00787980854511261
1790,MAP2K7,PI4K2A,-0.007889840751886368
1791,FLT1,STK17A,-0.007900101132690907
1792,BCL2,PI4K2A,-0.007900834083557129
1793,TAB2,SPHK1,-0.007910060696303844
1794,CDC42BPA,TNNI3K,-0.007917240262031555
1795,MAPKAPK3,TNNI3K,-0.007940664887428284
1796,PAK1,TYRO3,-0.007951241917908192
