,0,1,2
1788,CDKN2A,PRKD3,-0.02167222648859024
1789,LMTK2,PI4K2A,-0.02167626842856407
1790,PDPK1,STYXL1,-0.02169865183532238
1791,LMTK2,TYRO3,-0.02170785516500473
1792,LMTK2,PIK3CA,-0.021710509434342384
1793,KDR,PRKD3,-0.02172957733273506
1794,BCL2,STYXL1,-0.02173594757914543
1795,BCL2,MARK1,-0.02176338993012905
1796,CSK,EPHB1,-0.02177327498793602
1797,PLK3,PRKD2,-0.021778617054224014
1798,CDKL5,PANK2,-0.021780891343951225
1799,CKS2,MAPK1,-0.021802429109811783
1800,SPHK1,VRK3,-0.02180613949894905
1801,PI4K2A,PKMYT1,-0.02180742472410202
1802,CAMK1D,PRKAG3,-0.021816423162817955
1803,MAP4K5,PIK3CA,-0.021817537024617195
1804,PKMYT1,SPHK1,-0.02182605303823948
1805,MAPKAPK3,STK33,-0.02186966873705387
1806,AURKAIP1,PKIA,-0.021904492750763893
1807,LMTK2,RIPK2,-0.021913845092058182
1808,FER,PKIA,-0.021987153217196465
1809,AURKAIP1,PRKAG3,-0.022000767290592194
1810,CDKL5,PKIA,-0.022046048194169998
1811,MAP3K7,PKMYT1,-0.022048894315958023
1812,HCK,PKIA,-0.02205861732363701
1813,CSNK1E,PRKAG3,-0.0220846738666296
1814,PLK3,RIPK4,-0.022094979882240295
1815,PDPK1,PRKD3,-0.022104069590568542
1816,BCL2,MAPKAPK3,-0.022124456241726875
1817,HCK,KHK,-0.022126292809844017
1818,DAPK2,RPS6KL1,-0.022136107087135315
1819,DAPK2,EPHB1,-0.022137628868222237
1820,AURKA,MDM2,-0.02214949205517769
1821,PANK2,PRKAG3,-0.02215726487338543
1822,KDR,MARK1,-0.022161927074193954
1823,CAMK1,PIK3CA,-0.022161927074193954
1824,LMTK2,MAP2K7,-0.0221751369535923
1825,PKIA,PRKAG3,-0.022190295159816742
1826,SNRK,PIK3CA,-0.022196240723133087
1827,LMTK2,PRKD3,-0.02223297581076622
1828,PDPK1,TAB2,-0.022233182564377785
1829,ADM,HIPK1,-0.022240357473492622
1830,CDKN2A,RIPK4,-0.0222414992749691
1831,KHK,TNNI3K,-0.022263765335083008
1832,MAP2K7,PKMYT1,-0.022281115874648094
1833,CDKN2A,FER,-0.022284844890236855
1834,DAPK2,MAP4K5,-0.02230270579457283
1835,KDR,STYXL1,-0.022303149104118347
1836,TYRO3,PIK3CA,-0.022319931536912918
1837,AKT1,CDC42BPA,-0.02232121117413044
1838,CSK,NEK6,-0.022324616089463234
1839,BCL2,PLK3,-0.022335942834615707
1840,HIPK1,RPS6KL1,-0.022412505000829697
1841,PKMYT1,PRKD2,-0.022420421242713928
1842,MMP28,PDPK1,-0.022423993796110153
1843,MAP4K5,TYRO3,-0.022456755861639977
1844,CAMK1D,KDR,-0.022461753338575363
1845,CAMK1D,TYRO3,-0.02246236242353916
1846,HIPK1,TAOK3,-0.02246355451643467
1847,CAMK1D,DGKA,-0.022472722455859184
1848,CAMK1D,RIPK4,-0.022483017295598984
1849,CSK,PRKD2,-0.02248780056834221
1850,CSNK1E,MAPKAP1,-0.02251858450472355
1851,CAMK1D,PANK2,-0.022551054134964943
1852,CAMK1D,CSNK1E,-0.02255917713046074
1853,CDKN2A,RIPK2,-0.02257055789232254
1854,PDPK1,PIK3CA,-0.022587096318602562
1855,MAP4K5,PRKAG3,-0.022615879774093628
1856,MAPKAP1,MAPKAPK2,-0.022627301514148712
1857,MAP3K7,MAP4K5,-0.022630497813224792
1858,MAPKAP1,VRK3,-0.022642014548182487
1859,CAMK1,PDPK1,-0.02267548441886902
1860,KHK,RIPK4,-0.022693049162626266
1861,BCL2,PKIA,-0.022695964202284813
1862,DGKA,PANK2,-0.02270834520459175
1863,MAP3K7,RPS6KL1,-0.02273748815059662
1864,MAP3K7,PIK3CA,-0.02274288609623909
1865,PLK3,PRKD3,-0.022743362933397293
1866,AURKAIP1,STK33,-0.02274908870458603
1867,TAOK3,PIK3CA,-0.022763341665267944
1868,LMTK2,TNNI3K,-0.02279762364923954
1869,CDKL5,RPS6KL1,-0.022800259292125702
1870,KHK,PIK3CA,-0.02281249687075615
1871,EPHB1,STK17A,-0.02282937988638878
1872,ADM,STK17A,-0.022833973169326782
1873,EPHB1,TNNI3K,-0.022841118276119232
1874,PAK1,PDPK1,-0.02284153737127781
1875,LMTK2,STK33,-0.02290055900812149
1876,CSK,PRKD3,-0.022918447852134705
1877,CDKL5,DAPK2,-0.022918779402971268
1878,CALM1,FLT1,-0.022929610684514046
1879,CAMK1D,PKIA,-0.022934479638934135
1880,EPHB1,MAP2K7,-0.02293659746646881
1881,MAP4K5,MAPKAPK3,-0.022944064810872078
1882,CSK,CSNK1E,-0.022951476275920868
1883,TAB2,PIK3CA,-0.02295514941215515
1884,KHK,LMTK2,-0.022980064153671265
1885,EPHB1,FLT1,-0.02298440970480442
1886,MAP4K5,RIPK4,-0.022984981536865234
1887,MAP4K5,SPHK1,-0.022996095940470695
1888,KDR,LMTK2,-0.02301865816116333
1889,CAMK1D,STK33,-0.023040631785988808
1890,MDM2,RRM1,-0.02304185926914215
1891,LMTK2,RPS6KL1,-0.023048147559165955
1892,CSK,HIPK1,-0.02305973879992962
1893,GRK6,PKIA,-0.02309351973235607
1894,EPHB1,STYXL1,-0.02309422567486763
1895,CUX1,PDPK1,-0.023097502067685127
1896,AKT1,PKIA,-0.023100608959794044
1897,CSK,MAPKAPK3,-0.023127570748329163
1898,CSNK1D,MARK1,-0.023133017122745514
1899,EPHB1,VRK3,-0.02313811704516411
1900,PAK1,PRKAG3,-0.023140667006373405
1901,CUX1,HCK,-0.023140855133533478
1902,CALM1,NEK6,-0.023175420239567757
1903,CDKN2A,ITPKC,-0.023181378841400146
1904,CSK,TAOK3,-0.02319350466132164
1905,EGFR,STK17A,-0.023213470354676247
1906,PAK1,PANK2,-0.023216819390654564
1907,MAGI3,TNNI3K,-0.02321843057870865
1908,DAPK2,PANK2,-0.02322721853852272
1909,KDR,TNNI3K,-0.023248080164194107
1910,ADM,CMPK1,-0.023297369480133057
1911,CSK,PAK1,-0.023345574736595154
1912,CAMK1D,MAPKAPK3,-0.023369859904050827
1913,AURKAIP1,VRK3,-0.023411430418491364
1914,PAK1,RPS6KL1,-0.02342064306139946
1915,HIPK1,STK17A,-0.02342269755899906
1916,CDKN2A,MAP3K7,-0.023458948358893394
1917,AKT1,CDKN2A,-0.023477043956518173
1918,MAPKAPK3,RIPK4,-0.023527976125478745
1919,RPS6KL1,TYRO3,-0.023547280579805374
1920,MMP28,PANK2,-0.023560289293527603
1921,CSK,CUX1,-0.023590557277202606
1922,ADM,TNNI3K,-0.023617027327418327
1923,AURKAIP1,CSNK1E,-0.023618828505277634
1924,CSK,DGKA,-0.02362203039228916
1925,RIPK2,RPS6KL1,-0.023625630885362625
1926,HCK,PDPK1,-0.023627182468771935
1927,MAP4K5,TAOK3,-0.023643750697374344
1928,CALM1,HCK,-0.023678839206695557
1929,MAPKAPK3,PANK2,-0.023681458085775375
1930,CAMK1D,PI4K2A,-0.02368616871535778
1931,FLT1,KHK,-0.02368888631463051
1932,CUX1,MARK1,-0.023695308715105057
1933,MAP2K7,PKIA,-0.023699931800365448
1934,PAK1,PKIA,-0.023701459169387817
1935,MAP3K7,PANK2,-0.023702694103121758
1936,PI4K2A,RPS6KL1,-0.023710917681455612
1937,LMTK2,TAOK3,-0.023723669350147247
1938,EPHB1,PANK2,-0.023726385086774826
1939,CDKN2A,SPHK1,-0.02373112179338932
1940,CDKN2A,MAP2K7,-0.02374565787613392
1941,GRK6,PDPK1,-0.02375023439526558
1942,CDKN2A,TAOK3,-0.02375352941453457
1943,AURKAIP1,PRKD2,-0.023789655417203903
1944,GRK6,PKMYT1,-0.023829255253076553
1945,EPHB1,SNRK,-0.023830048739910126
1946,MAP3K7,STK33,-0.023834703490138054
1947,MAP4K5,TAB2,-0.023848993703722954
1948,CAMK1D,HIPK1,-0.023860106244683266
1949,PKMYT1,RIPK4,-0.02387845888733864
1950,AKT1,KHK,-0.023907650262117386
1951,CAMK1D,MAP4K5,-0.023918187245726585
1952,KHK,MAPKAPK3,-0.023942772299051285
1953,VRK3,PIK3CA,-0.023955877870321274
1954,CDKN2A,NEK6,-0.023967990651726723
1955,CDKL5,MAP4K5,-0.023971572518348694
1956,MAPKAPK3,RIPK2,-0.02398074045777321
1957,GRK6,PANK2,-0.02398752048611641
1958,HIPK1,TNNI3K,-0.02400561049580574
1959,CDKN2A,TAB2,-0.024007920175790787
1960,KHK,PRKAG3,-0.024028204381465912
1961,CAMK1D,RPS6KL1,-0.02406592294573784
1962,AKT1,PANK2,-0.02407222054898739
1963,BCL2,CDKL5,-0.024089429527521133
1964,AURKAIP1,DAPK2,-0.02409597486257553
1965,FER,RPS6KL1,-0.02409730665385723
1966,CSK,STYXL1,-0.024103645235300064
1967,PI4K2A,PKIA,-0.024142194539308548
1968,FLT1,PDPK1,-0.02416183426976204
1969,MAP4K5,SNRK,-0.024168213829398155
1970,MAP4K5,PI4K2A,-0.02416922152042389
1971,HCK,PIK3CA,-0.02419673465192318
1972,CALM1,STYXL1,-0.02420542761683464
1973,MAP2K7,PDPK1,-0.02421439066529274
1974,FER,MAP4K5,-0.02421446144580841
1975,CAMK1D,TNNI3K,-0.02424587495625019
1976,PKMYT1,TAOK3,-0.024285156279802322
1977,LMTK2,MAGI3,-0.024307362735271454
1978,AURKAIP1,LMTK2,-0.024352287873625755
1979,PDPK1,STK17A,-0.024411024525761604
1980,EGFR,MAGI3,-0.02443493716418743
1981,CSNK1E,RPS6KL1,-0.024441499263048172
1982,MAP2K7,PRKAG3,-0.024441741406917572
1983,CAMK1,DAPK2,-0.024448197335004807
1984,CUX1,EPHB1,-0.02444934844970703
1985,MAP4K5,PRKD2,-0.02445186674594879
1986,FER,PIK3CA,-0.024489330127835274
1987,CDKN2A,HCK,-0.02449149638414383
1988,MAP4K5,PRKD3,-0.024492880329489708
1989,CDKN2A,PAK1,-0.02450708858668804
1990,PRKD3,RPS6KL1,-0.02452385425567627
1991,CDKN2A,STK17A,-0.02453867346048355
1992,FER,PDPK1,-0.024556964635849
1993,CAMK1,PRKAG3,-0.024557791650295258
1994,AURKAIP1,PANK2,-0.024577442556619644
1995,KHK,PKIA,-0.024578187614679337
1996,PI4K2A,STK33,-0.02458118461072445
1997,ADM,TYMS,-0.02460615336894989
1998,CAMK1D,RIPK2,-0.024623524397611618
1999,MAPKAPK3,TNNI3K,-0.024654343724250793
2000,FER,PKMYT1,-0.024661865085363388
2001,MAPKAPK2,PRKAG3,-0.024662435054779053
2002,MAP4K5,TNNI3K,-0.0246671661734581
2003,BCL2,HIPK1,-0.02467498555779457
2004,HIPK1,STYXL1,-0.024682993069291115
2005,CSNK1E,PKMYT1,-0.024694552645087242
2006,EPHB1,PRKD3,-0.024729309603571892
2007,GRK6,RPS6KL1,-0.024735119193792343
2008,KHK,PAK1,-0.02475006878376007
2009,ITPKC,KHK,-0.024780530482530594
2010,PANK2,RIPK4,-0.024787520989775658
2011,TNNI3K,PIK3CA,-0.024788890033960342
2012,FER,LMTK2,-0.024804890155792236
2013,PAK1,PKMYT1,-0.02481285110116005
2014,PLK3,TNNI3K,-0.02482561022043228
2015,FER,PANK2,-0.02489349991083145
2016,RIPK2,PIK3CA,-0.024902498349547386
2017,AURKAIP1,CAMK1D,-0.024918654933571815
2018,DGKA,KDR,-0.024923626333475113
2019,AURKAIP1,MAP4K5,-0.0249297134578228
2020,DAPK2,FER,-0.024941880255937576
2021,GRK6,STK33,-0.024967074394226074
2022,KHK,RPS6KL1,-0.0249868705868721
2023,CUX1,PRKAG3,-0.02499542199075222
2024,BCL2,VRK3,-0.0250133965164423
2025,CAMK1D,SNRK,-0.025017958134412766
2026,MAP3K7,MAPKAPK3,-0.025020690634846687
2027,CSK,TAB2,-0.02502123825252056
2028,AURKAIP1,RIPK4,-0.025050999596714973
2029,DGKA,PDPK1,-0.025062382221221924
2030,CUX1,MAPKAPK3,-0.025078384205698967
2031,KHK,MAP4K5,-0.0250977985560894
2032,CSK,PI4K2A,-0.025128141045570374
2033,CSK,ITPKC,-0.02513303980231285
2034,CDKN2A,MAPKAPK2,-0.0251457616686821
2035,AURKAIP1,MAGI3,-0.025160932913422585
2036,KDR,SNRK,-0.025169027969241142
2037,BCL2,FER,-0.025172673165798187
2038,CKS2,CSNK1E,-0.025173546746373177
2039,CKS2,RPS6KL1,-0.025180164724588394
2040,NEK6,PKMYT1,-0.025184297934174538
2041,FER,PRKAG3,-0.02520620822906494
2042,KHK,PANK2,-0.0252383965998888
2043,CDKN2A,KDR,-0.02526165544986725
2044,CUX1,SLC28A1,-0.02526175230741501
2045,MAPKAPK2,PIK3CA,-0.025301100686192513
2046,SPHK1,TYRO3,-0.025308076292276382
2047,CAMK1D,ITPKC,-0.025323592126369476
2048,PKIA,PKMYT1,-0.02534523978829384
2049,BCL2,CAMK1,-0.025345565751194954
2050,EPHB1,TAOK3,-0.02535160444676876
2051,CSNK1E,PDPK1,-0.02535395137965679
2052,AURKAIP1,PIK3CA,-0.02537769079208374
2053,CAMK1D,PRKD2,-0.025380738079547882
2054,CKS2,KHK,-0.025392990559339523
2055,MAPKAPK3,TYRO3,-0.025394855067133904
2056,RIPK2,VRK3,-0.025428809225559235
2057,BCL2,HCK,-0.02543947845697403
2058,PANK2,RIPK2,-0.025450685992836952
2059,AURKAIP1,DGKA,-0.02545631118118763
2060,KHK,SNRK,-0.02549883723258972
2061,CKS2,PKMYT1,-0.025506097823381424
2062,MAPKAPK3,NEK6,-0.02552318572998047
2063,HCK,PKMYT1,-0.02554181031882763
2064,CAMK1,PKMYT1,-0.02556781843304634
2065,MAPKAPK3,PRKD2,-0.025582827627658844
2066,FER,VRK3,-0.025594744831323624
2067,PKMYT1,PRKD3,-0.025618746876716614
2068,LMTK2,MARK1,-0.025687215849757195
2069,CAMK1,PANK2,-0.02570752426981926
2070,ITPKC,PIK3CA,-0.02572684735059738
2071,PRKD3,STK33,-0.02574991062283516
2072,CAMK1,PKIA,-0.025801628828048706
2073,EPHB1,LMTK2,-0.025815468281507492
2074,LMTK2,SPHK1,-0.025818437337875366
2075,CKS2,STK33,-0.02583620510995388
2076,DAPK2,PAK1,-0.025857768952846527
2077,CAMK1D,PAK1,-0.02586875669658184
2078,CAMK1,CSK,-0.025877702981233597
2079,MAP3K7,RIPK4,-0.02589099481701851
2080,CSK,TNNI3K,-0.025918904691934586
2081,MAP2K7,PIK3CA,-0.02592054381966591
2082,CDKN2A,PIK3CA,-0.025922123342752457
2083,NEK6,RPS6KL1,-0.025942865759134293
2084,PANK2,SNRK,-0.0259447880089283
2085,CAMK1,STK33,-0.025969550013542175
2086,MAPKAPK2,PKIA,-0.025983257219195366
2087,DAPK2,MAPKAPK3,-0.026001159101724625
2088,CSK,MAP3K7,-0.026012342423200607
2089,AURKAIP1,PI4K2A,-0.026013582944869995
2090,MARK1,RIPK1,-0.02603527158498764
2091,PI4K2A,TYRO3,-0.02607046440243721
2092,HCK,PRKAG3,-0.026076653972268105
2093,ABCC10,CUX1,-0.026084214448928833
2094,PANK2,TYRO3,-0.026092039421200752
2095,CSK,MAP2K7,-0.026098549365997314
2096,BCL2,RIPK4,-0.02610018104314804
2097,EGF,RRM1,-0.026101887226104736
2098,RPS6KL1,STK33,-0.026133716106414795
2099,FLT1,PIK3CA,-0.02613883838057518
2100,CAMK1,CAMK1D,-0.026152027770876884
2101,BCL2,PDPK1,-0.02616100013256073
2102,CDKL5,EPHB1,-0.026201186701655388
2103,AURKAIP1,GRK6,-0.026202557608485222
2104,GRK6,RIPK2,-0.026227179914712906
2105,CDKL5,STK33,-0.0262339748442173
2106,PANK2,STK33,-0.026254311203956604
2107,AURKAIP1,CSK,-0.02625594288110733
2108,AURKAIP1,EPHB1,-0.026287568733096123
2109,AURKAIP1,MAPKAPK3,-0.026290424168109894
2110,FER,MAPKAPK3,-0.026290573179721832
2111,AURKAIP1,TYRO3,-0.026329509913921356
2112,KHK,PRKD3,-0.02632986381649971
2113,DAPK2,STK33,-0.026345999911427498
2114,PLK3,SPHK1,-0.026362959295511246
2115,MAP3K7,RIPK2,-0.02636929415166378
2116,DAPK2,RIPK4,-0.026369867846369743
2117,AURKA,CDKL5,-0.02640695311129093
2118,AKT1,DAPK2,-0.026410480961203575
2119,CAMK1,LMTK2,-0.02644970268011093
2120,FER,STK33,-0.026456106454133987
2121,MAP2K7,MAP4K5,-0.026462409645318985
2122,HCK,RPS6KL1,-0.02651740424335003
2123,DAPK2,DGKA,-0.026545003056526184
2124,CAMK1D,TAOK3,-0.026545114815235138
2125,PLK3,TYRO3,-0.02655857801437378
2126,KHK,STK33,-0.02660740166902542
2127,CAMK1D,MAP3K7,-0.026614151895046234
2128,MAPKAPK3,PAK1,-0.026614511385560036
2129,CAMK1D,FER,-0.026619140058755875
2130,DGKA,PRKAG3,-0.026624251157045364
2131,ITPKC,PRKAG3,-0.02662571333348751
2132,CUX1,MAPKAPK2,-0.026634033769369125
2133,MAP2K7,RIPK2,-0.026638073846697807
2134,GRK6,LMTK2,-0.026645591482520103
2135,CDKL5,CUX1,-0.026653099805116653
2136,PI4K2A,RIPK4,-0.026661990210413933
2137,DAPK2,RIPK2,-0.026675032451748848
2138,MAP2K7,STK33,-0.026677051559090614
2139,CUX1,MAP3K7,-0.0266911368817091
2140,DAPK2,GRK6,-0.026696577668190002
2141,FER,PRKD3,-0.026709426194429398
2142,PANK2,TNNI3K,-0.02675047144293785
2143,KDR,SPHK1,-0.026750896126031876
2144,NEK6,PIK3CA,-0.02676425874233246
2145,DAPK2,PKIA,-0.026788197457790375
2146,RIPK4,PIK3CA,-0.026796219870448112
2147,DAPK2,VRK3,-0.02680952288210392
2148,CSNK1E,PKIA,-0.026813089847564697
2149,CAMK1D,SPHK1,-0.026842502877116203
2150,MMP28,PRKD2,-0.026865921914577484
2151,KHK,TYRO3,-0.026867620646953583
2152,CAMK1D,NEK6,-0.026878559961915016
2153,DAPK2,LMTK2,-0.026919737458229065
2154,HCK,MAP4K5,-0.02699263021349907
2155,DAPK2,PI4K2A,-0.027016282081604004
2156,RIPK2,STK33,-0.02702878974378109
2157,CDKL5,PKMYT1,-0.02706199511885643
2158,DGKA,PKMYT1,-0.02706390991806984
2159,KHK,VRK3,-0.02707372047007084
2160,CAMK1,GRK6,-0.027103576809167862
2161,RPS6KL1,SPHK1,-0.02711181342601776
2162,KDR,STK17A,-0.02712755650281906
2163,CDKL5,CSK,-0.027132298797369003
2164,PLK3,SNRK,-0.027156703174114227
2165,MAP2K7,PAK1,-0.027164272964000702
2166,DGKA,MAP4K5,-0.02722596563398838
2167,KHK,SPHK1,-0.027233034372329712
2168,DAPK2,HIPK1,-0.027235593646764755
2169,KHK,NEK6,-0.027241487056016922
2170,DGKA,EPHB1,-0.02724316716194153
2171,CUX1,VRK3,-0.027272766456007957
2172,CAMK1,RPS6KL1,-0.027293343096971512
2173,GRK6,MAP4K5,-0.02733590453863144
2174,MAP3K7,PAK1,-0.027338862419128418
2175,PKMYT1,VRK3,-0.027348270639777184
2176,AURKAIP1,SPHK1,-0.027352113276720047
2177,DAPK2,SNRK,-0.027359871193766594
2178,MAP4K5,MAPKAPK2,-0.027359923347830772
2179,RIPK2,TYRO3,-0.027360383421182632
2180,PKMYT1,RIPK2,-0.0273623988032341
2181,AURKAIP1,CAMK1,-0.027371767908334732
2182,CAMK1,HIPK1,-0.027378328144550323
2183,MMP28,PI4K2A,-0.027378961443901062
2184,PKMYT1,STYXL1,-0.02738007716834545
2185,CKS2,LMTK2,-0.027404578402638435
2186,DGKA,GRK6,-0.02742694690823555
2187,DAPK2,ITPKC,-0.02745761163532734
2188,CUX1,MAP4K5,-0.027460122480988503
2189,MMP28,TAB2,-0.027466552332043648
2190,CDKL5,PIK3CA,-0.027498751878738403
2191,CSNK1E,HIPK1,-0.027506399899721146
2192,MAPKAPK3,SNRK,-0.027511760592460632
2193,FER,RIPK4,-0.027575325220823288
2194,AURKAIP1,RIPK2,-0.02762128785252571
2195,PKMYT1,STK17A,-0.027653835713863373
2196,AURKAIP1,STYXL1,-0.027667183429002762
2197,PLK3,STYXL1,-0.02767893671989441
2198,FER,RIPK2,-0.02767971158027649
2199,MAP2K7,PANK2,-0.02769296243786812
2200,DAPK2,PRKD2,-0.027704153209924698
2201,AURKAIP1,FER,-0.027719847857952118
2202,AURKAIP1,TNNI3K,-0.027740590274333954
2203,DGKA,PKIA,-0.02775358036160469
2204,CAMK1D,TAB2,-0.02776559256017208
2205,MAP3K7,VRK3,-0.02779625728726387
2206,PAK1,TYRO3,-0.027800656855106354
2207,MAPKAPK3,STYXL1,-0.027804389595985413
2208,CUX1,MAPKAP1,-0.027817055583000183
2209,CAMK1,CSNK1E,-0.027835499495267868
2210,MAP3K7,TYRO3,-0.02784166857600212
2211,PI4K2A,PRKAG3,-0.027846157550811768
2212,EPHB1,SPHK1,-0.027871806174516678
2213,KHK,RIPK2,-0.027884673327207565
2214,CSK,SPHK1,-0.027889853343367577
2215,AURKAIP1,NEK6,-0.0278931837528944
2216,PRKD3,PIK3CA,-0.02791665866971016
2217,EPHB1,MAGI3,-0.027918245643377304
2218,AURKA,MARK1,-0.027918459847569466
2219,MAP4K5,STK17A,-0.027928870171308517
2220,FER,TYRO3,-0.02793353609740734
2221,HCK,PANK2,-0.027947165071964264
2222,MAP2K7,MAPKAPK3,-0.027952315285801888
2223,PAK1,RIPK4,-0.027955856174230576
2224,AKT1,LMTK2,-0.027968015521764755
2225,DAPK2,KDR,-0.027977850288152695
2226,MAP3K7,TNNI3K,-0.02797798067331314
2227,DAPK2,MAP3K7,-0.027984248474240303
2228,EPHB1,MARK1,-0.028052572160959244
2229,MAPKAPK2,RPS6KL1,-0.02810431644320488
2230,AKT1,CSNK1E,-0.028118083253502846
2231,DAPK2,MAPKAPK2,-0.028123755007982254
2232,MAPKAPK3,SPHK1,-0.028137877583503723
2233,DAPK2,TYRO3,-0.028170835226774216
2234,BCL2,FLT1,-0.02818385139107704
2235,CAMK1D,LMTK2,-0.02822311781346798
2236,DGKA,MAPKAPK3,-0.028225816786289215
2237,PRKD2,PIK3CA,-0.028228115290403366
2238,PAK1,PIK3CA,-0.028238492086529732
2239,CAMK1,RIPK2,-0.028241369873285294
2240,PI4K2A,VRK3,-0.02824898064136505
2241,CDKL5,DGKA,-0.028255686163902283
2242,NEK6,PANK2,-0.02826531231403351
2243,PDPK1,VRK3,-0.028278600424528122
2244,AKT1,VRK3,-0.02833584137260914
2245,MAPKAPK3,PI4K2A,-0.028336230665445328
2246,DGKA,STK33,-0.028341583907604218
2247,CDKN2A,FLT1,-0.028346413746476173
2248,RIPK2,RIPK4,-0.028395771980285645
2249,CDKN2A,STYXL1,-0.028405699878931046
2250,FER,PAK1,-0.02840936928987503
2251,PI4K2A,PRKD2,-0.028429251164197922
2252,PANK2,PRKD2,-0.028430819511413574
2253,PI4K2A,SNRK,-0.028439566493034363
2254,KDR,MAGI3,-0.028470277786254883
2255,CAMK1,MAP4K5,-0.028482554480433464
2256,AURKAIP1,SNRK,-0.0284939706325531
2257,AKT1,PDPK1,-0.028546037152409554
2258,AKT1,MAPKAP1,-0.028553584590554237
2259,CSNK1E,PIK3CA,-0.028560388833284378
2260,CSNK1E,STK33,-0.02860516682267189
2261,FLT1,RPS6KL1,-0.028612535446882248
2262,AKT1,EPHB1,-0.02862074226140976
2263,CDKL5,TYRO3,-0.028628043830394745
2264,CSK,FER,-0.02864442951977253
2265,PI4K2A,RIPK2,-0.028649654239416122
2266,FLT1,PKMYT1,-0.02866041474044323
2267,RIPK4,STK33,-0.028675539419054985
2268,CDKL5,RIPK4,-0.028687991201877594
2269,MAPKAPK2,PKMYT1,-0.02870839834213257
2270,CAMK1D,STYXL1,-0.028710443526506424
2271,CUX1,FLT1,-0.028711678460240364
2272,CUX1,PI4K2A,-0.02875911444425583
2273,CSNK1E,DAPK2,-0.02876296453177929
2274,MDM2,VRK3,-0.028765378519892693
2275,CSK,SNRK,-0.028768649324774742
2276,PANK2,TAOK3,-0.028769150376319885
2277,AURKAIP1,ITPKC,-0.028769584372639656
2278,PRKD3,RIPK4,-0.02877487614750862
2279,CSNK1E,LMTK2,-0.02879449538886547
2280,KHK,PRKD2,-0.028802571818232536
2281,DAPK2,TAB2,-0.028813421726226807
2282,DAPK2,HCK,-0.02881711535155773
2283,CSK,GRK6,-0.02881895750761032
2284,PANK2,VRK3,-0.02886139787733555
2285,AURKAIP1,PRKD3,-0.02886439859867096
2286,CAMK1D,MAPKAPK2,-0.028877312317490578
2287,BCL2,PKMYT1,-0.02888478711247444
2288,RPS6KL1,TAOK3,-0.02889617346227169
2289,PANK2,PI4K2A,-0.028905589133501053
2290,PKMYT1,TAB2,-0.028915919363498688
2291,CUX1,FER,-0.028927570208907127
2292,NEK6,STK33,-0.028941219672560692
2293,GRK6,HIPK1,-0.028941979631781578
2294,CAMK1D,VRK3,-0.02898482419550419
2295,CSK,MAPKAPK2,-0.02899467758834362
2296,PLK3,TAOK3,-0.029004596173763275
2297,AKT1,PKMYT1,-0.02901334874331951
2298,FLT1,MAP4K5,-0.02903597429394722
2299,AURKAIP1,PAK1,-0.029045309871435165
2300,FER,NEK6,-0.029059458523988724
2301,BCL2,DGKA,-0.029099630191922188
2302,CUX1,TAB2,-0.029117221012711525
2303,MAP3K7,PRKD3,-0.02913256175816059
2304,BCL2,MAP2K7,-0.029142240062355995
2305,PAK1,STK33,-0.029159482568502426
2306,ATR,PIK3CA,-0.029175762087106705
2307,MAP3K7,TAB2,-0.02918095886707306
2308,MAPKAPK3,TAOK3,-0.02918701246380806
2309,MAPKAPK3,TAB2,-0.029201239347457886
2310,AKT1,MAP4K5,-0.029208265244960785
2311,FLT1,PKIA,-0.029208296909928322
2312,AURKAIP1,TAOK3,-0.029208356514573097
2313,DAPK2,MAP2K7,-0.029221922159194946
2314,MAP3K7,PRKD2,-0.029225721955299377
2315,STK33,PIK3CA,-0.029237166047096252
2316,RIPK2,TAOK3,-0.029239173978567123
2317,CDKL5,ITPKC,-0.029266055673360825
2318,CDKL5,PAK1,-0.029267266392707825
2319,HCK,STK33,-0.02927129901945591
2320,AKT1,STK33,-0.0292721688747406
2321,CSK,KDR,-0.029294800013303757
2322,PAK1,VRK3,-0.02931182272732258
2323,MAP3K7,PI4K2A,-0.02932026982307434
2324,KHK,TAOK3,-0.02932053990662098
2325,MMP28,RIPK4,-0.02933410182595253
2326,KHK,MAP3K7,-0.029345642775297165
2327,CAMK1D,HCK,-0.029345758259296417
2328,PRKD3,SNRK,-0.02939048409461975
2329,AKT1,PRKD3,-0.029399514198303223
2330,PAK1,PRKD3,-0.029442433267831802
2331,AURKAIP1,TAB2,-0.029459737241268158
2332,MMP28,PRKAG3,-0.02946125529706478
2333,PAK1,RIPK2,-0.029471393674612045
2334,PKIA,RPS6KL1,-0.029475677758455276
2335,CAMK1,PRKD2,-0.02948933094739914
2336,CDKL5,KDR,-0.029496241360902786
2337,FER,PRKD2,-0.029548872262239456
2338,MAP2K7,RIPK4,-0.02955157496035099
2339,MAP3K7,TAOK3,-0.029601918533444405
2340,MAP3K7,NEK6,-0.029602689668536186
2341,CDKL5,MAPKAPK3,-0.02960355021059513
2342,CDKL5,GRK6,-0.029615025967359543
2343,CAMK1,DGKA,-0.029628867283463478
2344,MAP3K7,SNRK,-0.02963714674115181
2345,CDKL5,RIPK2,-0.02965497225522995
2346,MAPKAPK3,VRK3,-0.029661552980542183
2347,CKS2,MAPKAP1,-0.02967396378517151
2348,CAMK1D,STK17A,-0.029675209894776344
2349,DAPK2,TAOK3,-0.029715072363615036
2350,BCL2,ITPKC,-0.029720671474933624
