,0,1,2
1263,RNF213,SLC29A1,0.24915356934070587
1264,ABCA3,PTPRD,0.24915000796318054
1265,HRAS,TYRO3,0.24860036373138428
1266,TLK1,TP53,0.24850016832351685
1267,CTNNB1,TP53,0.24848584830760956
1268,GEMIN4,HUS1,0.24847844243049622
1269,CDK8,PRKDC,0.24842530488967896
1270,BDP1,RPA3,0.2482965588569641
1271,CIT,PRKAA1,0.2482728362083435
1272,ALB,KCNQ4,0.24816229939460754
1273,CDK6,WEE1,0.24791231751441956
1274,CDK4,DCK,0.24788430333137512
1275,NRAS,RPS6KB1,0.24763627350330353
1276,BCL2,POLM,0.2475288063287735
1277,PPCS,VPS72,0.24747364223003387
1278,C1S,CYP1A2,0.2473851591348648
1279,RPA3,RRM1,0.2473844438791275
1280,EP400,NRAS,0.2470499575138092
1281,HSP90AA1,SLC29A2,0.24681490659713745
1282,NFE2L1,PTTG1,0.2461497187614441
1283,EP400,KRAS,0.245943084359169
1284,LATS1,NRAS,0.245815247297287
1285,AURKA,RBBP8,0.24554409086704254
1286,CDK8,HRAS,0.24552059173583984
1287,CHEK1,EGFR,0.24548614025115967
1288,HSP90AA1,SLC28A1,0.2453542798757553
1289,PIM1,PRKAA1,0.2453305870294571
1290,METAP2,RBBP8,0.24505208432674408
1291,ACVR2A,NRAS,0.24503102898597717
1292,COG3,VPS29,0.24500800669193268
1293,AKT2,PIK3C2B,0.24499952793121338
1294,AKT1,TYMS,0.24497978389263153
1295,PTPRD,SLC22A1,0.24474194645881653
1296,KRAS,PRKDC,0.2445732057094574
1297,NFE2L1,RNGTT,0.24448883533477783
1298,CDK8,HCRTR1,0.24434229731559753
1299,AKT1,BCL2L2,0.24415725469589233
1300,KRAS,RIPK2,0.24398958683013916
1301,FABP4,HMGA1,0.24374458193778992
1302,CYP2C19,PDE3A,0.2436027228832245
1303,LIG1,PIK3C2B,0.24359115958213806
1304,MYC,RPS6KB1,0.24351248145103455
1305,BSG,ERBB4,0.24341338872909546
1306,ALAD,APEX1,0.2432900071144104
1307,NTRK1,PTPRD,0.24288980662822723
1308,NRAS,WEE1,0.24252226948738098
1309,CYP2C9,PTPRD,0.24232293665409088
1310,MAP3K10,TPSAB1,0.24203944206237793
1311,APC,BRCA1,0.24174508452415466
1312,CHEK1,SKP2,0.24136564135551453
1313,CDK6,TOP1,0.24120624363422394
1314,ATM,TP53BP1,0.24119967222213745
1315,MAP3K10,SKP2,0.24114438891410828
1316,COG3,PPCS,0.24112850427627563
1317,PDGFRA,RNF213,0.2410864233970642
1318,HMGA1,KCNQ4,0.2409253567457199
1319,BRCA2,EGFR,0.24089208245277405
1320,ERBB4,SKP2,0.24084240198135376
1321,CDK6,TYMS,0.24079002439975739
1322,RNF213,SLC29A2,0.24075008928775787
1323,HRAS,RPS6KB1,0.240653857588768
1324,BRCA2,PIK3CG,0.24064306914806366
1325,ERBB4,TPSAB1,0.24042169749736786
1326,COG3,MED1,0.24020032584667206
1327,MAPK1,PARP1,0.23994171619415283
1328,TP53,TP53BP1,0.23979099094867706
1329,PMS2,TP53,0.23977448046207428
1330,ATR,EGFR,0.23944588005542755
1331,CYP1A2,KCNQ4,0.23937998712062836
1332,CDK8,KRAS,0.23921804130077362
1333,AURKA,GEMIN4,0.23885303735733032
1334,CTNNB1,NAE1,0.2387714833021164
1335,ATR,XRCC3,0.23874102532863617
1336,BRCA2,SLC29A2,0.23872029781341553
1337,BCL2,CDK4,0.23789462447166443
1338,RPA3,VPS29,0.2377287894487381
1339,ABL1,DCK,0.23762854933738708
1340,EP400,HRAS,0.23762671649456024
1341,ACVR2A,HRAS,0.23759913444519043
1342,EGFR,PTEN,0.23753298819065094
1343,CA9,PIK3C2B,0.23726952075958252
1344,CHEK2,EGFR,0.23722200095653534
1345,AURKA,TAF1,0.2371424287557602
1346,APEX1,NAE1,0.23709020018577576
1347,AURKA,CYP3A7,0.23684516549110413
1348,ERBB4,PIM1,0.23675157129764557
1349,PPCS,RNGTT,0.23653222620487213
1350,ERBB4,HMGA1,0.23650430142879486
1351,HMGCR,MAP3K10,0.23632891476154327
1352,HRAS,MAP3K7,0.23604312539100647
1353,CDCA8,GTF2H4,0.2359876185655594
1354,AURKA,TP53,0.23582518100738525
1355,ARID2,MYC,0.23567521572113037
1356,PTTG1,TCOF1,0.23560303449630737
1357,DOT1L,PIK3C2B,0.2353757619857788
1358,BSG,MAP3K10,0.23528406023979187
1359,AKT1,RRM1,0.23523983359336853
1360,RNF213,TYMS,0.23508501052856445
1361,NHP2,TP53,0.2350582480430603
1362,FABP4,STMN1,0.23498836159706116
1363,BSG,PRKAA1,0.23485969007015228
1364,ADPRM,PPP2R1A,0.23476827144622803
1365,AURKA,PPCS,0.23450668156147003
1366,NUP54,PPCS,0.23434007167816162
1367,PARP1,XRCC3,0.2342793494462967
1368,APEX1,DOT1L,0.23411759734153748
1369,ORM1,PTPRD,0.23397614061832428
1370,HMGCR,MAPKAPK2,0.2339421510696411
1371,MAP3K10,PIM1,0.23377753794193268
1372,ABL1,BRCA1,0.23351693153381348
1373,PPCS,PTTG1,0.2335146963596344
1374,ARID1A,NAE1,0.23336513340473175
1375,KCNQ4,PTGS1,0.23320272564888
1376,DCK,RAD9A,0.23304232954978943
1377,RNF213,SLC28A1,0.2327355444431305
1378,SKIC8,TCOF1,0.23266267776489258
1379,CDKN2A,MYC,0.23258790373802185
1380,CDK8,DOT1L,0.23249666392803192
1381,MUS81,SPTB,0.2323591709136963
1382,CETN2,TP53,0.23230654001235962
1383,COL3A1,GLUD2,0.232293963432312
1384,C1S,NTRK1,0.23219478130340576
1385,KRAS,STMN1,0.23210753500461578
1386,NACA,NAMPT,0.23196369409561157
1387,BCR,PTPRD,0.23188427090644836
1388,AKT2,CDK8,0.23173022270202637
1389,CALM1,SMARCE1,0.23146304488182068
1390,AKT2,ERBB4,0.2313130795955658
1391,GTF2H1,TP53,0.23104649782180786
1392,NFE2L1,RPA3,0.23084470629692078
1393,ALAD,PIK3C2B,0.2306807041168213
1394,GTF2H1,MYC,0.23062223196029663
1395,NRAS,RPS6KL1,0.230398029088974
1396,ERBB4,HMGCR,0.23002827167510986
1397,CHCHD2,NRAS,0.22975245118141174
1398,BRCA2,SLC28A1,0.22962351143360138
1399,RBBP8,RNGTT,0.22954519093036652
1400,PIK3CA,WEE1,0.2293776273727417
1401,LCK,NRAS,0.22936269640922546
1402,TCOF1,VPS72,0.22927504777908325
1403,FABP4,TPSAB1,0.22920075058937073
1404,SETD2,SLC28A1,0.2289341241121292
1405,EXOSC9,HSPA5,0.2288738191127777
1406,COG3,NFE2L1,0.2285551130771637
1407,ARID1A,MYC,0.22850462794303894
1408,ABL1,CDA,0.22829318046569824
1409,HMGCR,PRKAA1,0.22821007668972015
1410,BLM,BRCA1,0.2281869351863861
1411,ACY1,CSF3R,0.22803954780101776
1412,MAPKAP1,TAF1,0.22800928354263306
1413,CHEK1,KRAS,0.22785913944244385
1414,NAE1,SLC29A2,0.22781212627887726
1415,BCL2,STMN1,0.22764834761619568
1416,CDK4,PIK3CA,0.22741392254829407
1417,BCL2,CDK2,0.2272454798221588
1418,TAF1,TIPIN,0.22711707651615143
1419,PLK4,TP53,0.22680076956748962
1420,CHEK2,TYMS,0.22679154574871063
1421,SETD2,SLC29A2,0.22640405595302582
1422,HCRTR1,MAP3K10,0.22634482383728027
1423,BCL2,DCK,0.22624242305755615
1424,CA9,CDK8,0.22616298496723175
1425,KMT2C,KRAS,0.22605451941490173
1426,BDP1,HUS1,0.22602175176143646
1427,NUP54,RBBP8,0.225561261177063
1428,FH,NAMPT,0.22540855407714844
1429,ATM,MAPK1,0.22534509003162384
1430,CDK1,TTC4,0.22533194720745087
1431,BSG,MAPKAPK2,0.22531363368034363
1432,MED1,TIPIN,0.22527261078357697
1433,AKT2,MAP3K10,0.22519299387931824
1434,BLM,PARP1,0.2250397652387619
1435,RAD9A,TYMS,0.22490918636322021
1436,HCRTR1,MAPKAPK2,0.224878191947937
1437,HMGCR,KCNQ4,0.22478005290031433
1438,BRCA2,CDK6,0.22446736693382263
1439,C1S,CYP2C19,0.22427622973918915
1440,GEMIN4,TIPIN,0.22417591512203217
1441,KRAS,TAB2,0.2239331305027008
1442,MAP3K10,PRKDC,0.22392016649246216
1443,CIT,KRAS,0.2237054407596588
1444,BRCA1,SMARCA4,0.22370395064353943
1445,BRCA2,SLC29A1,0.2235468029975891
1446,CDK1,GTF2H4,0.22344903647899628
1447,HUS1,TCOF1,0.2233910858631134
1448,ACY1,PIK3CA,0.2233521044254303
1449,CHEK2,RRM1,0.22329378128051758
1450,GLUD2,LRRC37A3,0.22310921549797058
1451,SETD2,SLC29A1,0.22306278347969055
1452,BCR,KCNQ4,0.22281816601753235
1453,APEX1,CA9,0.22279562056064606
1454,ABCC10,MTOR,0.22265592217445374
1455,BCL2,IGF1,0.22249692678451538
1456,TP53,TRPS1,0.222300186753273
1457,BCL2L1,PIK3C2B,0.22221830487251282
1458,KRAS,RIPK1,0.22215813398361206
1459,BCL2,HMGA1,0.2221534550189972
1460,FABP4,HCRTR1,0.22169741988182068
1461,CHEK1,MSH6,0.22169479727745056
1462,PTPRD,RRM1,0.22157463431358337
1463,HUS1,VPS29,0.22156022489070892
1464,MST1R,NRAS,0.22152377665042877
1465,PTPRD,SLC22A2,0.2215232104063034
1466,MAPKAP1,MED1,0.22139017283916473
1467,ADPRM,LEO1,0.22111697494983673
1468,AKT2,PRKAA1,0.22106072306632996
1469,KRAS,SIN3B,0.22101625800132751
1470,BCL2,CETN2,0.2209731638431549
1471,CHEK1,HSP90AA1,0.220869779586792
1472,MAP2K2,STMN1,0.22074852883815765
1473,ACY1,EPRS1,0.22063106298446655
1474,COG3,RBBP8,0.22060969471931458
1475,HUS1,PPCS,0.2205764353275299
1476,GTF2H4,SF3B1,0.2205009013414383
1477,POLD1,TP53,0.2204391360282898
1478,CDK1,RPA3,0.22043901681900024
1479,KRAS,RBBP8,0.22039708495140076
1480,CYP1A2,PTPRD,0.22018906474113464
1481,APC,PARP1,0.21997177600860596
1482,IGHMBP2,TP53,0.21968644857406616
1483,BCL2,TNFRSF10B,0.21967476606369019
1484,BCL2,TOP1,0.21963079273700714
1485,AKT2,MAPKAPK2,0.21958859264850616
1486,CARM1,CSK,0.2195158153772354
1487,MYC,SMARCA4,0.21949061751365662
1488,MAPK1,TYMS,0.21926002204418182
1489,GLUD2,SPTB,0.2192189246416092
1490,PTEN,TOP1,0.219191312789917
1491,CHCHD2,HRAS,0.21913109719753265
1492,BCL2,PIM1,0.2190590649843216
1493,FABP4,PIM1,0.21894434094429016
1494,NUP54,TCOF1,0.21889808773994446
1495,CUX1,GLUD2,0.21889260411262512
1496,MAP2K2,SKP2,0.21883569657802582
1497,KIT,RNF213,0.21872016787528992
1498,RBBP8,VPS72,0.21867327392101288
1499,RAD9A,TP53,0.21866059303283691
1500,ERBB4,HCRTR1,0.21864792704582214
1501,CDK4,CHEK1,0.21860946714878082
1502,PARP1,TIPARP,0.21848362684249878
1503,KCNQ4,TPSAB1,0.21839329600334167
1504,HCRTR1,PRKAA1,0.2183307409286499
1505,APEX1,HCRTR1,0.21816150844097137
1506,ADPRM,FH,0.218081533908844
1507,ANK3,GLUD2,0.21808043122291565
1508,BLM,MYC,0.21801355481147766
1509,KRAS,MDM2,0.21778088808059692
1510,BCL2,RAD23B,0.21760442852973938
1511,NOTCH2,NRAS,0.21754899621009827
1512,BCL2L1,CDK8,0.21752019226551056
1513,CA9,ERBB4,0.21742956340312958
1514,NAE1,NF1,0.21740278601646423
1515,BCL2,XRCC2,0.21730336546897888
1516,AKT1,RAD51,0.21713493764400482
1517,KDM6A,TP53,0.21707406640052795
1518,EGFR,SKP2,0.21693700551986694
1519,ALAD,ERBB4,0.21692371368408203
1520,ACY1,MAPK12,0.21691662073135376
1521,ATM,BLM,0.21686053276062012
1522,BCL2,TPSAB1,0.21671809256076813
1523,BCL2,CDA,0.21654999256134033
1524,APEX1,PIK3CA,0.2163703739643097
1525,AKT2,BCL2,0.21632952988147736
1526,BCL2,CIT,0.21625080704689026
1527,SSBP1,TP53,0.21622155606746674
1528,KCNQ4,SKP2,0.21621176600456238
1529,CMPK1,PDE3A,0.21620331704616547
1530,HSPA5,NACA,0.2161971777677536
1531,ALAD,CDK8,0.21609655022621155
1532,BRCA2,MSH6,0.21582818031311035
1533,CA9,PRKAA1,0.2158103883266449
1534,ATR,CDK6,0.21578627824783325
1535,BSG,KCNQ4,0.2156323492527008
1536,FABP4,SKP2,0.21558311581611633
1537,ALAD,MAP3K10,0.21542508900165558
1538,KMT2C,NRAS,0.21509334444999695
1539,ERBB4,PRKDC,0.21507713198661804
1540,PDE3A,PDGFRB,0.21505138278007507
1541,APEX1,TOP1,0.2150099128484726
1542,ABCC10,BCL2,0.21499741077423096
1543,BCL2,LIG1,0.21486538648605347
1544,GTF2H4,HSPA5,0.2148360013961792
1545,TIPIN,VPS29,0.2148090898990631
1546,EGF,TP53,0.21477903425693512
1547,BCL2,POLD1,0.2146906852722168
1548,COG3,TCOF1,0.21462619304656982
1549,ACY1,CARM1,0.2143244445323944
1550,MSH6,RRM1,0.21417465806007385
1551,RNF213,RRM1,0.2140817642211914
1552,CHEK2,PTEN,0.21404169499874115
1553,HCRTR1,KCNQ4,0.21371594071388245
1554,ALAD,MAPKAPK2,0.21366548538208008
1555,BCL2,POLE,0.21364295482635498
1556,PARP1,RPS6KB1,0.21337181329727173
1557,ATR,MSH6,0.21334616839885712
1558,CDK6,KRAS,0.2132129669189453
1559,CDCA8,PPP2R1A,0.21294057369232178
1560,GEMIN4,TAF1,0.2129041999578476
1561,BCL2L1,ERBB4,0.21272426843643188
1562,KRAS,SSBP1,0.21268409490585327
1563,EXOSC9,SF3B1,0.21259185671806335
1564,DAAM1,TP53,0.21255166828632355
1565,AKT2,CHEK1,0.21247459948062897
1566,ATR,PTEN,0.21210291981697083
1567,CHCHD2,KRAS,0.21194490790367126
1568,NAE1,SLC29A1,0.21190232038497925
1569,ACY1,NPR2,0.21187779307365417
1570,POLR2A,TP53,0.21178995072841644
1571,BCL2,BID,0.21176208555698395
1572,CDCA8,LEO1,0.21150018274784088
1573,KDR,MYC,0.21147094666957855
1574,IGF1,MYC,0.2114654779434204
1575,BAP1,TP53,0.2114008516073227
1576,CHEK2,TOP1,0.21111389994621277
1577,AURKA,VPS29,0.21107657253742218
1578,ACY1,BRCA2,0.2110622078180313
1579,KIT,NAE1,0.21097519993782043
1580,ATR,MAPK1,0.21095627546310425
1581,AURKA,BDP1,0.2108883261680603
1582,MUS81,ZBTB32,0.21057137846946716
1583,NAE1,RPS6KB1,0.21045011281967163
1584,BCL2,ZBTB32,0.21024218201637268
1585,ABL1,PARP1,0.21022187173366547
1586,GEMIN4,MAPKAP1,0.21014320850372314
1587,KRAS,RPL13A,0.21004846692085266
1588,HSPA5,PPP2R1A,0.20984028279781342
1589,NAMPT,RPA3,0.20979183912277222
1590,KCNQ4,SLC22A2,0.2097160369157791
1591,POLE,TYMS,0.20967961847782135
1592,EGFR,TP53BP1,0.20964616537094116
1593,ATR,RPS6KB1,0.2094147801399231
1594,NAMPT,PTTG1,0.20915380120277405
1595,APC,ATR,0.20904850959777832
1596,AKT1,APEX1,0.2089783251285553
1597,PIK3C2B,PIK3CA,0.2089419662952423
1598,BDP1,TIPIN,0.20892320573329926
1599,GTF2H1,LEO1,0.20868507027626038
1600,CDK6,PTEN,0.20862504839897156
1601,BCL2,MDM2,0.20849807560443878
1602,ALAD,CHEK1,0.20839156210422516
1603,KCNQ4,PIM1,0.20816168189048767
1604,KRAS,UCK1,0.20811142027378082
1605,CA9,MAP3K10,0.20774225890636444
1606,CDK2,PRKDC,0.20769675076007843
1607,ECT2,NAE1,0.20765775442123413
1608,LIG1,TP53,0.20735251903533936
1609,APEX1,TP53,0.2073175013065338
1610,BCL2L1,MAPKAPK2,0.2072339951992035
1611,ATR,PIK3CG,0.20720186829566956
1612,KCNQ4,ORM1,0.20717018842697144
1613,NAE1,PIK3CA,0.20713527500629425
1614,HRAS,RPS6KL1,0.20709900557994843
1615,ATM,CDT1,0.20704877376556396
1616,ALAD,BCL2,0.2069108933210373
1617,CA9,MAPKAPK2,0.2068706899881363
1618,APEX1,BRD2,0.20686432719230652
1619,CDA,RAD9A,0.2065098136663437
1620,KIT,PDE3A,0.2064269781112671
1621,CETN2,MYC,0.20637249946594238
1622,BCHE,NAE1,0.20619095861911774
1623,RAD51,TYMS,0.20613506436347961
1624,TOP1,WEE1,0.20600688457489014
1625,MTOR,TOP1,0.2059856653213501
1626,PARP1,SMARCA4,0.20593670010566711
1627,APEX1,LCK,0.2058492749929428
1628,BDP1,TAF1,0.20574338734149933
1629,BCL2,WRAP53,0.20571394264698029
1630,IGHMBP2,MYC,0.20569533109664917
1631,CDCA8,FH,0.20568564534187317
1632,CARM1,CDK8,0.2055487036705017
1633,BDP1,GEMIN4,0.20542484521865845
1634,CHEK1,MTOR,0.20537948608398438
1635,CSNK1E,TP53,0.2051616758108139
1636,CDCA8,NACA,0.20514525473117828
1637,LIG1,MAPKAPK2,0.20502659678459167
1638,MAPK1,PRKDC,0.20494885742664337
1639,ALAD,PRKAA1,0.2045823633670807
1640,ATR,CDK2,0.20458081364631653
1641,MUS81,RPL36A,0.20454354584217072
1642,BCL2,H2AC8,0.2044731080532074
1643,HSP90AA1,MYC,0.20443420112133026
1644,BCL2,USP1,0.20438286662101746
1645,SETD2,TP53,0.204165518283844
1646,TP53BP1,ZBTB32,0.2041586935520172
1647,BRCA1,CDK1,0.20415081083774567
1648,BCL2,UNG,0.20410987734794617
1649,BRCA1,LIG1,0.20405560731887817
1650,DCK,MTOR,0.2038266360759735
1651,PDE3A,PDGFRA,0.20382612943649292
1652,EGFR,LIG1,0.20379775762557983
1653,CDK6,LIG1,0.20376673340797424
1654,AURKA,CDK1,0.20361670851707458
1655,CYP2C19,KCNQ4,0.20360414683818817
1656,LRRC37A3,LUC7L2,0.2034832239151001
1657,CIT,FN1,0.2034519463777542
1658,ATR,BLM,0.20345008373260498
1659,BCL2,HMGCR,0.20339840650558472
1660,BLM,RAD51,0.20331425964832306
1661,DOT1L,MAP3K10,0.2032240480184555
1662,PTTG1,RPL36A,0.20321233570575714
1663,APC,BRCA2,0.20314353704452515
1664,DOT1L,ERBB4,0.20302696526050568
1665,BRD2,PIK3C2B,0.20302312076091766
1666,MAP2K2,PRKDC,0.20302262902259827
1667,CDK6,MAPK1,0.2030135989189148
1668,BDP1,MAPKAP1,0.20299875736236572
1669,PDE3A,RET,0.20298099517822266
1670,BLM,POLM,0.2029566466808319
1671,CNTN6,CSK,0.20282962918281555
1672,CAPRIN1,LUC7L2,0.20263588428497314
1673,C1S,PDGFRB,0.20251697301864624
1674,BCL2L1,MAP3K10,0.20250043272972107
1675,NAE1,PLK1,0.2024243175983429
1676,LIG1,PRKAA1,0.20241309702396393
1677,DCK,RPL36A,0.20224004983901978
1678,XRCC1,ZBTB32,0.2021847814321518
1679,BCL2L1,PRKAA1,0.20208293199539185
1680,BCL2L1,KCNQ4,0.20196054875850677
1681,KRAS,TCOF1,0.2019006907939911
1682,ALAD,KCNQ4,0.20189233124256134
1683,MSH6,PRKDC,0.20181506872177124
1684,ATM,PIM1,0.20179075002670288
1685,KDM6A,NAE1,0.20172762870788574
1686,HUS1,POLE,0.20170000195503235
1687,KCNQ4,NTRK1,0.20166340470314026
1688,PARP1,SLC29A2,0.2015899270772934
1689,CSK,PIK3CA,0.20145049691200256
1690,MAPKAP1,TCOF1,0.20142336189746857
1691,MYC,PBRM1,0.2013629823923111
1692,MYC,TIPARP,0.20086191594600677
1693,CMYA5,CSK,0.20057271420955658
1694,BCL2,POLR2A,0.20053046941757202
1695,BRCA1,RPS6KB1,0.20036590099334717
1696,ATR,XRCC2,0.2003602683544159
1697,AKT2,KCNQ4,0.2003387212753296
1698,LUC7L2,SPTB,0.2002708613872528
1699,BCL2,BSG,0.20026946067810059
1700,KRAS,SKP2,0.20007199048995972
1701,NAE1,SMARCA4,0.20005688071250916
1702,MYC,TTN,0.19997942447662354
1703,ABCC10,CDK4,0.19993001222610474
1704,HSPA5,LEO1,0.19992965459823608
1705,GLUD2,TRIM24,0.19989457726478577
1706,ABCA7,CSK,0.19983337819576263
1707,CHEK1,RAD51,0.19972026348114014
1708,EPRS1,PIK3C2B,0.19968771934509277
1709,ERCC1,MYC,0.1996617615222931
1710,PTEN,XRCC3,0.1991882026195526
1711,CHEK1,CTNNB1,0.19911424815654755
1712,EEF2,NAE1,0.19910529255867004
1713,NFE2L1,TIPIN,0.1989840269088745
1714,KRAS,PTEN,0.19892537593841553
1715,ATM,MSH6,0.1988735795021057
1716,BRCA2,HSP90AA1,0.19885441660881042
1717,BLM,CALM1,0.19881680607795715
1718,BOD1L1,CDCA8,0.19880865514278412
1719,AURKA,MED1,0.19879798591136932
1720,EGFR,SMARCA4,0.19878745079040527
1721,BCL2,IGHMBP2,0.19874103367328644
1722,KRAS,PDPK1,0.1987318992614746
1723,AKT1,CHEK2,0.19846859574317932
1724,CDK8,LCK,0.19830329716205597
1725,BAP1,BRCA1,0.19822339713573456
1726,MSH6,ZBTB32,0.19813606142997742
1727,CIT,MAP2K2,0.1980631798505783
1728,BCL2,POLD4,0.19801220297813416
1729,BRCA1,SKP2,0.19795508682727814
1730,SESN2,TP53,0.1978963315486908
1731,CHEK1,TP53BP1,0.1978600174188614
1732,GEMIN4,MED1,0.19770465791225433
1733,NACA,SF3B1,0.19766540825366974
1734,LCK,PIK3C2B,0.1976255476474762
1735,KMT2D,NAE1,0.19757013022899628
1736,CDK2,TYMS,0.19727560877799988
1737,LTC4S,TPSAB1,0.19717802107334137
1738,HSP90AA1,RRM1,0.19699054956436157
1739,MYLK,TP53,0.19698932766914368
1740,ACY1,TOP1,0.1967574805021286
1741,CHEK2,RPS6KB1,0.1966809332370758
1742,BCL2,NHP2,0.19664692878723145
1743,MDM2,PIK3CA,0.19663307070732117
1744,ATR,KRAS,0.19647285342216492
1745,PLK1,PRKDC,0.19628773629665375
1746,BCL2,RBX1,0.19624216854572296
1747,BCL2,MT1X,0.19614402949810028
1748,MAPKAP1,VPS29,0.19612345099449158
1749,DOT1L,PRKAA1,0.19610261917114258
1750,MARK2,NRAS,0.19602946937084198
1751,MAP3K10,PARP1,0.19571009278297424
1752,PARP1,PIK3CG,0.19569805264472961
1753,ATM,BAP1,0.19558924436569214
1754,DOT1L,MAPKAPK2,0.1955471634864807
1755,ATM,STMN1,0.19547989964485168
1756,CDK8,MAPK12,0.19542258977890015
1757,LTC4S,SKP2,0.19540846347808838
1758,GTF2H4,POLE,0.19522884488105774
1759,BRD2,CDK8,0.19512537121772766
1760,NAE1,SLC28A1,0.19510337710380554
1761,BRCA1,HSP90AA1,0.1950376331806183
1762,CDK6,TP53BP1,0.1949557065963745
1763,ATM,HMGA1,0.1948845088481903
1764,GEMIN4,VPS29,0.1948045939207077
1765,BCL2,SSBP1,0.19468159973621368
1766,GTF2H4,POLD1,0.19464702904224396
1767,BCL2,GTF2H1,0.1945336014032364
1768,CYP2C19,PTPRD,0.19440826773643494
1769,APC,TOP1,0.1943359673023224
1770,MAPK12,MYC,0.19432799518108368
1771,CDK6,CDT1,0.19425071775913239
1772,EGFR,TIPARP,0.19424594938755035
1773,ATR,HSP90AA1,0.19413092732429504
1774,LIG1,MSH6,0.19412139058113098
1775,RRM1,SETD2,0.19409525394439697
1776,LTC4S,STMN1,0.19387702643871307
1777,AKT1,PIK3CG,0.19386303424835205
1778,HAT1,NAE1,0.19383935630321503
1779,PIK3CG,TOP1,0.19381751120090485
1780,CDA,MTOR,0.1935943365097046
1781,BCL2,RELA,0.19357232749462128
1782,CDT1,CHEK2,0.1934909224510193
1783,KCNQ4,PRKDC,0.19348247349262238
1784,MAP2K2,PIM1,0.19340716302394867
1785,TAF1,VPS29,0.19331173598766327
1786,DNTT,TP53,0.19330619275569916
1787,HMGA1,MAP2K2,0.19320696592330933
1788,CDK2,KRAS,0.19317173957824707
1789,CIT,NAE1,0.19297587871551514
1790,CSK,MUS81,0.19297583401203156
1791,CDK1,HUS1,0.19296054542064667
1792,MYC,PDGFRA,0.19293896853923798
1793,RBX1,TP53,0.19276374578475952
1794,EGFR,RPS6KB1,0.1926964521408081
1795,LCK,MAPKAPK2,0.19267672300338745
1796,FN1,SKP2,0.1926645189523697
1797,MED1,RBBP8,0.19259430468082428
1798,MYC,RRM1,0.19258195161819458
1799,PBRM1,SLC29A1,0.19257637858390808
1800,LEO1,SF3B1,0.192353755235672
1801,CDK4,CMPK1,0.1922781765460968
1802,EGFR,XRCC3,0.1922769546508789
1803,MAP2K7,STMN1,0.19227057695388794
1804,CSK,TOP1,0.19220685958862305
1805,DDR1,RNF213,0.19207864999771118
1806,BOD1L1,NAMPT,0.1920609325170517
1807,HUS1,NFE2L1,0.19195044040679932
1808,BCL2,H4C1,0.19194702804088593
1809,ERCC1,TP53,0.1918860375881195
1810,CDK2,CHEK2,0.1917320191860199
1811,FABP4,PRKDC,0.19172488152980804
1812,ERBB4,MAPK12,0.191678985953331
1813,KRAS,RIPK4,0.19162920117378235
1814,CENPM,NAMPT,0.19151709973812103
1815,ABL1,CMPK1,0.19146300852298737
1816,C1S,RET,0.19143761694431305
1817,GTF2H1,RPA3,0.19141238927841187
1818,CHEK2,XRCC3,0.19136390089988708
1819,HRAS,POLR2A,0.19100333750247955
1820,PARP1,SLC29A1,0.19074468314647675
1821,CHEK2,RAD51,0.190705344080925
1822,MUS81,POLE,0.1906556487083435
1823,CDK4,SLC29A2,0.1906134933233261
1824,MED1,VPS29,0.19049808382987976
1825,MAPK1,WEE1,0.1903885006904602
1826,DCK,SETD2,0.1903124898672104
1827,PPCS,TIPIN,0.19020484387874603
1828,ABL1,SLC29A2,0.19001981616020203
1829,KRAS,RAD9A,0.1900184452533722
1830,HDAC9,MYC,0.18971934914588928
1831,BRD2,ERBB4,0.18967923521995544
1832,KMT2D,MYC,0.1896786242723465
1833,MARK2,NAE1,0.1896166056394577
1834,MTOR,WEE1,0.1895945966243744
1835,PPCS,TAF1,0.1895592212677002
1836,PLK1,SKP2,0.1895066499710083
1837,NAE1,NAMPT,0.18949881196022034
1838,CDK8,EPRS1,0.1892782747745514
1839,MAPK12,TP53BP1,0.18908780813217163
1840,COL3A1,LUC7L2,0.18907469511032104
1841,MSH6,RAD51,0.1890472024679184
1842,PBRM1,RRM1,0.18903709948062897
1843,APEX1,EPRS1,0.18888051807880402
1844,ADPRM,METAP2,0.1888003945350647
1845,GEMIN4,PPCS,0.18871799111366272
1846,MYC,NRAS,0.18871217966079712
1847,MYC,NF1,0.18861043453216553
1848,ABL1,SLC28A1,0.18856453895568848
1849,KRAS,MAPKAPK2,0.1885206699371338
1850,ABL1,EGFR,0.1884751170873642
1851,BCL2,SESN2,0.18840548396110535
1852,BLM,RRM1,0.18837155401706696
1853,MED1,PPCS,0.1883566677570343
1854,NRAS,SIN3B,0.188250333070755
1855,ACVR2A,TP53,0.1881381869316101
1856,BRD2,MAP3K10,0.1879616379737854
1857,MAPK12,PIK3C2B,0.18784046173095703
1858,BRD2,PRKAA1,0.18782922625541687
1859,CDA,SETD2,0.187791109085083
1860,FN1,PRKDC,0.18760663270950317
1861,APEX1,CDC25A,0.1875917911529541
1862,NPR2,PIK3C2B,0.18758244812488556
1863,ACY1,CDC25A,0.18753454089164734
1864,FLNA,NAE1,0.18751773238182068
1865,CDK6,MSH6,0.18747392296791077
1866,SLC29A1,SPTB,0.18736150860786438
1867,ATM,SMARCA4,0.187350332736969
1868,CA9,KCNQ4,0.18731948733329773
1869,KCNQ4,LIG1,0.18730755150318146
1870,CMPK1,RAD9A,0.18729251623153687
