,0,1,2
1264,CHEK2,MSH6,0.27310270071029663
1265,PTTG1,TCOF1,0.2730059027671814
1266,CYP2C9,RNF213,0.27257484197616577
1267,GTF2H4,RBBP8,0.2725554406642914
1268,COG3,MED1,0.27252882719039917
1269,IGF1,NAE1,0.2725154757499695
1270,ACVR2A,KRAS,0.27244675159454346
1271,SSBP1,TP53,0.2722634971141815
1272,BCL2L2,BRCA2,0.27187392115592957
1273,C1S,CYP1A2,0.27177467942237854
1274,TAF1,TIPIN,0.2715564966201782
1275,ATM,WEE1,0.2714369297027588
1276,CYP1A2,RNF213,0.27133676409721375
1277,MAPK1,PRKDC,0.2711673676967621
1278,AKT2,PRKAA1,0.2709096372127533
1279,NPR2,PIK3CG,0.2709006667137146
1280,PDGFRB,PTPRD,0.27079272270202637
1281,CHEK2,MTOR,0.27076730132102966
1282,HRAS,SF3B2,0.2707071006298065
1283,EPRS1,MAP3K10,0.27058345079421997
1284,H4C1,NAE1,0.2705802023410797
1285,MYC,POLM,0.27051007747650146
1286,MYC,POLE,0.27048757672309875
1287,KMT2D,MYC,0.2703462839126587
1288,COG3,VPS29,0.27012234926223755
1289,DOT1L,KCNQ4,0.27000051736831665
1290,ANK3,SMARCE1,0.2699199914932251
1291,PIK3CA,RRM1,0.2698984742164612
1292,DAAM1,NAE1,0.2696613073348999
1293,BSG,KCNQ4,0.2692931592464447
1294,CDK8,KRAS,0.26925039291381836
1295,ATM,SKP2,0.26902827620506287
1296,BCL2L1,CSK,0.26889920234680176
1297,CDK1,EXOSC9,0.26889634132385254
1298,NAE1,STMN1,0.2686885595321655
1299,BCL2,LRRC37A3,0.26835671067237854
1300,C1S,CYP2C19,0.26778554916381836
1301,PPCS,RPA3,0.267769455909729
1302,CDK1,RPA3,0.26774370670318604
1303,GGA3,NRAS,0.2676727771759033
1304,BCL2L1,CHEK2,0.26761394739151
1305,ATR,CDK4,0.2673508822917938
1306,BCR,PTPRD,0.26722848415374756
1307,BCL2L1,KCNQ4,0.2672225534915924
1308,DOCK3,HRAS,0.26698675751686096
1309,BRCA2,TTN,0.2667391896247864
1310,KIT,PDE3A,0.26668521761894226
1311,BCL2L1,TYMS,0.2666420638561249
1312,TAF1,VPS29,0.26659590005874634
1313,H2AC8,NAE1,0.266563355922699
1314,ATR,SMARCA4,0.26655277609825134
1315,AKT2,MAPKAPK2,0.2663692235946655
1316,HCRTR1,PRKAA1,0.2663218379020691
1317,C1S,CYP2C9,0.2661099135875702
1318,BOD1L1,MAPKAP1,0.2660266160964966
1319,BCL2L2,NPR2,0.26587143540382385
1320,PPCS,TAF1,0.26538798213005066
1321,CDK1,PPP2R1A,0.26515841484069824
1322,HMGCR,NRAS,0.26492518186569214
1323,PTPRD,RET,0.2645653486251831
1324,ABCA3,PDE3A,0.26450315117836
1325,HRAS,TYRO3,0.26437240839004517
1326,PMS2,TP53,0.263896107673645
1327,ACY1,BRD2,0.263785183429718
1328,HUS1,RRM1,0.2637583613395691
1329,KCNQ4,TYMS,0.26367440819740295
1330,PTPRD,SLC22A2,0.26357558369636536
1331,CDT1,MYC,0.2630581259727478
1332,MAP3K10,PARP1,0.2630501091480255
1333,ANK3,MAP2,0.26292699575424194
1334,KRAS,PRKDC,0.2625148296356201
1335,DDR1,PDE3A,0.2624390721321106
1336,AKT1,PTEN,0.26227837800979614
1337,BRCA2,PRKAA1,0.261887788772583
1338,KRAS,RAD9A,0.2613956332206726
1339,AKT1,NPR2,0.2613261938095093
1340,CA9,MAP3K10,0.261238694190979
1341,ATR,HSP90AA1,0.26097220182418823
1342,NAE1,SPHK1,0.26066482067108154
1343,LEO1,PRPF18,0.26053386926651
1344,APEX1,LIG1,0.260390043258667
1345,LEO1,TCOF1,0.2599688172340393
1346,CHEK2,SMARCA4,0.25995346903800964
1347,HCRTR1,MAPKAPK2,0.25987255573272705
1348,BCL2,RAD51,0.25981244444847107
1349,PIK3CA,WEE1,0.2595256567001343
1350,ADAMTS14,HRAS,0.25950467586517334
1351,HUS1,MAPKAP1,0.25949859619140625
1352,NF1,PTEN,0.25948935747146606
1353,HMGCR,MAPKAPK2,0.25942638516426086
1354,RPA3,VPS29,0.2591949701309204
1355,PARP1,XRCC3,0.25911521911621094
1356,SKIC8,TCOF1,0.2588944435119629
1357,EGFR,PTEN,0.2586013078689575
1358,MAPKAPK2,PIM1,0.2585579752922058
1359,CDK1,HRAS,0.25849658250808716
1360,MT1X,TP53,0.25809717178344727
1361,EPRS1,MST1R,0.2579330801963806
1362,CDCA8,TTC4,0.25786542892456055
1363,BDP1,COG3,0.2577503025531769
1364,CDK1,CHEK2,0.25766515731811523
1365,CA9,MST1R,0.25748932361602783
1366,LTC4S,SKP2,0.2573559582233429
1367,BCL2,POLM,0.25715887546539307
1368,MYC,RPS6KB1,0.2571251094341278
1369,BRCA2,KMT2D,0.25690165162086487
1370,GEMIN4,RPA3,0.2568807601928711
1371,FBN1,NRAS,0.25675785541534424
1372,ALAD,PRKAA1,0.25660622119903564
1373,BRD2,NRAS,0.2565973997116089
1374,ATM,MSH6,0.2564789950847626
1375,MSH6,PRKDC,0.2561900019645691
1376,DOT1L,PRKAA1,0.25617724657058716
1377,AURKA,PPCS,0.25610488653182983
1378,PTGS1,RNF213,0.25592872500419617
1379,BCL2,HRAS,0.2557888329029083
1380,MAPKAP1,NFE2L1,0.255787193775177
1381,CALM1,MAP2,0.2557358145713806
1382,KMT2C,KRAS,0.25567078590393066
1383,APEX1,HMGA1,0.2554389238357544
1384,PTTG1,SPTB,0.2552796006202698
1385,BRCA2,CDA,0.2552708089351654
1386,PDE3A,PDGFRA,0.2550423741340637
1387,CETN2,TP53,0.25499457120895386
1388,ATR,NF1,0.2548939287662506
1389,HUS1,VPS29,0.2548924386501312
1390,BRCA2,RPS6KB1,0.2548608183860779
1391,ERBB4,NRAS,0.25455331802368164
1392,LTC4S,PIM1,0.2544647455215454
1393,BCL2L1,MAPKAPK2,0.2542268931865692
1394,BDP1,NFE2L1,0.25402456521987915
1395,C1S,CSF1R,0.25399190187454224
1396,ALAD,MAPKAPK2,0.2539612054824829
1397,BCL2,H2AC8,0.25388288497924805
1398,CENPM,TCOF1,0.25325602293014526
1399,NRAS,RPS6KB1,0.25317561626434326
1400,ATR,CDK6,0.25304776430130005
1401,FH,NAE1,0.2530348300933838
1402,HUS1,ZBTB32,0.2529444694519043
1403,ABL1,MYC,0.25291427969932556
1404,BCL2,SPTB,0.2526615858078003
1405,NRAS,TLK2,0.2525930404663086
1406,NRAS,RAD23B,0.2525724768638611
1407,BCL2,POLD1,0.25238656997680664
1408,BDP1,RPA3,0.25213924050331116
1409,RAD9A,TP53,0.25194036960601807
1410,ALB,PDE3A,0.2513834536075592
1411,IGFBP3,NAE1,0.25133442878723145
1412,RBX1,TP53,0.2509995400905609
1413,DIAPH2,NRAS,0.25097498297691345
1414,TCOF1,VPS72,0.250893235206604
1415,CDK1,PTEN,0.250629723072052
1416,BSG,PRKAA1,0.250177264213562
1417,HRAS,RPS6KB1,0.2500823140144348
1418,BCL2,EGFR,0.24989846348762512
1419,MAPK1,TOP1,0.24981927871704102
1420,ABL1,PTPRD,0.24977008998394012
1421,MAPK1,TYMS,0.24969875812530518
1422,RRM1,TOP1,0.2494926005601883
1423,FABP4,TPSAB1,0.2494717240333557
1424,EGFR,TOP1,0.2494381070137024
1425,DYSF,HRAS,0.24918711185455322
1426,MAPK1,PIK3CA,0.24902692437171936
1427,IGFBP3,MYC,0.2489648461341858
1428,H4C1,MYC,0.24891740083694458
1429,BRCA2,XRCC1,0.2488073706626892
1430,GTF2H4,PRPF18,0.24878254532814026
1431,GEMIN4,PTTG1,0.24838882684707642
1432,LCK,MST1R,0.2483016550540924
1433,APC,BRCA1,0.2482793778181076
1434,NACA,NAE1,0.24827297031879425
1435,GTF2H1,TP53,0.24827194213867188
1436,POLD4,TP53,0.2481904923915863
1437,MT1X,NAE1,0.2481425702571869
1438,EGF,TP53,0.2479635626077652
1439,H2AC8,TP53,0.24791114032268524
1440,BLM,RAD51,0.24790257215499878
1441,FASN,TP53,0.24779102206230164
1442,EP400,KRAS,0.24778291583061218
1443,CENPM,MAPKAP1,0.24764199554920197
1444,CHEK1,TP53BP1,0.2476235330104828
1445,AURKA,MED1,0.24731770157814026
1446,CHEK2,HSP90AA1,0.24712122976779938
1447,ANK3,GRID2,0.24710938334465027
1448,BCL2,ZBTB32,0.24709735810756683
1449,HMGCR,HRAS,0.24692261219024658
1450,AURKA,GTF2H1,0.24689896404743195
1451,GGA3,HRAS,0.2468695342540741
1452,MAPKAPK2,SKP2,0.24680620431900024
1453,MED1,TIPIN,0.24678872525691986
1454,MAPK1,RRM1,0.24662503600120544
1455,HUS1,PPCS,0.24656155705451965
1456,EXOSC9,RBBP8,0.2463100701570511
1457,ACY1,LCK,0.24628090858459473
1458,NAE1,TLK2,0.2462465763092041
1459,BCL2,POLE,0.24621763825416565
1460,CHEK2,EGFR,0.2462083250284195
1461,BRD2,MAP3K10,0.24617218971252441
1462,PDE3A,PDGFRB,0.246095672249794
1463,LIG1,PRKAA1,0.24594157934188843
1464,AKT1,TYMS,0.24564750492572784
1465,HSP90AA1,SLC29A1,0.24545732140541077
1466,PARP1,XRCC1,0.24515283107757568
1467,AKT2,APEX1,0.24499252438545227
1468,BRCA2,CDT1,0.24493563175201416
1469,HRAS,STMN1,0.24487188458442688
1470,SMARCE1,SPTB,0.2446327656507492
1471,CDA,RNF213,0.2445703148841858
1472,BRCA2,PBRM1,0.24440030753612518
1473,PRKDC,SLC29A2,0.24409502744674683
1474,HSP90AA1,PARP1,0.24385538697242737
1475,CALM1,SMARCE1,0.24381035566329956
1476,CIT,LTC4S,0.2436661422252655
1477,RNF213,SLC22A1,0.2436082810163498
1478,BCL2,TRIM24,0.24329599738121033
1479,BRCA2,SLC29A2,0.2430453598499298
1480,NAE1,PBRM1,0.24302776157855988
1481,BLM,ZBTB32,0.2427530735731125
1482,KCNQ4,SLC29A2,0.24272224307060242
1483,FH,TCOF1,0.2426956743001938
1484,MYO9B,NRAS,0.24222451448440552
1485,COL3A1,SMARCE1,0.2422039657831192
1486,CREBBP,HRAS,0.24190571904182434
1487,ABCB1,HSP90AA1,0.24173477292060852
1488,FBN1,HRAS,0.24134409427642822
1489,LEO1,RBBP8,0.24127289652824402
1490,CHEK1,SKP2,0.24120458960533142
1491,NAMPT,RNGTT,0.24107223749160767
1492,ATR,PIK3CG,0.24102552235126495
1493,MAPKAPK2,PRKDC,0.2409088909626007
1494,BRD2,HRAS,0.2406863570213318
1495,NPR2,PIK3C2B,0.24061846733093262
1496,PTEN,XRCC3,0.24058042466640472
1497,POLR2A,TP53,0.24055610597133636
1498,BLM,POLM,0.24049215018749237
1499,NUP54,TCOF1,0.24035686254501343
1500,EGFR,NRAS,0.2403227984905243
1501,BRCA1,TYMS,0.24025669693946838
1502,BRD2,MST1R,0.240254744887352
1503,NAMPT,NUP54,0.2402423471212387
1504,BRCA2,MST1R,0.24014705419540405
1505,MAPK12,PIK3C2B,0.24009819328784943
1506,NTRK1,PTPRD,0.24000771343708038
1507,HRAS,PIK3CA,0.23970098793506622
1508,AKT1,WEE1,0.23969364166259766
1509,COG3,GEMIN4,0.2391931414604187
1510,HRAS,MST1R,0.23915459215641022
1511,MYC,TP53BP1,0.2390187680721283
1512,CREBBP,NAE1,0.2388724386692047
1513,ARID2,BRCA1,0.2386997938156128
1514,MYC,RAD9A,0.23860791325569153
1515,MYC,RELA,0.23854614794254303
1516,ERBB4,HRAS,0.23839901387691498
1517,PLK1,PRKDC,0.2383943349123001
1518,APEX1,STMN1,0.23833583295345306
1519,HRAS,TLK2,0.23830164968967438
1520,EPRS1,PRKAA1,0.23798824846744537
1521,TIPIN,VPS29,0.23775169253349304
1522,MTOR,SMARCA4,0.23774150013923645
1523,BDP1,TAF1,0.23763369023799896
1524,CHCHD2,KRAS,0.2376137673854828
1525,CDA,RAD9A,0.2375064194202423
1526,DNTT,TP53,0.2373499572277069
1527,BCL2,CETN2,0.23728716373443604
1528,CMPK1,RNF213,0.2370690107345581
1529,CARM1,PIK3CA,0.2370685338973999
1530,BRCA2,CMPK1,0.23706412315368652
1531,EP300,TP53,0.23706191778182983
1532,MYC,TPSAB1,0.23704425990581512
1533,ACY1,CARM1,0.23701877892017365
1534,MED1,PPCS,0.23691773414611816
1535,ABCC10,RPL36A,0.23689985275268555
1536,CHEK2,TYMS,0.23689228296279907
1537,RBBP8,SKIC8,0.23689162731170654
1538,C1S,SLC22A1,0.23688077926635742
1539,C1S,PTGS1,0.236700177192688
1540,XRCC1,ZBTB32,0.236506849527359
1541,AKT1,RAD51,0.23645365238189697
1542,ERBB4,HMGA1,0.23631201684474945
1543,BCL2,BID,0.23624755442142487
1544,BCL2,HMGA1,0.2360343039035797
1545,BCL2,RPL36A,0.23584683239459991
1546,AURKA,VPS29,0.23564857244491577
1547,ORM1,RNF213,0.23554198443889618
1548,BCL2,CDK2,0.23553450405597687
1549,EPRS1,MAPKAPK2,0.23548904061317444
1550,APC,TOP1,0.23547036945819855
1551,CREBBP,NRAS,0.23540526628494263
1552,NRAS,PANK2,0.23523975908756256
1553,CARM1,MST1R,0.23523873090744019
1554,GEMIN4,METAP2,0.23523080348968506
1555,GEMIN4,NFE2L1,0.23502571880817413
1556,MSH6,PTEN,0.23502078652381897
1557,FABP4,HMGA1,0.23499414324760437
1558,AURKA,MYC,0.23495349287986755
1559,TP53,TPSAB1,0.23493419587612152
1560,ERBB4,STMN1,0.2348777949810028
1561,CARM1,CSK,0.23487137258052826
1562,CA9,KCNQ4,0.23477952182292938
1563,APC,PIK3CA,0.23474079370498657
1564,MSH6,TOP1,0.2343091070652008
1565,NAMPT,PTTG1,0.23416027426719666
1566,DCK,RNF213,0.23412740230560303
1567,CDCA8,NACA,0.2340957224369049
1568,CDC25A,MAP3K10,0.23409301042556763
1569,LCK,MAP3K10,0.2340853214263916
1570,PDE3A,RET,0.23399168252944946
1571,BCL2,POLD4,0.23397473990917206
1572,HRAS,PAK1,0.23391282558441162
1573,ATR,MAP3K10,0.2338307648897171
1574,HSPA5,TTC4,0.23366135358810425
1575,PRPF18,RNGTT,0.2335907369852066
1576,AKT1,RRM1,0.2334519326686859
1577,CDC25A,MST1R,0.2334499955177307
1578,PPP2R1A,RPL36A,0.2331864982843399
1579,AKT2,CSK,0.2331194132566452
1580,CSF3R,PIK3CA,0.23310551047325134
1581,MAP2K7,NRAS,0.23300719261169434
1582,KRAS,LCK,0.2329258918762207
1583,BCL2L1,MTOR,0.23276016116142273
1584,TOP1,XRCC3,0.23275037109851837
1585,ACVR2A,NRAS,0.2326381504535675
1586,MED1,VPS29,0.23255611956119537
1587,ERBB4,MAPK12,0.23254109919071198
1588,MYC,TTN,0.23247426748275757
1589,LIG1,MAPKAPK2,0.2324087768793106
1590,NAE1,SLC28A1,0.23237299919128418
1591,APEX1,TPSAB1,0.2322940081357956
1592,ERBB4,TPSAB1,0.23221538960933685
1593,NRAS,PAK1,0.23220202326774597
1594,PARP1,SLC29A2,0.23189297318458557
1595,GTF2H1,METAP2,0.23182114958763123
1596,DAAM1,MYC,0.23175105452537537
1597,KRAS,RAD51,0.2317386269569397
1598,ACY1,CSF3R,0.23143357038497925
1599,APEX1,CIT,0.23141051828861237
1600,CA9,PRKAA1,0.2313513159751892
1601,COL3A1,MAP2,0.23130397498607635
1602,BCL2,IGHMBP2,0.23123133182525635
1603,CDK6,TYMS,0.23122355341911316
1604,HMGA1,NAE1,0.23118500411510468
1605,APEX1,BCL2L1,0.23102575540542603
1606,NRAS,STMN1,0.2308167815208435
1607,DOT1L,MAPKAPK2,0.23077397048473358
1608,CHEK1,RAD51,0.23068591952323914
1609,BCL2,TYMS,0.23057417571544647
1610,CDT1,PARP1,0.2305261194705963
1611,MST1R,NRAS,0.23046834766864777
1612,CHD1L,TP53,0.23032738268375397
1613,CDK1,NRAS,0.2302834689617157
1614,KRAS,WEE1,0.23015204071998596
1615,NAE1,VPS72,0.23008741438388824
1616,CHCHD2,NRAS,0.2300109714269638
1617,APEX1,CHEK1,0.2299627661705017
1618,SMARCE1,TRIM24,0.22975081205368042
1619,C1S,CDA,0.22965458035469055
1620,MST1R,PARP1,0.22957134246826172
1621,BCL2,RAD23B,0.22956770658493042
1622,RBBP8,RPA3,0.22945934534072876
1623,BCL2,TNFRSF10B,0.22937481105327606
1624,CDCA8,EXOSC9,0.22892291843891144
1625,GEMIN4,HUS1,0.22889789938926697
1626,ATR,CDK2,0.2288941740989685
1627,HCRTR1,LTC4S,0.22879858314990997
1628,MAP2K2,SKP2,0.22879284620285034
1629,KCNQ4,SLC28A1,0.2287750542163849
1630,ABL1,DCK,0.22874559462070465
1631,ATM,BLM,0.22868797183036804
1632,BRCA2,TLK1,0.22868338227272034
1633,HRAS,RBBP8,0.22854626178741455
1634,BCL2,H4C1,0.22852405905723572
1635,BRCA1,XRCC3,0.2284783124923706
1636,NUP54,PRPF18,0.22844785451889038
1637,MUC16,MYC,0.22839795053005219
1638,APEX1,TOP1,0.228277325630188
1639,DIAPH2,HRAS,0.22821946442127228
1640,BSG,MAPKAPK2,0.2280862182378769
1641,HRAS,PANK2,0.22799524664878845
1642,CDKN2A,CHEK1,0.22795440256595612
1643,LATS1,NRAS,0.22795036435127258
1644,ABL1,PDE3A,0.2278488576412201
1645,CDK8,HRAS,0.22767435014247894
1646,CSF3R,MAP3K10,0.22750255465507507
1647,PDE3A,SLC22A2,0.22739772498607635
1648,MUC16,NAE1,0.22736087441444397
1649,ATR,POLD1,0.22729194164276123
1650,BCL2,TOP1,0.22728541493415833
1651,MYC,STMN1,0.227224662899971
1652,KCNQ4,LCK,0.22715801000595093
1653,MYC,PARP2,0.22686299681663513
1654,CDK1,HUS1,0.2268284112215042
1655,MAPKAP1,TAF1,0.2267371565103531
1656,BCL2,MT1X,0.22668269276618958
1657,CDK4,DCK,0.22648140788078308
1658,CDK1,PRKDC,0.22647950053215027
1659,ARID2,WEE1,0.22642065584659576
1660,HRAS,RAD9A,0.22640803456306458
1661,NAE1,RPS6KB1,0.2263782024383545
1662,NF1,TOP1,0.22634226083755493
1663,LIG1,ZBTB32,0.22631122171878815
1664,CHEK1,KDM6A,0.22622612118721008
1665,BRCA2,SLC28A1,0.2262037694454193
1666,ABL1,SLC29A2,0.22603824734687805
1667,DDR1,RNF213,0.22599445283412933
1668,ABCA12,TP53,0.225972518324852
1669,PPCS,TIPIN,0.22590665519237518
1670,GTF2H4,RPL36A,0.2258099913597107
1671,HMGA1,TYMS,0.22578588128089905
1672,HSP90AA1,PTEN,0.2257232815027237
1673,BCL2,GTF2H1,0.22553466260433197
1674,APC,TYMS,0.2255038022994995
1675,BOD1L1,GTF2H1,0.22530719637870789
1676,ATR,TTN,0.22522784769535065
1677,MAP2K2,STMN1,0.22518356144428253
1678,ABL1,NAE1,0.22511526942253113
1679,BOD1L1,TCOF1,0.22508972883224487
1680,KCNQ4,SLC29A1,0.22496110200881958
1681,MYC,ZBTB32,0.22478827834129333
1682,AKT2,LTC4S,0.22465158998966217
1683,FH,NAMPT,0.22454965114593506
1684,KRAS,SMARCA4,0.2243291437625885
1685,CDK8,NRAS,0.22430358827114105
1686,PRKDC,XRCC3,0.22425511479377747
1687,APEX1,PIM1,0.2242225706577301
1688,NRAS,RBBP8,0.2241884171962738
1689,NAE1,PRKAA1,0.2241230010986328
1690,CSF3R,MST1R,0.22408126294612885
1691,CARM1,KCNQ4,0.22405631840229034
1692,ALAD,APEX1,0.22393129765987396
1693,BCL2,IGF1,0.22383256256580353
1694,CDK1,PTTG1,0.2237256020307541
1695,TP53,XRCC2,0.22369781136512756
1696,MYC,PMS2,0.223690003156662
1697,NAE1,SMAD4,0.2235850840806961
1698,AURKA,TP53,0.22330543398857117
1699,FH,PRPF18,0.22329840064048767
1700,MYC,RAD23B,0.22311937808990479
1701,BCL2,RELA,0.2227979153394699
1702,ALB,RNF213,0.22277894616127014
1703,CDK1,SKIC8,0.22272340953350067
1704,RPA3,ZBTB32,0.22267314791679382
1705,MYC,PLK1,0.22261661291122437
1706,HMGCR,LTC4S,0.22256863117218018
1707,BLM,RRM1,0.22252070903778076
1708,FABP4,STMN1,0.22242681682109833
1709,BCL2,CAPRIN1,0.22242432832717896
1710,LCK,TP53,0.22242321074008942
1711,ARID1A,NAE1,0.222356915473938
1712,CDK1,TOP1,0.22234758734703064
1713,BCL2L1,LTC4S,0.2221761792898178
1714,BCR,PDE3A,0.2221713662147522
1715,BRCA2,PLK1,0.22208411991596222
1716,CYP2D6,RNF213,0.22205938398838043
1717,ACVR2A,HRAS,0.22199474275112152
1718,BCL2,COL3A1,0.2217908501625061
1719,APEX1,CDC25A,0.22130344808101654
1720,LIG1,TP53,0.22123326361179352
1721,ALAD,LTC4S,0.2212265133857727
1722,KMT2C,NRAS,0.22114300727844238
1723,LCK,MAPKAPK2,0.22110390663146973
1724,COL3A1,GRID2,0.22097237408161163
1725,LIG1,RAD51,0.22087298333644867
1726,CDCA8,PPP2R1A,0.22082477807998657
1727,PRKDC,SLC28A1,0.22068271040916443
1728,CUX1,TP53,0.22063559293746948
1729,BCL2L1,EGFR,0.22060522437095642
1730,PRPF18,PTTG1,0.22042998671531677
1731,LEO1,NAE1,0.22035402059555054
1732,CTNNB1,TP53,0.22031345963478088
1733,LCK,PRKAA1,0.22016265988349915
1734,BRCA2,DAAM1,0.22005684673786163
1735,BCL2,XRCC2,0.21991822123527527
1736,GTF2H4,ZBTB32,0.21981795132160187
1737,HSPA5,NACA,0.21977001428604126
1738,HUS1,SSBP1,0.21975114941596985
1739,CSF3R,NRAS,0.21968987584114075
1740,CAPRIN1,SMARCE1,0.21948270499706268
1741,NAMPT,VPS72,0.21936744451522827
1742,MAP3K9,TP53,0.21926404535770416
1743,FABP4,HCRTR1,0.21923303604125977
1744,BRCA1,NF1,0.2192126214504242
1745,BOD1L1,PRPF18,0.21911567449569702
1746,CHEK2,RPS6KB1,0.2190757840871811
1747,DOT1L,LTC4S,0.21899321675300598
1748,CUX1,SMARCE1,0.21894831955432892
1749,CDK4,SMARCA4,0.21886327862739563
1750,ERBB4,PIM1,0.2185811698436737
1751,KCNQ4,MAPK12,0.2184988111257553
1752,BCL2,STMN1,0.21848845481872559
1753,CDK1,TYMS,0.21847417950630188
1754,ATR,TLK1,0.21813784539699554
1755,CA9,MAPKAPK2,0.21808454394340515
1756,KMT2D,PTEN,0.2179522067308426
1757,MSH6,ZBTB32,0.21795187890529633
1758,MUS81,NAE1,0.21788933873176575
1759,C1S,SLC29A2,0.21788053214550018
1760,GTF2H1,RPL36A,0.21781092882156372
1761,ACY1,CDC25A,0.2176845669746399
1762,C1S,ORM1,0.21760369837284088
1763,PRPF18,VPS72,0.21758216619491577
1764,BCL2,DNTT,0.2175789177417755
1765,CDK4,LIG1,0.21751669049263
1766,MSH6,RRM1,0.21734480559825897
1767,PRKAA1,TOP1,0.21718788146972656
1768,RPS6KA2,TP53,0.21714255213737488
1769,C1S,SLC29A1,0.2170989066362381
1770,BRCA2,TLK2,0.21702803671360016
1771,ERBB4,HCRTR1,0.21668677031993866
1772,PPCS,VPS29,0.21661335229873657
1773,APEX1,MAPK12,0.21640829741954803
1774,CALM1,GRID2,0.21639332175254822
1775,APEX1,HMGCR,0.2162814438343048
1776,IGHMBP2,MSH6,0.21627546846866608
1777,EP400,HRAS,0.2161351442337036
1778,KIT,RNF213,0.2161189615726471
1779,RPL36A,SKIC8,0.21610701084136963
1780,BCL2,KDR,0.2160748839378357
1781,MUS81,ZBTB32,0.21605083346366882
1782,BCL2,TPSAB1,0.21603307127952576
1783,BCL2,LIG1,0.21587073802947998
1784,MYC,PBRM1,0.21575842797756195
1785,BCL2L1,CDK4,0.21557578444480896
1786,MYC,POLD4,0.21549536287784576
1787,METAP2,TCOF1,0.21527577936649323
1788,KDM6A,NAE1,0.2151385396718979
1789,ATM,TP53BP1,0.2151307910680771
1790,BRCA2,KCNQ4,0.21510758996009827
1791,CMPK1,RAD9A,0.2151022106409073
1792,AURKA,CDK1,0.21506132185459137
1793,ERBB4,HMGCR,0.21495825052261353
1794,BLM,POLE,0.21483607590198517
1795,BRD2,KRAS,0.21471832692623138
1796,EXOSC9,RPL36A,0.214712992310524
1797,NAMPT,RPA3,0.21470028162002563
1798,C1S,SLC28A1,0.21457409858703613
1799,HUS1,PARP1,0.21452738344669342
1800,BDP1,HUS1,0.2143850326538086
1801,ABL1,CDA,0.21433550119400024
1802,MSH6,RAD51,0.21430961787700653
1803,BAP1,TP53,0.21412557363510132
1804,CDK2,PRKDC,0.21410498023033142
1805,BRD2,KCNQ4,0.21410465240478516
1806,SMARCA4,WEE1,0.21408386528491974
1807,AKT1,POLD1,0.21394725143909454
1808,TP53,XRCC1,0.21387800574302673
1809,BRD2,PRKAA1,0.21387192606925964
1810,BCL2,RBX1,0.21370986104011536
1811,PDE3A,SLC29A2,0.21370349824428558
1812,HDAC9,NAE1,0.2135663628578186
1813,MYC,RBX1,0.21347424387931824
1814,BSG,LTC4S,0.21341736614704132
1815,HRAS,SSBP1,0.21341124176979065
1816,CIT,NAE1,0.21337974071502686
1817,BCL2,POLR2A,0.2132706493139267
1818,BCL2,CIT,0.21316327154636383
1819,AURKA,GEMIN4,0.2129862904548645
1820,NAE1,TLK1,0.2129729986190796
1821,RBBP8,RNGTT,0.21291141211986542
1822,BDP1,TIPIN,0.212875634431839
1823,GTF2H4,POLE,0.21253252029418945
1824,APEX1,DOT1L,0.21252410113811493
1825,PARP1,TIPARP,0.21238458156585693
1826,NHP2,TP53,0.21234296262264252
1827,CDCA8,GTF2H4,0.21232253313064575
1828,NOTCH2,NRAS,0.2122272253036499
1829,ABCA3,RNF213,0.2122187316417694
1830,BCL2,PIM1,0.21212553977966309
1831,GEMIN4,TAF1,0.2120698094367981
1832,ATR,CDT1,0.21204747259616852
1833,BRCA2,CDKN2A,0.21177911758422852
1834,PIK3C2B,TOP1,0.21170145273208618
1835,MYC,POLR2A,0.21153518557548523
1836,CDK1,RNGTT,0.21147757768630981
1837,MAPKAP1,MED1,0.2113284021615982
1838,PARP1,SLC28A1,0.21129201352596283
1839,SESN2,TP53,0.21100349724292755
1840,CENPM,PRPF18,0.21100187301635742
1841,CDK1,NUP54,0.21098744869232178
1842,BRCA1,XRCC1,0.21095280349254608
1843,CUX1,MAP2,0.21094246208667755
1844,PIK3CA,RAD51,0.21089954674243927
1845,NTRK1,TP53,0.21089455485343933
1846,ARID2,TOP1,0.21067413687705994
1847,GRID2,LRRC37A3,0.2106638103723526
1848,ATR,RPS6KB1,0.21058665215969086
1849,BCL2,HMGCR,0.2102336585521698
1850,ARID1A,CHEK1,0.210190087556839
1851,ARID1B,KRAS,0.21015192568302155
1852,PTTG1,RBBP8,0.21011771261692047
1853,NTRK1,PDE3A,0.20998874306678772
1854,EP400,NRAS,0.20984992384910583
1855,AKT1,CDK2,0.2097902148962021
1856,ERBB4,SKP2,0.2097790241241455
1857,RPL36A,SMARCE1,0.20973004400730133
1858,ANK3,BCL2,0.2097150683403015
1859,NUP54,RBBP8,0.20967376232147217
1860,BDP1,PPCS,0.20965060591697693
1861,KRAS,TNFRSF10B,0.209630087018013
1862,HMGCR,KRAS,0.20953215658664703
1863,NAE1,SLC29A2,0.20943978428840637
1864,CDK6,CHEK2,0.20940232276916504
1865,MAP2K2,TPSAB1,0.20928549766540527
1866,CSK,PARP1,0.20921915769577026
1867,FRMPD4,TP53,0.2091897875070572
1868,CDK1,WEE1,0.2090940922498703
1869,COG3,GTF2H1,0.20906539261341095
1870,NF1,PIK3CA,0.2087840735912323
1871,ADPRM,PPP2R1A,0.20859864354133606
1872,C1S,DCK,0.2085362821817398
