,0,1,2
1874,ERBB4,KRAS,0.1901686191558838
1875,ERBB4,HRAS,0.19012711942195892
1876,CDK6,LIG1,0.18987466394901276
1877,CMPK1,HSP90AA1,0.18985867500305176
1878,BLM,MSH6,0.18966980278491974
1879,BDP1,PPCS,0.18966597318649292
1880,HUS1,SF3B1,0.18957850337028503
1881,PDE3A,TYMS,0.1895081102848053
1882,PIK3C2B,TOP1,0.18933288753032684
1883,ATM,CIT,0.1891798973083496
1884,BLM,CAPRIN1,0.1891714632511139
1885,PTPRD,SLC29A2,0.18905481696128845
1886,PARP1,XRCC1,0.18896892666816711
1887,BCL2L1,LTC4S,0.18895243108272552
1888,CIT,MST1R,0.18889184296131134
1889,AURKA,VPS29,0.18883509933948517
1890,ABCG2,PDE3A,0.18881931900978088
1891,STK11,TP53,0.18880343437194824
1892,HMGCR,MST1R,0.18872639536857605
1893,MUC16,MYC,0.1886269748210907
1894,FN1,HCRTR1,0.18858492374420166
1895,BRD2,PIK3CG,0.18857654929161072
1896,NFE2L1,TCOF1,0.1885252445936203
1897,BDP1,MAPKAP1,0.1884719580411911
1898,NOTCH2,NRAS,0.18845796585083008
1899,BLM,POLD1,0.1884365677833557
1900,CENPM,TCOF1,0.1881209760904312
1901,DAPK2,KRAS,0.18808871507644653
1902,PTPRE,TPSAB1,0.1880444586277008
1903,ATM,HCRTR1,0.18800576031208038
1904,MYC,SETD2,0.1878642439842224
1905,FANCM,POLD1,0.18767541646957397
1906,KCNQ4,SLC28A1,0.18762533366680145
1907,CA9,KCNQ4,0.18758560717105865
1908,MYC,PARP2,0.18753650784492493
1909,ATR,EGFR,0.18751764297485352
1910,SETD2,SLC29A2,0.1874730885028839
1911,CIT,FN1,0.18743355572223663
1912,ALAD,KCNQ4,0.18725891411304474
1913,ERBB4,NRAS,0.18725347518920898
1914,NRAS,RPS6KL1,0.18723651766777039
1915,MYC,TIPARP,0.18714137375354767
1916,BCL2L1,MST1R,0.1870945543050766
1917,BRCA2,SMARCA4,0.18706072866916656
1918,BLM,CUX1,0.18705379962921143
1919,HUS1,SSBP1,0.18692225217819214
1920,AURKA,BLM,0.18688663840293884
1921,CHEK1,RAD51,0.18688298761844635
1922,CHCHD2,NRAS,0.18687644600868225
1923,BLM,POLE,0.18686510622501373
1924,KIT,MYC,0.18677404522895813
1925,MAP3K10,TOP1,0.18663932383060455
1926,CETN2,NAE1,0.18652504682540894
1927,BCL2,HMGA1,0.18641096353530884
1928,GEMIN4,TAF1,0.18639814853668213
1929,CDK1,GEMIN4,0.1863865703344345
1930,BOD1L1,PRPF18,0.18636755645275116
1931,CDT1,WEE1,0.18616870045661926
1932,MAPK1,PRKDC,0.1861002892255783
1933,ATR,MAPKAPK2,0.18600736558437347
1934,CARM1,MAPKAPK2,0.18591554462909698
1935,RING1,TP53,0.18591231107711792
1936,CA9,MST1R,0.18589453399181366
1937,CDK8,PIK3CA,0.18577533960342407
1938,LIG1,TP53,0.18576055765151978
1939,RPA3,SF3B1,0.18560698628425598
1940,CDK1,CHEK2,0.1855693906545639
1941,APEX1,LCK,0.18529988825321198
1942,BSG,NAE1,0.1852884441614151
1943,BRCA2,PLK1,0.1852107048034668
1944,AURKA,POLD1,0.1851845681667328
1945,ATM,CDT1,0.18514765799045563
1946,GTF2H1,RBBP8,0.18511179089546204
1947,CENPM,SF3B1,0.1850397139787674
1948,PTPRE,SKP2,0.18502072989940643
1949,CETN2,MYC,0.18496982753276825
1950,MTOR,TIPARP,0.1849524974822998
1951,METAP2,SF3B1,0.18494325876235962
1952,RPL36A,SKIC8,0.18489767611026764
1953,GTF2H1,MAPKAP1,0.18489563465118408
1954,POLD1,RPA3,0.18482044339179993
1955,BRCA2,NAMPT,0.18468062579631805
1956,H2AC8,HUS1,0.18460874259471893
1957,ABL1,AURKA,0.1844925582408905
1958,CDT1,PTEN,0.18447819352149963
1959,FANCM,ZBTB32,0.18439912796020508
1960,BLM,CDKN2A,0.18432171642780304
1961,CDK2,MSH6,0.1842496395111084
1962,EPRS1,LTC4S,0.18412235379219055
1963,ABCB1,KRAS,0.18405967950820923
1964,CHEK1,SMARCA4,0.18401211500167847
1965,MSH6,PTEN,0.18365991115570068
1966,ATM,KRAS,0.1836518943309784
1967,KCNQ4,PRKDC,0.18364405632019043
1968,APEX1,CHEK1,0.183621346950531
1969,BCL2,SLC28A1,0.18357720971107483
1970,KMT2C,NRAS,0.18354663252830505
1971,NAE1,RPA3,0.1834878921508789
1972,BCL2,CDA,0.18344059586524963
1973,CDK4,PTEN,0.18340539932250977
1974,RRM1,TOP1,0.18325883150100708
1975,IGHMBP2,LIG1,0.18320143222808838
1976,CDCA8,LEO1,0.18305529654026031
1977,ATM,AURKA,0.18286116421222687
1978,EGFR,HSP90AA1,0.18283194303512573
1979,CA9,PIK3C2B,0.18282411992549896
1980,NRAS,PAK1,0.18271717429161072
1981,PTEN,RAD9A,0.1825798600912094
1982,CDK2,TYMS,0.18252906203269958
1983,CHCHD2,HRAS,0.18244926631450653
1984,NAE1,VPS72,0.18226315081119537
1985,KCNQ4,SKP2,0.1822238266468048
1986,DOT1L,PIK3C2B,0.18213415145874023
1987,ACY1,BCL2L2,0.18209195137023926
1988,CDK6,TIPARP,0.1820100098848343
1989,EGFR,TP53BP1,0.18194475769996643
1990,BRCA2,KMT2D,0.1819358766078949
1991,CHEK1,TTN,0.18192413449287415
1992,BCL2L1,BRCA1,0.1818564087152481
1993,DOT1L,KCNQ4,0.18172487616539001
1994,CTNNB1,TP53,0.18169589340686798
1995,BCL2,PIM1,0.18158681690692902
1996,LIG1,RRM1,0.18147912621498108
1997,BLM,PTEN,0.18137294054031372
1998,NACA,NAMPT,0.18137183785438538
1999,NUP54,RPL36A,0.18124796450138092
2000,HRAS,TOP1,0.18122221529483795
2001,HSPA5,SKIC8,0.1812095046043396
2002,RAD9A,SLC29A1,0.18116125464439392
2003,AKT1,APEX1,0.18112948536872864
2004,FH,NAMPT,0.1809680014848709
2005,POLD1,TYMS,0.18096089363098145
2006,ABL1,BRCA1,0.18092916905879974
2007,MAPK1,TOP1,0.18092823028564453
2008,PTEN,RPS6KB1,0.18092794716358185
2009,BCL2,CETN2,0.18089330196380615
2010,HMGA1,MAP2K2,0.18077883124351501
2011,LIG1,PIK3C2B,0.1806654930114746
2012,KRAS,PBRM1,0.18055731058120728
2013,EGFR,RPS6KB1,0.18053634464740753
2014,EGFR,NTRK1,0.1804514080286026
2015,ATM,CDKN2A,0.18038246035575867
2016,MAPK1,RRM1,0.18036878108978271
2017,ANK3,BCL2,0.18036581575870514
2018,APC,PRKDC,0.18034616112709045
2019,CDK4,SLC29A1,0.18019351363182068
2020,CHEK1,TP53BP1,0.1801682859659195
2021,PIK3CA,RAD51,0.1801246702671051
2022,BCL2,POLD4,0.18012374639511108
2023,PIM1,TP53,0.1801213175058365
2024,LUC7L2,SPTB,0.18007592856884003
2025,DOT1L,MAPKAPK2,0.1800556778907776
2026,CETN2,MSH6,0.17991629242897034
2027,LIG1,PIK3CG,0.17987990379333496
2028,RELA,TYMS,0.1798345148563385
2029,IGFBP3,MYC,0.17983196675777435
2030,AKT1,PRKAA1,0.1797550469636917
2031,PRPF18,TIPIN,0.1797362118959427
2032,ATR,CDK6,0.1797160506248474
2033,BDP1,VPS29,0.17963817715644836
2034,EPRS1,MST1R,0.17948369681835175
2035,LIG1,RAD51,0.1794726550579071
2036,MED1,NFE2L1,0.17933544516563416
2037,ACY1,CDC25A,0.17923524975776672
2038,CMYA5,CSK,0.17917883396148682
2039,HCRTR1,LTC4S,0.17917431890964508
2040,CNTN6,CSK,0.1791531890630722
2041,MARK2,NAE1,0.17910882830619812
2042,BCL2,STMN1,0.17909632623195648
2043,PTTG1,SF3B1,0.1790478527545929
2044,PLK1,PRKDC,0.17885228991508484
2045,BCL2,POLR2A,0.17881782352924347
2046,ARID2,BRCA1,0.17872649431228638
2047,KRAS,MDM2,0.17858508229255676
2048,EGF,ORM1,0.178413987159729
2049,ABL1,BRCA2,0.17840969562530518
2050,CDK1,KRAS,0.17825591564178467
2051,RPL36A,VPS72,0.1781771183013916
2052,BLM,TOP1,0.17814841866493225
2053,FH,POLD1,0.1780126541852951
2054,ATM,PLK1,0.1778421700000763
2055,BLM,CDT1,0.17779159545898438
2056,LIG1,MAPKAPK2,0.1777007132768631
2057,BRCA2,PDGFRA,0.17766045033931732
2058,DAAM1,MYC,0.1775437295436859
2059,ATR,NF1,0.17729684710502625
2060,RNGTT,RPL36A,0.17725500464439392
2061,CSK,PIK3CA,0.17725062370300293
2062,CHEK2,PLK1,0.1771702915430069
2063,MYC,POLD1,0.17713889479637146
2064,MAPKAPK2,MYC,0.1771242767572403
2065,ATR,PLK1,0.17690640687942505
2066,PARP1,SETD2,0.17678174376487732
2067,BCL2,RAD23B,0.17669972777366638
2068,BCL2,BLM,0.17666934430599213
2069,HMGCR,PIK3C2B,0.17664770781993866
2070,CDKN2A,TOP1,0.1766308844089508
2071,MYC,SMAD4,0.17658327519893646
2072,LTC4S,NPR2,0.17654180526733398
2073,BRCA1,SMAD4,0.1765357255935669
2074,ABCB1,BCL2,0.17642943561077118
2075,BLM,HRAS,0.17629894614219666
2076,MSH6,XRCC3,0.17628563940525055
2077,MAP3K10,PIK3CA,0.17598040401935577
2078,LEO1,POLE,0.1758660078048706
2079,BRCA2,POLE,0.17575816810131073
2080,BRD2,MAPKAPK2,0.17574307322502136
2081,AKT1,DCK,0.17574110627174377
2082,CDCA8,FH,0.1756884753704071
2083,FH,POLE,0.1756645292043686
2084,BCL2,RELA,0.1755707561969757
2085,CHCHD2,KRAS,0.175570547580719
2086,GLUD2,SPTB,0.1755600869655609
2087,BRCA2,SMAD4,0.17553302645683289
2088,BSG,MAP2K2,0.17552678287029266
2089,CYP2C19,PDE3A,0.17544367909431458
2090,AURKA,KRAS,0.1753419041633606
2091,ATM,SMARCA4,0.17533820867538452
2092,ARID2,ATR,0.17529062926769257
2093,AFF2,CSK,0.17527921497821808
2094,CDCA8,PPP2R1A,0.17517031729221344
2095,PBRM1,RRM1,0.17495732009410858
2096,MYC,STMN1,0.174725741147995
2097,HERC1,TP53,0.17471779882907867
2098,AURKA,POLE,0.17448008060455322
2099,HMGA1,NAE1,0.17446385324001312
2100,BRCA2,CDK4,0.17437070608139038
2101,CDKN2A,MTOR,0.17432740330696106
2102,GGA3,KRAS,0.17432238161563873
2103,DOT1L,LTC4S,0.174096018075943
2104,MAPKAP1,MED1,0.1739102602005005
2105,CARM1,KCNQ4,0.17376549541950226
2106,CDKN2A,PTEN,0.17370349168777466
2107,KRAS,NTRK1,0.17365244030952454
2108,BRCA2,TIPARP,0.17364898324012756
2109,MAP2K7,NRAS,0.17363253235816956
2110,IGF1,MSH6,0.17353656888008118
2111,TACR1,TP53,0.17352834343910217
2112,MDN1,TP53,0.17351588606834412
2113,BCL2L1,RAD51,0.17348170280456543
2114,MED1,TIPIN,0.17343933880329132
2115,FLNA,NAE1,0.1733884960412979
2116,ACY1,AKT1,0.1733478158712387
2117,H2AC8,MYC,0.17328844964504242
2118,GRID2,SPTB,0.1731703281402588
2119,BRCA2,FN1,0.1730884462594986
2120,MSH6,TOP1,0.1730230152606964
2121,HDAC9,PARP1,0.17300844192504883
2122,BRCA2,KCNQ4,0.17296674847602844
2123,PDE3A,SLC29A2,0.1729503870010376
2124,TP53,XRCC2,0.17294563353061676
2125,ABL1,WEE1,0.17262554168701172
2126,BRCA1,NAMPT,0.17241224646568298
2127,EGFR,PDGFRB,0.1722567230463028
2128,POLD1,PRKDC,0.17223206162452698
2129,BLM,XRCC3,0.17213863134384155
2130,POLD1,TTC4,0.17204990983009338
2131,BOD1L1,MED1,0.17204928398132324
2132,CSF3R,HRAS,0.17204700410366058
2133,BRCA1,SETD2,0.17187580466270447
2134,MUS81,RRM1,0.1718403398990631
2135,CARM1,CSK,0.17180360853672028
2136,TAF1,VPS29,0.17174790799617767
2137,KDM3B,NRAS,0.17172253131866455
2138,KCNQ4,SLC29A2,0.17167499661445618
2139,FANCM,POLE,0.17163336277008057
2140,METAP2,TCOF1,0.17161421477794647
2141,BCL2,IGF1,0.17140382528305054
2142,CDK1,POLD1,0.17133967578411102
2143,MSH6,POLE,0.1713307797908783
2144,ATM,PDGFRA,0.17125974595546722
2145,PPM1D,TP53,0.1712438315153122
2146,GGA3,NRAS,0.17123588919639587
2147,ABL1,DCK,0.17106229066848755
2148,KRAS,MARK2,0.17100542783737183
2149,HDAC9,NRAS,0.1709536612033844
2150,BCL2,RBX1,0.17086777091026306
2151,CDKN2A,PIK3CA,0.17084693908691406
2152,FANCM,POLD4,0.1708463728427887
2153,BCL2,SLC29A2,0.17069141566753387
2154,CHEK2,SMARCA4,0.17068958282470703
2155,BLM,CDK1,0.1706877499818802
2156,MSH6,ZBTB32,0.1704946756362915
2157,AKT1,CDK8,0.17049360275268555
2158,MAP2K2,MAPK12,0.17047013342380524
2159,BLM,CDK6,0.17043665051460266
2160,CSF3R,NRAS,0.1704275757074356
2161,BCL2L1,XRCC3,0.17042535543441772
2162,CDCA8,GTF2H4,0.1702079176902771
2163,EGFR,SMAD4,0.17014870047569275
2164,CHEK2,HDAC9,0.1700841784477234
2165,ATM,BCL2L2,0.16993187367916107
2166,NF1,PIK3CA,0.16986197233200073
2167,ARID1A,BRCA2,0.16984662413597107
2168,FANCM,GTF2H1,0.16979141533374786
2169,CARM1,MST1R,0.16956692934036255
2170,ANK3,GLUD2,0.16954359412193298
2171,BRCA1,PBRM1,0.16953927278518677
2172,KCNQ4,TPSAB1,0.1695374846458435
2173,ATR,FN1,0.16952262818813324
2174,EGF,PDGFRB,0.1695132851600647
2175,HSPA5,RNGTT,0.16948826611042023
2176,CALM1,LUC7L2,0.16941708326339722
2177,HMGCR,LTC4S,0.16937558352947235
2178,CDK4,TIPARP,0.1693086475133896
2179,COG3,HSPA5,0.16924186050891876
2180,BIRC6,TP53,0.16923904418945312
2181,KRAS,NAMPT,0.16919034719467163
2182,KDM6A,NAE1,0.16916243731975555
2183,CHEK2,RRM1,0.16915515065193176
2184,BRCA1,KDM6A,0.16912154853343964
2185,BCL2,SSBP1,0.16900944709777832
2186,EGFR,SLC29A1,0.16898834705352783
2187,PARP2,PRKDC,0.1689712405204773
2188,BLM,COL3A1,0.1687571108341217
2189,CDK6,WEE1,0.1687297523021698
2190,MSH6,POLM,0.16872617602348328
2191,ANK3,GRID2,0.16867317259311676
2192,CDH11,MYC,0.16837140917778015
2193,BCL2,H4C1,0.16833239793777466
2194,APEX1,CDC25A,0.1683199405670166
2195,KIT,PARP1,0.1683170199394226
2196,GTF2H1,MSH6,0.1682979166507721
2197,CA9,LTC4S,0.16823945939540863
2198,ATR,CDT1,0.1681523323059082
2199,HRAS,LUC7L2,0.1680315136909485
2200,BCL2,CMPK1,0.1679587960243225
2201,GEMIN4,RBBP8,0.16795547306537628
2202,MYC,TLK2,0.16794756054878235
2203,AKT1,TYMS,0.16793270409107208
2204,MUC4,NAE1,0.16791805624961853
2205,EPRS1,FN1,0.1678759604692459
2206,FN1,NAE1,0.16781799495220184
2207,ALAD,CSK,0.16776347160339355
2208,KRAS,RELA,0.16773167252540588
2209,IGF1,NAE1,0.16770000755786896
2210,BCL2,IGHMBP2,0.16767749190330505
2211,MAST4,TP53,0.1676364243030548
2212,MUS81,XRCC2,0.16760550439357758
2213,CDK2,PTEN,0.1676047444343567
2214,RPA3,ZBTB32,0.16758418083190918
2215,BAP1,MTOR,0.1675543487071991
2216,POLE,PRKDC,0.16754820942878723
2217,BRCA1,KIT,0.1674569547176361
2218,FANCM,IGHMBP2,0.16745096445083618
2219,MSH6,PRKDC,0.1674008071422577
2220,CA9,FN1,0.16738086938858032
2221,FANCM,RBX1,0.16737718880176544
2222,GGA3,HRAS,0.1673622578382492
2223,CDK6,DCK,0.1673174500465393
2224,APEX1,NPR2,0.16730377078056335
2225,MARK2,MYC,0.16726869344711304
2226,HRAS,RAD23B,0.16726768016815186
2227,CHEK1,SETD2,0.16726063191890717
2228,IGF2R,NAE1,0.16725760698318481
2229,IGHMBP2,PRKDC,0.16725720465183258
2230,BRCA1,KMT2D,0.16723723709583282
2231,MCM5,TP53,0.16721093654632568
2232,FAT3,TP53,0.16715297102928162
2233,EGF,PDGFRA,0.1671471744775772
2234,GTF2H4,SSBP1,0.16704273223876953
2235,CDKN2A,WEE1,0.16703465580940247
2236,MAP2K4,TP53,0.16697680950164795
2237,BRCA1,TYMS,0.16696888208389282
2238,CDK1,MTOR,0.1669463813304901
2239,LIG1,MTOR,0.16693982481956482
2240,AURKA,TAF1,0.16693732142448425
2241,POLM,PRKDC,0.1669124960899353
2242,CYP1A2,PDE3A,0.166907399892807
2243,PRKDC,XRCC1,0.16677150130271912
2244,ST18,TP53,0.16676896810531616
2245,BOD1L1,TCOF1,0.16672664880752563
2246,BRCA2,XRCC1,0.1666599065065384
2247,HSPA5,NUP54,0.16658098995685577
2248,ATR,CDK2,0.16657701134681702
2249,BCL2L1,CDA,0.16655907034873962
2250,ORM1,PDE3A,0.1665535271167755
2251,COG3,RPL36A,0.1665225774049759
2252,TP53,TRPS1,0.16649532318115234
2253,IRS2,NAE1,0.16644299030303955
2254,PTEN,SSBP1,0.1663392335176468
2255,MTOR,XRCC3,0.16629618406295776
2256,MAP2K2,NRAS,0.166270911693573
2257,CHEK2,PBRM1,0.16621851921081543
2258,GTF2H1,PPCS,0.16617543995380402
2259,RBX1,TYMS,0.16617348790168762
2260,EGFR,LIG1,0.16616806387901306
2261,EGFR,SKP2,0.16614791750907898
2262,FANCM,USP1,0.16610682010650635
2263,EGF,RET,0.16605301201343536
2264,BCL2L1,MAP2K2,0.16604512929916382
2265,PLK4,TP53,0.16596244275569916
2266,HDAC9,WEE1,0.16594049334526062
2267,FRMPD4,TP53,0.16588371992111206
2268,POLE,TYMS,0.16578924655914307
2269,APOB,TP53,0.1657414585351944
2270,SPHK1,TP53,0.1656782627105713
2271,KRAS,STK17A,0.1655622273683548
2272,HSP90AA1,PIM1,0.1655089557170868
2273,CHEK2,RBBP8,0.16544300317764282
2274,CSK,MECP2,0.1653965413570404
2275,BRCA2,TTN,0.1653805524110794
2276,ATM,FANCM,0.1653752624988556
2277,HSP90AA1,PIK3CA,0.16537198424339294
2278,NOTCH2,TP53,0.16533148288726807
2279,SETD2,SLC29A1,0.16529689729213715
2280,BRD2,KCNQ4,0.16525614261627197
2281,TIPARP,WEE1,0.16521340608596802
2282,FANCM,PARP1,0.16518351435661316
2283,HUS1,ZBTB32,0.16509155929088593
2284,NPR2,PIK3C2B,0.16505756974220276
2285,EGFR,FANCM,0.16504862904548645
2286,CDC25A,WEE1,0.1649371087551117
2287,HSPA5,METAP2,0.16493172943592072
2288,LEO1,MYC,0.1649126410484314
2289,CUX1,GLUD2,0.16488894820213318
2290,BRCA1,LIG1,0.16486528515815735
2291,CDK2,TIPARP,0.16485874354839325
2292,MSH6,PIK3CA,0.16481563448905945
2293,LUC7L2,NRAS,0.16478340327739716
2294,APC,BLM,0.1647682636976242
2295,MYC,TPR,0.16476143896579742
2296,APEX1,CARM1,0.16462719440460205
2297,BCL2L1,HSP90AA1,0.16459225118160248
2298,CDK1,POLE,0.16456082463264465
2299,RAD51,XRCC3,0.16454194486141205
2300,MTOR,PIM1,0.16451743245124817
2301,BCL2L2,CHEK1,0.16446182131767273
2302,AKT1,RAD51,0.16445204615592957
2303,HSPA5,VPS72,0.1644274890422821
2304,CDK6,XRCC3,0.1644042432308197
2305,ABCC10,BCL2,0.16436871886253357
2306,APC,RPS6KB1,0.16426211595535278
2307,DNAH11,TP53,0.16425679624080658
2308,EXOSC9,NAMPT,0.1642107367515564
2309,ALAD,MST1R,0.16414663195610046
2310,FANCM,POLR2A,0.1641405075788498
2311,FN1,TOP1,0.1641310453414917
2312,BRCA2,HDAC9,0.1640150099992752
2313,BCR,PDE3A,0.16394135355949402
2314,CDK4,LIG1,0.16385678946971893
2315,APEX1,CHEK2,0.16380584239959717
2316,CSK,CYP3A4,0.16378402709960938
2317,BOD1L1,SF3B1,0.16371621191501617
2318,ACVR2A,TP53,0.16367948055267334
2319,BCL2,TNFRSF10B,0.16364678740501404
2320,HDAC9,HRAS,0.1635953038930893
2321,C1S,CDA,0.16357818245887756
2322,ATR,PARP2,0.16341765224933624
2323,TP53,ZFPM2,0.16340477764606476
2324,ABCC10,COL3A1,0.16337725520133972
2325,CETN2,FANCM,0.16335338354110718
2326,ALB,AURKA,0.16330760717391968
2327,CETN2,HUS1,0.16320165991783142
2328,NFE2L1,SF3B1,0.1631297469139099
2329,MUS81,POLD4,0.16311976313591003
2330,BAP1,BRCA1,0.16310063004493713
2331,FASN,PARP1,0.1630912721157074
2332,EGF,PTGS1,0.16301041841506958
2333,CHEK2,TP53BP1,0.16300764679908752
2334,MAPKAP1,TCOF1,0.16300135850906372
2335,MYO3B,TP53,0.16284629702568054
2336,MST1R,PIK3CA,0.16277968883514404
2337,MAPKAP1,PRPF18,0.1627620905637741
2338,BLM,PRKDC,0.16275174915790558
2339,CUX1,GRID2,0.16272546350955963
2340,HUS1,MYC,0.16266976296901703
2341,BRCA1,FANCM,0.16264283657073975
2342,BCL2,ZBTB32,0.16262653470039368
2343,DOT1L,FN1,0.1624862104654312
2344,ALAD,PIK3C2B,0.1624729335308075
2345,BID,BRCA2,0.1624201387166977
2346,FANCM,XRCC2,0.16238835453987122
2347,SMARCA4,WEE1,0.16227343678474426
2348,POLE,RNGTT,0.16227111220359802
2349,CDCA8,SKIC8,0.16222751140594482
2350,PTEN,RAD23B,0.162100151181221
2351,KRAS,XRCC3,0.16184552013874054
2352,CDK1,RAD51,0.16171304881572723
2353,KCNQ4,SLC29A1,0.16171115636825562
2354,NHP2,TYMS,0.16170048713684082
2355,TP53,TPR,0.16166679561138153
2356,KRAS,LIG1,0.1616225689649582
2357,BCL2,SESN2,0.16161099076271057
2358,KMT2D,WEE1,0.16148555278778076
2359,HSP90AA1,STMN1,0.16148361563682556
2360,FANCM,MDM2,0.1614784449338913
2361,CDK4,FANCM,0.16144362092018127
2362,CSF3R,PIK3CG,0.16135291755199432
2363,CYP2D6,PDE3A,0.1613340675830841
2364,MAP3K9,NAE1,0.16127115488052368
2365,CENPM,HSPA5,0.1612401008605957
2366,FANCM,PMS2,0.1610591858625412
2367,RAD51,TYMS,0.1610517054796219
2368,EGFR,PLK1,0.16101984679698944
2369,BRCA2,FASN,0.1609874963760376
2370,CDC25A,MYC,0.1608455330133438
2371,CSMD3,NAE1,0.16082529723644257
2372,ARID1A,CHEK2,0.16080132126808167
2373,BCL2L1,WEE1,0.16074442863464355
2374,PIK3CG,TOP1,0.16074149310588837
2375,BCL2,USP1,0.16067713499069214
2376,FBXO17,TP53,0.16067388653755188
2377,AURKA,BDP1,0.16055215895175934
2378,GEMIN4,PRPF18,0.1605289727449417
2379,MUS81,MYC,0.16042836010456085
2380,CAPRIN1,PTTG1,0.16032467782497406
2381,CDK6,FANCM,0.16028594970703125
2382,POLR2F,TP53,0.16018998622894287
2383,BOP1,NAE1,0.1601651906967163
2384,BCL2,BSG,0.16013887524604797
2385,BLM,MAPKAP1,0.1600933074951172
2386,BAP1,MYC,0.16008153557777405
2387,MTOR,TP53BP1,0.16007965803146362
2388,BID,MSH6,0.16007311642169952
2389,GTF2H4,RAD51,0.16003282368183136
2390,FANCM,H2AC8,0.16001686453819275
2391,BCL2,MT1X,0.15992456674575806
2392,EGF,SLC22A2,0.15990076959133148
2393,ATRX,NAE1,0.15989995002746582
2394,RPA3,SSBP1,0.15988628566265106
2395,CDT1,RRM1,0.15987171232700348
2396,SCN1A,TP53,0.15982335805892944
2397,ABCB1,EGFR,0.15982066094875336
2398,AHNAK,TP53,0.1598164290189743
2399,BLM,POLM,0.1598113477230072
2400,APC,BCL2,0.1598009169101715
2401,BCL2,BID,0.15977925062179565
2402,MDM2,MSH6,0.15974293649196625
2403,CYP2C9,TP53,0.15969505906105042
2404,ABL1,EGFR,0.15967193245887756
2405,MUS81,RAD23B,0.15966323018074036
2406,FN1,PARP1,0.15963920950889587
2407,PDGFRA,WEE1,0.1595999002456665
2408,SF3B1,TIPIN,0.15957321226596832
2409,FANCM,RAD23B,0.15945158898830414
2410,KRAS,XRCC2,0.15943454205989838
2411,BLM,CDK4,0.15940827131271362
2412,BRCA2,RBBP8,0.15940043330192566
2413,CIT,MAP2K2,0.15938743948936462
2414,SKP2,XRCC3,0.15926845371723175
2415,RAD9A,TIPARP,0.1592371016740799
2416,TIPARP,XRCC2,0.15917806327342987
2417,FN1,LIG1,0.1591060310602188
2418,ATM,NF1,0.15910084545612335
2419,FER,NAE1,0.15909194946289062
2420,BRCA2,MAP3K10,0.15908397734165192
2421,HDAC9,PTEN,0.15907546877861023
2422,CHEK1,PIM1,0.15905342996120453
2423,ATM,SMAD4,0.15903446078300476
2424,KRAS,RPS6KA2,0.15899813175201416
2425,HSPA5,HUS1,0.15898209810256958
2426,GRK6,KRAS,0.15897749364376068
2427,ABCA3,PDE3A,0.15893368422985077
2428,ATR,PBRM1,0.15893137454986572
2429,FANCM,POLM,0.15891700983047485
2430,ABCB1,PRKDC,0.15885698795318604
2431,CHEK2,POLE,0.1588076651096344
2432,BCL2L2,CDK8,0.1587948352098465
2433,CDK2,FANCM,0.15879476070404053
2434,BCHE,MYC,0.15875467658042908
2435,CHEK1,KDM6A,0.1586930751800537
2436,FN1,LCK,0.15859228372573853
2437,ATM,CA9,0.15858477354049683
2438,METAP2,NAE1,0.15838304162025452
2439,MSH6,POLD1,0.15838034451007843
2440,MYC,XRCC1,0.1583189070224762
2441,L3MBTL2,NAE1,0.15828794240951538
2442,BCL2,UNG,0.15818166732788086
2443,CSF3R,KRAS,0.1581711322069168
2444,BRCA1,XRCC1,0.15813662111759186
2445,ATM,DOT1L,0.158002108335495
2446,IGFBP3,MSH6,0.15796014666557312
2447,FN1,PIK3CA,0.15792764723300934
2448,BOP1,MYC,0.15792566537857056
2449,CDCA8,PTTG1,0.15792016685009003
2450,BLM,SMAD4,0.15789014101028442
2451,GEMIN4,MED1,0.15788991749286652
2452,CHEK1,MUC16,0.1578708440065384
2453,ABL1,EGF,0.15784485638141632
2454,BRCA1,CDC25A,0.15783026814460754
2455,BLM,PIK3CA,0.1578056514263153
2456,ERCC1,PIK3CA,0.15777745842933655
2457,PDE3A,SLC29A1,0.1576528549194336
2458,PIK3CA,XRCC3,0.15743455290794373
2459,BRCA1,MUS81,0.15743231773376465
2460,KMT2D,PTEN,0.1574154496192932
2461,EXOSC9,POLD1,0.15737898647785187
2462,GTF2H4,ZBTB32,0.15737709403038025
2463,CIT,NAE1,0.15737593173980713
2464,PTEN,RELA,0.1573215126991272
2465,MUC16,PARP1,0.1573106199502945
2466,KDM3B,KRAS,0.15723708271980286
2467,NTRK1,PDE3A,0.15713411569595337
2468,C1S,SLC28A1,0.15711678564548492
2469,FANCM,H4C1,0.15711458027362823
2470,EPPK1,NAE1,0.1570899784564972
2471,MYC,TTC4,0.15704487264156342
2472,MAPKAPK2,NPR2,0.15703856945037842
2473,BCL2L2,PRKAA1,0.15699219703674316
2474,RNF213,SLC28A1,0.15698663890361786
2475,NUP54,POLE,0.1568111777305603
2476,LIG1,XRCC3,0.1568044275045395
2477,CSF1R,PDE3A,0.15672914683818817
2478,CDK6,TP53BP1,0.15668359398841858
2479,ABCB1,CDK4,0.1566789448261261
2480,PPCS,PRPF18,0.15663671493530273
2481,CHEK2,NAMPT,0.1565513014793396
2482,FANCM,SSBP1,0.15651804208755493
2483,BCL2,TPSAB1,0.15651771426200867
2484,H4C1,MYC,0.15649601817131042
2485,APEX1,RRM1,0.15644821524620056
2486,FLNA,MYC,0.1564289927482605
2487,KRAS,MED1,0.15639829635620117
