,0,1,2
1869,BSG,MST1R,0.19822846353054047
1870,CDK8,NAE1,0.19817931950092316
1871,PDGFRA,RNF213,0.1981600821018219
1872,APC,MAPK1,0.1981334239244461
1873,LIG1,MAP3K10,0.19807088375091553
1874,SETD2,SLC29A1,0.19802668690681458
1875,MYC,PIM1,0.19800791144371033
1876,CSF3R,PRKAA1,0.1979610174894333
1877,BCL2L1,CHEK2,0.1978873461484909
1878,HERC1,TP53,0.19781190156936646
1879,BRCA2,MAPKAPK2,0.1977703720331192
1880,FASN,NAE1,0.19767382740974426
1881,COG3,VPS29,0.1974855661392212
1882,BRCA1,TYMS,0.1974409520626068
1883,TP53BP1,ZBTB32,0.19726373255252838
1884,MSH6,TYMS,0.1972326934337616
1885,COL3A1,NRAS,0.19718164205551147
1886,MAP2K4,NAE1,0.1971587985754013
1887,CDKN2A,WEE1,0.19713488221168518
1888,HSPA5,PPCS,0.19704385101795197
1889,CDCA8,PPP2R1A,0.19698099792003632
1890,PIM1,TP53,0.19692528247833252
1891,CYP2D6,EGF,0.19684286415576935
1892,FN1,HMGA1,0.19668851792812347
1893,SKP2,TYMS,0.19655507802963257
1894,CUX1,LUC7L2,0.19648011028766632
1895,ATR,RPS6KB1,0.19647711515426636
1896,NAMPT,RPA3,0.1964188814163208
1897,PIK3C2B,TOP1,0.1961876004934311
1898,NRAS,SKP2,0.19617614150047302
1899,APC,TTN,0.196145698428154
1900,BRCA1,CDK1,0.19602712988853455
1901,BRCA2,TIPARP,0.1960259974002838
1902,APEX1,CA9,0.19602224230766296
1903,CDK1,PTEN,0.1958063244819641
1904,CDA,NRAS,0.19579222798347473
1905,CHEK1,PIM1,0.19568213820457458
1906,EGFR,MSH6,0.19563104212284088
1907,NRAS,PIK3CA,0.19548717141151428
1908,MAPKAP1,RPL36A,0.19538775086402893
1909,BCL2,CDK2,0.19537490606307983
1910,NAE1,PIM1,0.19526055455207825
1911,BRCA2,KMT2D,0.1952488273382187
1912,BRCA2,RBBP8,0.1952102780342102
1913,ABCC10,PRKDC,0.19520610570907593
1914,ALAD,BCL2,0.19501762092113495
1915,HSPA5,RNGTT,0.19499064981937408
1916,AKT2,FN1,0.19496695697307587
1917,HMGA1,MST1R,0.19495046138763428
1918,CDK8,MAPK12,0.1947762668132782
1919,FBXW7,TP53,0.19475290179252625
1920,MDN1,TP53,0.1947440207004547
1921,KCNQ4,SLC28A1,0.1947108954191208
1922,BRCA2,CDK2,0.19453126192092896
1923,FH,SPTB,0.19445490837097168
1924,CDK1,NUP54,0.1944321095943451
1925,RPA3,SF3B1,0.19442841410636902
1926,AURKA,CYP3A4,0.19440749287605286
1927,MSH6,RRM1,0.19424596428871155
1928,RBBP8,RRM1,0.19423767924308777
1929,FN1,HMGCR,0.19423076510429382
1930,AKT2,MAPK1,0.19409725069999695
1931,CENPM,NAMPT,0.19394169747829437
1932,KRAS,NEK6,0.19393619894981384
1933,H4C1,MYC,0.19391046464443207
1934,ANKFY1,NRAS,0.1937345564365387
1935,HUS1,SSBP1,0.19369716942310333
1936,PPCS,RBBP8,0.19356581568717957
1937,DOT1L,PIK3C2B,0.19341060519218445
1938,HMGCR,MST1R,0.19323311746120453
1939,CA9,CDK8,0.19317379593849182
1940,MAP2K4,TP53,0.1930864155292511
1941,KRAS,POLD1,0.1929493248462677
1942,MAPK1,PIM1,0.19281335175037384
1943,BOD1L1,SF3B1,0.1927509903907776
1944,BRCA2,HDAC9,0.19260379672050476
1945,NRAS,RPS6KL1,0.192280113697052
1946,KCNQ4,SLC29A2,0.1922529637813568
1947,BCR,RNF213,0.19223004579544067
1948,HSPA5,TIPIN,0.19215019047260284
1949,CDK8,PARP1,0.19198721647262573
1950,MTOR,TPSAB1,0.1919458508491516
1951,KRAS,MED1,0.19193719327449799
1952,MCM5,TP53,0.19192324578762054
1953,MAPK1,SLC29A1,0.19189031422138214
1954,MAPKAPK2,NPR2,0.19180870056152344
1955,NUP54,PRPF18,0.19175377488136292
1956,CSF1R,RNF213,0.19144386053085327
1957,MAPK1,RAD51,0.1913125365972519
1958,ABL1,CHEK2,0.1912669837474823
1959,CHEK1,LIG1,0.19126462936401367
1960,ANKFY1,HRAS,0.19116389751434326
1961,NACA,POLD1,0.19109608232975006
1962,BDP1,RBBP8,0.19095104932785034
1963,CIT,FN1,0.19086898863315582
1964,PDGFRB,RNF213,0.19076916575431824
1965,METAP2,PRPF18,0.19072440266609192
1966,CARM1,CDK8,0.19069434702396393
1967,BRD2,PIK3C2B,0.19066400825977325
1968,BOD1L1,GTF2H1,0.19061067700386047
1969,HUS1,NAMPT,0.19053800404071808
1970,BCL2,MDM2,0.1904662549495697
1971,LCK,TP53,0.1903519332408905
1972,CDK2,PIK3CA,0.19022414088249207
1973,BCL2,RAD23B,0.19016988575458527
1974,AURKA,NFE2L1,0.1901068389415741
1975,RNF213,TYMS,0.1901012361049652
1976,POLD1,TP53,0.1900419294834137
1977,CDK6,LIG1,0.19001227617263794
1978,CACNA1G,TP53,0.1899980902671814
1979,ABL1,RRM1,0.1899709403514862
1980,NAMPT,NUP54,0.18994174897670746
1981,CSNK1E,TP53,0.18990448117256165
1982,EGFR,TP53BP1,0.1898687183856964
1983,CALM1,LUC7L2,0.18973317742347717
1984,NRAS,SHROOM4,0.18970876932144165
1985,CDCA8,PTTG1,0.1896832287311554
1986,KRAS,RIPK4,0.18966585397720337
1987,PARP1,PRKAA1,0.18963205814361572
1988,AURKA,GTF2H1,0.18945863842964172
1989,ADPRM,PTTG1,0.18931101262569427
1990,CYP3A4,EGF,0.18925903737545013
1991,ATM,STMN1,0.18924251198768616
1992,NRAS,SSBP1,0.18909142911434174
1993,NRAS,RPL36A,0.18906091153621674
1994,AURKA,CDK1,0.18900242447853088
1995,APC,ATR,0.18893998861312866
1996,PRKDC,XRCC1,0.18892449140548706
1997,MYC,TPSAB1,0.1889074146747589
1998,TP53,TP53BP1,0.1888047605752945
1999,CSK,PIK3C2B,0.18874159455299377
2000,NACA,TCOF1,0.1887132227420807
2001,PTPRE,SKP2,0.18863877654075623
2002,MAST4,TP53,0.18855655193328857
2003,CREBBP,MYC,0.1885235607624054
2004,DCK,MAPK1,0.18834233283996582
2005,NAMPT,VPS72,0.18822358548641205
2006,PRPF18,VPS72,0.1881314516067505
2007,AKT1,RRM1,0.1880820095539093
2008,COG3,MED1,0.18785518407821655
2009,CAPRIN1,HRAS,0.18781381845474243
2010,FH,LRRC37A3,0.1877194046974182
2011,KMT2C,NRAS,0.18760550022125244
2012,MSH6,WEE1,0.18759936094284058
2013,BRCA1,HMGCR,0.18759655952453613
2014,KRAS,PTEN,0.18748021125793457
2015,FN1,PIM1,0.18745069205760956
2016,APEX1,CDC25A,0.1874491423368454
2017,ARID2,WEE1,0.18739302456378937
2018,GTF2H1,MAPKAP1,0.18723714351654053
2019,CARM1,MAPKAPK2,0.1872287392616272
2020,BRCA2,SMAD4,0.18722714483737946
2021,CDCA8,GTF2H4,0.18719545006752014
2022,ABCB1,EGFR,0.18718180060386658
2023,BCL2L2,PRKAA1,0.1869913935661316
2024,HDAC9,PTEN,0.18696001172065735
2025,BRCA2,RPS6KA2,0.18682990968227386
2026,ALAD,MST1R,0.1865149736404419
2027,KRAS,MDM2,0.1864650845527649
2028,HRAS,SHROOM4,0.18646372854709625
2029,DNAH11,TP53,0.18643103539943695
2030,ATR,PBRM1,0.18616682291030884
2031,CDKN2A,MTOR,0.18607325851917267
2032,EGFR,XRCC3,0.18578240275382996
2033,NF1,TOP1,0.1857706606388092
2034,KRAS,RNF213,0.185757577419281
2035,MST1R,TOP1,0.18572506308555603
2036,NAMPT,PTTG1,0.1857226938009262
2037,CHEK1,MUC16,0.18571041524410248
2038,FBN1,KRAS,0.18569734692573547
2039,MARK2,TP53,0.1856239140033722
2040,BCL2,POLE,0.18559494614601135
2041,BRCA2,PLK1,0.18551091849803925
2042,MUS81,PARP1,0.1854744851589203
2043,AKT1,MSH6,0.18543702363967896
2044,HSPA5,VPS29,0.1854264736175537
2045,ATM,EPRS1,0.18535856902599335
2046,AURKA,KIT,0.1852390468120575
2047,SCN1A,TP53,0.18513768911361694
2048,KRAS,PRKD3,0.18506211042404175
2049,CHEK2,KRAS,0.1849813014268875
2050,EXOSC9,TCOF1,0.18491673469543457
2051,ABL1,RNF213,0.18490654230117798
2052,CDK1,PRKDC,0.18487650156021118
2053,ATM,PIM1,0.1848466992378235
2054,BCL2,PTEN,0.18482805788516998
2055,MYC,TIPARP,0.18474294245243073
2056,MAPK12,MYC,0.18473391234874725
2057,BCL2,TNFRSF10B,0.18461695313453674
2058,KCNQ4,SLC29A1,0.18446677923202515
2059,CHEK2,PBRM1,0.18436673283576965
2060,ST18,TP53,0.18431589007377625
2061,MUS81,POLE,0.18430206179618835
2062,HMGCR,NRAS,0.18429552018642426
2063,FN1,HCRTR1,0.18418453633785248
2064,FN1,STMN1,0.18417829275131226
2065,NUP54,RRM1,0.18410035967826843
2066,MDM2,PIK3CA,0.18391595780849457
2067,CSK,MAPKAPK2,0.1838701367378235
2068,PPP2R1A,TCOF1,0.18384891748428345
2069,HRAS,TOP1,0.1838262975215912
2070,HMGCR,MAPK1,0.18373876810073853
2071,BRCA1,CDT1,0.18368041515350342
2072,MYC,POLM,0.1835266649723053
2073,CSK,PTPRE,0.18344248831272125
2074,HCRTR1,MST1R,0.18332670629024506
2075,BCL2,DOT1L,0.18326999247074127
2076,AURKA,COG3,0.18323346972465515
2077,CHEK2,HDAC9,0.18322810530662537
2078,HRAS,SKP2,0.18311181664466858
2079,DGKA,KRAS,0.1831035315990448
2080,NHP2,TP53,0.18298131227493286
2081,SETD2,SLC29A2,0.1829528510570526
2082,CIT,PTPRE,0.18293684720993042
2083,KRAS,XRCC3,0.18284235894680023
2084,APC,CDT1,0.18267279863357544
2085,FN1,SKP2,0.18266765773296356
2086,ARID2,PARP1,0.18265576660633087
2087,TOP1,XRCC3,0.1826062798500061
2088,EPRS1,MST1R,0.18244966864585876
2089,ADPRM,BDP1,0.18234243988990784
2090,CDK8,PIK3CA,0.18232053518295288
2091,BCL2,BID,0.18228015303611755
2092,BLM,CHEK2,0.18213631212711334
2093,HSPA5,TAF1,0.18199984729290009
2094,CA9,MAP3K10,0.18194378912448883
2095,EGFR,HMGCR,0.1818578541278839
2096,RBBP8,VPS29,0.18171776831150055
2097,BCL2L1,MST1R,0.18166014552116394
2098,MT1X,MYC,0.18145424127578735
2099,CHEK1,KIT,0.181345134973526
2100,EP300,MYC,0.18134166300296783
2101,NPR2,PIK3C2B,0.1812526136636734
2102,RBBP8,TYMS,0.18118825554847717
2103,NF1,PTEN,0.18116196990013123
2104,CETN2,TP53,0.18116116523742676
2105,BCL2,RELA,0.1811319887638092
2106,CDK8,NPR2,0.1811155080795288
2107,BCL2,SSBP1,0.18104302883148193
2108,NRAS,TOP1,0.18104124069213867
2109,KRAS,SLC28A1,0.18089663982391357
2110,CSF3R,HRAS,0.18089333176612854
2111,MYC,SMAD4,0.1808784306049347
2112,CDCA8,FH,0.1808587610721588
2113,BRCA1,EPRS1,0.18085533380508423
2114,AKT2,BRCA1,0.1808275282382965
2115,CYP3A7,EGF,0.18082451820373535
2116,ABL1,CHEK1,0.1808110773563385
2117,CHEK1,TP53BP1,0.1808050274848938
2118,PIM1,WEE1,0.180691197514534
2119,CSK,PHF2,0.18056194484233856
2120,HSPA5,MED1,0.18053826689720154
2121,MYLK,NAE1,0.18047165870666504
2122,CHEK1,TPSAB1,0.18042321503162384
2123,CDKN2A,TOP1,0.1802651286125183
2124,EPRS1,MAPK1,0.18012794852256775
2125,CDC25A,TYMS,0.18011116981506348
2126,CDK4,TYMS,0.18007627129554749
2127,CHEK1,HMGCR,0.17995920777320862
2128,MAP3K10,TOP1,0.17994974553585052
2129,MYC,TTC4,0.17987096309661865
2130,CYP1A2,EGF,0.179855078458786
2131,MYC,RAD9A,0.17980006337165833
2132,CHEK1,CTNNB1,0.17975300550460815
2133,CHEK1,TLK1,0.17974910140037537
2134,PLK1,SKP2,0.17968818545341492
2135,POLR2F,TP53,0.17961496114730835
2136,LIG1,POLM,0.17956122756004333
2137,METAP2,NAMPT,0.17950111627578735
2138,ATR,SMARCA4,0.1794966459274292
2139,BDP1,SF3B1,0.17945294082164764
2140,EGF,RET,0.17929494380950928
2141,CA9,NAE1,0.17923688888549805
2142,CDKN2A,MSH6,0.1791606843471527
2143,HUS1,PRPF18,0.17889714241027832
2144,BCL2,BRD2,0.17889203131198883
2145,PARP1,RPS6KB1,0.178847074508667
2146,MAPKAPK2,TP53,0.17881229519844055
2147,CDK1,METAP2,0.17871858179569244
2148,RPA3,RPL36A,0.1786690354347229
2149,AKT2,WEE1,0.17862817645072937
2150,EGF,SLC22A1,0.1785370111465454
2151,MAP2K7,NRAS,0.17852726578712463
2152,ADPRM,PPCS,0.17849548161029816
2153,EGFR,SLC28A1,0.17844060063362122
2154,MAPKAP1,NAE1,0.1783754974603653
2155,KRAS,MSH6,0.1783708930015564
2156,ARID1A,CHEK2,0.17834806442260742
2157,ATM,CDT1,0.17833319306373596
2158,CDKN2A,PIK3CA,0.17829865217208862
2159,MYC,TP53BP1,0.17818430066108704
2160,RBX1,TP53,0.1781698614358902
2161,ABCC10,KRAS,0.17814522981643677
2162,CYP2C9,EGF,0.17805233597755432
2163,EGF,SLC22A2,0.1780312955379486
2164,KIT,PTEN,0.17801862955093384
2165,APEX1,NPR2,0.1777857095003128
2166,ADPRM,TIPIN,0.17770540714263916
2167,ABCB1,MAPK1,0.17769752442836761
2168,MAPK1,SLC28A1,0.17769554257392883
2169,BRCA1,CDC25A,0.17768973112106323
2170,CARM1,CSK,0.1776529848575592
2171,CMPK1,KRAS,0.1776331067085266
2172,GTF2H1,TIPIN,0.17759761214256287
2173,FH,TRIM24,0.17741847038269043
2174,KRAS,SNRK,0.17738763988018036
2175,ALAD,BRCA1,0.17733104526996613
2176,CHEK2,RBBP8,0.17732563614845276
2177,CHEK1,HSP90AA1,0.17722488939762115
2178,ATM,LCK,0.17722459137439728
2179,ADPRM,RNGTT,0.1771734356880188
2180,ATM,CDC25A,0.17716991901397705
2181,HRAS,POLR2A,0.17715449631214142
2182,EXOSC9,RRM1,0.17707164585590363
2183,CFTR,CSK,0.17707079648971558
2184,CHEK1,LCK,0.1769607961177826
2185,NRAS,PARP1,0.17692215740680695
2186,BAP1,USP1,0.17689654231071472
2187,ALAD,FN1,0.1767912358045578
2188,PRPF18,RPA3,0.17675907909870148
2189,ALAD,MAPK1,0.17672468721866608
2190,BRCA2,POLD1,0.17668014764785767
2191,PIK3C2B,PIK3CA,0.17656923830509186
2192,ABCB1,MTOR,0.1764863133430481
2193,NAE1,XRCC1,0.17648178339004517
2194,GEMIN4,NFE2L1,0.17639470100402832
2195,KRAS,LIG1,0.1763279139995575
2196,PLK1,STMN1,0.17632544040679932
2197,RAD51,WEE1,0.1761777698993683
2198,EXOSC9,POLD1,0.1761680692434311
2199,CDK2,CHEK1,0.17612825334072113
2200,ERCC1,TP53,0.17610229551792145
2201,RBBP8,TAF1,0.17609024047851562
2202,TLK2,TP53,0.17594769597053528
2203,PDE3A,SLC29A2,0.17583799362182617
2204,CIT,MAPK1,0.17578217387199402
2205,ARID1A,BRCA2,0.17565084993839264
2206,PPP2R1A,RRM1,0.17564915120601654
2207,CAPRIN1,NRAS,0.17556309700012207
2208,CHEK1,FASN,0.17555028200149536
2209,MSH6,XRCC3,0.17550282180309296
2210,CDK1,MTOR,0.17549732327461243
2211,ABCC10,RAD9A,0.17543470859527588
2212,AKT2,KCNQ4,0.17536389827728271
2213,MAP3K10,NPR2,0.1753520518541336
2214,LIG1,WEE1,0.17525899410247803
2215,NFE2L1,POLE,0.17524731159210205
2216,NAE1,NAMPT,0.17517341673374176
2217,NRAS,PTPRD,0.17509232461452484
2218,ARID2,BRCA1,0.17497031390666962
2219,ARID2,MTOR,0.17496642470359802
2220,KRAS,RPL13A,0.17495468258857727
2221,EGFR,EPRS1,0.1749309003353119
2222,PTTG1,SPTB,0.17485666275024414
2223,ALB,RNF213,0.17476056516170502
2224,CUX1,GLUD2,0.17461735010147095
2225,CDK4,CHEK1,0.17444299161434174
2226,PTPRD,SLC29A1,0.17443391680717468
2227,BCL2L1,FN1,0.17434591054916382
2228,EGFR,STMN1,0.17433902621269226
2229,ACY1,CDC25A,0.1743355542421341
2230,AKT2,HRAS,0.1741677075624466
2231,PTEN,SETD2,0.174163818359375
2232,CDK8,CSF3R,0.17408576607704163
2233,BOD1L1,PRPF18,0.1740402728319168
2234,DDR1,EGF,0.1740158200263977
2235,MUS81,RAD23B,0.17381970584392548
2236,MAPKAP1,SF3B1,0.17381328344345093
2237,BLM,BRCA2,0.17373865842819214
2238,MCM5,MYC,0.1736188381910324
2239,BDP1,GTF2H1,0.17361700534820557
2240,MSH6,PIK3CA,0.17360879480838776
2241,MTOR,TP53BP1,0.173528254032135
2242,CMPK1,TP53,0.1735243797302246
2243,BRCA2,TLK1,0.173516646027565
2244,BAP1,ZBTB32,0.17347653210163116
2245,IGF2R,NAE1,0.1734093576669693
2246,PTPRD,TYMS,0.17340868711471558
2247,PTEN,RBBP8,0.17340613901615143
2248,CDK6,TP53BP1,0.1734056919813156
2249,CUX1,GRID2,0.17340080440044403
2250,EPRS1,FN1,0.1733466535806656
2251,ABCC10,MAPK1,0.17334654927253723
2252,APC,NF1,0.17333513498306274
2253,PBRM1,SLC29A1,0.17332765460014343
2254,BCL2L1,RAD51,0.1732652336359024
2255,MSH6,MTOR,0.17326320707798004
2256,EGFR,PIM1,0.17324897646903992
2257,IGHMBP2,TP53,0.17322991788387299
2258,AKT2,RPS6KA2,0.17321911454200745
2259,ATM,RPS6KB1,0.17315137386322021
2260,HMGCR,KCNQ4,0.17304299771785736
2261,PTTG1,TRIM24,0.17293621599674225
2262,CIT,PLK1,0.17292295396327972
2263,COL3A1,SLC29A2,0.17270195484161377
2264,APC,XRCC3,0.17263342440128326
2265,PPCS,SF3B1,0.17255258560180664
2266,ATM,HMGA1,0.17254576086997986
2267,MYC,RPA3,0.17251428961753845
2268,ABCB1,PRKDC,0.17237776517868042
2269,MYC,PMS2,0.17236343026161194
2270,SF3B1,TIPIN,0.1723306030035019
2271,HCRTR1,KCNQ4,0.1722603142261505
2272,KMT2D,PTEN,0.17222437262535095
2273,NAMPT,PRKDC,0.172216534614563
2274,ACY1,PIK3CG,0.17212018370628357
2275,LIG1,MSH6,0.171991229057312
2276,RAD51,SMARCA4,0.17189154028892517
2277,IGHMBP2,LIG1,0.17185844480991364
2278,ATR,CDK1,0.17180709540843964
2279,MSH6,SKP2,0.17179930210113525
2280,LIG1,SSBP1,0.17170310020446777
2281,APEX1,BCL2L2,0.1716630458831787
2282,HRAS,MAPKAPK3,0.17166078090667725
2283,KRAS,UBE2C,0.17160332202911377
2284,AKT1,CDK8,0.17158222198486328
2285,NUP54,RPL36A,0.17155010998249054
2286,C1S,SLC29A2,0.17147555947303772
2287,BRCA2,POLM,0.17142747342586517
2288,BAP1,UNG,0.17136672139167786
2289,PIM1,PTPRE,0.17130325734615326
2290,LIG1,MAPK1,0.17128488421440125
2291,LEO1,RPL36A,0.17127007246017456
2292,MYC,RRM1,0.17117270827293396
2293,BRCA1,STMN1,0.17106495797634125
2294,BAP1,H4C1,0.17096850275993347
2295,PLK4,PRKDC,0.17075657844543457
2296,CENPM,RRM1,0.17054617404937744
2297,CDK4,PTEN,0.17041878402233124
2298,SKP2,XRCC1,0.17038699984550476
2299,CDK6,WEE1,0.17033317685127258
2300,ABCA3,EGF,0.1703220009803772
2301,RPS6KA2,STMN1,0.1703137457370758
2302,EGFR,SLC29A1,0.17029836773872375
2303,BSG,KCNQ4,0.1702783703804016
2304,BSG,PTPRE,0.17027586698532104
2305,MUS81,TTC4,0.17025169730186462
2306,LIG1,ZBTB32,0.17024482786655426
2307,BRCA1,LCK,0.17018535733222961
2308,APC,HDAC9,0.17014235258102417
2309,CDA,RPL36A,0.170101597905159
2310,MTOR,TIPARP,0.17008811235427856
2311,FH,RRM1,0.17006200551986694
2312,FBN1,NRAS,0.16995614767074585
2313,MTOR,PIM1,0.16990619897842407
2314,RPS6KA2,TP53,0.16988161206245422
2315,CALM1,GLUD2,0.16986152529716492
2316,MYC,POLR2A,0.1698613166809082
2317,AKT2,PTPRE,0.16960382461547852
2318,KDM6A,NAE1,0.16952446103096008
2319,MSH6,RAD51,0.16948270797729492
2320,RPS6KA2,TPSAB1,0.16940191388130188
2321,BCL2,UNG,0.16939422488212585
2322,BCL2,POLD4,0.16929951310157776
2323,ABCB1,NRAS,0.1692388653755188
2324,HRAS,RPS6KL1,0.1692223846912384
2325,CA9,PIK3C2B,0.169218972325325
2326,HSP90AA1,KRAS,0.1691656857728958
2327,ABCC10,BCL2,0.16911877691745758
2328,FH,TCOF1,0.16905726492404938
2329,RNGTT,SF3B1,0.16903625428676605
2330,HMGA1,MAPK1,0.16902483999729156
2331,BCL2,POLR2A,0.16897819936275482
2332,BAP1,RAD23B,0.16895446181297302
2333,APEX1,CSF3R,0.16891597211360931
2334,MST1R,NPR2,0.16887111961841583
2335,C1S,CDA,0.16881924867630005
2336,KCNQ4,TYMS,0.16868124902248383
2337,COL3A1,DCK,0.16866225004196167
2338,KCNQ4,TPSAB1,0.16864706575870514
2339,BOD1L1,CDK1,0.16852596402168274
2340,PDE3A,SLC28A1,0.1685003936290741
2341,BRD2,MST1R,0.16849878430366516
2342,CSK,MST1R,0.1684415638446808
2343,CDT1,WEE1,0.16834041476249695
2344,ATM,BAP1,0.16823916137218475
2345,PARP1,XRCC1,0.1682267040014267
2346,HMGCR,TP53,0.16807880997657776
2347,NF1,PIK3CA,0.16804686188697815
2348,ATR,PLK1,0.16803622245788574
2349,NUP54,POLE,0.16792090237140656
2350,NRAS,SLC29A2,0.16790929436683655
2351,CDK1,POLD1,0.16778312623500824
2352,EGF,TP53,0.16771841049194336
2353,MAPK1,SLC29A2,0.16763271391391754
2354,BAP1,POLD4,0.1676076501607895
2355,BAP1,SSBP1,0.16759492456912994
2356,BOD1L1,NAMPT,0.16754627227783203
2357,ADPRM,VPS29,0.16745144128799438
2358,CSK,CYP2C19,0.16740506887435913
2359,CALM1,GRID2,0.16737981140613556
2360,NAE1,RPS6KA2,0.16734200716018677
2361,STMN1,TP53,0.16732704639434814
2362,CDK6,MSH6,0.16725699603557587
2363,RPA3,SSBP1,0.16704384982585907
2364,FH,NAE1,0.16686655580997467
2365,BAP1,POLD1,0.16684281826019287
2366,CDK6,TOP1,0.16676929593086243
2367,BRCA2,XRCC1,0.1666465699672699
2368,CDK1,TIPIN,0.16652584075927734
2369,ATM,DCK,0.16640706360340118
2370,CSNK1E,KRAS,0.16635677218437195
2371,APEX1,BRCA1,0.1663353443145752
2372,ADPRM,MAPKAP1,0.16626916825771332
2373,FBN1,HRAS,0.1662425994873047
2374,SF3B1,TAF1,0.16620804369449615
2375,BAP1,ERCC1,0.1662045568227768
2376,BSG,RPS6KA2,0.16620151698589325
2377,SESN2,TP53,0.16615742444992065
2378,NFE2L1,RBBP8,0.16612942516803741
2379,CDC25A,KRAS,0.16611720621585846
2380,ATR,FN1,0.1660250872373581
2381,APEX1,CHEK2,0.1659936010837555
2382,KIT,TOP1,0.1659405529499054
2383,BAP1,IGHMBP2,0.16589997708797455
2384,DAAM1,MYC,0.1658925861120224
2385,APC,PRKDC,0.1658117175102234
2386,RAD51,TOP1,0.16575872898101807
2387,CDA,PRKDC,0.16572964191436768
2388,BAP1,PMS2,0.1657288372516632
2389,EGFR,TIPARP,0.1657022386789322
2390,HUS1,RAD51,0.1656987965106964
2391,BAP1,RAD51,0.16567762196063995
2392,APC,SETD2,0.1656768023967743
2393,BRCA2,FASN,0.16562768816947937
2394,CMPK1,PRKDC,0.16553975641727448
2395,BAP1,BID,0.16548855602741241
2396,SF3B1,VPS29,0.16545607149600983
2397,BCL2,USP1,0.16541895270347595
2398,KRAS,PRKAG3,0.16535358130931854
2399,HMGCR,PTPRE,0.16525281965732574
2400,EGF,PDGFRA,0.1652299463748932
2401,BRCA2,MDM2,0.16517265141010284
2402,CDCA8,SKIC8,0.16511453688144684
2403,AKT1,DCK,0.16492676734924316
2404,BCL2,CETN2,0.16482952237129211
2405,C1S,SLC29A1,0.1646297574043274
2406,MUS81,RRM1,0.16454285383224487
2407,BCL2,RBX1,0.16447630524635315
2408,ABL1,EGF,0.16443374752998352
2409,ALAD,KCNQ4,0.16438539326190948
2410,CENPM,RPL36A,0.16430498659610748
2411,BAP1,H2AC8,0.1642458438873291
2412,PDE3A,SLC29A1,0.16418558359146118
2413,MAPK12,PRKAA1,0.1640692949295044
2414,CDK4,TP53BP1,0.16405466198921204
2415,BAP1,POLE,0.16404326260089874
2416,BAP1,RELA,0.1639695167541504
2417,KIT,TYMS,0.1639334261417389
2418,CDC25A,MYC,0.163901686668396
2419,CHEK2,SETD2,0.16388766467571259
2420,BAP1,CDK6,0.16386224329471588
2421,MAPK1,MSH6,0.1638144552707672
2422,AKT2,MTOR,0.16379106044769287
2423,RPS6KA2,SKP2,0.1637398898601532
2424,POLD1,TTC4,0.16372500360012054
2425,MED1,SF3B1,0.16369451582431793
2426,MAP3K10,PIK3CA,0.16368572413921356
2427,CSK,SLC22A1,0.16367602348327637
2428,ATM,CDKN2A,0.16365525126457214
2429,C1S,SLC28A1,0.1636292189359665
2430,LEO1,POLE,0.1636216938495636
2431,GTF2H4,SSBP1,0.16359026730060577
2432,LCK,MST1R,0.16349385678768158
2433,BRCA1,RPS6KB1,0.16346266865730286
2434,CYP3A5,EGF,0.16340741515159607
2435,PARP2,PIK3CA,0.16339868307113647
2436,BRCA1,PIM1,0.16335579752922058
2437,MYC,SSBP1,0.16332536935806274
2438,LEO1,NAE1,0.16325289011001587
2439,MAPK12,MAPKAPK2,0.16320857405662537
2440,AKT1,POLD1,0.16314418613910675
2441,KRAS,SHROOM4,0.16313906013965607
2442,HMGCR,WEE1,0.16311657428741455
2443,CENPM,NAE1,0.16306866705417633
2444,MTOR,XRCC3,0.16301771998405457
2445,CDK6,TYMS,0.16300544142723083
2446,CSF3R,NAE1,0.16296261548995972
2447,BAP1,WRAP53,0.16293002665042877
2448,CDK1,TOP1,0.16272473335266113
2449,CDKN2A,EGFR,0.16266751289367676
2450,CDK1,PIK3CA,0.16265133023262024
2451,MAPK12,MSH6,0.16259044408798218
2452,BRCA1,CDKN2A,0.16256394982337952
2453,CSF1R,EGF,0.162553608417511
2454,ARID1A,PTEN,0.16255055367946625
2455,MUS81,SSBP1,0.16248008608818054
2456,CHEK2,KIT,0.16246111690998077
2457,AKT1,CDK2,0.16237157583236694
2458,BCL2,PMS2,0.16237041354179382
2459,MUS81,XRCC2,0.16233406960964203
2460,BDP1,PRPF18,0.1623072326183319
2461,APEX1,MYC,0.16230589151382446
2462,C1S,DCK,0.16226935386657715
2463,BCL2,CDC25A,0.1622655689716339
2464,MSH6,ZBTB32,0.16224907338619232
2465,IGFBP3,TP53,0.1622133105993271
2466,PLK4,TP53,0.16212275624275208
2467,CDA,RAD9A,0.1620667725801468
2468,BAP1,SESN2,0.1620570719242096
2469,HUS1,ZBTB32,0.16199694573879242
2470,TP53BP1,UNG,0.16194672882556915
2471,ADPRM,TAF1,0.16183295845985413
2472,PLK4,STMN1,0.1617964208126068
2473,LIG1,UNG,0.1617293506860733
2474,BAP1,CETN2,0.16167393326759338
2475,HRAS,MED1,0.1616268903017044
2476,TP53BP1,USP1,0.16157785058021545
2477,BCL2,XRCC2,0.16154594719409943
2478,CUX1,MYC,0.16152793169021606
2479,CHEK1,PLK1,0.16151544451713562
2480,SLC29A1,TP53,0.1613682508468628
2481,ABCB1,ERBB4,0.16135174036026
