,0,1,2
1264,IGHMBP2,TP53,0.259849488735199
1265,CDK8,HMGA1,0.25943082571029663
1266,BRCA2,PIK3CG,0.25929543375968933
1267,ABL1,AURKA,0.25925037264823914
1268,CREBBP,NRAS,0.25921574234962463
1269,ATR,PTEN,0.259199321269989
1270,ADPRM,METAP2,0.25878849625587463
1271,KDR,TP53,0.2587837874889374
1272,BCL2L2,CARM1,0.2584787905216217
1273,BCL2L2,PIK3CA,0.258169949054718
1274,GLUD2,RPL36A,0.2581055760383606
1275,LCK,MAP3K10,0.25779592990875244
1276,AURKA,TAF1,0.2577906847000122
1277,LCK,PRKAA1,0.25774163007736206
1278,IGF1,NAE1,0.25771692395210266
1279,H4C1,NAE1,0.25769495964050293
1280,CHEK2,MSH6,0.2575978934764862
1281,AKT2,CDK8,0.2572576105594635
1282,BSG,CDK8,0.2567911446094513
1283,POLR2A,TP53,0.2564801573753357
1284,CUX1,GLUD2,0.25632941722869873
1285,GTF2H1,PTTG1,0.2559918165206909
1286,MSH6,PRKDC,0.2557823061943054
1287,AKT1,CSF3R,0.25573498010635376
1288,FABP4,TPSAB1,0.25566112995147705
1289,CSF3R,MAP3K10,0.255658358335495
1290,ATR,MAP3K10,0.25537407398223877
1291,ABL1,KCNQ4,0.2553599774837494
1292,MAPKAP1,TAF1,0.2552131116390228
1293,MAPKAP1,MED1,0.25490349531173706
1294,BCL2L1,PIK3C2B,0.2548469603061676
1295,BOD1L1,CDK1,0.25394606590270996
1296,NRAS,RPS6KB1,0.2536475956439972
1297,BCL2,RPL36A,0.2533690333366394
1298,CMPK1,PDE3A,0.25335603952407837
1299,C1S,DDR1,0.2528788149356842
1300,MDM2,PIK3CA,0.2527519762516022
1301,PTPRD,RET,0.2525179088115692
1302,FABP4,PIM1,0.252218633890152
1303,CDK1,MED1,0.25212880969047546
1304,NAE1,RPL13A,0.2520151138305664
1305,NAE1,NF1,0.2518293857574463
1306,CYP2D6,PTPRD,0.2517811357975006
1307,C1S,CYP2D6,0.25165069103240967
1308,PIK3CA,RRM1,0.2515850067138672
1309,CDC25A,MAP3K10,0.25154149532318115
1310,EXOSC9,GEMIN4,0.2512916922569275
1311,ATM,SKP2,0.25120919942855835
1312,AURKA,SLC22A2,0.25087910890579224
1313,ABCA3,AURKA,0.25081753730773926
1314,PIK3CA,WEE1,0.25064918398857117
1315,ATM,TYMS,0.25045743584632874
1316,ATR,MAPK1,0.25037074089050293
1317,NAE1,TIPARP,0.2502463459968567
1318,MAP2K2,STMN1,0.25019001960754395
1319,CSF3R,PRKAA1,0.24998989701271057
1320,BCR,PDE3A,0.24982896447181702
1321,MAP2K2,TPSAB1,0.24964290857315063
1322,ADPRM,NUP54,0.2495524287223816
1323,CIT,MST1R,0.24950891733169556
1324,BRCA2,XRCC3,0.24940592050552368
1325,BCL2,CUX1,0.24923913180828094
1326,CUX1,MAP2,0.24898503720760345
1327,ADPRM,CENPM,0.24872075021266937
1328,C1S,RET,0.24867846071720123
1329,BLM,CHEK2,0.24863415956497192
1330,MST1R,PRKDC,0.24857373535633087
1331,GEMIN4,GTF2H4,0.24856609106063843
1332,MAP3K10,TOP1,0.24842475354671478
1333,CENPM,TCOF1,0.24835804104804993
1334,HRAS,MST1R,0.2483062595129013
1335,FABP4,HCRTR1,0.24812006950378418
1336,RAD23B,TP53,0.24795575439929962
1337,BCL2,RAD51,0.24787041544914246
1338,BRD2,PIK3C2B,0.24771659076213837
1339,CALM1,GLUD2,0.24765758216381073
1340,DCK,RNF213,0.24764004349708557
1341,BCL2L1,MYC,0.247435063123703
1342,RPA3,TIPIN,0.24725836515426636
1343,CYP2D6,RNF213,0.24720516800880432
1344,SKIC8,TCOF1,0.24695990979671478
1345,DCK,HSP90AA1,0.2466564178466797
1346,BRCA2,EGFR,0.24650217592716217
1347,RNF213,SLC22A2,0.2463030219078064
1348,AURKA,TP53,0.24610811471939087
1349,CYP2C19,PTPRD,0.2457510530948639
1350,PIK3CA,PIK3CG,0.24569347500801086
1351,NHP2,TP53,0.245480015873909
1352,ADAMTS14,NRAS,0.24539057910442352
1353,GRID2,LRRC37A3,0.24487018585205078
1354,ATM,MAPK1,0.24476557970046997
1355,AURKA,SLC22A1,0.24467678368091583
1356,ADAMTS14,HRAS,0.24466030299663544
1357,ALAD,PIK3C2B,0.24464896321296692
1358,MAPKAP1,NFE2L1,0.24433943629264832
1359,BSG,MAPKAPK2,0.2443346530199051
1360,ACVR2A,KRAS,0.24428966641426086
1361,AURKA,MED1,0.24414804577827454
1362,AKT1,RRM1,0.24397987127304077
1363,COG3,TIPIN,0.24376815557479858
1364,ADPRM,FH,0.24367065727710724
1365,AURKA,CDK1,0.24365437030792236
1366,CHCHD2,KRAS,0.24354201555252075
1367,BCL2L1,CDK8,0.2433503419160843
1368,CARM1,PARP1,0.2432335466146469
1369,ACY1,TPSAB1,0.2431214153766632
1370,ATR,MAPKAPK2,0.24300336837768555
1371,MAPK12,PRKAA1,0.24273604154586792
1372,HRAS,MAPKAP1,0.242721825838089
1373,RBX1,TP53,0.24256804585456848
1374,METAP2,TCOF1,0.24233581125736237
1375,CYP2C19,RNF213,0.2422477751970291
1376,CDCA8,GTF2H4,0.24216413497924805
1377,AKT1,BCL2L2,0.2419828474521637
1378,HMGCR,MST1R,0.2419756054878235
1379,DCK,PDE3A,0.24169029295444489
1380,GLUD2,TRIM24,0.24121570587158203
1381,GRID2,SPTB,0.2411099076271057
1382,CDCA8,LEO1,0.2409978210926056
1383,CDK1,TP53,0.24097445607185364
1384,KRAS,RIPK1,0.24086415767669678
1385,PTEN,TOP1,0.24085989594459534
1386,PTPRD,SLC29A1,0.240788072347641
1387,CHCHD2,NRAS,0.24065512418746948
1388,CHEK1,STMN1,0.24047502875328064
1389,C1S,CYP2C19,0.2404671609401703
1390,ACVR2A,NRAS,0.24025952816009521
1391,GTF2H4,HSPA5,0.2402544915676117
1392,BLM,BRCA1,0.24016401171684265
1393,EGFR,PTEN,0.24012801051139832
1394,BDP1,NFE2L1,0.24003735184669495
1395,CDK8,SKP2,0.2397162914276123
1396,ABCC10,HSP90AA1,0.23969702422618866
1397,AURKA,CYP1A2,0.2394619584083557
1398,MSH6,WEE1,0.23923082649707794
1399,BDP1,MED1,0.23906323313713074
1400,CYP2D6,KCNQ4,0.23902107775211334
1401,PDE3A,PDGFRB,0.23887336254119873
1402,ATR,BCL2,0.2388710081577301
1403,GEMIN4,SKIC8,0.23877908289432526
1404,HMGA1,MST1R,0.238657146692276
1405,CACNA1A,KRAS,0.23837172985076904
1406,CYP2D6,PDE3A,0.23798370361328125
1407,CACNA1A,NRAS,0.2377617508172989
1408,BRCA1,SKP2,0.2376892864704132
1409,AKT1,BRCA1,0.23765641450881958
1410,BCL2,PRKDC,0.2374487966299057
1411,EXOSC9,HSPA5,0.23740872740745544
1412,BDP1,PTTG1,0.23731252551078796
1413,FH,TCOF1,0.23720687627792358
1414,MSH6,RRM1,0.2371821403503418
1415,ADPRM,BOD1L1,0.23694105446338654
1416,APEX1,LIG1,0.23686277866363525
1417,CHCHD2,HRAS,0.23679324984550476
1418,BLM,HRAS,0.2367551028728485
1419,IGFBP3,MYC,0.23668642342090607
1420,ACY1,PIM1,0.23667363822460175
1421,CETN2,TP53,0.2364632785320282
1422,AKT1,CARM1,0.23644986748695374
1423,ALB,AURKA,0.23617160320281982
1424,ATM,LIG1,0.23613038659095764
1425,BDP1,HUS1,0.2361009120941162
1426,ACVR2A,HRAS,0.23604601621627808
1427,BRCA1,TYMS,0.23603297770023346
1428,ERBB4,PIM1,0.23595933616161346
1429,BCR,KCNQ4,0.2359255850315094
1430,NAE1,RELA,0.23584556579589844
1431,EGF,TP53,0.23582109808921814
1432,CA9,PIK3C2B,0.2357979267835617
1433,HCRTR1,MST1R,0.23577970266342163
1434,PDE3A,SLC22A2,0.23573124408721924
1435,PIK3CA,PRKAA1,0.2356998324394226
1436,EGFR,WEE1,0.23561948537826538
1437,DYSF,KRAS,0.23529285192489624
1438,CDK4,LIG1,0.23527103662490845
1439,MYC,XRCC3,0.23518306016921997
1440,CHEK2,TOP1,0.23514145612716675
1441,NTRK1,PDE3A,0.23510736227035522
1442,CACNA1A,HRAS,0.23505622148513794
1443,BRCA2,HSP90AA1,0.23459017276763916
1444,BCL2,PIK3CA,0.2345050424337387
1445,CHEK2,EGFR,0.23444342613220215
1446,POLE,TP53,0.23438258469104767
1447,HCRTR1,KCNQ4,0.2341947853565216
1448,CSK,PRKAA1,0.23398083448410034
1449,CDCA8,VPS72,0.2337961345911026
1450,ANK3,GRID2,0.233600452542305
1451,BCL2,H2AC8,0.23357824981212616
1452,EP400,KRAS,0.23337548971176147
1453,APC,PARP1,0.23334023356437683
1454,HSPA5,PPP2R1A,0.2333257794380188
1455,BRCA2,RRM1,0.23326146602630615
1456,CTNNB1,TP53,0.23324429988861084
1457,ACY1,HCRTR1,0.2330637276172638
1458,EP300,NAE1,0.23303808271884918
1459,KRAS,SMARCA4,0.23294955492019653
1460,PARP1,TIPARP,0.23285619914531708
1461,AURKA,PDGFRB,0.23281557857990265
1462,MAPK1,TOP1,0.23278774321079254
1463,GEMIN4,METAP2,0.23269183933734894
1464,CSF3R,PARP1,0.2326260209083557
1465,ACY1,CIT,0.23234669864177704
1466,BOD1L1,TCOF1,0.23216615617275238
1467,MSH6,PTEN,0.2320660948753357
1468,POLD1,TP53,0.23204033076763153
1469,DYSF,NRAS,0.23201748728752136
1470,BLM,MSH6,0.2319360077381134
1471,ALAD,MAPKAPK2,0.2318117767572403
1472,BLM,NRAS,0.23178428411483765
1473,MYC,RRM1,0.23152011632919312
1474,CHEK1,SKP2,0.2313033938407898
1475,KRAS,PDGFRA,0.2312266230583191
1476,GEMIN4,VPS72,0.23121945559978485
1477,ABL1,MYC,0.2310812622308731
1478,DYSF,HRAS,0.23107695579528809
1479,ERCC1,TP53,0.230995774269104
1480,GGA3,KRAS,0.2309863269329071
1481,CYP2C19,PDE3A,0.23094022274017334
1482,AURKA,NFE2L1,0.23082736134529114
1483,MAP2K2,PRKDC,0.2307225912809372
1484,PPP2R1A,PRPF18,0.23053662478923798
1485,AKT2,MST1R,0.23041638731956482
1486,MAPK1,PTEN,0.23038223385810852
1487,ERBB4,TPSAB1,0.23023220896720886
1488,BLM,CALM1,0.23000675439834595
1489,KDM6A,NAE1,0.22995267808437347
1490,MAPKAPK2,NAE1,0.22973178327083588
1491,MSH6,TOP1,0.22964145243167877
1492,NAE1,PBRM1,0.22952723503112793
1493,BCL2,CHEK2,0.22941073775291443
1494,PTPRD,TYMS,0.22933867573738098
1495,BCL2,ZBTB32,0.22900357842445374
1496,HMGCR,KCNQ4,0.22894300520420074
1497,NUP54,TCOF1,0.22890858352184296
1498,EGFR,MSH6,0.22887980937957764
1499,BSG,MST1R,0.22887200117111206
1500,TLK1,TP53,0.22876599431037903
1501,GGA3,NRAS,0.22869475185871124
1502,KRAS,MAPK1,0.22861862182617188
1503,CSK,PIK3CA,0.22860383987426758
1504,KRAS,TYMS,0.22860035300254822
1505,CIT,MAP2K2,0.22852352261543274
1506,MT1X,MYC,0.228458434343338
1507,ABL1,RAD9A,0.22844478487968445
1508,BCL2,CDK2,0.22842486202716827
1509,CDA,RNF213,0.228403240442276
1510,BDP1,PPCS,0.22840167582035065
1511,LIG1,MST1R,0.22838743031024933
1512,BRCA2,CDK6,0.2283000499010086
1513,CHEK1,LIG1,0.22824031114578247
1514,MAPKAPK2,SKP2,0.22802749276161194
1515,AURKA,RBBP8,0.22772593796253204
1516,AKT1,ATM,0.22771254181861877
1517,AURKA,CSF1R,0.22765383124351501
1518,KCNQ4,PTGS1,0.22764767706394196
1519,RBBP8,RNGTT,0.22763144969940186
1520,AURKA,RET,0.22760571539402008
1521,DOT1L,MAPKAPK2,0.227569118142128
1522,CDK8,DOT1L,0.22753699123859406
1523,NAE1,TTN,0.22735145688056946
1524,PDE3A,RET,0.22726786136627197
1525,CYP2C19,KCNQ4,0.22694656252861023
1526,COL3A1,GRID2,0.2267778068780899
1527,MYC,NF1,0.22677288949489594
1528,BDP1,RNGTT,0.22669392824172974
1529,PRPF18,SKIC8,0.2266661822795868
1530,NAMPT,PPP2R1A,0.22666414082050323
1531,BRD2,MAPKAPK2,0.22660169005393982
1532,PARP1,XRCC3,0.2265692949295044
1533,GGA3,HRAS,0.22648204863071442
1534,KRAS,UCK1,0.22623707354068756
1535,CDCA8,METAP2,0.22619052231311798
1536,PTTG1,TCOF1,0.22613660991191864
1537,CDK6,TOP1,0.22596925497055054
1538,H2AC8,TP53,0.22576354444026947
1539,CDK2,CHEK2,0.22566069662570953
1540,C1S,NTRK1,0.2256595492362976
1541,MTOR,SKP2,0.2254197597503662
1542,BCL2L2,PARP1,0.22508642077445984
1543,RRM1,TOP1,0.22502592206001282
1544,BLM,WEE1,0.22490905225276947
1545,KCNQ4,ORM1,0.2245345562696457
1546,BDP1,VPS29,0.22433525323867798
1547,EXOSC9,PRPF18,0.22431553900241852
1548,HRAS,POLR2A,0.22409754991531372
1549,ERBB4,HCRTR1,0.22405773401260376
1550,LIG1,MAP2K2,0.2239113301038742
1551,HRAS,WEE1,0.22376631200313568
1552,MAPKAP1,VPS29,0.22368614375591278
1553,RPA3,RRM1,0.22347356379032135
1554,CDK1,RNGTT,0.22347043454647064
1555,KRAS,RIPK2,0.2234346568584442
1556,BCL2,TNFRSF10B,0.2233492136001587
1557,NRAS,POLR2A,0.22327980399131775
1558,MAP3K10,PIK3CA,0.22310753166675568
1559,CDK6,MSH6,0.22302109003067017
1560,CDK1,COG3,0.22295960783958435
1561,KCNQ4,PIM1,0.22295594215393066
1562,CDK1,MAPKAP1,0.22290970385074615
1563,BRD2,CDK8,0.22287517786026
1564,CDK6,TYMS,0.22269600629806519
1565,MAPK1,RRM1,0.2226656973361969
1566,BLM,PTEN,0.22266241908073425
1567,MED1,RBBP8,0.2225847691297531
1568,GTF2H4,PRPF18,0.22243067622184753
1569,NRAS,STK17A,0.22242578864097595
1570,NAE1,SMAD4,0.22228485345840454
1571,ACY1,HMGCR,0.22185318171977997
1572,HUS1,TCOF1,0.2217438519001007
1573,ERBB4,KRAS,0.22157970070838928
1574,LUC7L2,SPTB,0.22101493179798126
1575,RPA3,TCOF1,0.220704585313797
1576,CDK8,MAPK12,0.2206113338470459
1577,CSK,PIK3CG,0.22060805559158325
1578,ERBB4,HMGCR,0.22053872048854828
1579,BCL2,CETN2,0.22041800618171692
1580,BRCA1,LIG1,0.22040794789791107
1581,CREBBP,NAE1,0.22026431560516357
1582,MAP2K2,SKP2,0.2201593518257141
1583,BCL2,RAD23B,0.22008074820041656
1584,BRCA2,MAPKAPK2,0.22005850076675415
1585,BRCA1,XRCC3,0.2198908030986786
1586,HMGCR,MAP2K2,0.21976062655448914
1587,BCL2,POLE,0.21949999034404755
1588,TP53BP1,ZBTB32,0.21946296095848083
1589,AKT2,KCNQ4,0.2193405032157898
1590,APC,ATR,0.21923938393592834
1591,MAPK1,TYMS,0.21923865377902985
1592,BCL2,TRIM24,0.21919161081314087
1593,NAE1,SETD2,0.2191527783870697
1594,FABP4,HMGA1,0.21913816034793854
1595,CDA,PDE3A,0.2191217839717865
1596,CDCA8,FH,0.21907249093055725
1597,BCL2,XRCC2,0.21904316544532776
1598,NAE1,RPS6KB1,0.21902209520339966
1599,KCNQ4,PDGFRB,0.21894992887973785
1600,ATM,BLM,0.2188708782196045
1601,MYLK,NAE1,0.21884888410568237
1602,HSP90AA1,SLC29A1,0.21875813603401184
1603,SESN2,TP53,0.21872222423553467
1604,IGFBP3,TP53,0.21855683624744415
1605,BCL2,MDM2,0.21844112873077393
1606,MAPKAPK2,TOP1,0.2183830291032791
1607,NAE1,TP53BP1,0.21824300289154053
1608,MST1R,SKP2,0.2182353436946869
1609,RBBP8,TAF1,0.2181125283241272
1610,ARID2,ATR,0.21807125210762024
1611,BCL2L1,TYMS,0.21806219220161438
1612,KRAS,POLD1,0.21803399920463562
1613,MYO9B,NRAS,0.21776147186756134
1614,KRAS,PKMYT1,0.21775753796100616
1615,MAPK12,MAPKAPK2,0.21760326623916626
1616,ALAD,CDK8,0.21744926273822784
1617,HSPA5,LEO1,0.2173839807510376
1618,EP400,HRAS,0.21716181933879852
1619,BRCA1,SMARCA4,0.2170938402414322
1620,KCNQ4,SLC22A2,0.21706368029117584
1621,GTF2H1,TP53,0.21706007421016693
1622,HRAS,PIK3CA,0.2167961299419403
1623,EPRS1,PIK3C2B,0.21668848395347595
1624,BCL2,POLD1,0.21664036810398102
1625,BCL2,SESN2,0.21657007932662964
1626,CENPM,GTF2H1,0.21655599772930145
1627,CALM1,KRAS,0.2165324091911316
1628,H2AC8,MYC,0.21648889780044556
1629,HRAS,SF3B2,0.2164638340473175
1630,PTEN,XRCC3,0.21642106771469116
1631,CDK1,MYC,0.21630162000656128
1632,ACY1,HMGA1,0.21614322066307068
1633,EP400,NRAS,0.21613848209381104
1634,CDA,HSP90AA1,0.21613366901874542
1635,MT1X,TP53,0.21612778306007385
1636,SSBP1,TP53,0.2160751074552536
1637,CDK8,KRAS,0.21605347096920013
1638,POLD4,TP53,0.21592798829078674
1639,HUS1,POLD1,0.2157684862613678
1640,AKT1,PIK3CG,0.2156902253627777
1641,BCL2,POLD4,0.21567629277706146
1642,ADPRM,COG3,0.2156497836112976
1643,BCL2,POLM,0.21559137105941772
1644,CENPM,GEMIN4,0.21553684771060944
1645,CHEK2,MAPK1,0.21549485623836517
1646,MST1R,NRAS,0.21534690260887146
1647,BRCA2,CDK8,0.21528011560440063
1648,AURKA,PPCS,0.2152615189552307
1649,HCK,NRAS,0.21525032818317413
1650,BOD1L1,CDCA8,0.2152281105518341
1651,CHEK1,HSP90AA1,0.21506965160369873
1652,MYC,RPS6KB1,0.2149253487586975
1653,PRPF18,VPS72,0.21473155915737152
1654,ERBB4,STMN1,0.21463105082511902
1655,DCK,RAD9A,0.21460390090942383
1656,BCL2,BID,0.21454383432865143
1657,CHEK2,RRM1,0.2145376205444336
1658,HMGA1,MAP2K2,0.21438844501972198
1659,GEMIN4,NUP54,0.21436791121959686
1660,MAP3K10,PIK3CG,0.21407118439674377
1661,HCRTR1,MAP2K2,0.21398665010929108
1662,KRAS,PDPK1,0.2139088213443756
1663,HSPA5,VPS72,0.21387755870819092
1664,RNGTT,TIPIN,0.21384626626968384
1665,MYC,TPSAB1,0.21383705735206604
1666,ABCB1,HSP90AA1,0.21365401148796082
1667,BSG,MAP2K2,0.21362967789173126
1668,CDCA8,PTTG1,0.2135644257068634
1669,PIK3C2B,TOP1,0.213525652885437
1670,ERBB4,HRAS,0.21342769265174866
1671,RPS6KA2,TP53,0.21323859691619873
1672,GRID2,RPL36A,0.2131354957818985
1673,ACY1,LIG1,0.21310541033744812
1674,AKT1,CDK6,0.21309621632099152
1675,CMPK1,RAD9A,0.21304738521575928
1676,BLM,PRKDC,0.21303826570510864
1677,CDK1,RRM1,0.2128823846578598
1678,KCNQ4,TPSAB1,0.21279247105121613
1679,BCL2,MT1X,0.21272361278533936
1680,MAPK12,PIK3C2B,0.21259932219982147
1681,AKT2,CSK,0.2125447690486908
1682,CIT,FABP4,0.21249645948410034
1683,BDP1,RPA3,0.2124388962984085
1684,BCL2,TOP1,0.2123841643333435
1685,CDCA8,SKIC8,0.21228986978530884
1686,NRAS,SF3B2,0.21219776570796967
1687,NFE2L1,RBBP8,0.21219465136528015
1688,CA9,MAPKAPK2,0.21200589835643768
1689,CDCA8,NUP54,0.2119680941104889
1690,MED1,TCOF1,0.21191807091236115
1691,MAPK12,MYC,0.21191616356372833
1692,FABP4,STMN1,0.21182122826576233
1693,MED1,TIPIN,0.2117110937833786
1694,NAE1,VPS72,0.21168002486228943
1695,BCL2L2,PRKAA1,0.21161185204982758
1696,PDGFRA,RNF213,0.21152424812316895
1697,APEX1,CHEK1,0.21141622960567474
1698,EPRS1,MAPKAPK2,0.21136438846588135
1699,LEO1,PRPF18,0.21106985211372375
1700,BCL2,POLR2A,0.21105504035949707
1701,ACY1,AKT2,0.21094882488250732
1702,ATM,TP53BP1,0.21084152162075043
1703,CDK4,SKP2,0.21078117191791534
1704,KRAS,SMAD4,0.21075400710105896
1705,ARID2,WEE1,0.2106970250606537
1706,NFE2L1,TIPIN,0.21068045496940613
1707,MSH6,PIK3CA,0.21066924929618835
1708,CHEK1,EGFR,0.21062642335891724
1709,ACY1,BSG,0.21058756113052368
1710,DNTT,MYC,0.21056514978408813
1711,CDC25A,CHEK1,0.2105242758989334
1712,CHD1L,TP53,0.21051807701587677
1713,ATM,PDGFRA,0.21051795780658722
1714,KRAS,PLK3,0.2104574739933014
1715,NACA,NAMPT,0.21037758886814117
1716,AURKA,PTGS1,0.21015331149101257
1717,BCL2,H4C1,0.2101527750492096
1718,COG3,TCOF1,0.20999687910079956
1719,CDK6,KRAS,0.20984265208244324
1720,PDGFRA,PTPRD,0.2097356617450714
1721,CENPM,HSPA5,0.20964817702770233
1722,EGFR,SKP2,0.20961925387382507
1723,BOD1L1,GEMIN4,0.20927616953849792
1724,HSPA5,SKIC8,0.20882505178451538
1725,FH,GEMIN4,0.2087937742471695
1726,BCL2L1,RRM1,0.20872752368450165
1727,APEX1,MAPK12,0.20838940143585205
1728,KRAS,RAD51,0.20831333100795746
1729,APEX1,TOP1,0.20825788378715515
1730,BCL2L1,MST1R,0.20815309882164001
1731,TIPIN,VPS29,0.20812560617923737
1732,BRCA1,KRAS,0.20786452293395996
1733,KRAS,VRK3,0.20781093835830688
1734,HRAS,RBBP8,0.2077501118183136
1735,FABP4,LIG1,0.20768453180789948
1736,MARK2,NRAS,0.20734712481498718
1737,PARP2,PIK3CA,0.20703941583633423
1738,CAMK1,KRAS,0.2069564312696457
1739,BRCA2,CDT1,0.20694783329963684
1740,BRCA1,TP53BP1,0.2068966031074524
1741,RBBP8,VPS29,0.20684295892715454
1742,CDCA8,MED1,0.20681045949459076
1743,AURKA,ORM1,0.2067452073097229
1744,RAD9A,TP53,0.20664307475090027
1745,AKT2,ERBB4,0.20654672384262085
1746,ERBB4,NRAS,0.20654486119747162
1747,EGFR,LIG1,0.20646385848522186
1748,DIAPH2,KRAS,0.206333726644516
1749,KIT,WEE1,0.20628410577774048
1750,KRAS,RAD9A,0.2061086893081665
1751,BSG,FABP4,0.20604749023914337
1752,BCL2,RBX1,0.20603258907794952
1753,LUC7L2,NRAS,0.2059575915336609
1754,AKT1,TYMS,0.20583820343017578
1755,CDK6,LIG1,0.2057895064353943
1756,ADPRM,HUS1,0.20573289692401886
1757,CMPK1,TYMS,0.2057257890701294
1758,APEX1,SKP2,0.2056785523891449
1759,CDK4,CHEK1,0.20565131306648254
1760,NPR2,PIK3C2B,0.20554974675178528
1761,ERBB4,HMGA1,0.20554855465888977
1762,LCK,NRAS,0.20552538335323334
1763,BSG,ERBB4,0.20544706284999847
1764,AURKA,NTRK1,0.20533683896064758
1765,EP300,MYC,0.20514844357967377
1766,CDK1,RBBP8,0.2050987184047699
1767,BRCA2,MAP3K10,0.20504194498062134
1768,CA9,CDK8,0.2049451768398285
1769,BCL2,IGHMBP2,0.204738050699234
1770,NRAS,SSBP1,0.20457017421722412
1771,CDK8,NRAS,0.20453336834907532
1772,ABL1,PARP1,0.2044636309146881
1773,HSPA5,METAP2,0.20436014235019684
1774,PARP1,SMARCA4,0.20428326725959778
1775,CDKN2A,KRAS,0.20398017764091492
1776,PPCS,RBBP8,0.2038765847682953
1777,ABCA12,TP53,0.20368674397468567
1778,BCL2,IGF1,0.20367741584777832
1779,H4C1,MYC,0.20334714651107788
1780,CSK,TOP1,0.20328620076179504
1781,NAE1,PLK1,0.20319543778896332
1782,BCL2L2,MAP3K10,0.20311550796031952
1783,MAPK12,NAE1,0.20309720933437347
1784,CDK8,TOP1,0.2030038684606552
1785,ARID2,PARP1,0.20299141108989716
1786,GTF2H1,RNGTT,0.20277829468250275
1787,ATM,SMARCA4,0.2025221586227417
1788,KRAS,MAP4K5,0.20236164331436157
1789,MAP3K9,TP53,0.20235365629196167
1790,LUC7L2,RPL36A,0.20221266150474548
1791,CDK2,KRAS,0.2021208256483078
1792,HSP90AA1,STMN1,0.20204682648181915
1793,APEX1,CIT,0.20194625854492188
1794,EGF,NAE1,0.20188596844673157
1795,MAPKAP1,MYC,0.2018812596797943
1796,PDGFRA,RAD9A,0.2018347680568695
1797,BSG,KCNQ4,0.20180852711200714
1798,PPCS,TIPIN,0.20175890624523163
1799,ADPRM,PTTG1,0.20157012343406677
1800,KRAS,PRKD3,0.20154818892478943
1801,AURKA,DDR1,0.20136958360671997
1802,ALAD,MST1R,0.2013440728187561
1803,AKT1,PRKAA1,0.20120662450790405
1804,PDGFRB,RAD9A,0.201193168759346
1805,ANK3,BCL2,0.2009066790342331
1806,CDC25A,CDK8,0.2007763385772705
1807,CDC25A,PIK3C2B,0.20073826611042023
1808,CHEK1,CIT,0.20042994618415833
1809,AURKA,CYP2D6,0.20042181015014648
1810,BCL2,PMS2,0.20038512349128723
1811,KMT2D,MYC,0.20034995675086975
1812,CDK8,EPRS1,0.20029720664024353
1813,BCL2,WRAP53,0.20011794567108154
1814,TAF1,TIPIN,0.200042724609375
1815,CHEK2,TYMS,0.19987158477306366
1816,ABL1,WEE1,0.19971869885921478
1817,AURKA,BCR,0.19969037175178528
1818,CDK1,VPS29,0.19967865943908691
1819,AKT1,WEE1,0.19964665174484253
1820,BOD1L1,GTF2H1,0.19958718121051788
1821,APEX1,MYC,0.19944588840007782
1822,KRAS,TAB2,0.19943945109844208
1823,CDK8,HRAS,0.1992618590593338
1824,KRAS,MDM2,0.19925573468208313
1825,BLM,TOP1,0.1989845633506775
1826,MSH6,ZBTB32,0.19869016110897064
1827,APEX1,STMN1,0.19864937663078308
1828,KIT,RNF213,0.19848233461380005
1829,CDK4,DCK,0.19829528033733368
1830,NAE1,NAMPT,0.19810864329338074
1831,BCL2,NHP2,0.1980968713760376
1832,LATS1,NRAS,0.19807995855808258
1833,KIT,PTPRD,0.19788917899131775
1834,ATR,EGFR,0.19781097769737244
1835,ADPRM,MED1,0.1976344734430313
1836,FH,SPTB,0.19758082926273346
1837,BRCA2,TIPARP,0.1973302960395813
1838,ACY1,ALAD,0.1972375214099884
1839,EGFR,SLC29A2,0.19718822836875916
1840,GRID2,TRIM24,0.1970488280057907
1841,BRCA1,CDK1,0.19699226319789886
1842,DIAPH2,NRAS,0.19698143005371094
1843,BCL2L1,MAP2K2,0.19693708419799805
1844,CDK4,MSH6,0.19690930843353271
1845,AKT1,CHEK2,0.19690197706222534
1846,ARID2,PTEN,0.1969003677368164
1847,APEX1,PIM1,0.19686582684516907
1848,CDK1,TAF1,0.1965634971857071
1849,CSK,MAP3K10,0.19654163718223572
1850,FABP4,PRKDC,0.19651730358600616
1851,CDK1,PPCS,0.1964375525712967
1852,ACY1,BCL2L1,0.19639751315116882
1853,FH,LRRC37A3,0.19633974134922028
1854,MAPKAP1,NAE1,0.1962382197380066
1855,METAP2,PRPF18,0.19610057771205902
1856,AFF2,CSK,0.195926696062088
1857,DCK,TYMS,0.19584697484970093
1858,APC,PIK3CA,0.19572855532169342
1859,NRAS,PANK2,0.19569343328475952
1860,SMARCA4,WEE1,0.1956028789281845
1861,ALAD,KCNQ4,0.19554081559181213
1862,BCL2,IGFBP3,0.19553327560424805
1863,KCNQ4,SLC28A1,0.19545598328113556
1864,MAPK1,MSH6,0.19537056982517242
1865,CDT1,CHEK2,0.19534006714820862
1866,KRAS,MARK1,0.19530519843101501
1867,ACY1,DOT1L,0.1952362358570099
1868,ADPRM,RPA3,0.19511674344539642
1869,KCNQ4,RET,0.19510918855667114
1870,BCL2,SSBP1,0.19479182362556458
1871,ADPRM,TAF1,0.19460658729076385
