,0,1,2
2538,MARK1,MCM2,0.054209452122449875
2539,GIT1,SLC28A1,0.05419553071260452
2540,BCL2,PDPK1,0.05415750667452812
2541,CSNK1G3,ZFPM2,0.05413176864385605
2542,ABCC10,DCK,0.05407945066690445
2543,HMGCR,PTPRF,0.05407208204269409
2544,RASGRF2,TYMS,0.05406787246465683
2545,ADM,MAPK1,0.0540543794631958
2546,IGF2R,RIMS2,0.054045237600803375
2547,MAPKAPK3,MCM2,0.05400792881846428
2548,LATS1,OXR1,0.053995221853256226
2549,CDA,GIT1,0.0539478063583374
2550,MAPKAP1,SMARCA2,0.05394022539258003
2551,FAM135B,OXR1,0.05391675978899002
2552,ARID1A,AURKA,0.05391392111778259
2553,CDA,TIAM1,0.053894154727458954
2554,ABCB1,PAPPA2,0.053881414234638214
2555,TERT,TYMS,0.05385582149028778
2556,CTNNB1,MAP2K7,0.05383791774511337
2557,DLGAP3,PTPRF,0.053824059665203094
2558,CTNNB1,RBM12,0.053809754550457
2559,BCL2,MST1R,0.05374928191304207
2560,DCK,NF1,0.053733356297016144
2561,ESD,TYMS,0.053721580654382706
2562,HMMR,MAPKAP1,0.05371515452861786
2563,RASAL2,TYMS,0.05371473729610443
2564,NIPBL,PEG3,0.05371198430657387
2565,AK1,LMTK2,0.05370429903268814
2566,RPA1,TYMS,0.05369419604539871
2567,MAPK1,SMAD4,0.053692348301410675
2568,CTNNB1,FN1,0.053684163838624954
2569,AKT1,MMP28,0.05366266518831253
2570,NFATC2,TP53,0.05361880734562874
2571,ALK,TOB1,0.05361843481659889
2572,CCT8,EGFR,0.053569573909044266
2573,ABCB1,PXN,0.053507979959249496
2574,IFT46,SLC28A1,0.05347511172294617
2575,FN1,OXR1,0.05345327407121658
2576,HSP90AA1,NIPBL,0.053443703800439835
2577,OXR1,RIMS2,0.05341068655252457
2578,SLC29A1,SLC34A2,0.05339633300900459
2579,EPHA5,NIPBL,0.053393688052892685
2580,ARID1A,PTPRF,0.05337769538164139
2581,MUC4,RIMS2,0.05337125435471535
2582,FAM135B,RIMS2,0.05334936082363129
2583,ABCB1,RIOK1,0.053340643644332886
2584,MAPK1,PTPRD,0.05331908166408539
2585,TAF1,TP53,0.05329066142439842
2586,DLGAP3,FANCD2,0.05328642576932907
2587,ABCB1,TTK,0.05325647071003914
2588,EPHA5,SETD2,0.05325032025575638
2589,ATP11B,MDM2,0.053240612149238586
2590,CTNNB1,MAPKAPK3,0.053216658532619476
2591,ABCA12,AKT1,0.05321378633379936
2592,ALK,PRDM2,0.053190186619758606
2593,BRD4,KDM6A,0.05317889526486397
2594,CDKN2A,HSP90AA1,0.05317184329032898
2595,PIN1,RRM1,0.05316832289099693
2596,EGFR,HSP90AB1,0.05315679311752319
2597,CTNNB1,HIPK1,0.05314262583851814
2598,NEK6,TP53,0.053131382912397385
2599,DHX9,SLC29A1,0.05312555283308029
2600,CTNNB1,TYRO3,0.053116608411073685
2601,CSNK1G3,TG,0.0530967190861702
2602,ALK,FH,0.053081609308719635
2603,ABCC10,POLR2A,0.0530695840716362
2604,FGF10,RRM1,0.05305253714323044
2605,CDCA8,SLCO1B3,0.05304801091551781
2606,CDA,PXN,0.05302761122584343
2607,CDH3,SETD2,0.053013455122709274
2608,FN1,PIK3CA,0.053011633455753326
2609,APC,F5,0.05300579220056534
2610,EPHB1,IFT46,0.052970778197050095
2611,CDKL5,PARP1,0.05294869840145111
2612,MMP28,NACA,0.05291718617081642
2613,HIPK1,PIK3CA,0.05288466811180115
2614,IGF2R,OXR1,0.05288107320666313
2615,CCT8,EIF3C,0.05285225808620453
2616,BCL2,NF1,0.052851252257823944
2617,STAG1,TYMS,0.05282618850469589
2618,MKI67,TP53,0.052819084376096725
2619,CSNK1G3,MTOR,0.052795831114053726
2620,APC,P2RY1,0.052783045917749405
2621,ATM,TK2,0.052770283073186874
2622,SH2D2A,TYMS,0.05274982005357742
2623,CBLL1,KRAS,0.0527481734752655
2624,BCL2,HIPK1,0.05271165817975998
2625,CMPK1,SLC34A2,0.0527009591460228
2626,MTOR,STAG1,0.05269560217857361
2627,CUX1,NIPBL,0.05267128720879555
2628,ALK,STAG2,0.052626896649599075
2629,AK1,STK33,0.05261489748954773
2630,EGF,KMT2D,0.052614182233810425
2631,HMGB1,PIK3CA,0.05261398106813431
2632,ABCA12,RAD54L,0.052598822861909866
2633,BRCA2,DHX9,0.052588604390621185
2634,CTNNB1,PRKD2,0.05256511643528938
2635,EGFR,NCOA6,0.052558526396751404
2636,ABCC2,EGFR,0.0525493323802948
2637,MUC4,OXR1,0.05253937467932701
2638,ADM,RRM1,0.05252741277217865
2639,ABCB1,KALRN,0.052514925599098206
2640,CTNNB1,PAK1,0.05245707184076309
2641,ALK,SMAD4,0.05244646593928337
2642,ABCB1,LATS1,0.052412908524274826
2643,CMPK1,GIT1,0.052366409450769424
2644,FBXW7,RAD54L,0.052337463945150375
2645,BRCA2,RPA1,0.05233662575483322
2646,AKT1,MAPKAP1,0.052332449704408646
2647,CTNNB1,TAB2,0.05232155695557594
2648,AURKA,EIF3A,0.05230746418237686
2649,SLC29A1,TIAM1,0.05227912962436676
2650,APC,FRMPD4,0.052237655967473984
2651,SLC29A1,STK11,0.052236344665288925
2652,BCL2,STK17A,0.052220746874809265
2653,CTNNB1,MARK1,0.05221857875585556
2654,NOS1,SLC29A2,0.05221295729279518
2655,SLC29A1,TPP2,0.052198126912117004
2656,FRMPD4,GLI2,0.05219250172376633
2657,MDM2,P2RY1,0.05217794328927994
2658,AKT1,RYR2,0.05215194821357727
2659,CTNNB1,MAP3K7,0.05213478207588196
2660,ABCC10,VDAC1,0.05211324244737625
2661,F5,GLI2,0.05211235582828522
2662,GRIN2B,TP53,0.05211234837770462
2663,ABCC10,CABIN1,0.05206598341464996
2664,CCDC88A,CSNK1G3,0.0520598329603672
2665,POLR3B,SLCO1B3,0.05204171687364578
2666,ABCB1,KIF20B,0.052036769688129425
2667,ERCC3,TP53,0.05202131345868111
2668,NF2,RRM1,0.052004341036081314
2669,CTNNB1,PHKA2,0.05199830234050751
2670,SLC28A1,STK11,0.051988426595926285
2671,CSNK1G3,PIK3CA,0.05197160691022873
2672,EPHA5,PEG3,0.05196709185838699
2673,TERT,TP53,0.05195683613419533
2674,SMAD4,WRN,0.05194597691297531
2675,CTNNB1,TIPARP,0.05192803964018822
2676,FANCD2,PBRM1,0.0518922358751297
2677,EPHA5,TTN,0.05189016833901405
2678,GRHPR,HIPK1,0.05188450589776039
2679,FLT1,PIK3CA,0.05187568813562393
2680,CTNNB1,EPHB1,0.05183509737253189
2681,IFT46,SLC29A2,0.051808442920446396
2682,EGFR,ZFP36,0.05180319398641586
2683,EGFR,PAK1,0.051764294505119324
2684,EGFR,NR4A3,0.05168367177248001
2685,APC,CMPK1,0.051660362631082535
2686,ASPM,CTNNB1,0.0516490638256073
2687,DPYS,OXR1,0.051637448370456696
2688,MED9,SEH1L,0.05163099244236946
2689,EPHB1,PARP1,0.051611751317977905
2690,DPYS,FAM135B,0.05160310119390488
2691,DHX9,SLC28A1,0.05152251198887825
2692,EGF,PIN1,0.051505062729120255
2693,FAM135B,RAD54L,0.05149950832128525
2694,MUC4,RAD54L,0.051456451416015625
2695,KRAS,TCF4,0.051427267491817474
2696,HSP90AB1,TP53,0.051415473222732544
2697,FANCD2,MED23,0.051395662128925323
2698,AAMP,TP53,0.05139496922492981
2699,EGFR,IRS1,0.051393475383520126
2700,BRCA2,SH2D2A,0.051350343972444534
2701,ATM,TOB1,0.05129694193601608
2702,SLC28A1,VPS13B,0.05127964913845062
2703,CDA,LATS1,0.05125917121767998
2704,ABCB1,DOCK3,0.05125179886817932
2705,MRPS5,SMARCA2,0.0512467622756958
2706,EIF3C,TP53,0.051242996007204056
2707,CTNNB1,PRKAG3,0.05120038241147995
2708,OXR1,RAD54L,0.05119974911212921
2709,CSNK1G3,MAPK1,0.05119892954826355
2710,RPS6KL1,SLCO1B3,0.05119788646697998
2711,AK1,PIK3CA,0.05119377747178078
2712,CKAP5,PIK3CA,0.05114847049117088
2713,ALK,KMT2C,0.05112399160861969
2714,KDM2A,TP53,0.05107848346233368
2715,AK1,SNRK,0.05106823891401291
2716,CMPK1,FBXW7,0.051030583679676056
2717,CTNNB1,SF3B1,0.05103052780032158
2718,HERC5,SLCO1B3,0.05102577805519104
2719,KMT2C,MAPK1,0.05101656913757324
2720,ANK3,EP300,0.05101453512907028
2721,PKMYT1,SETD2,0.05099034309387207
2722,ATRX,KDR,0.050959616899490356
2723,AKT1,EGR1,0.05093331262469292
2724,CTNNB1,UCK1,0.0509268082678318
2725,CTNNB1,SNRK,0.05089656263589859
2726,SLC29A2,VDAC1,0.05089563876390457
2727,NSD1,RAD54L,0.05089529603719711
2728,GTF2F1,KRAS,0.050860121846199036
2729,CTNNB1,RNF168,0.05079185590147972
2730,ADM,BRCA2,0.05077088624238968
2731,DHX9,SLC29A2,0.05075591057538986
2732,DGKA,TP53,0.050747644156217575
2733,ABCB1,VPS13B,0.05074518918991089
2734,DLGAP3,SLC29A1,0.050737373530864716
2735,ABCB1,MKI67,0.05069404095411301
2736,EMC7,SEH1L,0.0506855808198452
2737,MED12,NACA,0.05066683888435364
2738,DCK,ESD,0.050639618188142776
2739,CTNNB1,PLK3,0.05063902214169502
2740,PRDM2,RRM1,0.05062215402722359
2741,RASGRF2,SLC28A1,0.0506092831492424
2742,SLC29A1,USP4,0.050609201192855835
2743,CSNK1G3,RIMS2,0.050547488033771515
2744,FANCD2,RRM1,0.05050678923726082
2745,CSK,MTOR,0.05050632357597351
2746,AK1,STK17A,0.05049664527177811
2747,CTNNB1,NSD1,0.05049113556742668
2748,MAPKAPK3,PIK3CA,0.05048564821481705
2749,KRAS,PRC1,0.05047333985567093
2750,MAGEC1,TP53,0.05045272409915924
2751,ANK3,MDM2,0.05044057220220566
2752,BRD4,DPYS,0.050426922738552094
2753,BRCA2,MKI67,0.05040670931339264
2754,MST1R,POLR2A,0.05040422081947327
2755,MAPK1,RYR2,0.050379395484924316
2756,EEF2,RRM1,0.05037384107708931
2757,CSK,TOB1,0.050373055040836334
2758,CCDC88A,RAD54L,0.05030909925699234
2759,NF1,PIN1,0.05030106008052826
2760,CTNNB1,RIPK4,0.050297290086746216
2761,ESD,SLC29A2,0.05028771981596947
2762,OBSCN,TP53,0.050286665558815
2763,GLI2,PIN1,0.050276100635528564
2764,TIAM1,TYMS,0.05026436597108841
2765,CSNK1G3,FAM135B,0.05022139847278595
2766,RNF128,TP53,0.05020121484994888
2767,NF1,WRN,0.05020059645175934
2768,MAP2K7,MCM2,0.050196122378110886
2769,DCK,PXN,0.05018583685159683
2770,ABCC10,MYLK,0.05014698952436447
2771,ABCB1,PIN1,0.050145238637924194
2772,MCM2,SLC29A1,0.05013445019721985
2773,HERC5,MAPK1,0.05012970045208931
2774,SLC29A2,TIAM1,0.05011994391679764
2775,APC,NOS1,0.05011620745062828
2776,AURKA,RPS6KA2,0.050097689032554626
2777,MAP4K5,MCM2,0.050081294029951096
2778,ALK,POLR3B,0.050074487924575806
2779,PIK3CA,SLCO1B3,0.05004235729575157
2780,BRD4,KDR,0.05003160238265991
2781,CTNNB1,RPS6KA6,0.05001886934041977
2782,DCK,PTPN14,0.049998775124549866
2783,HMMR,SPHK1,0.04997437447309494
2784,ABCC2,HERC5,0.049962256103754044
2785,GLI2,KMT2D,0.04995964467525482
2786,SARS2,SLC29A2,0.04994667321443558
2787,AK1,PARP1,0.0499424934387207
2788,GRHPR,RRM1,0.04994100704789162
2789,LATS1,TYMS,0.04992927983403206
2790,ABCC2,MAPKAP1,0.04992428049445152
2791,EP300,PRKCD,0.04992397874593735
2792,IRS1,RRM1,0.04987603425979614
2793,GLI2,POLR3B,0.04983247071504593
2794,MAPKAP1,TOB1,0.049830079078674316
2795,POLR2A,SPHK1,0.04982722923159599
2796,CDH3,KMT2D,0.04982440173625946
2797,EGFR,HYDIN,0.04982064664363861
2798,CTNNB1,PRKD3,0.04980894550681114
2799,MAPK1,STAG1,0.049784671515226364
2800,PXN,TYMS,0.0497562438249588
2801,CUX1,PEG3,0.04975591227412224
2802,SNRK,TK2,0.049751780927181244
2803,GLI2,MST1R,0.049708377569913864
2804,MKI67,TYMS,0.049696508795022964
2805,PXN,SLC29A2,0.049679409712553024
2806,ATR,TOB1,0.049678266048431396
2807,PAK3,RAD54L,0.04967605695128441
2808,KRAS,PTPRF,0.04966630041599274
2809,CUX1,TTN,0.04965632036328316
2810,CDC42BPA,MDM2,0.04964327812194824
2811,CSNK1G3,OXR1,0.04959484934806824
2812,FAM135B,TIPARP,0.04956970363855362
2813,CALM1,IFT46,0.04955069720745087
2814,BCL2,MYH4,0.04952074959874153
2815,AK1,RPS6KL1,0.04951239749789238
2816,NCOA6,RRM1,0.049511268734931946
2817,ATM,MRPS5,0.04949374496936798
2818,MGAT2,ZNF225,0.0494808554649353
2819,EGF,SETD2,0.04946833476424217
2820,CTNNB1,HCK,0.049449726939201355
2821,MGAT2,PCDH18,0.04944627359509468
2822,MGAT2,NAGPA,0.049443140625953674
2823,HSP90AA1,PEG3,0.04943292215466499
2824,RAD17,SPHK1,0.04942484572529793
2825,ABCC10,ARHGAP18,0.04941755160689354
2826,CKS2,IFT46,0.04941684007644653
2827,DPYS,MAPK1,0.0494132861495018
2828,CSK,TAF1,0.04941081255674362
2829,KDR,PTPRF,0.04940519481897354
2830,DPYS,MTOR,0.049394939094781876
2831,ACVR2A,RAD54L,0.049387261271476746
2832,PIK3CA,STAG1,0.04936084523797035
2833,PHKA2,RAD54L,0.049355849623680115
2834,AKT1,NOS1,0.04933629557490349
2835,MGAT2,STARD9,0.04931739717721939
2836,IGF2R,KRAS,0.049314286559820175
2837,MDM2,NOS1,0.049294449388980865
2838,CDA,PTPN14,0.04929383471608162
2839,CCT8,DLGAP3,0.04928555339574814
2840,CTNNB1,DCK,0.04927847161889076
2841,ATM,ATP11B,0.0492745079100132
2842,PRDM2,TYMS,0.049266308546066284
2843,MGAT2,SAMD9L,0.04925953224301338
2844,ESD,SLC28A1,0.049237340688705444
2845,BRCA2,GNL3L,0.049200981855392456
2846,ATR,NF1,0.04919099062681198
2847,FH,GTF3C1,0.049186207354068756
2848,NACA,PTPRF,0.049183350056409836
2849,HMMR,KDR,0.0491798110306263
2850,OXR1,TIPARP,0.04914719611406326
2851,BRCA2,FER,0.049144819378852844
2852,ABCB1,EEF2,0.04914172738790512
2853,BRCA2,STAG1,0.049137506633996964
2854,HMGCR,NF1,0.04913019388914108
2855,CTNNB1,MUC4,0.04912502318620682
2856,EPHA5,TIPARP,0.04912426322698593
2857,HMGCR,TTN,0.04911458492279053
2858,GRK6,PIK3CA,0.049109481275081635
2859,TK2,TP53,0.049082908779382706
2860,FANCD2,RBBP8,0.049082495272159576
2861,KDM6A,KMT2D,0.04907776415348053
2862,ABCC2,AKT1,0.04907519370317459
2863,MGAT2,SCN9A,0.049068860709667206
2864,CDA,ESD,0.04905636981129646
2865,DCK,TGFBR2,0.04904983192682266
2866,ABCB1,EGR1,0.049040086567401886
2867,ATRX,CSNK1E,0.049030378460884094
2868,DGKA,MCM2,0.049026086926460266
2869,ABCB1,GNL3L,0.049023207277059555
2870,PKMYT1,SLCO1B3,0.04902134835720062
2871,APC,EGR1,0.04901893064379692
2872,CDA,TGFBR2,0.04898884892463684
2873,OPA1,RAD54L,0.04898596927523613
2874,ABCC2,ATRX,0.048985276371240616
2875,MAP2K7,PIK3CA,0.04898468405008316
2876,ADM,TYMS,0.04897620901465416
2877,ALK,SLCO1B3,0.04895154386758804
2878,CTNNB1,RIPK2,0.04893912002444267
2879,CTNNB1,SEC62,0.04891807213425636
2880,TYMS,UBE3C,0.048912178725004196
2881,MTOR,NOS1,0.04890643060207367
2882,CSNK1E,SETD2,0.048878706991672516
2883,IRS1,TYMS,0.04886666685342789
2884,KMT2D,TTN,0.04886021092534065
2885,AR,EP300,0.0488554909825325
2886,NR4A3,PIK3CA,0.04883909970521927
2887,IGF2R,RAD54L,0.0488276444375515
2888,SOS1,TTN,0.048810385167598724
2889,CUL4B,RRM1,0.04881008714437485
2890,MCM2,RRM1,0.04880741611123085
2891,TP53,ZFHX3,0.04879040643572807
2892,ABCB1,TAF1,0.048788927495479584
2893,RBBP8,RRM1,0.04877791181206703
2894,SETD2,SMAD4,0.04875977337360382
2895,BCL2,CKS2,0.04874139279127121
2896,TYMS,VDAC1,0.04873811453580856
2897,FN1,RAD54L,0.048690084367990494
2898,EP300,RAD54L,0.04864630475640297
2899,ATR,MARK2,0.04864449054002762
2900,ABCC10,CCT8,0.04863903298974037
2901,ALK,RYR2,0.0486232191324234
2902,AKT1,MRPS5,0.04861538112163544
2903,CDA,GRIN2B,0.04859841614961624
2904,ABCB1,POLR2A,0.048569634556770325
2905,CSK,HCN1,0.04854797199368477
2906,HIPK1,IFT46,0.04854044318199158
2907,ABCB1,TNRC6C,0.04854002594947815
2908,MED23,PARP1,0.04852123558521271
2909,MAPKAP1,MED12,0.04850047081708908
2910,MGAT2,ZHX3,0.04849787428975105
2911,MYH4,PBRM1,0.04848957806825638
2912,MARK1,MDM2,0.04848034679889679
2913,AURKAIP1,PARP1,0.048474524170160294
2914,FER,SETD2,0.04845834895968437
2915,MGAT2,TIGD6,0.04844070225954056
2916,EGFR,PCDHGA2,0.04843389615416527
2917,ARID1A,FBXW7,0.04839230328798294
2918,RNF168,TIPARP,0.04838024079799652
2919,CMPK1,STK11,0.04835278540849686
2920,MGAT2,PXDNL,0.048348113894462585
2921,FANCD2,GTF3C3,0.048346273601055145
2922,MYLK,RAD54L,0.04833056032657623
2923,CAMK1,PARP1,0.048321884125471115
2924,AR,MARK2,0.04832117259502411
2925,MDM2,TTK,0.04829828813672066
2926,SYNE2,TP53,0.048284050077199936
2927,EPHB1,MCM2,0.048282306641340256
2928,GIGYF2,SLC29A2,0.0482739582657814
2929,CTNNB1,OPA1,0.04826756566762924
2930,DCK,TTK,0.04825969412922859
2931,AK1,RBM12,0.04822903499007225
2932,RIMS2,TIPARP,0.04822207987308502
2933,SPHK1,TIPARP,0.048218514770269394
2934,EGFR,NFIL3,0.04820720851421356
2935,ABCB1,NF2,0.04820249229669571
2936,HMGCR,TIPARP,0.0481940358877182
2937,PIK3CA,RYR2,0.04817796126008034
2938,LATS1,RAD54L,0.04817225784063339
2939,ATR,TFIP11,0.048145413398742676
2940,ARID1A,CDH3,0.048122961074113846
2941,FLT1,IFT46,0.04810139164328575
2942,CUX1,MARK2,0.048096220940351486
2943,CTNNB1,MAGI3,0.04808923602104187
2944,MDM2,NCOA6,0.04808264970779419
2945,ABCC10,EEF2,0.048078503459692
2946,MUC4,TIPARP,0.04807174578309059
2947,EGFR,TMEM132D,0.0480588898062706
2948,KMT2D,PRKCD,0.04804787039756775
2949,BCL2,CSNK1D,0.048047665506601334
2950,AR,KMT2D,0.04802402853965759
2951,MGAT2,R3HDM1,0.04802107438445091
2952,CSNK1G3,RAD54L,0.04801962152123451
2953,KMT2D,NF1,0.04801904037594795
2954,CIRSR,CMPK1,0.048016536980867386
2955,ABCB1,BMP1,0.04799101501703262
2956,ABCC10,SH2D2A,0.04799080640077591
2957,ABCC2,ALK,0.04797966778278351
2958,EGFR,RPA1,0.04797827824950218
2959,FH,MED12,0.04797361046075821
2960,RRM1,TGFBR1,0.04796764999628067
2961,AR,ARID1A,0.04796123504638672
2962,CTNNB1,PAK3,0.0479448027908802
2963,BMP1,TP53,0.04793068394064903
2964,PARP1,PRDM2,0.04790006950497627
2965,HIPK1,MCM2,0.04789740964770317
2966,HMGCR,NIPBL,0.04788869246840477
2967,CTNNB1,LATS1,0.04786491394042969
2968,PIN1,POLR2A,0.04786394536495209
2969,POLR1A,TK2,0.047858379781246185
2970,SNRK,TP53,0.04784655570983887
2971,CDA,PAPPA2,0.04784124717116356
2972,HERC5,POLR2A,0.04781155288219452
2973,LMTK2,TK2,0.04780855402350426
2974,ATRX,POLR3B,0.04780669882893562
2975,EP300,PTPRF,0.04780464619398117
2976,EGFR,VPS13B,0.04780403524637222
2977,KRAS,RBM10,0.04780163988471031
2978,TTK,TYMS,0.04779171571135521
2979,RRM1,TOB1,0.047790005803108215
2980,BCL2,PRKD3,0.04777628928422928
2981,MUC16,PIK3CA,0.04777246713638306
2982,NIPBL,PTPRF,0.04775073751807213
2983,CSK,SPTB,0.04773213714361191
2984,KRAS,WDR5,0.04773002862930298
2985,ABCC10,TIAM1,0.047722525894641876
2986,ABCC10,GIT1,0.04770278185606003
2987,ABCC2,CALM1,0.04769837111234665
2988,CDA,KIF20B,0.04767952114343643
2989,AURKA,KDM6A,0.047640860080718994
2990,CSNK1E,IFT46,0.04761001840233803
2991,ABCA12,PIK3CA,0.04759152978658676
2992,ABCC2,ATM,0.04758922755718231
2993,MGAT2,TCF4,0.04756171628832817
2994,MTOR,MYH4,0.04754837229847908
2995,CENPF,DCK,0.047547273337841034
2996,CUL4B,TYMS,0.047538869082927704
2997,ARID1A,KDM6A,0.04753084108233452
2998,BRCA2,GLI3,0.04752238094806671
2999,ATM,VPS13B,0.04752088338136673
3000,CDA,WRN,0.047515369951725006
3001,ABCB1,MTOR,0.0474991649389267
3002,MGAT2,THBS1,0.047498028725385666
3003,ABCB1,ATRX,0.04749235510826111
3004,NEDD4L,TP53,0.04748259112238884
3005,CSK,SETD2,0.0474281907081604
3006,PIK3CG,SOS1,0.0474223867058754
3007,CCDC88A,TIPARP,0.04741277918219566
3008,KDR,TTN,0.04740667715668678
3009,NF2,SLC28A1,0.04739590734243393
3010,ACVR2A,AKT1,0.047392234206199646
3011,DCK,WRN,0.04738808423280716
3012,GRHPR,TK2,0.047387633472681046
3013,ALK,SPEN,0.047367196530103683
3014,EGF,MARK2,0.047366999089717865
3015,ABCC10,HMMR,0.04733722656965256
3016,GRIN2B,SLC29A2,0.047328315675258636
3017,ABCC2,RBM12,0.04729905724525452
3018,TAF1L,TYMS,0.047287292778491974
3019,CTNNB1,MYLK,0.0472622886300087
3020,CRNN,TP53,0.04724271595478058
3021,KRAS,SPHK1,0.04722556471824646
3022,MARK2,SOS1,0.047189049422740936
3023,AKT1,F5,0.04717176407575607
3024,BCL2,IRS1,0.04715895652770996
3025,CDA,SH2D2A,0.047143444418907166
3026,ASPM,PARP1,0.04711851105093956
3027,NAV3,TP53,0.0471118725836277
3028,CTNNB1,ZFPM2,0.047084659337997437
3029,ABCB1,SRP14,0.04707176238298416
3030,DPYS,PRKCD,0.04706712067127228
3031,MAPKAP1,PRKCD,0.04706520587205887
3032,NACA,TTK,0.04703955352306366
3033,CDCA8,CMPK1,0.04700753837823868
3034,ATR,MAPKAP1,0.04696068540215492
3035,NSD1,TIPARP,0.046953946352005005
3036,AKT1,P2RY1,0.04693664237856865
3037,ACSM4,DCK,0.04693087190389633
3038,CSMD3,MAPK1,0.04691435024142265
3039,DCK,NF2,0.04690025374293327
3040,CSK,PBRM1,0.046875108033418655
3041,GLI2,RBBP8,0.04686911404132843
3042,EEF2,KRAS,0.0468563549220562
3043,CDA,NF2,0.04684632271528244
3044,MGAT2,PKD1,0.046834394335746765
3045,ATM,RYR2,0.04682553559541702
3046,NEK6,PARP1,0.04681430757045746
3047,EP300,MAPK1,0.046791911125183105
3048,CUX1,SLC29A1,0.04678918421268463
3049,CCT8,EIF5B,0.046787481755018234
3050,ATM,FN1,0.04678434878587723
3051,MTOR,P2RY1,0.04673977941274643
3052,KCTD3,TYMS,0.04673398658633232
3053,CENPF,SLC29A1,0.04673190042376518
3054,DPYS,SNRK,0.0467277392745018
3055,CSNK1E,TIPARP,0.04671921581029892
3056,FBN1,MTOR,0.04670822620391846
3057,ABCB1,SYNE2,0.04670066386461258
3058,BCL2,WRN,0.046698786318302155
3059,TFIP11,TYMS,0.04669593274593353
3060,OBSCN,PKMYT1,0.046689167618751526
3061,DCHS1,KRAS,0.04667769372463226
3062,CSNK1E,MCM2,0.04667603597044945
3063,CDA,UBE3C,0.04665336757898331
3064,CMPK1,PXN,0.046648722141981125
3065,CTNNB1,IGF2R,0.046641942113637924
3066,BRCA2,IRS1,0.04663460701704025
3067,KRAS,SERTAD1,0.046633314341306686
3068,BRD4,MMP28,0.04660741239786148
3069,GIGYF2,SLC28A1,0.046594008803367615
3070,ATR,RPA1,0.0465865284204483
3071,POLR3B,SLC28A1,0.04654097557067871
3072,TIPARP,WRN,0.04651792719960213
3073,ATM,TTK,0.046488601714372635
3074,ATR,DPYS,0.04648711159825325
3075,GRHPR,ITPKC,0.04648098349571228
3076,SARS2,TYMS,0.046478863805532455
3077,ITPKC,MCM2,0.046476464718580246
3078,ABCB1,ACSM4,0.04645321145653725
3079,FAM135B,PIK3CA,0.04644294083118439
3080,CDA,TAOK2,0.046437278389930725
3081,GNL3L,TP53,0.046428680419921875
3082,ABCA12,BRD4,0.04642593115568161
3083,PDZD7,TP53,0.046407006680965424
3084,CTNNB1,PANK2,0.04640163108706474
3085,EGF,RRM1,0.04637458547949791
3086,CTNNB1,TG,0.04637100175023079
3087,BRD4,PRKCD,0.0463692881166935
3088,CMPK1,TTK,0.04632796347141266
3089,NF1,SETD2,0.046324629336595535
3090,IFT46,TYMS,0.04632304981350899
3091,IGF2R,PIK3CA,0.046299438923597336
3092,ABCB1,NFATC2,0.04629925638437271
3093,CAMK1D,IFT46,0.046293020248413086
3094,ABCC2,MDM2,0.04626528546214104
3095,MARK1,PIK3CA,0.046255264431238174
3096,ABCC10,PTPN14,0.04624684900045395
3097,BRD4,TTK,0.04622171074151993
3098,FLT1,GRHPR,0.04621775448322296
3099,PDZD7,PKMYT1,0.04621511697769165
3100,FANCD2,HSP90AA1,0.04618885740637779
3101,MYLK,SLC29A2,0.04618055745959282
3102,RPA1,RRM1,0.04617335647344589
3103,MED15,NACA,0.04615979641675949
3104,LMTK2,PARP1,0.046157725155353546
3105,NF1,SLC29A1,0.04615529626607895
3106,AKT1,IRS1,0.04615163803100586
3107,SEH1L,TP53,0.04613054171204567
3108,PRKD2,TP53,0.0461076982319355
3109,MAPK1,RNF213,0.04608999192714691
3110,AURKAIP1,IFT46,0.0460808090865612
3111,MAPKAP1,TFIP11,0.04605049639940262
3112,FER,SLCO1B3,0.04604613035917282
3113,PEG3,PTPRF,0.0460161492228508
3114,DCK,FBXW7,0.046010617166757584
3115,CMPK1,TIAM1,0.04600315913558006
3116,NF1,SMARCA2,0.046002063900232315
3117,CDA,DPYS,0.04599421098828316
3118,EGFR,GTF3C3,0.04599258303642273
3119,PTPN14,SLC28A1,0.04599101468920708
3120,ASPM,SLCO1B3,0.04597437381744385
3121,CSNK1G3,PRKCD,0.04590218886733055
3122,CSNK1D,PIK3CA,0.0458918921649456
3123,AK1,TNNI3K,0.04587972164154053
3124,KRAS,ZHX3,0.0458526536822319
3125,DCK,GRIN2B,0.045851390808820724
3126,ATR,TTN,0.04582810029387474
3127,KDM6A,MAPKAPK2,0.04582534730434418
3128,POLR2A,SMAD4,0.04582350701093674
3129,ADM,PTPRF,0.04580795019865036
3130,CSMD3,PIK3CA,0.045794885605573654
3131,AKT1,DPYS,0.045785002410411835
3132,EGFR,SPEN,0.04577755555510521
3133,GLI2,SPHK1,0.045767396688461304
3134,PRKCD,SMAD4,0.04575769975781441
3135,ATM,SLCO1B3,0.045735351741313934
3136,SLC28A1,VDAC1,0.045734986662864685
3137,CCT8,RBBP8,0.04572927951812744
3138,MGAT2,PIK3CG,0.045723430812358856
3139,IFT46,PKMYT1,0.045709386467933655
3140,OXR1,PIK3CA,0.04568835347890854
3141,ACSM4,CMPK1,0.045665442943573
3142,CAMK1,IFT46,0.0456627793610096
3143,RPS6KA6,TIPARP,0.04565637931227684
3144,DHX9,RRM1,0.0456552691757679
