,0,1,2
3777,PDE3A,SPTB,0.03711732476949692
3778,EGF,PTPRF,0.03711303323507309
3779,FAM135B,VPS13B,0.03710203990340233
3780,HSP90AA1,PAK3,0.03710058704018593
3781,ATM,PDE3A,0.03709862753748894
3782,PREX1,TP53,0.03708653897047043
3783,MAPKAPK2,PEG3,0.03706939145922661
3784,PDE3A,PRMT8,0.03705792874097824
3785,APP,TIPARP,0.03705013915896416
3786,CDKN2A,DPYS,0.03701070323586464
3787,FRMPD4,PARP1,0.0370030552148819
3788,CDA,CKAP5,0.03699921444058418
3789,BCL2,TYRO3,0.03699174150824547
3790,OPA1,VPS13B,0.03698921576142311
3791,ERCC3,PIK3CA,0.036988310515880585
3792,MMP28,NF1,0.03698566183447838
3793,EGFR,PLK3,0.03698083758354187
3794,HMGCR,NACA,0.036979515105485916
3795,ATM,POLR3B,0.03697372227907181
3796,CSMD3,MST1R,0.036971401423215866
3797,MARK2,NSD1,0.036964286118745804
3798,CSK,TIPARP,0.03693324699997902
3799,BCL2,EPHB1,0.036929432302713394
3800,ANK3,ARID1A,0.03691663593053818
3801,CCDC88A,VPS13B,0.03691506013274193
3802,ABCC2,STK33,0.0369124673306942
3803,DHX9,TP53,0.0368913859128952
3804,ADM,EIF3C,0.036876168102025986
3805,EPHB1,MRPS5,0.036859672516584396
3806,PAK3,VPS13B,0.03685840219259262
3807,GTF3C3,POLR1A,0.03684426099061966
3808,RNF168,TIPARP,0.03683566674590111
3809,KRAS,WDR5,0.0368221215903759
3810,MMP28,TG,0.03681330755352974
3811,ADM,MST1R,0.03681106120347977
3812,MST1R,TIPARP,0.036799728870391846
3813,GLI2,SETD2,0.03678717091679573
3814,ARID1A,TIPARP,0.036781225353479385
3815,CSNK1G3,PBRM1,0.03677451238036156
3816,TIE1,TYMS,0.036757055670022964
3817,OXR1,RNF168,0.036730196326971054
3818,BRCA2,IRS1,0.036724526435136795
3819,SETD2,ZFPM2,0.03671916201710701
3820,MDM2,STK11,0.03671706095337868
3821,AKT1,MARK2,0.03671412914991379
3822,SLCO1B3,STAG3,0.036713480949401855
3823,MRPS5,PEG3,0.03670927882194519
3824,AKT1,RBBP8,0.03670656681060791
3825,PRC1,SLC28A1,0.03670445829629898
3826,NF1,WRN,0.03669854626059532
3827,MAPK1,PTPRF,0.03667641058564186
3828,ACVR2A,OPA1,0.03666580468416214
3829,ARID1A,KMT2D,0.03666137158870697
3830,POLR1A,TNNI3K,0.03665585070848465
3831,MTOR,WRN,0.03665051981806755
3832,ACVR2A,RNF168,0.03664924576878548
3833,MAPKAPK3,PIK3CA,0.03664510324597359
3834,FER,SOS1,0.03663957491517067
3835,RIMS2,VPS13B,0.036635998636484146
3836,CUX1,TTN,0.036628060042858124
3837,HIPK1,PIK3CA,0.036621857434511185
3838,FAM135B,TFIP11,0.03660230711102486
3839,MAPKAP1,MMP28,0.03660037741065025
3840,MAGEC1,TP53,0.03659828379750252
3841,DOCK2,SLC28A1,0.03656814992427826
3842,ASPM,POLR1A,0.036568064242601395
3843,NSD1,VPS13B,0.03656785935163498
3844,GRK6,MCM2,0.03656234219670296
3845,ACVR2A,CCDC88A,0.03656010702252388
3846,ABCC2,FER,0.036555759608745575
3847,CMPK1,POLR3B,0.03654880076646805
3848,MARK2,RNF168,0.03652053326368332
3849,ABCC2,TNNI3K,0.03651708364486694
3850,ATM,PRPF8,0.036512330174446106
3851,MARK2,OPA1,0.036507442593574524
3852,HCK,MED23,0.03650592267513275
3853,HMGB1,TG,0.03650496527552605
3854,AR,CSNK1G3,0.03650336340069771
3855,ABCC10,G2E3,0.03648896887898445
3856,ACVR2A,SF3B1,0.03648756816983223
3857,GTF2F1,SLC29A1,0.03648192062973976
3858,RIPK2,SLCO1B3,0.036453403532505035
3859,MARK2,ZFPM2,0.03644927963614464
3860,FLT1,PIK3CA,0.03644038364291191
3861,ACVR2A,NSD1,0.036424893885850906
3862,NF1,SF3B1,0.03642475977540016
3863,KMT2D,LPA,0.03641176223754883
3864,CCDC88A,CUX1,0.03638092055916786
3865,RASAL2,TYMS,0.036373239010572433
3866,DPYS,PBRM1,0.0363730788230896
3867,DCK,G2E3,0.03635221719741821
3868,CDKN2A,PBRM1,0.03632674366235733
3869,KDR,P2RY1,0.0363219752907753
3870,MAP4K5,MRPS5,0.03631632402539253
3871,CDCA8,TYMS,0.03630973398685455
3872,MDM2,TERT,0.036297716200351715
3873,POLR1A,RBM12,0.036287516355514526
3874,SNRK,TK2,0.03628329560160637
3875,CDC27,MED23,0.036280758678913116
3876,MAPKAPK2,SEH1L,0.03627851605415344
3877,ALK,BRD4,0.03627009317278862
3878,EPPK1,VPS13B,0.03625909239053726
3879,CSK,HCK,0.03625084087252617
3880,KRAS,RPS6KA6,0.036250218749046326
3881,ABCA7,NAGPA,0.03624465689063072
3882,PARP1,TYRO3,0.036235421895980835
3883,ATM,PREX1,0.03623243421316147
3884,CSMD3,LPA,0.03622909262776375
3885,SLITRK5,TP53,0.03622687608003616
3886,CSNK1E,NACA,0.036226771771907806
3887,KDR,TG,0.03620900958776474
3888,ATRX,DPYS,0.036199361085891724
3889,PAK3,TFIP11,0.036196593195199966
3890,CFTR,CMPK1,0.03619033470749855
3891,APP,POLR2A,0.036174971610307693
3892,HSP90AA1,RIMS2,0.03617158159613609
3893,SMARCA2,STAG1,0.03616088256239891
3894,IRS1,KRAS,0.03616014122962952
3895,CAMK1D,MCM2,0.03615307807922363
3896,RAD17,STYXL1,0.036145057529211044
3897,CTNNB1,PHKA2,0.03612779453396797
3898,PLEC,TIPARP,0.03610561043024063
3899,AURKA,STAG3,0.036101628094911575
3900,AR,ARID1A,0.036100782454013824
3901,EPHB6,SLC29A1,0.03609328716993332
3902,RBM12,TRPM6,0.036093104630708694
3903,ABCC2,SRCAP,0.03608182072639465
3904,ACVR2A,DPYS,0.03607364371418953
3905,BRCA2,CRNN,0.036070920526981354
3906,KDR,RBBP8,0.03606631979346275
3907,ACVR2A,ZFPM2,0.03605957701802254
3908,MAP4K5,SLCO1B3,0.03605455532670021
3909,RAD17,STAG3,0.0360543467104435
3910,BRCA2,RUNX2,0.03605209290981293
3911,INTS7,KRAS,0.036036305129528046
3912,OXR1,SF3B1,0.03603535145521164
3913,SF3B1,VPS13B,0.03602075204253197
3914,ABCC10,SOS1,0.03601383417844772
3915,EPHA5,SLC28A1,0.03601066768169403
3916,CLIP1,TP53,0.036004260182380676
3917,ATM,CUL4B,0.03599794581532478
3918,LATS1,TYMS,0.03599708154797554
3919,APP,VPS13B,0.03596992790699005
3920,PIK3CA,TYRO3,0.03596966713666916
3921,RAD17,TAOK3,0.03596583381295204
3922,ABCA7,HIVEP1,0.035960473120212555
3923,RAD17,SLC29A2,0.03595012053847313
3924,CDH3,SLC29A1,0.03593720495700836
3925,RNF168,VPS13B,0.035936202853918076
3926,ABCA12,PBRM1,0.035936035215854645
3927,GTF3C3,HCK,0.03593427687883377
3928,EPHA5,SMAD4,0.0359320193529129
3929,ABCC2,ARID1A,0.03592461347579956
3930,DCK,GIGYF2,0.03592206910252571
3931,ACVR2A,PAK3,0.03589687868952751
3932,AKT1,FBN1,0.0358768068253994
3933,ACVR2A,MYLK,0.0358746238052845
3934,IRS1,RRM1,0.03587106987833977
3935,HMGB1,MST1R,0.03585158661007881
3936,ABCA7,IRX2,0.03585105389356613
3937,PARP1,TAF1,0.03584980219602585
3938,ATM,POLR1A,0.03584722429513931
3939,MARK2,PAK3,0.03584577888250351
3940,ABCC2,MRPS5,0.03584384173154831
3941,DAPK2,EGFR,0.03583978861570358
3942,ABCA7,AFF2,0.035835810005664825
3943,ABCA7,KRT20,0.03583532199263573
3944,ABCA7,R3HDM1,0.03582365810871124
3945,ABCA7,DDX60,0.03581440448760986
3946,AR,CCDC88A,0.03581172972917557
3947,ABCA7,TIGD6,0.035792797803878784
3948,ABCA7,PCDH18,0.03578874096274376
3949,FH,RBBP8,0.035775236785411835
3950,AK1,POLR3B,0.03577418997883797
3951,MRPS5,PTPRF,0.035767290741205215
3952,BCL2,PDPK1,0.03575802594423294
3953,GTF3C3,PREX1,0.03574613481760025
3954,CTNNB1,MST1R,0.03572840988636017
3955,FOXP2,SLC29A2,0.03571893274784088
3956,EP300,VPS13B,0.03571835905313492
3957,BCL2,TTN,0.03571296110749245
3958,SLC29A1,STK11,0.03570094332098961
3959,BCL2,VRK3,0.03569678217172623
3960,ABCA7,SAMD9L,0.03568229079246521
3961,MARK2,RIMS2,0.03568003326654434
3962,HMGCR,NOS1,0.035676244646310806
3963,CSMD3,TFIP11,0.035675037652254105
3964,CTNNB1,MCM2,0.03566752001643181
3965,CMPK1,STK11,0.03566403314471245
3966,GTF3C3,RNF128,0.03566180169582367
3967,MRPS5,STAG1,0.03564973548054695
3968,IRS1,MTOR,0.03563503921031952
3969,ACVR2A,HMGCR,0.035622552037239075
3970,APC,FBN1,0.035621266812086105
3971,ABCC2,PKMYT1,0.035620469599962234
3972,ACVR2A,EPPK1,0.03561355918645859
3973,DCK,TIE1,0.03561045974493027
3974,RAD17,TAB2,0.035608477890491486
3975,CDH3,STAG1,0.03560720384120941
3976,ABCA7,STARD9,0.03558612987399101
3977,GIGYF2,SLC28A1,0.035576656460762024
3978,MYLK,VPS13B,0.03556572645902634
3979,CDKN2A,SEH1L,0.03556003049015999
3980,MARK2,MYLK,0.035558637231588364
3981,AURKA,PTPRF,0.035542964935302734
3982,EGF,S100A16,0.03553101047873497
3983,ERCC3,MTOR,0.03552232310175896
3984,AURKA,NF1,0.03550234064459801
3985,IFT46,PKMYT1,0.03545859083533287
3986,EGFR,PDE4DIP,0.03545849025249481
3987,BRCA2,GLI3,0.03545837476849556
3988,ACVR2A,RIMS2,0.03544321656227112
3989,PBRM1,PLEC,0.03544076532125473
3990,EIF5B,TIPARP,0.035433266311883926
3991,SLITRK5,TYMS,0.03542952239513397
3992,OXR1,ZFPM2,0.03542851284146309
3993,ABCA9,RPS6KL1,0.03542475029826164
3994,CSMD3,TG,0.035403747111558914
3995,AR,SF3B1,0.03539741411805153
3996,KCNQ3,SLC29A2,0.03539414331316948
3997,ABCC10,TMC4,0.035390451550483704
3998,OXR1,PAK3,0.03539009019732475
3999,KDR,NOS1,0.035390064120292664
4000,PEG3,RAD17,0.03538515791296959
4001,ACVR2A,FAM135B,0.03537257760763168
4002,ABCA7,HMMR,0.03536469116806984
4003,PKMYT1,TIPARP,0.035356633365154266
4004,ANK3,SETD2,0.035351917147636414
4005,CMPK1,TGFBR2,0.03535174950957298
4006,ALK,EIF3C,0.03535126894712448
4007,CDC27,RPS6KA6,0.03534061089158058
4008,ATR,RYR2,0.03530256450176239
4009,KDR,PRDM2,0.035300854593515396
4010,GLI2,STAG2,0.03526291623711586
4011,PAK3,SLC29A1,0.035253312438726425
4012,PBRM1,PTPRF,0.03522822633385658
4013,BRCA2,SRCAP,0.035217784345149994
4014,AARS2,TRPM6,0.03521484509110451
4015,TIAM1,TYMS,0.03520552068948746
4016,EPPK1,TFIP11,0.03519769385457039
4017,NOS1,SMAD4,0.03519755229353905
4018,ATP11B,SETD2,0.03519211709499359
4019,GTF3C3,NFATC2,0.03519178181886673
4020,BCL2,POLR1A,0.035190779715776443
4021,PDE3A,PIK3CA,0.03517688065767288
4022,MAPK1,POLR1A,0.03517616540193558
4023,ATR,FANCD2,0.03516620397567749
4024,ADAMTS12,SLC29A1,0.03516492620110512
4025,BRCA2,NEDD4L,0.035143349319696426
4026,EGFR,POLR1A,0.035134222358465195
4027,NSD1,TIPARP,0.035125963389873505
4028,ANK3,TFIP11,0.0351257398724556
4029,CDCA8,MTOR,0.035124558955430984
4030,EGFR,HYDIN,0.03511691838502884
4031,AR,NSD1,0.03509807959198952
4032,ABCA12,VPS13B,0.03508542850613594
4033,GTF3C3,PIN1,0.03507255017757416
4034,RNF168,TFIP11,0.03507118672132492
4035,DOCK2,TYMS,0.03506665676832199
4036,NACA,STAG2,0.03505325689911842
4037,CMPK1,PRC1,0.035051215440034866
4038,BRCA2,HIBCH,0.0350494384765625
4039,AURKA,CDCA8,0.03504840284585953
4040,AURKA,HSP90AA1,0.03502628952264786
4041,PIN1,TP53,0.03502552583813667
4042,EGF,MST1R,0.035024892538785934
4043,STAG1,TIPARP,0.03502088412642479
4044,AK1,UCK1,0.03501046076416969
4045,AKT1,EGR1,0.03499602898955345
4046,ESPL1,TK2,0.034987807273864746
4047,KDR,POTEH,0.03498376905918121
4048,BCL2,STYXL1,0.03496307134628296
4049,PLEKHG2,RRM1,0.034963056445121765
4050,AR,RNF168,0.03495652228593826
4051,FLT1,SLCO1B3,0.03494108095765114
4052,HERC5,TAF1,0.03491790220141411
4053,RNF213,SPTB,0.034915078431367874
4054,KRAS,P2RY1,0.034913163632154465
4055,AKT1,CDC27,0.03491165488958359
4056,MAPK1,RPA1,0.034890059381723404
4057,CCDC88A,TIPARP,0.03488869592547417
4058,CTNNB1,MMP28,0.03487534448504448
4059,ABCA9,SNRK,0.03486472740769386
4060,CDKN2A,MST1R,0.03485579043626785
4061,GTF3C3,PRPF8,0.03484956920146942
4062,AK1,ESPL1,0.03484616428613663
4063,CABIN1,EIF3C,0.03481864184141159
4064,PLEC,PTPRD,0.03481101617217064
4065,PARP1,TERT,0.03480931371450424
4066,CKAP5,MED9,0.03480697050690651
4067,SLIT2,TYMS,0.03480670973658562
4068,CDKN2A,EP300,0.03480169177055359
4069,SMAD4,TG,0.034783340990543365
4070,HMMR,TK2,0.034782253205776215
4071,EP300,NF1,0.03477848321199417
4072,ALK,EIF5B,0.034767694771289825
4073,CIRSR,RRM1,0.03476304933428764
4074,NF1,STAG1,0.03476209193468094
4075,CUL4B,PIK3CA,0.034757692366838455
4076,MYH10,RRM1,0.03474212810397148
4077,GTF3C3,RUNX2,0.03474210575222969
4078,BRCA2,RREB1,0.034736815840005875
4079,GTF3C3,RREB1,0.03473193198442459
4080,GRIN2B,SLC28A1,0.034726228564977646
4081,GTF3C3,RBBP8,0.03472582623362541
4082,FER,SEH1L,0.03469929099082947
4083,DAAM1,SLC29A2,0.03469822183251381
4084,MMP28,MST1R,0.034693825989961624
4085,P2RY1,SMAD4,0.034692615270614624
4086,ANK3,PBRM1,0.03468906506896019
4087,FBXW7,MED23,0.03468097746372223
4088,SLC29A1,TGFBR2,0.034674763679504395
4089,GTF3C3,TPP2,0.03463579714298248
4090,GTF3C3,RTEL1,0.034630950540304184
4091,FBXW7,RBBP8,0.03461650013923645
4092,CSK,EPHA5,0.03461337089538574
4093,SMARCA2,SPHK1,0.034612130373716354
4094,ASPM,BCL2,0.034605972468853
4095,GTF3C3,NEDD4L,0.03459456190466881
4096,CDH3,TTN,0.034594517201185226
4097,ABCA7,CMPK1,0.03459315001964569
4098,EGF,SLC29A1,0.03459154814481735
4099,ATRX,FANCD2,0.03459078446030617
4100,RAD17,TNNI3K,0.03458501771092415
4101,RAD17,RIPK2,0.03458494320511818
4102,GTF3C3,NF2,0.03458288311958313
4103,GTF3C3,RIOK1,0.03456680849194527
4104,BRCA2,DIDO1,0.034565411508083344
4105,AAMP,TP53,0.034554168581962585
4106,ATRX,AURKA,0.03453568369150162
4107,ATR,SYNE2,0.03453431278467178
4108,CDH3,SLC29A2,0.034522850066423416
4109,CUX1,NOS1,0.03451431915163994
4110,FAM135B,TIPARP,0.03451395034790039
4111,CDH3,NOS1,0.03450857102870941
4112,MAPKAPK2,SPHK1,0.034506864845752716
4113,HSP90AA1,MYLK,0.03450329229235649
4114,BRCA2,COPA,0.0344860814511776
4115,AURKAIP1,MRPS5,0.03448331356048584
4116,ITPR1,TYMS,0.03446124494075775
4117,CMPK1,LPA,0.03445492312312126
4118,RAD17,RIPK4,0.03445189446210861
4119,CDC42BPA,IFT46,0.034450702369213104
4120,ANK3,PRKCD,0.03444560244679451
4121,FAM135B,PBRM1,0.03444432467222214
4122,FOXP2,TYMS,0.034437887370586395
4123,CDH3,HECW1,0.03442535549402237
4124,EPHB1,KRAS,0.0344170406460762
4125,GTF3C3,IYD,0.03440968692302704
4126,ATRX,FBXW7,0.03440895676612854
4127,ABCB1,CIRSR,0.034405454993247986
4128,GTF3C3,ZMYM5,0.03439941629767418
4129,APP,PBRM1,0.034398023039102554
4130,GTF3C3,KIAA0408,0.03439689800143242
4131,MCM2,RRM1,0.03439657762646675
4132,TP53,ZFR,0.03439272195100784
4133,CAMK1,EGFR,0.034385159611701965
4134,EIF3C,SEH1L,0.03438306227326393
4135,ABCA12,POLR2A,0.034381795674562454
4136,BRCA2,PLEC,0.0343773290514946
4137,EIF5B,POLR2A,0.034351646900177
4138,PDE3A,TAF1,0.03435070440173149
4139,ABCC10,VPS13B,0.034350067377090454
4140,NF2,SLC28A1,0.034348271787166595
4141,CCDC88A,PBRM1,0.03434809669852257
4142,GTF3C3,MST1R,0.0343465618789196
4143,EP400,TP53,0.03434578329324722
4144,ATP11B,POLR2A,0.03434327617287636
4145,MAPKAP1,MDM2,0.03432805836200714
4146,EPHA5,KMT2D,0.034318916499614716
4147,GTF3C3,HIBCH,0.03431549668312073
4148,NACA,SOS1,0.03431086614727974
4149,GTF3C3,LTBP3,0.03430959954857826
4150,BRCA2,RTEL1,0.034305132925510406
4151,LATS1,SLC29A2,0.03430381417274475
4152,GTF3C3,ZNF254,0.03430209308862686
4153,ABCB1,NF2,0.034298352897167206
4154,ATM,TMED10,0.03429773822426796
4155,GTF3C3,TNRC6C,0.034293729811906815
4156,OXR1,RIMS2,0.03427683934569359
4157,GTF3C3,NOL6,0.03427240997552872
4158,MRPS5,SEH1L,0.0342700332403183
4159,BRCA2,NR4A3,0.03426707163453102
4160,POLR1A,SNRK,0.03426363319158554
4161,AK1,APC,0.034262266010046005
4162,APP,MAPK1,0.03426193818449974
4163,AKT1,CSNK1E,0.03426044061779976
4164,HECW1,SMAD4,0.034258924424648285
4165,GTF3C3,OR10A7,0.034256551414728165
4166,PAK3,PBRM1,0.03424309566617012
4167,ANK3,OFD1,0.03422992676496506
4168,ABCB1,APP,0.03422786295413971
4169,TP53,ZFHX3,0.03419770300388336
4170,CKS2,CTNNB1,0.03418935090303421
4171,GTF3C3,TOB1,0.03418492525815964
4172,ABCC10,TIE1,0.03418099507689476
4173,G2E3,SLC28A1,0.034178949892520905
4174,GTF3C3,WASF3,0.03416597098112106
4175,SMARCA2,TIPARP,0.034165170043706894
4176,POTEH,SMAD4,0.03416259586811066
4177,APC,PTPRF,0.034159958362579346
4178,OPA1,PBRM1,0.0341557152569294
4179,GTF3C3,TK2,0.03415294364094734
4180,BRD4,SMAD4,0.03414582088589668
4181,RPS6KA6,SEH1L,0.03414341062307358
4182,PXDN,TP53,0.03413575887680054
4183,GTF3C3,ZNF608,0.03413466736674309
4184,EPHA5,RAD17,0.034125447273254395
4185,MST1R,SETD2,0.034124955534935
4186,DCK,NF2,0.03411910682916641
4187,NSD1,PBRM1,0.03411509841680527
4188,DAAM1,DCK,0.03410831093788147
4189,GTF3C3,PDE4DIP,0.03409915044903755
4190,RNF213,RRM1,0.03409135341644287
4191,ALK,FH,0.03407428413629532
4192,DHX9,EGFR,0.03407122939825058
4193,ABCC2,POLR2A,0.03407061845064163
4194,ESD,RRM1,0.03406858071684837
4195,GTF3C3,MN1,0.034061893820762634
4196,CDH3,F5,0.034049585461616516
4197,CDKN2A,HSP90AB1,0.034044135361909866
4198,CALM1,MED23,0.03403669595718384
4199,APP,CUX1,0.034034185111522675
4200,AARS2,MUC16,0.03403003513813019
4201,CDKN2A,NACA,0.0340292863547802
4202,NF1,OXR1,0.034027665853500366
4203,BRCA2,WASF3,0.0340200774371624
4204,CABIN1,MED9,0.034015264362096786
4205,F5,SMAD4,0.03399517014622688
4206,AK1,NACA,0.03399317339062691
4207,EIF5B,MMP28,0.033979106694459915
4208,CDH3,P2RY1,0.033977385610342026
4209,EPPK1,PBRM1,0.03397667407989502
4210,GTF3C3,LYST,0.03397160768508911
4211,ABCC10,PSME4,0.033960409462451935
4212,CDKN2A,RAD17,0.03394630551338196
4213,ARID1A,PTPRF,0.03393464908003807
4214,NCOA6,SLCO1B3,0.0339294895529747
4215,MAPK1,S100A16,0.033928681164979935
4216,NOS1,SLC29A1,0.033920422196388245
4217,DCK,POLR3B,0.03391646966338158
4218,PARP1,WRN,0.03390105441212654
4219,FN1,TP53,0.033899374306201935
4220,GTF3C3,OSBPL3,0.033896077424287796
4221,ITGA6,SLC29A2,0.033891428261995316
4222,CDA,TTK,0.03388923034071922
4223,CUX1,HECW1,0.03387003764510155
4224,GTF3C3,OTOF,0.033869706094264984
4225,CSMD3,PHKA2,0.033867448568344116
4226,GTF3C3,RELN,0.03384505957365036
4227,HMGB1,LPA,0.033840443938970566
4228,GTF3C3,ZNF337,0.03384032100439072
4229,DCK,RASAL2,0.03382779285311699
4230,GRHPR,UCK1,0.03382306545972824
4231,BRD4,KMT2C,0.033818114548921585
4232,CTNNB1,PAK1,0.033815015107393265
4233,LMTK2,POLR1A,0.03381112590432167
4234,CDH3,RAD17,0.03381000831723213
4235,BCL2,ERCC3,0.033802226185798645
4236,CSK,FANCD2,0.033794134855270386
4237,PAK3,TIPARP,0.03377361595630646
4238,SETD2,SMAD4,0.03377333655953407
4239,IL1R2,MED9,0.03376910835504532
4240,DGKA,EGFR,0.03376450389623642
4241,ABCC2,STK17A,0.033761072903871536
4242,ANK3,POLR2A,0.03374454751610756
4243,TYMS,VPS13B,0.03373561426997185
4244,GTF3C3,TNXB,0.03372812643647194
4245,CALM1,MCM2,0.033712659031152725
4246,ATM,HERC5,0.033711425960063934
4247,MST1R,PRKCD,0.03371080383658409
4248,AURKA,IFT46,0.03371068835258484
4249,GTF3C3,MYH15,0.03371046483516693
4250,HECW1,NF1,0.033707570284605026
4251,GTF3C3,UNC13C,0.03370407596230507
4252,GTF3C3,PAMR1,0.03368750214576721
4253,GTF3C3,LATS1,0.03368683531880379
4254,GTF3C3,SCN8A,0.03368205577135086
4255,GTF3C3,ZNF493,0.033681366592645645
4256,ABCC2,MED23,0.03367871046066284
4257,FH,POLR2A,0.03367815539240837
4258,HMGCR,P2RY1,0.03367704153060913
4259,BCL2,SEH1L,0.033674683421850204
4260,PARP1,PI4K2A,0.03366585075855255
4261,KRAS,POTEH,0.0336657389998436
4262,CDA,G2E3,0.033657774329185486
4263,GTF3C3,SH3TC2,0.03364867717027664
4264,GTF3C3,MYO9B,0.033647242933511734
4265,GTF3C3,KALRN,0.0336441844701767
4266,GTF3C3,TAF1L,0.03364237770438194
4267,GTF3C3,PAPPA2,0.03364022821187973
4268,SLC29A2,TTK,0.03362425044178963
4269,GTF3C3,NPNT,0.033622898161411285
4270,GTF3C3,MUC17,0.03361767530441284
4271,GTF3C3,NRXN1,0.033613938838243484
4272,PAK1,PIK3CA,0.03360965475440025
4273,POLR2A,RBBP8,0.03360477462410927
4274,LPA,MTOR,0.033598270267248154
4275,ATM,MYH10,0.033575478941202164
4276,F5,HSP90AA1,0.033575136214494705
4277,CMPK1,GTF2F1,0.03356045484542847
4278,AURKA,PEG3,0.033551186323165894
4279,GTF3C3,SVEP1,0.03354417532682419
4280,BRCA2,PCDHGA2,0.03354356810450554
4281,PTPN14,SLC29A1,0.03353928029537201
4282,GTF3C3,RGS22,0.03352680429816246
4283,MYH10,PIK3CA,0.03351273015141487
4284,PTPRD,TAF1,0.03350631520152092
4285,GTF3C3,MTR,0.03350236639380455
4286,CDH3,POTEH,0.03349808603525162
4287,ATRX,MAPKAP1,0.033480722457170486
4288,BCL2,MAPKAPK3,0.03347814828157425
4289,IFT46,UCK1,0.03346920758485794
4290,SETD2,STAG3,0.03344663605093956
4291,MAPK1,SLC28A1,0.033438023179769516
4292,CAMK1D,MRPS5,0.03343253955245018
4293,BRD4,PRDM2,0.03342437371611595
4294,CSNK1E,IFT46,0.033411093056201935
4295,EGFR,RBBP8,0.03340495377779007
4296,BCL2,RPA1,0.03339415416121483
4297,MAPK1,PDE3A,0.03339008986949921
4298,ATP11B,NF1,0.03337715193629265
4299,AKT1,TAF1,0.03336740657687187
4300,RPS6KA6,TNNI3K,0.033365506678819656
4301,BRCA2,TPP2,0.03334629535675049
4302,NACA,STAG1,0.03334597498178482
4303,BRCA2,RIOK1,0.03334002196788788
4304,CSMD3,MMP28,0.033336225897073746
4305,CDH3,SLC28A1,0.03332851082086563
4306,ACVR2A,HMGB1,0.03332430496811867
4307,BCL2,S100A16,0.03330481797456741
4308,HECW1,HSP90AA1,0.03329811617732048
4309,AKT1,POLR3B,0.0332929790019989
4310,F5,NF1,0.03328375145792961
4311,RASAL2,SLC28A1,0.03326255455613136
4312,BRCA2,ZFP36,0.03325943648815155
4313,MED23,POLR3B,0.033211492002010345
4314,CDKN2A,CKAP5,0.03318583965301514
4315,ATM,EP400,0.033178433775901794
4316,SLC29A1,SYNGAP1,0.033174797892570496
4317,CSNK1D,IFT46,0.03316683694720268
4318,CDC27,EIF3C,0.03316434845328331
4319,ACVR2A,GTF3C3,0.03313915804028511
4320,BRCA2,IYD,0.03313232213258743
4321,FLT1,KRAS,0.03312692791223526
4322,FAM135B,MAPK1,0.03312557563185692
4323,LPA,RRM1,0.03312545269727707
4324,EPHB1,SLCO1B3,0.03312443569302559
4325,BRCA2,TMEM132D,0.03312120586633682
4326,CFTR,RRM1,0.033117592334747314
4327,CMPK1,MYLK,0.0330810509622097
4328,ATM,CSNK1E,0.03307811915874481
4329,DCK,SRGAP3,0.03307114541530609
4330,CKS2,EGFR,0.03307059034705162
4331,CTNNB1,GLI2,0.03306585177779198
4332,ALK,RYR2,0.03305461257696152
4333,CDKN2A,MMP28,0.03305147588253021
4334,BRCA2,TNRC6C,0.03304366394877434
4335,MAPKAPK2,PRKCD,0.033035457134246826
4336,GIGYF2,RRM1,0.03301987051963806
4337,ABCB1,TIAM1,0.033003028482198715
4338,AR,OPA1,0.03299389034509659
4339,EPPK1,TIPARP,0.03298996388912201
4340,BCL2,RIPK2,0.032988376915454865
4341,BCL2,ZNF780A,0.032984405755996704
4342,CSNK1G3,TIPARP,0.03298397362232208
4343,ITGA6,TYMS,0.03297789394855499
4344,PRKCD,RAD17,0.03297553211450577
4345,SLC29A1,TTK,0.03297093138098717
4346,BCL2,HSP90AB1,0.032964713871479034
4347,CDKN2A,SETD2,0.03295610100030899
4348,BRCA2,ZMYM5,0.032950252294540405
4349,BRCA2,STK11,0.032944630831480026
4350,FRMPD4,RRM1,0.03293962404131889
4351,NF1,NSD1,0.03292444720864296
4352,CKS2,GRHPR,0.032919369637966156
4353,CSMD3,SLC29A1,0.03291134908795357
4354,KHK,PIK3CA,0.03290395438671112
4355,KRAS,PXDN,0.03290218859910965
4356,BRCA2,NFIL3,0.03289809077978134
4357,CCT8,TP53,0.03288736194372177
4358,BRCA2,HECW1,0.03288014233112335
4359,BRCA2,ZNF608,0.032870713621377945
4360,ABCB1,SYNGAP1,0.03286004811525345
4361,KMT2D,RYR2,0.03285950794816017
4362,HMGCR,POTEH,0.032856862992048264
4363,OFD1,RRM1,0.03285112604498863
4364,ATM,DHX9,0.03284835442900658
4365,FH,TTN,0.032847095280885696
4366,EPHA5,PRKCD,0.032823022454977036
4367,GTF3C3,TFIP11,0.032818663865327835
4368,PDPK1,SEH1L,0.03281822055578232
4369,MCM2,TK2,0.03281240537762642
4370,GRHPR,STK17A,0.03281162679195404
4371,CMPK1,GLI2,0.03280871361494064
4372,RAD17,RPS6KA2,0.032806672155857086
4373,INTS7,RRM1,0.03280560299754143
4374,CDKL5,IFT46,0.03280075266957283
4375,CTNNB1,RIPK2,0.032793182879686356
4376,ADM,PRKCD,0.03279217332601547
4377,PLEKHG2,UCK1,0.032788991928100586
4378,KDM6A,SLC29A1,0.03277922049164772
4379,ATR,STAG2,0.032778482884168625
4380,EGF,FH,0.03276229277253151
