,0,1,2
2529,CUX1,HERC5,0.05270269513130188
2530,CSMD3,HSP90AA1,0.052697259932756424
2531,PXDNL,SCN9A,0.05268651619553566
2532,KCNH5,STARD9,0.052683379501104355
2533,AKT1,OXR1,0.052677348256111145
2534,HIVEP1,RPS6KA2,0.052675411105155945
2535,KMT2D,MAPK1,0.05267350375652313
2536,ATR,PEG3,0.052669864147901535
2537,KCNH5,SCN9A,0.05265836790204048
2538,IRX2,SCN9A,0.0526483915746212
2539,LAMA2,SAMD9L,0.05264107882976532
2540,STARD9,UGP2,0.052640363574028015
2541,AFF2,UGP2,0.05263354629278183
2542,AKT1,TTK,0.05262985825538635
2543,STARD9,SYCP1,0.05261912941932678
2544,FAP,UGP2,0.052614882588386536
2545,LAMA2,RPS6KA2,0.05261475220322609
2546,CMYA5,KRT20,0.05261387676000595
2547,SCN9A,ZHX3,0.052610352635383606
2548,IRX2,ZHX3,0.05260135605931282
2549,AFF2,KRT20,0.05259857326745987
2550,PTPN21,SCN9A,0.05258956179022789
2551,KRT20,STARD9,0.0525880865752697
2552,ITPKC,TP53,0.052582480013370514
2553,SAMD9L,UGP2,0.05257607623934746
2554,HSP90AA1,NF1,0.05255739763379097
2555,PTPN21,STARD9,0.05255690962076187
2556,DLGAP3,PKMYT1,0.0525546595454216
2557,NACA,RNF213,0.05255071073770523
2558,CMYA5,KCNH5,0.05254374071955681
2559,HIVEP1,PXDNL,0.052542734891176224
2560,MUC16,TFIP11,0.0525318905711174
2561,PXDNL,TIGD6,0.05253072828054428
2562,AFF2,SYCP1,0.052519116550683975
2563,RPS6KA2,UGP2,0.052496518939733505
2564,FAP,KRT20,0.05249158293008804
2565,HIVEP1,R3HDM1,0.05248990282416344
2566,AFF2,IRX2,0.05248824134469032
2567,KRT20,RPS6KA2,0.052487023174762726
2568,PTPN21,UGP2,0.05246947333216667
2569,KCNH5,RPS6KA2,0.05246623232960701
2570,PLEC,TTN,0.052466053515672684
2571,LAMA2,STARD9,0.052462559193372726
2572,R3HDM1,TIGD6,0.05245774984359741
2573,FAP,PXDNL,0.052455417811870575
2574,SCLT1,UGP2,0.05245104059576988
2575,R3HDM1,RPS6KA2,0.052444860339164734
2576,HIVEP1,UGP2,0.05244093015789986
2577,CMYA5,IRX2,0.05244071036577225
2578,APP,EGFR,0.05243043228983879
2579,PXDNL,RPS6KA2,0.05242972448468208
2580,KCNH5,LAMA2,0.05240240693092346
2581,KRAS,RPS6KA2,0.05240128934383392
2582,CMPK1,PRKCD,0.05239259824156761
2583,HIVEP1,LAMA2,0.05239074304699898
2584,AFF2,CFTR,0.05238049849867821
2585,IRX2,STARD9,0.05237744376063347
2586,PXDNL,SAMD9L,0.052370309829711914
2587,HIVEP1,SCN9A,0.052369728684425354
2588,CLOCK,LAMA2,0.05236738175153732
2589,CMYA5,SCLT1,0.05236697942018509
2590,FANCD2,SOS1,0.0523320734500885
2591,AFF2,KCNH5,0.052323177456855774
2592,IRX2,RPS6KA2,0.05231814831495285
2593,IRX2,LAMA2,0.05230693146586418
2594,FAP,KCNH5,0.05230553075671196
2595,PTPN21,SAMD9L,0.05229053646326065
2596,PRKCD,SMARCA2,0.05226633697748184
2597,LAMA2,SCN9A,0.05226564779877663
2598,CMYA5,THBS1,0.0522223562002182
2599,CBLL1,KRAS,0.05221404880285263
2600,AKT1,RPS6KA6,0.05221255123615265
2601,IRX2,SAMD9L,0.052211035043001175
2602,CMYA5,PXDNL,0.0522095188498497
2603,ATR,NF1,0.05220700800418854
2604,KRT20,SAMD9L,0.05219709873199463
2605,SAMD9L,SYCP1,0.05219389498233795
2606,CMYA5,R3HDM1,0.052167996764183044
2607,BRCA2,DLGAP3,0.05216098576784134
2608,APC,LPA,0.05212377384305
2609,AFF2,PXDNL,0.0521211214363575
2610,FAP,R3HDM1,0.052114978432655334
2611,PEG3,SETD2,0.05211331322789192
2612,FAP,HIVEP1,0.05208612233400345
2613,ACVR2A,PIK3CA,0.05208241194486618
2614,CMYA5,TCF4,0.05207838863134384
2615,TIGD6,ZHX3,0.052048102021217346
2616,CMYA5,HECW2,0.05204280838370323
2617,AFF2,RPS6KA2,0.052033618092536926
2618,HIVEP1,TIGD6,0.0520317479968071
2619,FAP,IRX2,0.05202188715338707
2620,R3HDM1,STARD9,0.052021175622940063
2621,CLOCK,HCN1,0.05201854556798935
2622,AFF2,R3HDM1,0.05198784917593002
2623,HECW2,UGP2,0.05198384076356888
2624,HIVEP1,ZHX3,0.051973070949316025
2625,R3HDM1,ZHX3,0.05196525901556015
2626,PXDNL,STARD9,0.05196522921323776
2627,NIPBL,SMAD4,0.051949914544820786
2628,DPYS,MST1R,0.051919031888246536
2629,R3HDM1,SAMD9L,0.05191738158464432
2630,SCN9A,STARD9,0.05189010873436928
2631,POLR2A,TIPARP,0.05188686028122902
2632,ABCB1,SLC34A2,0.051872316747903824
2633,PTPN21,RPS6KA2,0.05185048654675484
2634,CSMD3,RAD54L,0.05182069540023804
2635,EPHA5,GTF3C3,0.05181152746081352
2636,CMYA5,HCN1,0.05180913209915161
2637,EGFR,SLITRK5,0.051792435348033905
2638,MARK2,PRKCD,0.051788147538900375
2639,AKT1,KDM6A,0.051785893738269806
2640,CMYA5,SCN9A,0.05178292840719223
2641,AFF2,SCN9A,0.05178118124604225
2642,CMYA5,UGP2,0.05176408216357231
2643,FAP,SCN9A,0.05174802988767624
2644,STARD9,TIGD6,0.0517355278134346
2645,NACA,PIK3CA,0.05171693116426468
2646,SEH1L,TYMS,0.05170975625514984
2647,SAMD9L,TIGD6,0.051702629774808884
2648,SAMD9L,ZHX3,0.051694512367248535
2649,TCF4,UGP2,0.05168137326836586
2650,AFF2,ZHX3,0.051679763942956924
2651,BRCA2,MST1R,0.051678773015737534
2652,HSP90AA1,PBRM1,0.05167312175035477
2653,NOS1,SOS1,0.05163963884115219
2654,ATR,FANCD2,0.051635049283504486
2655,BRD4,LATS1,0.05162897706031799
2656,CMYA5,ZHX3,0.05161741375923157
2657,AFF2,HIVEP1,0.051606714725494385
2658,SAMD9L,SCN9A,0.051597680896520615
2659,AFF2,TIGD6,0.05159710347652435
2660,CMYA5,TIGD6,0.051586054265499115
2661,FAP,RPS6KA2,0.051577433943748474
2662,PDE3A,RRM1,0.051575664430856705
2663,CMYA5,HIVEP1,0.051568709313869476
2664,MST1R,PBRM1,0.051552072167396545
2665,HIVEP1,STARD9,0.05153146758675575
2666,FAP,TIGD6,0.051520686596632004
2667,DCK,PIK3CA,0.05150807648897171
2668,CABIN1,CDA,0.05150690674781799
2669,CTNNB1,PBRM1,0.05147542431950569
2670,FAP,LAMA2,0.05146235600113869
2671,CENPF,DCK,0.05145294591784477
2672,AR,GLI2,0.051448971033096313
2673,PRKCD,TTN,0.05144564434885979
2674,HIVEP1,SAMD9L,0.05143365636467934
2675,STARD9,ZHX3,0.05138084292411804
2676,FAP,ZHX3,0.051367126405239105
2677,EGF,FRMPD4,0.051347970962524414
2678,EGF,SETD2,0.051318034529685974
2679,PEG3,SMAD4,0.05131414532661438
2680,KMT2D,LPA,0.05130559206008911
2681,BRD4,MMP28,0.051269304007291794
2682,MYH4,PARP1,0.05125986784696579
2683,EGR1,PARP1,0.05125023424625397
2684,CMYA5,LAMA2,0.05124734342098236
2685,MMP28,SOS1,0.051234886050224304
2686,BCL2,FRMPD4,0.051234424114227295
2687,FAP,HCN1,0.05120996758341789
2688,AFF2,HCN1,0.0511968694627285
2689,AFF2,LAMA2,0.051178306341171265
2690,MAPK1,SLCO1B3,0.05112650245428085
2691,KDR,KMT2D,0.05111677199602127
2692,ACVR2A,BRCA2,0.05111238360404968
2693,COL3A1,SLCO1B3,0.0511038675904274
2694,CMYA5,RPS6KA2,0.05108529329299927
2695,RRM1,SLC34A2,0.051066331565380096
2696,AFF2,CMYA5,0.05106312409043312
2697,CABIN1,DCK,0.051020413637161255
2698,SNRK,TK2,0.050990719348192215
2699,HMGB1,HSP90AA1,0.05097664147615433
2700,IL1R2,NACA,0.05095956102013588
2701,AFF2,SAMD9L,0.05093228816986084
2702,MMP28,NIPBL,0.05092870071530342
2703,FAP,SAMD9L,0.05088360235095024
2704,MYH4,RAD54L,0.05084215849637985
2705,DPYS,TGFBR1,0.05082734301686287
2706,CMYA5,FAP,0.050798024982213974
2707,CDA,TGFBR1,0.050791434943675995
2708,AFF2,FAP,0.050788514316082
2709,CSNK1G3,OXR1,0.05077928304672241
2710,BRD4,DPYS,0.050764236599206924
2711,ATM,ATP11B,0.05075729638338089
2712,SAMD9L,STARD9,0.05074996128678322
2713,PEG3,STAG1,0.05074377730488777
2714,AFF2,STARD9,0.0507361963391304
2715,ARID1A,PARP1,0.05073131248354912
2716,FAP,STARD9,0.05071721971035004
2717,CMYA5,STARD9,0.05071648210287094
2718,CDC42BPA,PIK3CA,0.05071098357439041
2719,MTOR,PDE3A,0.05069579556584358
2720,EGFR,NR4A3,0.05068115517497063
2721,ATM,SYNE2,0.050661277025938034
2722,DPYS,PAK3,0.05064331740140915
2723,CCT8,DCK,0.05063088610768318
2724,RIPK1,TP53,0.05062122642993927
2725,ABCC10,GIT1,0.05059320107102394
2726,MUSK,TP53,0.05058303847908974
2727,CMYA5,SAMD9L,0.050581496208906174
2728,FH,PKMYT1,0.05056922137737274
2729,EGFR,ZFP36,0.050537437200546265
2730,LMTK2,TK2,0.05051063001155853
2731,KRAS,SERTAD1,0.05046955496072769
2732,CDA,EPHB6,0.05046123266220093
2733,PTPRF,RBBP8,0.05045356601476669
2734,ABCC10,EPHB6,0.050442665815353394
2735,HSP90AA1,KRAS,0.050439201295375824
2736,OXR1,TYMS,0.050434425473213196
2737,COL3A1,KRAS,0.05043377727270126
2738,EPHA5,SPHK1,0.05034517124295235
2739,SNRK,TP53,0.05032380297780037
2740,ABCB1,GIT1,0.05027381330728531
2741,FRMPD4,SOS1,0.05026101693511009
2742,AARS2,GTF3C3,0.05022812634706497
2743,TP53,TYRO3,0.0501975417137146
2744,AURKA,COL1A2,0.05019283667206764
2745,MST1R,MYH4,0.05016225948929787
2746,COL3A1,TP53,0.05010376498103142
2747,AKT1,APP,0.05007121339440346
2748,PARP1,SLCO1B3,0.050051361322402954
2749,DPYS,TK2,0.050011515617370605
2750,NACA,TYMS,0.05000852793455124
2751,AK1,ASPM,0.04996822774410248
2752,PIK3CA,TIPARP,0.04993137717247009
2753,APC,CSNK1E,0.049922339618206024
2754,DPYS,RPS6KA6,0.049887172877788544
2755,BCL2,CD93,0.04985924810171127
2756,ATM,RYR2,0.04985858127474785
2757,MST1R,MTOR,0.04981919378042221
2758,CCT8,EMC7,0.049815595149993896
2759,EPHA5,MMP28,0.04981290176510811
2760,CTNNB1,SPHK1,0.0497669018805027
2761,ABCC2,IFIH1,0.04975847899913788
2762,MAPK1,NOS1,0.04971623420715332
2763,POLR2A,STAG2,0.049656569957733154
2764,EGFR,RNF213,0.049642905592918396
2765,ARID1A,BCL2,0.04963704198598862
2766,PCDHGA2,TP53,0.049627915024757385
2767,EMC7,HERC5,0.04956752434372902
2768,RPA1,TP53,0.049553945660591125
2769,AKT1,TIPARP,0.04952526465058327
2770,CMPK1,PBRM1,0.04950864240527153
2771,BCL2,KHK,0.04950839653611183
2772,DPYS,STK33,0.04949505627155304
2773,BCL2,MGAT2,0.04949495941400528
2774,FH,SEH1L,0.049487315118312836
2775,POLR2A,PTPRF,0.049443475902080536
2776,NFIL3,TP53,0.049432139843702316
2777,MARK2,TTN,0.04942116513848305
2778,CUX1,DCK,0.049415990710258484
2779,GLI2,S100A16,0.04941003769636154
2780,AURKAIP1,TP53,0.04939761012792587
2781,ABCB1,IFIH1,0.049385882914066315
2782,MMP28,STAG3,0.04936445131897926
2783,ATR,GTF3C3,0.049353279173374176
2784,MMP28,PEG3,0.0493478886783123
2785,HMGB1,MYH4,0.0492754690349102
2786,NACA,ZNF780A,0.04925756901502609
2787,BCL2,UCK1,0.049239806830883026
2788,ABCC10,PBRM1,0.04921216890215874
2789,DCK,SYNGAP1,0.04920647293329239
2790,ALK,CDKN2A,0.04915308207273483
2791,GIT1,SLC29A1,0.04915190860629082
2792,MAP3K7,PIK3CA,0.049149252474308014
2793,CSMD3,CUX1,0.04914316534996033
2794,HSP90AA1,TTK,0.04912058264017105
2795,ADAMTS12,SLC29A2,0.049086540937423706
2796,SMAD4,SMARCA2,0.04907728731632233
2797,CDCA8,MTOR,0.04906288534402847
2798,CSK,OBSCN,0.04902602732181549
2799,CENPF,CMPK1,0.04902168735861778
2800,ABCC2,PIK3CA,0.04897809773683548
2801,HECW1,SOS1,0.048973448574543
2802,PARP1,SEC62,0.048951406031847
2803,LILRB1,TYMS,0.04894629120826721
2804,AURKA,EPHA5,0.048929981887340546
2805,ALK,DPYS,0.04892687126994133
2806,BRCA2,RYR2,0.04879928380250931
2807,ACVR2A,TYMS,0.0487862192094326
2808,CSNK1G3,PBRM1,0.04872838035225868
2809,ATRX,AURKA,0.048720184713602066
2810,DPYS,IGF2R,0.04869481921195984
2811,EGFR,PCDHGA2,0.04866005480289459
2812,GTF3C3,PLEC,0.04865029826760292
2813,RAD54L,ZFPM2,0.04864390194416046
2814,EGFR,NFIL3,0.04864002391695976
2815,FRMPD4,GLI2,0.04862367361783981
2816,FBXW7,SLCO1B3,0.048606205731630325
2817,RAD54L,TTK,0.04859565198421478
2818,PDE3A,RBBP8,0.048586294054985046
2819,PI4K2A,TP53,0.04856850206851959
2820,ATM,SLC29A1,0.04856453463435173
2821,DCK,MTR,0.048548050224781036
2822,RAD54L,RIMS2,0.04848935827612877
2823,CDC42BPA,EGFR,0.048482928425073624
2824,ATM,LATS1,0.04847658798098564
2825,PANK2,PIK3CA,0.04846027493476868
2826,EGFR,RAD17,0.04845917224884033
2827,BCL2,IRS1,0.048448458313941956
2828,BRCA2,SLCO1B3,0.04842699319124222
2829,ALK,TOB1,0.048417773097753525
2830,RPS6KA2,SOS1,0.04840753972530365
2831,FRMPD4,KDR,0.04839174076914787
2832,LATS1,RRM1,0.04837692156434059
2833,CSNK1G3,LATS1,0.04836641252040863
2834,CMPK1,HMGB1,0.04834311828017235
2835,HECW1,KDR,0.04833849146962166
2836,AKT1,PIN1,0.04831646382808685
2837,MARK1,PIK3CA,0.04831124469637871
2838,DPYS,TNNI3K,0.048241861164569855
2839,KRAS,SETD2,0.0482061542570591
2840,DPYS,MYLK,0.048179276287555695
2841,ALK,STAG2,0.04811878502368927
2842,KDR,PTPRF,0.04808368161320686
2843,CTNNB1,DCK,0.048070892691612244
2844,CKAP5,EIF5B,0.04805397987365723
2845,POTEH,SOS1,0.04805188253521919
2846,LATS1,MTOR,0.04805062711238861
2847,BRCA2,STAG2,0.048029765486717224
2848,EP300,SPHK1,0.04801212251186371
2849,HSP90AA1,MYH4,0.04800961911678314
2850,ATM,EGR1,0.04800354689359665
2851,ABCC2,TK2,0.04798910766839981
2852,HMGB1,PBRM1,0.047961149364709854
2853,EGF,S100A16,0.04793379828333855
2854,EGFR,MUSK,0.04790110141038895
2855,KRAS,PLEC,0.047896627336740494
2856,RBBP8,SLC29A2,0.04789488762617111
2857,ABCC10,TGFBR1,0.04787334054708481
2858,NF2,SLC29A2,0.047853127121925354
2859,CDKL5,MCM2,0.047831833362579346
2860,NACA,RAD17,0.047826383262872696
2861,MRPS5,TP53,0.04781500995159149
2862,GIT1,TYMS,0.04776633158326149
2863,ALK,NACA,0.047762684524059296
2864,MED9,ZNF780A,0.047752030193805695
2865,DPYS,RPS6KL1,0.04774678871035576
2866,AK1,DPYS,0.04772726818919182
2867,AKT1,SEC62,0.047711752355098724
2868,AKT1,HECW1,0.047695957124233246
2869,GIT1,SLC28A1,0.047689586877822876
2870,FGF10,RRM1,0.04767392575740814
2871,DPYS,MUC4,0.04763433337211609
2872,AKT1,MAPKAP1,0.047607265412807465
2873,ADAMTS12,CDA,0.04757820442318916
2874,CDA,MTR,0.0475541390478611
2875,FAM135B,MDM2,0.04754535108804703
2876,MTR,SLC29A2,0.047512128949165344
2877,ABCC10,SYNGAP1,0.047509461641311646
2878,CSNK1G3,PRKCD,0.047484710812568665
2879,HMGB1,RAD54L,0.047467831522226334
2880,CENPF,SLC29A2,0.047456733882427216
2881,KDR,MED23,0.04745373874902725
2882,AR,EPHA5,0.047449786216020584
2883,CUX1,S100A16,0.04740853235125542
2884,MST1R,TTK,0.04740847274661064
2885,MAPKAP1,MDM2,0.047407519072294235
2886,CUL4B,RRM1,0.04736734926700592
2887,CTNNB1,OXR1,0.0473337359726429
2888,BCL2,STK17A,0.04731430113315582
2889,AR,MMP28,0.04731425642967224
2890,MED9,RAD17,0.0473099946975708
2891,RAD54L,RPS6KA6,0.047304604202508926
2892,BRD4,OXR1,0.04730423912405968
2893,RAD54L,SEC62,0.04729597270488739
2894,NCOA6,PDZD7,0.04729224741458893
2895,IL1R2,NCOA6,0.047283440828323364
2896,EGFR,PDPK1,0.04726060479879379
2897,FH,RAD17,0.047249361872673035
2898,SOS1,SPHK1,0.047182347625494
2899,TP53,TPP2,0.047148868441581726
2900,AKT1,HMGB1,0.047144822776317596
2901,APC,SOS1,0.047106023877859116
2902,ATM,HMMR,0.04707399010658264
2903,CTNNB1,PRKCD,0.04706178233027458
2904,MUC16,PBRM1,0.04705897718667984
2905,GTF3C3,RNF213,0.047047942876815796
2906,MARK2,NIPBL,0.04704420641064644
2907,ABCB1,EGFR,0.04704064875841141
2908,AKT1,NOS1,0.04703879356384277
2909,ALK,CSNK1E,0.047037817537784576
2910,NF2,TYMS,0.04700382053852081
2911,CDKL5,TP53,0.04697369784116745
2912,PBRM1,PLEC,0.04692112281918526
2913,EIF3C,SEH1L,0.046920716762542725
2914,KMT2D,SOS1,0.04691736400127411
2915,EP300,TYMS,0.04690584912896156
2916,CSMD3,PRKCD,0.046900972723960876
2917,AR,TTN,0.04688332974910736
2918,APC,MAPKAPK2,0.046855900436639786
2919,BCL2,CSMD3,0.0468410924077034
2920,CDA,MDM2,0.046841081231832504
2921,FTSJ3,KRAS,0.04683280736207962
2922,CSMD3,FN1,0.04682781547307968
2923,AK1,STK17A,0.04680616781115532
2924,CUX1,MAPKAPK2,0.046805527061223984
2925,KRAS,RANBP2,0.04680272936820984
2926,RPA1,TYMS,0.04679795354604721
2927,DCK,HMGB1,0.0467844232916832
2928,AKT1,ANK3,0.0467844121158123
2929,ATM,STK11,0.046766385436058044
2930,AR,EGF,0.0467647984623909
2931,MST1R,RAD54L,0.0467178151011467
2932,DPYS,MAPK1,0.04670468717813492
2933,MUC16,RPS6KA6,0.046670228242874146
2934,BCL2,PDPK1,0.046629585325717926
2935,CCT8,MRPS5,0.046600341796875
2936,CUX1,HSP90AA1,0.046594247221946716
2937,DPYS,SNRK,0.04658741131424904
2938,ACVR2A,CTNNB1,0.0465804785490036
2939,CKAP5,MTOR,0.046576134860515594
2940,KRAS,NF1,0.04657583311200142
2941,NCOA6,OBSCN,0.04655049741268158
2942,CSMD3,TTK,0.04654855281114578
2943,EGFR,MUC16,0.046542584896087646
2944,CTNNB1,LATS1,0.04647412896156311
2945,CSK,TK2,0.046439029276371
2946,BCL2,RBBP8,0.04641522094607353
2947,DPYS,SPHK1,0.04640522599220276
2948,AR,NIPBL,0.04639701172709465
2949,FH,TTN,0.04639551788568497
2950,SLC29A2,TAOK2,0.046390268951654434
2951,AKT1,MUC4,0.04638276994228363
2952,EGFR,IRS1,0.04637889936566353
2953,DPYS,ZFPM2,0.04636850208044052
2954,GIT1,SLC29A2,0.046360813081264496
2955,EGR1,TP53,0.0463411845266819
2956,TP53,WNK4,0.04631195589900017
2957,ALK,TIPARP,0.04630235582590103
2958,ATM,TERT,0.046280160546302795
2959,IGF2R,PBRM1,0.046251408755779266
2960,FH,MED12,0.04623781889677048
2961,AARS2,MRPS5,0.04623730108141899
2962,CDKN2A,CTNNB1,0.04619589447975159
2963,SETD2,SMAD4,0.046187084168195724
2964,HMGCR,SOS1,0.04617920145392418
2965,PIK3CA,TOB1,0.046172551810741425
2966,PRKD3,TP53,0.04614855349063873
2967,CCT8,RRM1,0.04614529386162758
2968,ABCC10,MTR,0.04614419862627983
2969,NOS1,SMARCA2,0.046140335500240326
2970,CSNK1E,PBRM1,0.04612356051802635
2971,AKT1,FBXW7,0.046111226081848145
2972,MAPKAP1,SOS1,0.04610875993967056
2973,ATR,SMARCA2,0.04610482603311539
2974,DCK,GIT1,0.046098411083221436
2975,MAPK1,TG,0.04608592763543129
2976,CDA,STK11,0.04607761651277542
2977,MRPS5,TYMS,0.04600774869322777
2978,FN1,MDM2,0.045989859849214554
2979,ATM,OXR1,0.045983489602804184
2980,MARK2,STAG3,0.04598245397210121
2981,AR,MARK2,0.04594435170292854
2982,MED9,NCOA6,0.045932624489068985
2983,EGFR,MYH10,0.045918334275484085
2984,CIRSR,SLC29A1,0.045901741832494736
2985,DPYS,TYMS,0.04588799551129341
2986,AURKA,PLEC,0.045853085815906525
2987,FER,MDM2,0.04585215821862221
2988,CDC27,EGFR,0.04584437608718872
2989,ATR,DPYS,0.04583452641963959
2990,ABCC2,AKT1,0.04582236334681511
2991,CUX1,RPS6KA6,0.04580369591712952
2992,ATR,RAD54L,0.045795466750860214
2993,ABCC10,HMGB1,0.04573911055922508
2994,MARK2,PLEC,0.04573415219783783
2995,ATR,EPHA5,0.04573021084070206
2996,MUC16,TTK,0.04569169133901596
2997,PARP1,ZFPM2,0.04568852111697197
2998,EGFR,FBN1,0.04568787291646004
2999,FRMPD4,NIPBL,0.04568038508296013
3000,ATRX,POLR3B,0.045663174241781235
3001,EPHA5,SMAD4,0.04565826803445816
3002,AR,SMARCA2,0.04563668742775917
3003,AKT1,CSNK1G3,0.04563668370246887
3004,MUC16,SEC62,0.04562288895249367
3005,MARK2,PEG3,0.045571908354759216
3006,BCL2,PIN1,0.04557190090417862
3007,MMP28,SETD2,0.0455513633787632
3008,IGF2R,MDM2,0.04552292451262474
3009,BRD4,HMGB1,0.04551929607987404
3010,MED23,TYMS,0.04551345482468605
3011,AR,PLEC,0.04550039395689964
3012,HSP90AA1,MST1R,0.045456402003765106
3013,PXDN,TP53,0.04541950300335884
3014,ANK3,EGFR,0.04541720449924469
3015,ACVR2A,EP300,0.04538959264755249
3016,RPS6KA6,TOB1,0.045385848730802536
3017,AKT1,EPPK1,0.0453626774251461
3018,DCK,MAPK1,0.04535368084907532
3019,MST1R,SEC62,0.045349862426519394
3020,PRKCD,RAD54L,0.04534640908241272
3021,EGFR,PTPRD,0.04534192383289337
3022,S100A16,SOS1,0.04533892869949341
3023,AURKA,KDM6A,0.04533492773771286
3024,CTNNB1,DPYS,0.04532032459974289
3025,CSMD3,MST1R,0.04530610144138336
3026,PIK3CA,STAG2,0.04528975486755371
3027,MST1R,POLR2A,0.04528883844614029
3028,ACVR2A,KMT2D,0.045273419469594955
3029,AKT1,IGF2R,0.04525459557771683
3030,ARID1A,PIK3CA,0.045238643884658813
3031,FRMPD4,STAG3,0.045192938297986984
3032,FGF10,TYMS,0.04517506808042526
3033,PBRM1,STAG1,0.045160796493291855
3034,FH,RNF213,0.04515781253576279
3035,MAGI3,PIK3CA,0.04515297710895538
3036,HECW1,NIPBL,0.04514486715197563
3037,RBBP8,SLC29A1,0.04513470083475113
3038,FAM135B,PBRM1,0.04513021931052208
3039,ACVR2A,MTOR,0.045128677040338516
3040,AR,SMAD4,0.04512261599302292
3041,KDR,TIPARP,0.04511708766222
3042,ESPL1,KRAS,0.045061394572257996
3043,DPYS,SEC62,0.045037753880023956
3044,AR,STAG3,0.04503420367836952
3045,MRPS5,RNF213,0.04503057524561882
3046,PAK3,PBRM1,0.045025534927845
3047,MST1R,SPHK1,0.0450107678771019
3048,AKT1,KRAS,0.04500160366296768
3049,EIF5B,RNF213,0.04499679058790207
3050,FGF10,PARP1,0.044994618743658066
3051,HMGB1,NF1,0.04498496651649475
3052,MAPK1,POTEH,0.044963013380765915
3053,ATR,WRN,0.0449603907763958
3054,ABCC2,PDE4DIP,0.04494151473045349
3055,PARP1,TGFBR1,0.04493430256843567
3056,BCL2,CCT8,0.04491967335343361
3057,STAG1,STAG3,0.04491525888442993
3058,MUC4,PBRM1,0.04491457715630531
3059,EPPK1,PBRM1,0.04486045986413956
3060,EPHA5,STAG1,0.04484470933675766
3061,BRD4,CSMD3,0.04482940956950188
3062,STK11,TP53,0.04481745511293411
3063,MST1R,MUC4,0.04481614753603935
3064,KDR,MST1R,0.04480641335248947
3065,PRKCD,PTPRF,0.044792190194129944
3066,FRMPD4,PRKCD,0.04478498920798302
3067,BCL2,KDM6A,0.04478193446993828
3068,SLC29A1,SLC34A2,0.0447809100151062
3069,ABCC2,RRM1,0.04477537423372269
3070,CDA,GIT1,0.04475235939025879
3071,SMAD4,TTN,0.04474874213337898
3072,MED12,NACA,0.044727686792612076
3073,ATR,HMGCR,0.04472292959690094
3074,CDKN2A,HSP90AA1,0.04470585286617279
3075,KRAS,MED12,0.04465785622596741
3076,EGFR,EGR1,0.044650059193372726
3077,GTF2F1,RRM1,0.04463036358356476
3078,FRMPD4,PEG3,0.04462993144989014
3079,HMGB1,POLR2A,0.04460066184401512
3080,EPHB6,SLC28A1,0.04459221288561821
3081,CDA,SYNGAP1,0.04457671567797661
3082,HECW1,STAG3,0.04457554966211319
3083,MST1R,RIMS2,0.0445561408996582
3084,CSNK1E,POLR2A,0.04454484209418297
3085,CSMD3,TGFBR1,0.044539112597703934
3086,NOS1,STAG3,0.04453842341899872
3087,DPYS,STK17A,0.0445130281150341
3088,FLT1,PIK3CA,0.044483356177806854
3089,SMAD4,WRN,0.04447869211435318
3090,GRK6,PIK3CA,0.044468652456998825
3091,RAD54L,TGFBR1,0.044462356716394424
3092,CSMD3,RPS6KA6,0.044439151883125305
3093,SLC29A2,TGFBR1,0.044404469430446625
3094,HSP90AA1,PRKCD,0.04437655583024025
3095,TMC4,TYMS,0.04437538981437683
3096,FN1,PBRM1,0.04437502101063728
3097,EP300,PRKCD,0.044366780668497086
3098,AURKA,HMGCR,0.04432859644293785
3099,GLI2,SLCO1B3,0.04430272430181503
3100,MUC16,TGFBR1,0.04429777339100838
3101,CENPF,SLC29A1,0.044291507452726364
3102,MYH4,PBRM1,0.044271085411310196
3103,APP,PBRM1,0.04427080601453781
3104,EIF3C,RNF213,0.04426921531558037
3105,AKT1,MYLK,0.04426121711730957
3106,MYLK,TYMS,0.044254839420318604
3107,CALM1,TP53,0.04424974322319031
3108,AKT1,TG,0.04423200711607933
3109,EPHB6,RRM1,0.04421629756689072
3110,ABCB1,CKAP5,0.04421311616897583
3111,AKT1,TGFBR1,0.04420097544789314
3112,ABCC10,MDM2,0.044190913438797
3113,MST1R,ZFPM2,0.04418517276644707
3114,PXN,RRM1,0.04416113719344139
3115,HMMR,MTOR,0.044156044721603394
3116,HECW1,PEG3,0.04415035992860794
3117,ATM,RAD17,0.04409196972846985
3118,AKT1,RIMS2,0.044089701026678085
3119,RPS6KA6,TFIP11,0.04408746585249901
3120,ARID1A,RRM1,0.04408688470721245
3121,RBBP8,SLC28A1,0.04408101737499237
3122,CSMD3,SEC62,0.0440702959895134
3123,EIF3C,NCOA6,0.044064249843358994
3124,HECW1,PRKCD,0.04402979835867882
3125,EPHB6,SLC29A1,0.0440208874642849
3126,EGFR,PXDN,0.044016048312187195
3127,EGFR,MRPS5,0.0439903661608696
3128,AKT1,PAK3,0.043963633477687836
3129,EGF,MAPKAPK2,0.043945103883743286
3130,ATM,RAD54L,0.043942101299762726
3131,MST1R,TGFBR1,0.04393775016069412
3132,AR,PEG3,0.04392958804965019
3133,AKT1,ZFPM2,0.043901942670345306
3134,CMPK1,SLC34A2,0.043892402201890945
3135,BRCA2,CDKN2A,0.043881554156541824
3136,HSP90AA1,ZFPM2,0.043849606066942215
