,0,1,2
3770,EGFR,MUSK,0.03707845136523247
3771,CSMD3,EGF,0.03707503527402878
3772,APC,F5,0.03706571087241173
3773,ESD,SLC29A2,0.03705829381942749
3774,EGF,HMMR,0.03705675154924393
3775,BCL2,PI4K2A,0.037044331431388855
3776,ERCC6,RIMS2,0.037034474313259125
3777,ATM,CALM1,0.03701791167259216
3778,SMAD4,TK2,0.03701196238398552
3779,EIF3A,FH,0.03695705905556679
3780,FANCD2,KDR,0.03693906590342522
3781,GTF3C3,MST1R,0.036927200853824615
3782,LMTK2,MCM2,0.03691735491156578
3783,CSK,EMC7,0.036909349262714386
3784,BRCA2,TK2,0.03690905123949051
3785,PDPK1,TK2,0.036897264420986176
3786,CKAP5,PARP1,0.036891818046569824
3787,NCOA6,PARP1,0.03688865900039673
3788,LATS1,PRKCD,0.036872491240501404
3789,MMP28,SYNE2,0.036869823932647705
3790,KRAS,SMG7,0.036867573857307434
3791,CAMK1D,DLGAP3,0.03685557842254639
3792,EGFR,STYXL1,0.036845188587903976
3793,RPS6KA2,TTN,0.036837249994277954
3794,CAMK1D,MCM2,0.03683614730834961
3795,BCL2,TNNI3K,0.0368247926235199
3796,ATM,GTF2F1,0.03681749850511551
3797,APC,POTEH,0.03681616485118866
3798,LMTK2,PIK3CA,0.036815814673900604
3799,ADAMTS12,SLC29A2,0.03680472820997238
3800,GLI2,MMP28,0.03680173680186272
3801,APP,HMGB1,0.03676288202404976
3802,EGFR,HERC5,0.03676179051399231
3803,FRMPD4,STAG3,0.0367434099316597
3804,MAPK1,RAD17,0.036725275218486786
3805,CDA,CIRSR,0.036718208342790604
3806,PARP1,ZFP36,0.03671703115105629
3807,HSP90AA1,PIN1,0.03668981045484543
3808,ABCC10,PCDHB6,0.03667590394616127
3809,CKS2,DLGAP3,0.03667572885751724
3810,ABCC2,CAMK1,0.03667310252785683
3811,TP53,UCK1,0.036667633801698685
3812,AKT1,RBBP8,0.03665454313158989
3813,MTOR,PKMYT1,0.036651141941547394
3814,EGF,MARK2,0.036642786115407944
3815,ABCB4,PDE3A,0.03664124011993408
3816,ATM,PLK3,0.0366399772465229
3817,FER,SMARCA2,0.03663516044616699
3818,HMGCR,HSP90AA1,0.036628350615501404
3819,RBBP8,RRM1,0.03656156361103058
3820,BRCA2,PTPN21,0.03655702620744705
3821,IFIH1,SLCO1B3,0.0365513376891613
3822,FN1,HSP90AA1,0.03654216602444649
3823,GTF3C3,MARK2,0.03651130199432373
3824,MAPKAP1,MARK2,0.03648385778069496
3825,GLI2,TTN,0.03647370636463165
3826,DAPK2,DLGAP3,0.03647084906697273
3827,PIN1,SMARCA2,0.03646356239914894
3828,PANK2,PIK3CA,0.036462802439928055
3829,KDR,TTN,0.036462798714637756
3830,ERCC6,TGFBR1,0.03646225109696388
3831,EGFR,SYCP1,0.036438893526792526
3832,KHK,MDM2,0.03643364459276199
3833,EPHB1,PIK3CA,0.036433376371860504
3834,ABCC2,CALM1,0.0364314466714859
3835,SARS2,SLC28A1,0.03642772510647774
3836,MCM2,UCK1,0.03642185032367706
3837,TIAM1,TP53,0.036416392773389816
3838,PARP1,TAOK3,0.03641580045223236
3839,CD93,PDE3A,0.03636882081627846
3840,HSP90AA1,MST1R,0.03635992854833603
3841,ABCC2,PKMYT1,0.03635894134640694
3842,CDA,POLR3B,0.036357976496219635
3843,MED23,PDE3A,0.0363558791577816
3844,NF1,PTPRF,0.03634672239422798
3845,ADAMTS12,CDA,0.03633697330951691
3846,BCL2,SPEN,0.03632473945617676
3847,ABCC2,TAOK3,0.03631805628538132
3848,EGR1,EP300,0.03631679713726044
3849,POLR2A,PTPRF,0.03630466014146805
3850,TNNI3K,WNK4,0.036294125020504
3851,EGFR,FLG,0.036293525248765945
3852,AK1,IFT46,0.036269355565309525
3853,HSP90AA1,TTK,0.03626801446080208
3854,EGFR,TERT,0.03625635430216789
3855,ABCC2,WNK4,0.03625566139817238
3856,ANK3,TP53,0.03624144569039345
3857,EPHA5,NIPBL,0.0362180732190609
3858,BCL2,TTK,0.0362154021859169
3859,BRCA2,SYCP1,0.03617772087454796
3860,NCOA6,PIK3CA,0.03617464751005173
3861,CCT8,RBBP8,0.036162059754133224
3862,BRCA2,FLG,0.03615798428654671
3863,PAK1,PARP1,0.03615428879857063
3864,CSK,PDPK1,0.036140426993370056
3865,BRCA2,SCLT1,0.036126747727394104
3866,EGFR,SCLT1,0.03612583503127098
3867,CIRSR,TYMS,0.036116745322942734
3868,ABCC10,MRPS5,0.036108195781707764
3869,PRKD3,TP53,0.036106888204813004
3870,CDC27,FANCD2,0.03609221428632736
3871,MUC16,PRKCD,0.03608744591474533
3872,BRCA2,CLOCK,0.03608439862728119
3873,AKT1,RPA1,0.03608224540948868
3874,BCL2,RIPK2,0.03608185797929764
3875,BRD4,TYMS,0.036076173186302185
3876,BCL2,CDH3,0.036067526787519455
3877,CABIN1,CMPK1,0.0360478013753891
3878,ADAMTS12,DCK,0.036039963364601135
3879,DCK,ELMO1,0.03602546453475952
3880,ATP11B,RAD54L,0.036025404930114746
3881,SF3B1,VPS13B,0.036013465374708176
3882,EGFR,PCDH18,0.03599879518151283
3883,EGFR,NAGPA,0.03596590831875801
3884,MYLK,PTPRF,0.035956088453531265
3885,MTOR,PTPRD,0.035932935774326324
3886,GRHPR,HIPK1,0.03591729328036308
3887,DCK,SARS2,0.03591481223702431
3888,TTK,VPS13B,0.03590567409992218
3889,EGFR,PCDHGA2,0.03590141609311104
3890,KRAS,R3HDM1,0.035898491740226746
3891,EGFR,ZHX3,0.035889916121959686
3892,STYXL1,UCK1,0.035864878445863724
3893,ABCC10,G2E3,0.035856809467077255
3894,HMGB1,HSP90AA1,0.03581606224179268
3895,FRMPD4,NIPBL,0.03581571206450462
3896,BRCA2,SLITRK3,0.03581476956605911
3897,EGFR,SCN9A,0.035808514803647995
3898,BCL2,TPP2,0.03579382970929146
3899,EGFR,TMEM132D,0.03579206019639969
3900,MMP28,PTPRF,0.03579080104827881
3901,CDA,CSMD3,0.035786110907793045
3902,DOCK2,SLC28A1,0.0357859842479229
3903,CDC42BPA,KDM6A,0.035778582096099854
3904,ALK,PTPRF,0.03577117994427681
3905,EGFR,MUC4,0.03575863316655159
3906,CSK,MAPKAPK3,0.03575599938631058
3907,ATR,HSP90AB1,0.035748645663261414
3908,CUX1,TG,0.035737358033657074
3909,KDR,P2RY1,0.03573630750179291
3910,CAMK1D,EGFR,0.03573542833328247
3911,BCL2,ITPKC,0.03570857271552086
3912,TAB2,TK2,0.03570571541786194
3913,P2RY1,STAG3,0.03570149466395378
3914,ABCC10,TIE1,0.035698145627975464
3915,EGFR,FAP,0.035697076469659805
3916,TIPARP,TTN,0.03569653630256653
3917,CCDC88A,HSP90AA1,0.03568687289953232
3918,DGKA,MCM2,0.03567621111869812
3919,IGF2R,POLR2A,0.035662803798913956
3920,BCL2,PRKAG3,0.03565414994955063
3921,RIMS2,VPS13B,0.03564305976033211
3922,DCK,MST1R,0.035640496760606766
3923,TERT,TYMS,0.0356203094124794
3924,CSNK1D,TP53,0.03561709076166153
3925,MGAT2,TYMS,0.03561638668179512
3926,DLGAP3,SOS1,0.03561174497008324
3927,IFT46,STK33,0.03560061752796173
3928,CMPK1,MST1R,0.035595256835222244
3929,BRCA2,R3HDM1,0.03557911142706871
3930,FN1,VPS13B,0.03557782992720604
3931,ABCA12,CTNNB1,0.0355742983520031
3932,MMP28,PCDHGA2,0.035556335002183914
3933,CCT8,SLC29A1,0.03554622456431389
3934,ATR,MAPKAP1,0.03553391247987747
3935,AR,RAD54L,0.035517703741788864
3936,HECW1,STAG3,0.03551524505019188
3937,EGFR,PXDNL,0.0355108380317688
3938,LATS1,RPS6KA6,0.03550826013088226
3939,BRCA2,ZHX3,0.03550432249903679
3940,HMGB1,IGF2R,0.03549768030643463
3941,CLIP1,RRM1,0.03549019992351532
3942,F5,STAG3,0.035486042499542236
3943,EGFR,GAS2L2,0.03546646609902382
3944,DOCK2,KRAS,0.035464804619550705
3945,EGFR,SAMD9L,0.035454727709293365
3946,LPA,VPS13B,0.03545317426323891
3947,ABCB1,LATS1,0.03544192761182785
3948,TAOK3,TK2,0.03543024882674217
3949,POTEH,STAG3,0.03539224714040756
3950,MMP28,TMEM132D,0.03538324311375618
3951,EGFR,HCN1,0.03538284823298454
3952,KMT2D,KRAS,0.035355813801288605
3953,DPYS,POLR2A,0.035355132073163986
3954,APP,PTPRF,0.03535228967666626
3955,PARP1,PDE4DIP,0.03534959256649017
3956,FN1,HMGB1,0.035349041223526
3957,STAG3,TG,0.03534596413373947
3958,MAP2K7,TK2,0.03533664345741272
3959,CDA,DPYS,0.03532879054546356
3960,SLC29A1,TPP2,0.03532631695270538
3961,CAMK1D,PARP1,0.035303227603435516
3962,EGFR,RNF168,0.035302069038152695
3963,EGFR,PTPN21,0.03530150651931763
3964,ADM,HSP90AA1,0.035294994711875916
3965,HMGB1,RIMS2,0.03528790548443794
3966,CMPK1,DOCK2,0.035284269601106644
3967,MDM2,TERT,0.03527671843767166
3968,ABCB1,SF3B1,0.035275522619485855
3969,EGFR,STARD9,0.03527025878429413
3970,KRAS,KRT20,0.03526945412158966
3971,BRD4,KRAS,0.035254254937171936
3972,PXN,STARD9,0.035249218344688416
3973,MUC16,RNF168,0.03523773327469826
3974,KRAS,NAGPA,0.035237543284893036
3975,IGF2R,VPS13B,0.035232070833444595
3976,ABCC10,MTR,0.03522666171193123
3977,RAD17,SMARCA2,0.0352223739027977
3978,PARP1,TOB1,0.03522234037518501
3979,EIF5B,SEH1L,0.03519062697887421
3980,NIPBL,PTPRF,0.03519029542803764
3981,HMGB1,NSD1,0.03518988564610481
3982,HSP90AB1,WNK4,0.035188280045986176
3983,CABIN1,SLC29A2,0.035187337547540665
3984,HMGB1,RNF168,0.035172238945961
3985,CDKN2A,TK2,0.035169538110494614
3986,GTF3C3,PTPRD,0.03515969216823578
3987,ACIN1,KRAS,0.0351533442735672
3988,CDC42BPA,DLGAP3,0.03513598442077637
3989,RRM1,TIPARP,0.035133492201566696
3990,DGKA,EGFR,0.03513335436582565
3991,CDC27,TP53,0.03512478247284889
3992,DGKA,DLGAP3,0.03511735796928406
3993,POLR1A,SNRK,0.035109616816043854
3994,BCL2,TFIP11,0.0351080559194088
3995,PARP1,SPEN,0.03510654345154762
3996,PARP1,PRMT8,0.03510308265686035
3997,CDA,TPP2,0.035078614950180054
3998,ATR,IRS1,0.035076625645160675
3999,DCK,ESD,0.03507528826594353
4000,MUC16,RIMS2,0.035074423998594284
4001,AKT1,CDC27,0.03507211059331894
4002,FN1,SETD2,0.0350605845451355
4003,GRHPR,TK2,0.035056669265031815
4004,ARID1A,CDH3,0.03505310043692589
4005,ABCB1,SYNGAP1,0.03504517301917076
4006,AURKAIP1,DLGAP3,0.03503436595201492
4007,CSMD3,PTPRF,0.03502874821424484
4008,HECW1,NIPBL,0.03502871096134186
4009,ABCC2,DGKA,0.03501829504966736
4010,CKAP5,TK2,0.03501259908080101
4011,EGFR,R3HDM1,0.03500399366021156
4012,KDR,POTEH,0.035003192722797394
4013,GLI2,HSP90AA1,0.03500214219093323
4014,ATP11B,TTK,0.03498806059360504
4015,NF1,TTN,0.0349833108484745
4016,GTF3C3,SMARCA2,0.034970108419656754
4017,MMP28,TYMS,0.03495895862579346
4018,ASPM,BCL2,0.03494909405708313
4019,ATP11B,NF1,0.03494579344987869
4020,FANCD2,HSP90AA1,0.03494292125105858
4021,ITPKC,TK2,0.034941546618938446
4022,MARK2,NF1,0.03493959829211235
4023,ABCC10,CSMD3,0.034939177334308624
4024,BRCA2,GAS2L2,0.03493253141641617
4025,BRCA2,CMYA5,0.034929294139146805
4026,APC,PLK3,0.0349235013127327
4027,KDR,MARK2,0.034923255443573
4028,MAPKAPK2,MMP28,0.03492140769958496
4029,ARID1A,BCL2,0.03490942344069481
4030,RPS6KA2,TG,0.034903351217508316
4031,CSNK1D,DLGAP3,0.03487950190901756
4032,KRAS,ZHX3,0.03487434983253479
4033,BRCA2,HCN1,0.03487087041139603
4034,BRCA2,KCNH5,0.03486761078238487
4035,F5,NIPBL,0.03486446291208267
4036,KDR,KMT2C,0.034859612584114075
4037,CSK,CSNK1E,0.034842297434806824
4038,PDE4DIP,TP53,0.034839194267988205
4039,KRAS,ZNF225,0.03482702001929283
4040,KDR,TK2,0.034819770604372025
4041,CMPK1,DLGAP3,0.034816376864910126
4042,EGFR,NSD1,0.03480924665927887
4043,CALM1,TK2,0.03479235619306564
4044,APP,VPS13B,0.03478330001235008
4045,ITPR1,RRM1,0.03477953374385834
4046,APP,HSP90AA1,0.03477126732468605
4047,CSK,ZFR,0.03477098420262337
4048,KDM6A,PLEC,0.03476822003722191
4049,CDC27,RRM1,0.03476201370358467
4050,MYLK,VPS13B,0.03476041927933693
4051,PIK3CA,STK17A,0.034750085324048996
4052,CSK,DPYS,0.034748539328575134
4053,ARID1A,FER,0.0347418375313282
4054,AR,TTK,0.03474058210849762
4055,MMP28,ZFP36,0.034733112901449203
4056,ABCC10,NOS1,0.03472985327243805
4057,MAPKAP1,RIPK1,0.03472451493144035
4058,PKMYT1,SLCO1B3,0.03472193703055382
4059,CTNNB1,SLCO1B3,0.03468590974807739
4060,KDR,MRPS5,0.03466787934303284
4061,AK1,ATM,0.034662771970033646
4062,ATM,CUL4B,0.034659307450056076
4063,CSMD3,RPS6KA2,0.03465639427304268
4064,RAD17,TYMS,0.034654103219509125
4065,EGR1,VPS13B,0.034650396555662155
4066,CDA,MTR,0.03464483842253685
4067,BRCA2,KRT20,0.03463752195239067
4068,ATP11B,FN1,0.03463684394955635
4069,SLC29A2,TGFBR2,0.03462464362382889
4070,EGF,EPHA5,0.034622807055711746
4071,BRCA2,MCM2,0.034619227051734924
4072,GRHPR,STK17A,0.03460998088121414
4073,ABCA12,VPS13B,0.03459755331277847
4074,PTPRD,UGP2,0.034590788185596466
4075,KRAS,SYNGAP1,0.03458647429943085
4076,PRKD3,TK2,0.034583356231451035
4077,PAK1,PIK3CA,0.0345764085650444
4078,EGFR,KCNH5,0.0345756821334362
4079,ATP11B,RPS6KA6,0.03457179293036461
4080,ESPL1,WNK4,0.034570977091789246
4081,CRNN,MAPK1,0.034553758800029755
4082,ABCA12,HMGCR,0.03455304726958275
4083,CUL4B,KRAS,0.034550249576568604
4084,ABCB1,TGFBR2,0.0345488116145134
4085,CSMD3,EP300,0.034547653049230576
4086,MAPKAP1,TOB1,0.03454709053039551
4087,POLR1A,RBM12,0.03454229235649109
4088,ABCB1,LPA,0.034536805003881454
4089,CDC42BPA,HSP90AB1,0.03452564775943756
4090,MUC16,NSD1,0.03452347218990326
4091,MCM2,SPHK1,0.03450342267751694
4092,BCL2,FN1,0.03450099378824234
4093,DCK,PTPN14,0.03448692336678505
4094,BRCA2,PXDNL,0.03448577970266342
4095,CSNK1D,HSP90AB1,0.034482162445783615
4096,PXN,ZNF225,0.034467920660972595
4097,EGFR,KRT20,0.034462377429008484
4098,PARP1,TNNI3K,0.034455396234989166
4099,CDH3,PBRM1,0.034445177763700485
4100,PARP1,WNK4,0.03444346785545349
4101,CCDC88A,VPS13B,0.03444136306643486
4102,NIPBL,TG,0.034435026347637177
4103,ABCA12,POLR2A,0.03443283960223198
4104,KRAS,STARD9,0.03437443822622299
4105,HERC5,SEH1L,0.034371133893728256
4106,BRD4,EGF,0.034365005791187286
4107,ABCC2,CTNNB1,0.03435554355382919
4108,DAPK2,PIK3CA,0.03435195982456207
4109,DCK,TPP2,0.034340374171733856
4110,ADM,PLEC,0.0343368723988533
4111,BCL2,IRS1,0.0343366302549839
4112,ESPL1,UCK1,0.034332238137722015
4113,TGFBR2,TYMS,0.03431385010480881
4114,MMP28,TTN,0.03429378196597099
4115,DGKA,GRHPR,0.034292638301849365
4116,EGFR,RBBP8,0.03428756445646286
4117,MDM2,STK11,0.0342862494289875
4118,ABCC10,PTPN14,0.03428344056010246
4119,NCOA6,TP53,0.03428126499056816
4120,HMGB1,OPA1,0.03426535055041313
4121,RPS6KA6,VPS13B,0.03425278142094612
4122,CSMD3,HMGB1,0.03424771875143051
4123,EPPK1,HSP90AA1,0.03424572944641113
4124,HMGB1,PTPRF,0.034221306443214417
4125,CMPK1,STK11,0.03421742469072342
4126,AKT1,VPS13B,0.03421720117330551
4127,ASPM,PIK3CA,0.03420748561620712
4128,MTOR,PLK3,0.03418873995542526
4129,GTF3C3,HERC5,0.03418855369091034
4130,MAPK1,MMP28,0.0341828390955925
4131,ATP11B,RPS6KA2,0.03418165072798729
4132,HIPK1,MCM2,0.034170567989349365
4133,EGFR,IGF2R,0.034167781472206116
4134,CSK,RPS6KL1,0.03414793312549591
4135,MUC16,MYLK,0.03414047509431839
4136,FBXW7,RPS6KA6,0.03413134813308716
4137,ESD,SLC28A1,0.034122027456760406
4138,FLT1,KDM6A,0.03412116691470146
4139,HERC5,UGP2,0.034118954092264175
4140,MAPKAP1,WNK4,0.03409804776310921
4141,CSK,PKIA,0.034076906740665436
4142,PARP1,SPTB,0.03406626358628273
4143,ATM,MYH10,0.03402969613671303
4144,ABCC2,EMC7,0.03402559831738472
4145,MYLK,TYMS,0.03402479365468025
4146,CTNNB1,STK17A,0.034015342593193054
4147,AURKAIP1,HSP90AB1,0.034011662006378174
4148,AR,FN1,0.034009888768196106
4149,CSK,RERE,0.03400979936122894
4150,ATR,RAD17,0.034009359776973724
4151,MMP28,NR4A3,0.03400460258126259
4152,SEC62,VPS13B,0.03399975225329399
4153,APC,DPYS,0.03399024158716202
4154,EGFR,TGFBR1,0.03398136794567108
4155,COL3A1,TK2,0.033951617777347565
4156,HECW1,NF1,0.033944275230169296
4157,GLI2,MARK2,0.03394266217947006
4158,ARID1A,TYMS,0.03394048660993576
4159,PANK2,TK2,0.0339386872947216
4160,PARP1,S100A16,0.03393394127488136
4161,PDPK1,TOB1,0.03393276780843735
4162,OPA1,VPS13B,0.033926233649253845
4163,MCM2,PKMYT1,0.033921223133802414
4164,EGFR,RIPK1,0.03391816467046738
4165,BRD4,MMP28,0.033918023109436035
4166,KDM6A,PTPRF,0.03391643986105919
4167,CSMD3,STAG3,0.03390634059906006
4168,CDC27,PARP1,0.03389200568199158
4169,CALM1,CKAP5,0.0338798351585865
4170,MCM2,PANK2,0.03387505188584328
4171,IRS1,MTOR,0.03386111557483673
4172,FLT1,TIPARP,0.03385540470480919
4173,CMPK1,POLR1A,0.03385329619050026
4174,CTNNB1,SLC29A1,0.03385162353515625
4175,ALK,CDC27,0.033851508051157
4176,RNF168,VPS13B,0.03382893279194832
4177,MCM2,WNK4,0.03382379561662674
4178,NSD1,VPS13B,0.03381573036313057
4179,ERCC6,RAD54L,0.03381025418639183
4180,POLR3B,SOS1,0.033810120075941086
4181,ADAMTS12,RRM1,0.0338091142475605
4182,AKT1,HECW1,0.03380895406007767
4183,G2E3,SLC29A2,0.033804770559072495
4184,KDM6A,P2RY1,0.03378743305802345
4185,POLR1A,TP53,0.03378564491868019
4186,PXN,SAMD9L,0.03376798331737518
4187,TG,TGFBR1,0.03375961631536484
4188,ARID1A,PTPRF,0.033759333193302155
4189,KHK,MCM2,0.03375432640314102
4190,APOB,TP53,0.033749550580978394
4191,GRHPR,UCK1,0.03374256566166878
4192,PLK3,TK2,0.03374004364013672
4193,AKT1,CCT8,0.03373304009437561
4194,ABCC10,TPP2,0.033730536699295044
4195,PIK3CA,PRKD3,0.033730510622262955
4196,GRHPR,ITPKC,0.033728040754795074
4197,ATM,FN1,0.03372468054294586
4198,EGFR,MYLK,0.03371422365307808
4199,PRKCD,TFIP11,0.033711861819028854
4200,AURKA,SPEN,0.033709172159433365
4201,KDM6A,POTEH,0.03369784355163574
4202,CSK,SHROOM4,0.03368734195828438
4203,EGF,KMT2C,0.033686842769384384
4204,BCL2,NCOA6,0.033682458102703094
4205,NOS1,SLC28A1,0.03367820382118225
4206,BCL2,HMGB1,0.03367631882429123
4207,CDKL5,GRHPR,0.03367414325475693
4208,GRHPR,SPHK1,0.033667340874671936
4209,MGAT2,VPS13B,0.03366081416606903
4210,DCK,TIE1,0.03365456312894821
4211,ABCC10,CDC27,0.033648114651441574
4212,ATP11B,EGF,0.03363946080207825
4213,ESPL1,PDPK1,0.03363858163356781
4214,DLGAP3,PTPRD,0.03363191708922386
4215,CDA,MST1R,0.03360772505402565
4216,HSP90AA1,MMP28,0.03359731286764145
4217,HMGB1,MYLK,0.033589333295822144
4218,SETD2,TK2,0.03357648849487305
4219,FANCD2,MST1R,0.03356247395277023
4220,CDKL5,MTOR,0.03356088697910309
4221,AR,TTN,0.0335565060377121
4222,BRCA2,ZNF225,0.03355417400598526
4223,DCK,PRC1,0.033553529530763626
4224,ABCC2,GON4L,0.03354961425065994
4225,DCK,DOCK2,0.03354593738913536
4226,ABCB1,FH,0.03353917598724365
4227,MUC16,OPA1,0.03353635594248772
4228,MRPS5,TYMS,0.03352438658475876
4229,EGFR,RPS6KA6,0.033523060381412506
4230,HMMR,VPS13B,0.03351955860853195
4231,MMP28,MUSK,0.03351210802793503
4232,LPA,POLR2A,0.03349395841360092
4233,GLI2,PBRM1,0.03348742425441742
4234,SMAD4,SMARCA2,0.03347879275679588
4235,BRCA2,ELMO1,0.03347429260611534
4236,HSP90AA1,LPA,0.03347321227192879
4237,CMPK1,FGF10,0.033467523753643036
4238,ABCC2,PDPK1,0.03345596045255661
4239,CSNK1D,MCM2,0.033446766436100006
4240,ABCB1,OPA1,0.03342483565211296
4241,HMGB1,TGFBR1,0.0334189273416996
4242,ADAMTS12,TYMS,0.03341514989733696
4243,KCTD3,TP53,0.03341211378574371
4244,LMTK2,WNK4,0.03340699523687363
4245,EPPK1,VPS13B,0.033402882516384125
4246,ABCA12,ALK,0.03339921310544014
4247,BRCA2,NAGPA,0.03338746726512909
4248,ITPKC,PIK3CA,0.033357635140419006
4249,DLGAP3,HERC5,0.03335710987448692
4250,CCDC88A,POLR2A,0.03334757313132286
4251,NF1,SLITRK5,0.033323872834444046
4252,ESD,TYMS,0.0333208367228508
4253,MUC4,VPS13B,0.03331812471151352
4254,AURKA,UGP2,0.033317066729068756
4255,KRAS,PXDNL,0.03331279754638672
4256,ASPM,POLR1A,0.03331165015697479
4257,HMGB1,MUC4,0.03330950066447258
4258,BCL2,HSP90AB1,0.03330562636256218
4259,AR,PLEC,0.03330240398645401
4260,PRKCD,SLCO1B3,0.03329046070575714
4261,SLC28A1,STK11,0.03329000622034073
4262,APP,CTNNB1,0.033279694616794586
4263,CALM1,DLGAP3,0.03327260538935661
4264,MCM2,TAOK3,0.033271241933107376
4265,FLT1,HSP90AB1,0.03326944261789322
4266,KDM6A,PIN1,0.03325257450342178
4267,CSNK1G3,TP53,0.03324977681040764
4268,PTPRD,SEH1L,0.03324432671070099
4269,ADM,FER,0.03321355581283569
4270,APP,POLR2A,0.033211711794137955
4271,KRAS,SCN9A,0.03320130705833435
4272,ATP11B,HSP90AA1,0.03319112956523895
4273,SETD2,SPHK1,0.03318996727466583
4274,BRCA2,SCN9A,0.03318658471107483
4275,SNRK,WNK4,0.033182159066200256
4276,NEK6,TP53,0.03318082168698311
4277,F5,NF1,0.03318033367395401
4278,MCM2,NEK6,0.03317626938223839
4279,DOCK2,TYMS,0.033175017684698105
4280,RPA1,TYMS,0.033170267939567566
4281,EGFR,OPA1,0.03316739201545715
4282,DAPK2,EGFR,0.03314889594912529
4283,EGFR,ELMO1,0.03314633667469025
4284,BRD4,PBRM1,0.03313639760017395
4285,ALK,MED23,0.03313349932432175
4286,BCL2,SNRK,0.033123161643743515
4287,SPTB,TP53,0.03311922401189804
4288,PIK3CA,STYXL1,0.03310943394899368
4289,TIPARP,TYMS,0.033103134483098984
4290,ATR,SLCO1B3,0.03310099616646767
4291,CAMK1D,HSP90AB1,0.033096905797719955
4292,AKT1,SPHK1,0.03309446573257446
4293,ABCB1,RNF168,0.03308165818452835
4294,CSMD3,NIPBL,0.033078696578741074
4295,DCK,HMMR,0.0330769419670105
4296,KHK,MTOR,0.033072393387556076
4297,SETD2,SMAD4,0.03306400030851364
4298,CDA,TGFBR2,0.033051617443561554
4299,APP,EP300,0.033050283789634705
4300,ABCC2,ATRX,0.03304655849933624
4301,POLR1A,UCK1,0.033036597073078156
4302,EGFR,KCTD3,0.0330318845808506
4303,PLEC,SOS1,0.032998502254486084
4304,GTF3C3,RNF213,0.03298674896359444
4305,GTF3C3,KMT2C,0.03298614174127579
4306,KRAS,MED12,0.03297155350446701
4307,CSK,TYRO3,0.032966360449790955
4308,FANCD2,PIN1,0.03296322748064995
4309,ATM,VRK3,0.032962504774332047
4310,SEC62,SETD2,0.032958984375
4311,COL3A1,SPHK1,0.03294718638062477
4312,MAPK1,MAPKAPK2,0.03294173628091812
4313,PRKD2,TK2,0.03292149677872658
4314,PARP1,SEC62,0.03291003406047821
4315,BRCA2,FAP,0.03289273381233215
4316,MTOR,STK11,0.03288950398564339
4317,NF1,PLEC,0.032887961715459824
4318,DCK,RAD17,0.032875556498765945
4319,PARP1,SF3B1,0.03286198899149895
4320,PIK3CA,TAB2,0.032857418060302734
4321,CMPK1,TGFBR2,0.03284745290875435
4322,MCM2,TYRO3,0.0328238308429718
4323,CCDC88A,CTNNB1,0.03279231861233711
4324,CTNNB1,EGR1,0.032777778804302216
4325,HMGCR,MST1R,0.032768767327070236
4326,IL1R2,SLCO1B3,0.032754942774772644
4327,MYLK,OFD1,0.032747868448495865
4328,ATP11B,LPA,0.03273160010576248
4329,BRCA2,PCDH18,0.0327315591275692
4330,PARP1,RPS6KL1,0.03271889314055443
4331,SLITRK5,TYMS,0.03271203860640526
4332,ATRX,BCL2,0.03270795941352844
4333,ABCC2,GRK6,0.032704517245292664
4334,FANCD2,RRM1,0.0326819121837616
4335,CUX1,MRPS5,0.032667551189661026
4336,MAP3K7,MCM2,0.03266248479485512
4337,RPS6KL1,WNK4,0.03266008198261261
4338,BRCA2,TERT,0.03265073522925377
4339,BRD4,RPS6KA2,0.032649461179971695
4340,SETD2,TTN,0.03263618052005768
4341,BRCA2,STARD9,0.03263428807258606
4342,ABCC2,PLK3,0.03263024613261223
4343,HMGB1,PTPRD,0.03262341767549515
4344,MAP3K7,PIK3CA,0.03259486332535744
4345,BRCA2,CNTN6,0.03259104862809181
4346,ATP11B,SETD2,0.032564982771873474
4347,MTOR,TERT,0.0325583852827549
4348,TFIP11,TIPARP,0.032548919320106506
4349,NOS1,SLC29A1,0.03254856914281845
4350,BRD4,HSP90AA1,0.032517947256565094
4351,SEH1L,TAF1,0.03250638023018837
4352,AARS2,SEH1L,0.03250462934374809
4353,EGFR,EPPK1,0.032501332461833954
4354,ABCA7,CMPK1,0.03249465301632881
4355,MGAT2,RRM1,0.03248928487300873
4356,DCK,TAF1L,0.03248149901628494
4357,ABCC10,TAF1L,0.032475851476192474
4358,EPHA5,NF1,0.03247339278459549
4359,KRAS,PCDH18,0.03247029334306717
4360,POLR2A,TG,0.032469045370817184
4361,BCL2,MAGI3,0.03246665373444557
4362,EGF,FRMPD4,0.032465916126966476
4363,CDC27,GLI2,0.032465528696775436
4364,CDKN2A,TOB1,0.03246123343706131
4365,FGF10,SLC28A1,0.03245508298277855
4366,PIK3CA,PRKAG3,0.03244033455848694
4367,STK17A,UCK1,0.03241920843720436
4368,CCT8,DLGAP3,0.03240705654025078
4369,DCK,G2E3,0.032406728714704514
4370,SETD1A,SLCO1B3,0.03240043669939041
4371,CDCA8,SEH1L,0.032394785434007645
4372,CSMD3,KDM6A,0.0323910191655159
4373,CDCA8,TK2,0.032384052872657776
4374,ABCC10,PRC1,0.03238053619861603
4375,PARP1,PRKD3,0.03237904980778694
4376,PXN,R3HDM1,0.03237559646368027
4377,MRPS5,MST1R,0.03237011283636093
