,0,1,2
2544,ATM,CDC27,0.05674252659082413
2545,BCL2,RAD17,0.05672607198357582
2546,ABCC2,MAPK1,0.056710321456193924
2547,PRPF8,TP53,0.05670434236526489
2548,GRK6,MCM2,0.05667651817202568
2549,EGFR,NCOA6,0.056667596101760864
2550,CCT8,RRM1,0.05665947496891022
2551,AKT1,RAD17,0.056659307330846786
2552,AR,GLI2,0.056658387184143066
2553,AKT1,F5,0.05665541812777519
2554,BRD4,OPA1,0.056650128215551376
2555,AKT1,CDC27,0.05664972588419914
2556,EGFR,MAP4K5,0.056635782122612
2557,BRD4,FAM135B,0.056627921760082245
2558,ABCA12,HSP90AA1,0.05662676692008972
2559,AKT1,PDPK1,0.05660626292228699
2560,DPYS,TNNI3K,0.05658898875117302
2561,ATM,TK2,0.05658332258462906
2562,FLT1,MTOR,0.056544385850429535
2563,AURKA,PDE3A,0.056538935750722885
2564,GRIN2B,TYMS,0.05653683468699455
2565,ABCC10,SOS1,0.05653432011604309
2566,CTNNB1,PAK1,0.0565318837761879
2567,MAP2K7,MCM2,0.056515857577323914
2568,CDKN2A,TIPARP,0.05650780722498894
2569,AKT1,MYH4,0.056474022567272186
2570,PEG3,STAG3,0.056463826447725296
2571,COL1A2,MAPKAP1,0.056417036801576614
2572,DGKA,PARP1,0.05637308955192566
2573,KRAS,ZFR,0.056343190371990204
2574,ATP11B,DPYS,0.056339964270591736
2575,BCL2,WRN,0.05626482889056206
2576,KMT2D,TYMS,0.056255072355270386
2577,PLEC,STAG3,0.05624964460730553
2578,CENPF,CMPK1,0.05624782666563988
2579,PDE4DIP,SLC28A1,0.05624614655971527
2580,MTR,RRM1,0.05623128265142441
2581,AURKA,IFT46,0.056209415197372437
2582,DLGAP3,SLCO1B3,0.0562078095972538
2583,ABCA12,ATR,0.05620009824633598
2584,CSMD3,CSNK1G3,0.05616745352745056
2585,ACVR2A,PARP1,0.056167032569646835
2586,DCK,LATS1,0.05616317316889763
2587,CDH3,STAG3,0.05616017058491707
2588,POLR1A,SLC29A1,0.056131377816200256
2589,ATM,CCT8,0.056127700954675674
2590,AKT1,WRN,0.05612766370177269
2591,ATP11B,MTOR,0.05610989034175873
2592,PIK3CA,STAG1,0.05610863119363785
2593,FGF10,TYMS,0.056104876101017
2594,CDA,VPS13B,0.056104518473148346
2595,ABCA12,ERCC6,0.056093260645866394
2596,CUX1,STAG1,0.05607755109667778
2597,ABCA12,EPPK1,0.05606471374630928
2598,DPYS,TGFBR1,0.05604838579893112
2599,PTPRD,SMARCA2,0.056045856326818466
2600,RASGRF2,SLC28A1,0.05603852495551109
2601,CDC27,MED23,0.056034866720438004
2602,EGFR,PAK1,0.0560305081307888
2603,RRM1,TGFBR1,0.05599084869027138
2604,MGAT2,TYMS,0.05598260462284088
2605,BCL2,CCT8,0.05598243698477745
2606,APP,DPYS,0.0559689998626709
2607,EIF3A,MAPKAP1,0.05596359446644783
2608,NOS1,RRM1,0.055949799716472626
2609,GLI2,PRKCD,0.055928364396095276
2610,GTF3C3,PIN1,0.055924803018569946
2611,HSP90AA1,PRKCD,0.05591481924057007
2612,MRPS5,SMARCA2,0.05591333657503128
2613,HIVEP3,KRAS,0.055907346308231354
2614,CSK,VRK3,0.055903077125549316
2615,MYLK,TYMS,0.05590005964040756
2616,PARP1,RPS6KA6,0.05589607357978821
2617,POTEH,RPS6KA2,0.05589247867465019
2618,DLGAP3,MAPK1,0.05588318035006523
2619,CUX1,SPHK1,0.05588177591562271
2620,HSP90AA1,TIPARP,0.05588105693459511
2621,APP,ERCC6,0.05586739629507065
2622,ADM,PLEC,0.055866140872240067
2623,SETD2,SLC29A1,0.055819302797317505
2624,ABCB1,NACA,0.055812858045101166
2625,CDH3,NIPBL,0.05580531060695648
2626,EGFR,MYH10,0.05578777194023132
2627,CTNNB1,RBM12,0.0557817704975605
2628,GTF3C3,SMARCA2,0.055755019187927246
2629,EPPK1,KDM6A,0.05573417991399765
2630,DHX9,EGFR,0.05569478124380112
2631,ADM,KDR,0.05567707493901253
2632,SETD2,SMARCA2,0.05567101016640663
2633,SYNGAP1,TYMS,0.055667370557785034
2634,MGAT2,RRM1,0.05563298240303993
2635,ADM,HMGCR,0.05557962507009506
2636,CTNNB1,RIPK4,0.055573683232069016
2637,MTOR,TFIP11,0.05557320639491081
2638,ABCA12,APC,0.05557040125131607
2639,CCDC88A,CSNK1G3,0.0555482879281044
2640,CTNNB1,MAP3K7,0.05554207041859627
2641,ACVR2A,AKT1,0.055519379675388336
2642,DCK,USP4,0.0555119551718235
2643,DPYS,SF3B1,0.055424436926841736
2644,ABCB1,EP300,0.05539816990494728
2645,MAPKAP1,TK2,0.055379752069711685
2646,RIPK4,TP53,0.055379368364810944
2647,CKAP5,SLC28A1,0.05535958334803581
2648,ALK,MAPKAPK2,0.05532912164926529
2649,CABIN1,SLC29A1,0.05529714748263359
2650,CMPK1,SOS1,0.05529649555683136
2651,CSNK1G3,FAM135B,0.05528922379016876
2652,EP300,MUC16,0.05528295412659645
2653,PDE4DIP,TYMS,0.05527050048112869
2654,AK1,PRKCD,0.05526772141456604
2655,ITGA6,PKD1,0.05524812266230583
2656,RASGRF2,TYMS,0.055120326578617096
2657,ATP11B,TTK,0.05511990189552307
2658,GRIN2B,SLC28A1,0.05509878695011139
2659,CCT8,TP53,0.05508109927177429
2660,ABCB1,CCDC88A,0.0550767257809639
2661,CTNNB1,HCK,0.05506132170557976
2662,ABCC10,TPP2,0.05505673959851265
2663,BRD4,SMAD4,0.05503784120082855
2664,HIPK1,MCM2,0.054996080696582794
2665,ABCC10,GIT1,0.05498660355806351
2666,ATR,STAG3,0.05498509109020233
2667,MAPK1,TG,0.05498436093330383
2668,AURKA,EIF3A,0.05497949570417404
2669,PEG3,SOS1,0.05497465655207634
2670,ABCA12,ATP11B,0.0549728199839592
2671,CTNNB1,DAPK2,0.05495981127023697
2672,NIPBL,PLEC,0.05495912581682205
2673,LATS1,RRM1,0.05491543188691139
2674,CABIN1,SLC28A1,0.05490408465266228
2675,LPA,PARP1,0.05489438399672508
2676,EPPK1,ERCC6,0.05488467961549759
2677,EGFR,TAOK3,0.05488087981939316
2678,MAPK1,MED23,0.054874029010534286
2679,BCL2,FLT1,0.05486033111810684
2680,CDH3,PEG3,0.0548538938164711
2681,STK33,TK2,0.05481168255209923
2682,MYLK,SLC29A2,0.05479888617992401
2683,PTPN14,SLC29A2,0.054779745638370514
2684,ABCA12,RRM1,0.054754648357629776
2685,CTNNB1,HIPK1,0.05471773445606232
2686,AKT1,DPYS,0.05471532419323921
2687,MAGEC1,TP53,0.05471149832010269
2688,CTNNB1,PANK2,0.054656337946653366
2689,ATM,FGF10,0.05462944880127907
2690,DPYS,MUC4,0.05461959168314934
2691,EGF,HECW1,0.05459783598780632
2692,MRPS5,SLCO1B3,0.054594580084085464
2693,DPYS,PIK3CA,0.054581888020038605
2694,ATM,RAD17,0.054565057158470154
2695,STYXL1,TP53,0.05455571785569191
2696,TK2,WNK4,0.054541416466236115
2697,BCL2,NOS1,0.05453325808048248
2698,ATR,NF1,0.054531969130039215
2699,CTNNB1,MAP2K7,0.054486166685819626
2700,HCK,PARP1,0.054483357816934586
2701,AKT1,POTEH,0.054472699761390686
2702,CTNNB1,RIPK1,0.05446942150592804
2703,ATR,EGF,0.05446590855717659
2704,ALK,TG,0.05446060374379158
2705,CMPK1,MCM2,0.05445881187915802
2706,CTNNB1,VRK3,0.054458461701869965
2707,ATR,MUC16,0.054452791810035706
2708,EIF3A,FH,0.05442814528942108
2709,MAPK1,NOS1,0.054427001625299454
2710,FRMPD4,PBRM1,0.05441216751933098
2711,FANCD2,MAPKAP1,0.05440511554479599
2712,ABCC2,EMC7,0.0543954037129879
2713,HSP90AA1,SOS1,0.054375529289245605
2714,DPYS,RNF168,0.05436263605952263
2715,CTNNB1,PI4K2A,0.05435885116457939
2716,CSK,GON4L,0.05432341247797012
2717,SMAD4,SPHK1,0.05431371182203293
2718,FBXW7,RPS6KA6,0.05430673807859421
2719,AR,STAG3,0.0542776845395565
2720,KMT2D,TG,0.05426119640469551
2721,APC,DPYS,0.05422124266624451
2722,BRD4,PRKCD,0.05421467497944832
2723,EPHB1,MCM2,0.05420085787773132
2724,PTPN14,SLC28A1,0.05420013889670372
2725,CSNK1D,KRAS,0.05419517681002617
2726,ATRX,AURKA,0.05418640002608299
2727,HERC5,PIK3CA,0.05418043211102486
2728,ABCC2,GLI2,0.05417695641517639
2729,BCL2,CKAP5,0.05416997894644737
2730,CSK,NAV3,0.05415277183055878
2731,CDCA8,SLCO1B3,0.05412779748439789
2732,DPYS,MAPK1,0.05411425232887268
2733,MAP2K7,PARP1,0.054099373519420624
2734,FANCD2,HMGCR,0.054069481790065765
2735,CSMD3,DPYS,0.054067112505435944
2736,CTNNB1,STYXL1,0.05405370891094208
2737,MRPS5,PBRM1,0.054040126502513885
2738,ABCB1,RAD17,0.05397733673453331
2739,RNF213,SLC29A2,0.05396193265914917
2740,ATM,SF3B1,0.053950030356645584
2741,MAPKAPK2,PRKCD,0.05393552407622337
2742,MAPKAP1,SETD2,0.053933631628751755
2743,NACA,TYMS,0.053922947496175766
2744,DCK,TGFBR2,0.05391331762075424
2745,ATP11B,FN1,0.05389754846692085
2746,HMGCR,SETD2,0.05388499051332474
2747,DCK,HMMR,0.05387844145298004
2748,DHX9,TP53,0.05384330451488495
2749,SLCO1B3,TAF1,0.053768228739500046
2750,EGF,NOS1,0.053746938705444336
2751,CSK,MKI67,0.05374673753976822
2752,MTOR,PTPRF,0.053732287138700485
2753,HMGB1,PARP1,0.053728219121694565
2754,PXN,SLC29A1,0.05368953198194504
2755,KRAS,TERT,0.0536467544734478
2756,CTNNB1,MARK1,0.053645528852939606
2757,ANK3,EP300,0.05364484339952469
2758,ATR,FRMPD4,0.0536445751786232
2759,BRCA2,TOB1,0.053616732358932495
2760,AK1,MCM2,0.05359962582588196
2761,AKT1,ASPM,0.05357164144515991
2762,CSK,TPP2,0.053560275584459305
2763,POLR2A,SPHK1,0.053532470017671585
2764,NF1,SMAD4,0.053521521389484406
2765,BRD4,NIPBL,0.05351579189300537
2766,NF1,NIPBL,0.05351481959223747
2767,BCL2,FRMPD4,0.053509946912527084
2768,ADM,CDH3,0.05350293591618538
2769,ATM,RNF168,0.0534936860203743
2770,CABIN1,SLCO1B3,0.05348701402544975
2771,CSMD3,HSP90AA1,0.05348147824406624
2772,RRM1,SETD2,0.053475964814424515
2773,GRIN2B,SLC29A2,0.0534479022026062
2774,ABCB1,PIN1,0.053445685654878616
2775,CLIP1,TP53,0.05343594774603844
2776,BCL2,TK2,0.05343537777662277
2777,MAGI3,TP53,0.053420186042785645
2778,CTNNB1,LMTK2,0.05341136083006859
2779,ABCC10,SYNGAP1,0.05339503660798073
2780,MAPK1,RBBP8,0.053383082151412964
2781,SETD2,STAG3,0.05335686728358269
2782,APC,PIN1,0.053355537354946136
2783,KMT2C,MTOR,0.05332692712545395
2784,CCT8,EIF5B,0.05332164093852043
2785,AR,SETD2,0.05330299213528633
2786,KRAS,NOS1,0.05324212834239006
2787,SETD2,SOS1,0.05323268100619316
2788,BCL2,POLR3B,0.05322240665555
2789,EGFR,KMT2C,0.05320630967617035
2790,CTNNB1,MAPKAPK3,0.05320512875914574
2791,PARP1,PRMT8,0.053201764822006226
2792,TG,TYMS,0.05318890139460564
2793,PARP1,SLC28A1,0.05317816510796547
2794,CCT8,GTF3C3,0.05317024514079094
2795,LILRB1,TYMS,0.053137365728616714
2796,KRAS,TFIP11,0.053127214312553406
2797,FAM135B,HSP90AA1,0.053091615438461304
2798,ABCC10,TGFBR2,0.0530686229467392
2799,CDA,CIRSR,0.05304795503616333
2800,CDA,MTR,0.05303235724568367
2801,BCL2,PRMT8,0.05299725383520126
2802,AR,MRPS5,0.0529753640294075
2803,EGR1,ERCC6,0.05294300243258476
2804,CENPF,SLC29A1,0.05290250852704048
2805,CSK,SEH1L,0.0528826080262661
2806,CCT8,MTOR,0.052879996597766876
2807,EGFR,MARK1,0.05287379026412964
2808,ASPM,UCK1,0.052863363176584244
2809,RASGRF2,SLC29A2,0.052860550582408905
2810,MARK1,MTOR,0.05285554379224777
2811,BCL2,COL3A1,0.052828460931777954
2812,SLC29A2,STK11,0.05282748118042946
2813,PI4K2A,TP53,0.05282435938715935
2814,CSNK1G3,MTOR,0.05280933901667595
2815,CDA,MCM2,0.0527818500995636
2816,ABCB1,IFIH1,0.05273383483290672
2817,ABCC2,ASPM,0.05272601544857025
2818,MAPK1,MAPKAPK2,0.052725791931152344
2819,KDR,MAPKAPK2,0.0526755154132843
2820,BRCA2,NFIL3,0.052663661539554596
2821,TAOK2,TYMS,0.05266119912266731
2822,DPYS,IGF2R,0.052612658590078354
2823,APP,HSP90AA1,0.052580296993255615
2824,DPYS,UCK1,0.052538853138685226
2825,MCM2,PKMYT1,0.05253681540489197
2826,AKT1,CCT8,0.05253369361162186
2827,ADM,AR,0.05253031849861145
2828,BRCA2,TMEM132D,0.052512191236019135
2829,ATM,TGFBR1,0.052497997879981995
2830,MDM2,P2RY1,0.052485883235931396
2831,BRD4,NF1,0.05246492102742195
2832,CSK,SLCO1B3,0.05245038866996765
2833,ABCC10,TTK,0.052443958818912506
2834,PARP1,PRKD2,0.05243968963623047
2835,MTOR,WRN,0.05243736505508423
2836,ATM,CCDC88A,0.05243166908621788
2837,COL3A1,TP53,0.05241809040307999
2838,EPHA5,NF1,0.05239826440811157
2839,MYH4,PIK3CA,0.0523470975458622
2840,CTNNB1,DGKA,0.052340902388095856
2841,CTNNB1,TAOK3,0.05231815204024315
2842,PRKCD,STAG3,0.052317071706056595
2843,MAPK1,TOB1,0.052291907370090485
2844,CKAP5,TP53,0.05228704959154129
2845,CIRSR,RRM1,0.052280936390161514
2846,EGF,F5,0.05227493867278099
2847,PARP1,SPTB,0.0522596649825573
2848,MTOR,PLK3,0.052243296056985855
2849,CSNK1E,MDM2,0.05223146826028824
2850,EGF,P2RY1,0.052222203463315964
2851,ABCC2,CABIN1,0.05221135914325714
2852,MED9,MTOR,0.05220524221658707
2853,PEG3,PLEC,0.0522037148475647
2854,EGFR,PANK2,0.05219469219446182
2855,ABCB1,VPS13B,0.05219180881977081
2856,DPYS,EGFR,0.0521722212433815
2857,EP300,KDR,0.05214934051036835
2858,EGFR,RIPK1,0.0521431528031826
2859,SETD2,SLC28A1,0.052142269909381866
2860,FRMPD4,POLR2A,0.052131570875644684
2861,CABIN1,SLC29A2,0.05212836712598801
2862,MAPKAPK2,MRPS5,0.05212622135877609
2863,CMPK1,POLR3B,0.052124522626399994
2864,CDA,NF2,0.05212083458900452
2865,HIPK1,PARP1,0.05211421102285385
2866,ATM,TTK,0.0521116741001606
2867,CALM1,SLCO1B3,0.05211024358868599
2868,DPYS,ERCC6,0.052087705582380295
2869,AURKA,HMGCR,0.05208273231983185
2870,PARP1,RIPK1,0.052081480622291565
2871,PXN,SLC29A2,0.052062589675188065
2872,EGFR,TNNI3K,0.052053261548280716
2873,EGFR,FH,0.052019938826560974
2874,STK17A,TK2,0.052003711462020874
2875,CKAP5,SLC29A2,0.05197169631719589
2876,EP300,PBRM1,0.051967717707157135
2877,ATP11B,RPS6KA6,0.051960427314043045
2878,BRCA2,GLI2,0.05195574089884758
2879,ADM,KMT2D,0.05195222049951553
2880,AURKA,FANCD2,0.05193512141704559
2881,NACA,TOB1,0.051915090531110764
2882,NF1,PLEC,0.05191296339035034
2883,GTF3C3,MARK2,0.05190952867269516
2884,ATM,NSD1,0.0519024059176445
2885,RNF168,RRM1,0.05190093070268631
2886,MRPS5,SMAD4,0.05189787596464157
2887,EGF,SPHK1,0.05189506709575653
2888,CSK,OXR1,0.05187888815999031
2889,EGFR,STAG2,0.051871515810489655
2890,PTPRD,TAF1,0.05186951532959938
2891,TNNI3K,TP53,0.0518689900636673
2892,ABCB1,ATM,0.05177909880876541
2893,BCL2,SPTB,0.0517672598361969
2894,MCM2,WNK4,0.051754873245954514
2895,CDC42BPA,MDM2,0.051752764731645584
2896,MTOR,PDPK1,0.0517398864030838
2897,LILRB1,SLC28A1,0.05173924192786217
2898,PARP1,SYNE2,0.05173876881599426
2899,ATM,HMMR,0.05171528458595276
2900,CDH3,RRM1,0.05168387293815613
2901,RNF168,TYMS,0.051668792963027954
2902,COL1A2,NACA,0.05166848748922348
2903,APC,FANCD2,0.051658742129802704
2904,ATR,PEG3,0.051651738584041595
2905,EEF2,TYMS,0.05158787965774536
2906,APP,ATR,0.051585592329502106
2907,ELMO1,SLC28A1,0.0515768826007843
2908,MAPKAPK2,POLR2A,0.05156198889017105
2909,APC,TOB1,0.05155057832598686
2910,ABCC2,TK2,0.05153602734208107
2911,PANK2,TP53,0.05153456702828407
2912,DCK,SYNGAP1,0.05153055116534233
2913,CTNNB1,GRK6,0.05152905732393265
2914,EPPK1,HSP90AA1,0.05149514228105545
2915,CDA,GIT1,0.05149175971746445
2916,ADM,NIPBL,0.05148996040225029
2917,CKAP5,MAPK1,0.05148153379559517
2918,APP,ATP11B,0.05146591365337372
2919,OSBPL3,TYMS,0.05143263190984726
2920,APC,CALM1,0.05142521858215332
2921,CABIN1,CMPK1,0.05141592025756836
2922,BCL2,PLK3,0.0514073371887207
2923,BRCA2,MUSK,0.05140014737844467
2924,CDA,LATS1,0.05129342898726463
2925,ABCA12,CSK,0.05124311521649361
2926,MCM2,SMAD4,0.05119776725769043
2927,CDKN2A,MRPS5,0.051192909479141235
2928,BRD4,STAG3,0.05118471011519432
2929,ALK,STAG1,0.051173076033592224
2930,EGFR,WNK4,0.05114256590604782
2931,COL1A2,MED23,0.05113963410258293
2932,CDKL5,MCM2,0.05107768997550011
2933,CALM1,MCM2,0.051068294793367386
2934,BRCA2,LATS1,0.05106711387634277
2935,CSK,LATS1,0.051059916615486145
2936,DPYS,SNRK,0.05105114355683327
2937,DCK,MYLK,0.051032863557338715
2938,MRPS5,SLC28A1,0.051031649112701416
2939,CSK,SH2D2A,0.05102792754769325
2940,ATR,FN1,0.05102609097957611
2941,EGR1,PIK3CA,0.05102294310927391
2942,ALK,CDKN2A,0.050995271652936935
2943,BCL2,TOB1,0.05098630487918854
2944,DPYS,LMTK2,0.05097300931811333
2945,CDC27,PARP1,0.05094417929649353
2946,ARID1A,RRM1,0.05093500763177872
2947,AR,PEG3,0.05091815069317818
2948,IRS1,RRM1,0.05088794231414795
2949,MDM2,SLC28A1,0.050876107066869736
2950,GLI2,STAG3,0.050832346081733704
2951,ATM,RNF213,0.0508260577917099
2952,ADM,STAG3,0.05081399157643318
2953,PIN1,TYMS,0.05078839883208275
2954,EGF,POTEH,0.0507725365459919
2955,ANK3,ATM,0.050747714936733246
2956,DCK,POLR1A,0.05074014142155647
2957,DCK,PXN,0.050722092390060425
2958,PRMT8,TP53,0.05067901313304901
2959,EGFR,MYH4,0.0506756529211998
2960,AKT1,STK33,0.05067421495914459
2961,APC,TTK,0.050652191042900085
2962,MDM2,POTEH,0.05063823610544205
2963,ATP11B,SF3B1,0.0506284236907959
2964,NOS1,POLR2A,0.05062210187315941
2965,ABCC10,PXN,0.050613246858119965
2966,EPHA5,RRM1,0.05061233043670654
2967,DPYS,ZFPM2,0.05060598626732826
2968,FN1,TYMS,0.05058377981185913
2969,GIT1,SLC28A1,0.05057992786169052
2970,GLI2,NIPBL,0.0505659282207489
2971,PIN1,RRM1,0.05053872615098953
2972,CMPK1,PIN1,0.05052690580487251
2973,ALK,NOS1,0.050507888197898865
2974,AKT1,MCM2,0.05049658566713333
2975,GIT1,RRM1,0.05049344524741173
2976,ABCC10,MYLK,0.0504496693611145
2977,CCDC88A,HSP90AA1,0.050436265766620636
2978,CSK,ZC3H13,0.05042202025651932
2979,BCL2,MCM2,0.050420597195625305
2980,P2RY1,POLR2A,0.05042019113898277
2981,NEDD4L,TYMS,0.05041272193193436
2982,SLC29A2,TAOK2,0.05041055008769035
2983,FBXW7,SLC29A1,0.05040096864104271
2984,DOCK2,SLC29A1,0.050396621227264404
2985,CCT8,DLGAP3,0.0503920316696167
2986,HSP90AA1,RPS6KA6,0.05037841945886612
2987,ATM,GTF2F1,0.050366275012493134
2988,SLCO1B3,SMAD4,0.05036376789212227
2989,CTNNB1,SNRK,0.050359781831502914
2990,PDE4DIP,SLC29A2,0.05034433305263519
2991,NIPBL,RRM1,0.05034429579973221
2992,ABCC2,IL1R2,0.05032955855131149
2993,EGFR,PRKAG3,0.05032879859209061
2994,ATP10A,DCK,0.050286293029785156
2995,GRK6,TP53,0.05026368051767349
2996,EEF2,SLC29A2,0.05026259273290634
2997,CDH3,GTF3C3,0.05024811998009682
2998,CTNNB1,STK17A,0.0502333790063858
2999,CCT8,CDA,0.050229910761117935
3000,NOS1,SMARCA2,0.05021148547530174
3001,AURKA,HSP90AA1,0.05020982772111893
3002,GLI2,NF1,0.05018789321184158
3003,ATR,SLCO1B3,0.05018524080514908
3004,ARID1A,POLR2A,0.05017467588186264
3005,CDKN2A,MCM2,0.05015098303556442
3006,ABCC2,RPS6KL1,0.050149157643318176
3007,DCK,EEF2,0.05013352632522583
3008,CDA,CKAP5,0.05012525990605354
3009,ABCB1,APP,0.05010128766298294
3010,FN1,SETD2,0.05009954795241356
3011,DPYS,SEC62,0.05009795352816582
3012,CMPK1,PXN,0.05009189248085022
3013,ABCC10,ADAMTS12,0.05006995424628258
3014,BCL2,SLC28A1,0.050066471099853516
3015,AKT1,HIPK1,0.0500444732606411
3016,AK1,POLR1A,0.05003821477293968
3017,ATP11B,TGFBR1,0.05003618448972702
3018,ABCB1,GIT1,0.05003204941749573
3019,PRKD3,TP53,0.05003073439002037
3020,PRPF8,TYMS,0.050022225826978683
3021,BCL2,CTNNB1,0.050020962953567505
3022,PRKAG3,TP53,0.050019409507513046
3023,HERC5,TAF1,0.04995100200176239
3024,PTPRF,SLC29A1,0.04994279891252518
3025,ALK,HECW1,0.04993242397904396
3026,AKT1,HCK,0.049931351095438004
3027,EIF3A,EIF3C,0.049924012273550034
3028,COL1A2,CUX1,0.04990265145897865
3029,CENPF,DCK,0.04989254102110863
3030,OSBPL3,SLC28A1,0.04985461384057999
3031,IL1R2,SLCO1B3,0.04984666034579277
3032,KMT2D,MRPS5,0.04983416199684143
3033,CTNNB1,STK33,0.04982252046465874
3034,GIT1,TYMS,0.04978292062878609
3035,MED23,TP53,0.0497741661965847
3036,TG,TTK,0.04975307732820511
3037,RPS6KA2,SMAD4,0.04970981925725937
3038,DCK,TPP2,0.04970493167638779
3039,DCK,EPHB6,0.04970232769846916
3040,BRD4,CDKN2A,0.04969301447272301
3041,ADM,PEG3,0.04968738555908203
3042,BRD4,PEG3,0.04966094717383385
3043,FANCD2,GTF3C3,0.04963843896985054
3044,SARS2,TYMS,0.04962892085313797
3045,CTNNB1,TAB2,0.04962508752942085
3046,DCK,PTPN14,0.049616508185863495
3047,MDM2,SLC29A1,0.049598827958106995
3048,CSK,KDR,0.049588460475206375
3049,PLEC,SETD2,0.049531977623701096
3050,ATP11B,ERCC6,0.04952327907085419
3051,EGR1,MUC16,0.04950663819909096
3052,ABCB1,NIPBL,0.04949013888835907
3053,CSNK1G3,DPYS,0.04948871582746506
3054,CLIP1,PARP1,0.049482811242341995
3055,HECW1,KDM6A,0.049471914768218994
3056,HECW1,POLR2A,0.04946683347225189
3057,AR,EP300,0.049425262957811356
3058,EGFR,ITPKC,0.04937746375799179
3059,NEDD4L,SLC28A1,0.049373775720596313
3060,CTNNB1,NEK6,0.04933197423815727
3061,CCDC88A,DPYS,0.04930324852466583
3062,ABCC2,MDM2,0.04929138720035553
3063,HSP90AA1,TTK,0.049270596355199814
3064,ATP11B,RNF168,0.0492449551820755
3065,DPYS,OPA1,0.0492006354033947
3066,AURKAIP1,KRAS,0.04918990284204483
3067,PTPRF,TAF1,0.04917877912521362
3068,CDA,TTK,0.04917512089014053
3069,OXR1,RPS6KA6,0.049165546894073486
3070,F5,POLR2A,0.04913261532783508
3071,NF1,STAG3,0.04912586882710457
3072,CCT8,SLC29A1,0.04910716041922569
3073,DLGAP3,TYMS,0.04907684028148651
3074,AR,SMAD4,0.049076057970523834
3075,ERCC3,TYMS,0.049008674919605255
3076,AK1,SPHK1,0.04900501295924187
3077,ABCC2,SOS1,0.04899030178785324
3078,ATP11B,HSP90AA1,0.04898293688893318
3079,EGFR,KHK,0.04898161441087723
3080,MARK2,RPS6KA6,0.048980556428432465
3081,ABCB1,WRN,0.048980116844177246
3082,CSNK1G3,SETD2,0.048969242721796036
3083,EEF2,SLC28A1,0.04894905909895897
3084,ADM,MRPS5,0.04894432798027992
3085,EEF2,KRAS,0.04891235753893852
3086,CSNK1G3,MYH4,0.0489022396504879
3087,CDKL5,PARP1,0.04889263957738876
3088,CTNNB1,RPS6KL1,0.04888230189681053
3089,RPS6KA6,SETD2,0.04887135699391365
3090,MCM2,PLK3,0.04886169359087944
3091,ABCC2,TOB1,0.04884099215269089
3092,ABCB1,CENPF,0.048838600516319275
3093,PARP1,WNK4,0.048831757158041
3094,MUSK,TYMS,0.048824992030858994
3095,BCL2,FER,0.04880474880337715
3096,KALRN,TYMS,0.048756346106529236
3097,SPTB,TP53,0.04873603954911232
3098,APC,KMT2C,0.048724740743637085
3099,FBXW7,RRM1,0.048721566796302795
3100,ATR,CKAP5,0.04871804639697075
3101,CSK,MARK2,0.04870609566569328
3102,MUC16,TTK,0.04868887737393379
3103,ABCC10,TMC4,0.04868139326572418
3104,POLR1A,TK2,0.048674169927835464
3105,ATP11B,SEC62,0.04867083579301834
3106,GTF3C3,PRKCD,0.04865998402237892
3107,APC,ATP11B,0.04865607991814613
3108,HECW1,SMARCA2,0.0486535020172596
3109,SMAD4,WRN,0.048649862408638
3110,DCK,POLR3B,0.048647359013557434
3111,ATP11B,MUC4,0.04863797128200531
3112,EGF,FRMPD4,0.04857601225376129
3113,GIT1,SLC29A1,0.04856046289205551
3114,CCDC88A,RRM1,0.04855877906084061
3115,ARID1A,KDR,0.04855682700872421
3116,CMPK1,GIT1,0.048552006483078
3117,EP300,MAPK1,0.048548974096775055
3118,MCM2,TAOK3,0.04854606091976166
3119,GIT1,SLC29A2,0.04851185530424118
3120,APP,MTOR,0.04849615693092346
3121,ABCB1,PRC1,0.04847237467765808
3122,ATP11B,PAK3,0.048464227467775345
3123,ABCB1,IFT46,0.04845651984214783
3124,BRCA2,IRS1,0.048451248556375504
3125,EGFR,TAB2,0.048446234315633774
3126,MAPK1,STAG1,0.048444926738739014
3127,KRAS,NFATC2,0.048443958163261414
3128,MCM2,RBM12,0.048433635383844376
3129,GRHPR,STK17A,0.04839567467570305
3130,ELMO1,SLC29A2,0.048393938690423965
3131,ASPM,DPYS,0.048373810946941376
3132,DPYS,NSD1,0.048350051045417786
3133,ATP11B,CCDC88A,0.048329927027225494
3134,KMT2D,MUC16,0.04832408204674721
3135,EGFR,GRK6,0.04831909388303757
3136,DCK,ELMO1,0.048279616981744766
3137,CDH3,SETD2,0.048258647322654724
3138,BCL2,HECW1,0.04825649783015251
3139,ITGA6,UGP2,0.04825645312666893
3140,KRAS,OFD1,0.04820546507835388
3141,F5,KDM6A,0.048204369843006134
3142,MYH4,PBRM1,0.048184316605329514
3143,EGFR,EPHB1,0.048174578696489334
3144,BRCA2,TFIP11,0.04817037656903267
3145,BCL2,TG,0.04816759377717972
3146,TYMS,VDAC1,0.04816240817308426
3147,ATP11B,IGF2R,0.048158854246139526
3148,FH,SLCO1B3,0.04815690591931343
3149,P2RY1,PBRM1,0.048155225813388824
3150,APC,SF3B1,0.04815305396914482
3151,MCM2,VRK3,0.04814836010336876
3152,AKT1,FLT1,0.04814283177256584
3153,ARID1A,EGF,0.04812513291835785
3154,NEDD4L,SLC29A2,0.048121899366378784
