,0,1,2
1268,ACY1,CA9,0.26936671137809753
1269,BCL2L1,TYMS,0.2693455219268799
1270,BCL2L2,PIK3CA,0.26929283142089844
1271,KDR,KRAS,0.26922091841697693
1272,H4C1,TP53,0.269168496131897
1273,CUX1,GLUD2,0.26903650164604187
1274,KRAS,XRCC1,0.2689872980117798
1275,EGFR,WEE1,0.26890361309051514
1276,CDCA8,PPP2R1A,0.2688923180103302
1277,MAPKAPK2,NPR2,0.2687211036682129
1278,AKT1,RELA,0.26864689588546753
1279,BID,LIG1,0.2685503363609314
1280,APEX1,DOT1L,0.2683357000350952
1281,BCL2,EPRS1,0.2683262526988983
1282,CDCA8,GTF2H4,0.2680520713329315
1283,ATM,STMN1,0.2680354714393616
1284,BID,CHEK2,0.2677989602088928
1285,FH,RPL36A,0.2675818204879761
1286,BID,MSH6,0.26721248030662537
1287,BID,BRCA2,0.2669946253299713
1288,IGHMBP2,MSH6,0.2669549584388733
1289,MED1,TIPIN,0.26688817143440247
1290,PARP1,XRCC1,0.2668543756008148
1291,ALAD,PRKAA1,0.2668364942073822
1292,HMGA1,PIK3C2B,0.26668423414230347
1293,BCL2L2,CARM1,0.2661513686180115
1294,DOT1L,KCNQ4,0.2660578191280365
1295,HUS1,POLM,0.26598525047302246
1296,ACY1,ALAD,0.26588156819343567
1297,ATM,LCK,0.2656986117362976
1298,LEO1,PRPF18,0.2655748724937439
1299,MDM2,PRKDC,0.2654116749763489
1300,KCNQ4,SLC29A2,0.2653944194316864
1301,RPA3,VPS29,0.265342116355896
1302,HRAS,RAD51,0.26526719331741333
1303,CENPM,PRPF18,0.2650955021381378
1304,GTF2H4,ZBTB32,0.26499143242836
1305,CYP3A7,KCNQ4,0.26484838128089905
1306,HRAS,KDR,0.26471006870269775
1307,BRCA1,RPS6KB1,0.2646165192127228
1308,CSK,MAPK12,0.26428335905075073
1309,CENPM,HSPA5,0.2642609179019928
1310,ABCC10,CUX1,0.26393651962280273
1311,HRAS,TOP1,0.26393499970436096
1312,CDK6,TYMS,0.26384368538856506
1313,PPCS,PTTG1,0.2636324465274811
1314,KRAS,PPM1D,0.2636297345161438
1315,APEX1,LCK,0.2634584903717041
1316,HCRTR1,KCNQ4,0.2633914351463318
1317,AURKA,PTGS1,0.262876033782959
1318,ACY1,CSF3R,0.2623802423477173
1319,GTF2H4,H2AC8,0.2623559832572937
1320,BRCA2,CMPK1,0.2622867226600647
1321,RAD51,TOP1,0.26224619150161743
1322,KCNQ4,SLC28A1,0.2622241973876953
1323,ACY1,BRD2,0.2621450126171112
1324,ATM,PLK1,0.2621365785598755
1325,PIK3CA,WEE1,0.2621331810951233
1326,MSH6,RRM1,0.26144763827323914
1327,CALM1,GLUD2,0.2613258957862854
1328,ABL1,BRCA2,0.2612251341342926
1329,BCL2,CIT,0.2611163258552551
1330,HRAS,MAPK1,0.26109910011291504
1331,TP53,UNG,0.261065274477005
1332,APEX1,HCRTR1,0.261055588722229
1333,EGFR,LIG1,0.26102644205093384
1334,HCRTR1,MAP3K10,0.2608928978443146
1335,PIK3C2B,PRKDC,0.2608453035354614
1336,BRCA2,PRKAA1,0.2608073353767395
1337,AURKA,CSF1R,0.2607509195804596
1338,CIT,MAP3K10,0.26073071360588074
1339,BCL2,HMGA1,0.26067784428596497
1340,MED1,PTTG1,0.2606581747531891
1341,ACY1,NPR2,0.26049160957336426
1342,DCK,RAD9A,0.26041945815086365
1343,VPS29,VPS72,0.26029834151268005
1344,KCNQ4,SLC29A1,0.2601262927055359
1345,LIG1,ZBTB32,0.2599213421344757
1346,BOD1L1,CDK1,0.2598322629928589
1347,KRAS,PI4K2A,0.2596222758293152
1348,MED1,PPCS,0.25940924882888794
1349,HSP90AA1,NAE1,0.2590574324131012
1350,PIK3C2B,SKP2,0.25895050168037415
1351,KRAS,MSH6,0.2589010000228882
1352,MYC,PDGFRA,0.2588665783405304
1353,CHEK2,TOP1,0.25880661606788635
1354,CYP3A4,KCNQ4,0.2587410807609558
1355,LIG1,TNFRSF10B,0.25872939825057983
1356,ATRX,NAE1,0.25871193408966064
1357,CHEK1,XRCC3,0.2586725354194641
1358,CDCA8,SKIC8,0.25860777497291565
1359,PARP1,TIPARP,0.25858938694000244
1360,MST1R,PIM1,0.25834423303604126
1361,MUS81,MYC,0.25811752676963806
1362,CDK1,RBBP8,0.25780174136161804
1363,AKT1,POLD1,0.25777262449264526
1364,KCNQ4,SKP2,0.2576737105846405
1365,COG3,MED1,0.25766605138778687
1366,FH,TCOF1,0.2575392425060272
1367,MYC,PLK1,0.25753819942474365
1368,CHEK2,RRM1,0.25732922554016113
1369,MSH6,POLM,0.2570785880088806
1370,RELA,TYMS,0.2570517659187317
1371,HMGCR,MAP3K10,0.2569410502910614
1372,MSH6,RAD51,0.25678759813308716
1373,AURKA,BLM,0.25665584206581116
1374,EXOSC9,TCOF1,0.25652849674224854
1375,HSPA5,LEO1,0.25641337037086487
1376,POLM,PRKDC,0.25611361861228943
1377,ALAD,APEX1,0.25598961114883423
1378,ATM,TPSAB1,0.25596052408218384
1379,BCL2,TNFRSF10B,0.2559524476528168
1380,NAMPT,TTC4,0.2559357285499573
1381,ADPRM,BOD1L1,0.2558412551879883
1382,PTEN,TOP1,0.25582045316696167
1383,BLM,PTEN,0.2555135190486908
1384,LIG1,WRAP53,0.2554904818534851
1385,HUS1,ZBTB32,0.25540438294410706
1386,CSK,TOP1,0.25515711307525635
1387,ARID1A,NAE1,0.25515174865722656
1388,BLM,TOP1,0.2550846338272095
1389,BCL2,RELA,0.254957377910614
1390,ACY1,LCK,0.2548519968986511
1391,CHEK2,EGFR,0.254558265209198
1392,BRCA1,TYMS,0.25453293323516846
1393,FABP4,TPSAB1,0.25447878241539
1394,CDK6,TOP1,0.25447535514831543
1395,ATM,HMGA1,0.2542932629585266
1396,MAPK12,PLK1,0.25428104400634766
1397,BOD1L1,GEMIN4,0.2542680501937866
1398,IGF1,PRKDC,0.25412264466285706
1399,ATM,PIM1,0.2540815472602844
1400,AKT2,NRAS,0.2540171146392822
1401,CHEK2,SKP2,0.25400102138519287
1402,BLM,CDK1,0.25375938415527344
1403,MAPK12,PRKAA1,0.25372248888015747
1404,ATR,PLK1,0.25361791253089905
1405,MSH6,ZBTB32,0.25296273827552795
1406,TNFRSF10B,TYMS,0.25294229388237
1407,H2AC8,MSH6,0.25288650393486023
1408,MAPK1,PIK3CA,0.2528820335865021
1409,RPA3,ZBTB32,0.2528497874736786
1410,MAP3K10,PARP1,0.252839595079422
1411,BRCA1,CDKN2A,0.2527548670768738
1412,CALM1,KRAS,0.25267738103866577
1413,HDAC9,KRAS,0.2526392936706543
1414,HRAS,PIK3CA,0.2526160478591919
1415,CALM1,LUC7L2,0.25236526131629944
1416,HSPA5,SKIC8,0.2521904408931732
1417,MYC,USP1,0.25218796730041504
1418,HRAS,NRAS,0.25185665488243103
1419,BOD1L1,PRPF18,0.2518128752708435
1420,HMGA1,NRAS,0.2517016530036926
1421,AKT1,KCNQ4,0.25152140855789185
1422,CDCA8,LEO1,0.2514818608760834
1423,KRAS,ZNF33A,0.25144124031066895
1424,CDK6,MSH6,0.25136250257492065
1425,CHEK1,MSH6,0.2512788474559784
1426,PLK1,SKP2,0.2512436807155609
1427,BRCA2,CDK2,0.25122201442718506
1428,BLM,MSH6,0.25119540095329285
1429,KDR,PIK3CA,0.25106245279312134
1430,BCL2L1,MAP3K10,0.25093579292297363
1431,CIT,NAE1,0.25086545944213867
1432,AURKA,RET,0.25075003504753113
1433,MYC,PPM1D,0.25074970722198486
1434,BCL2,POLM,0.2507026195526123
1435,BRCA1,XRCC1,0.25061050057411194
1436,CARM1,PRKAA1,0.25055891275405884
1437,HMGCR,PIK3C2B,0.2505556643009186
1438,PARP2,PIK3CA,0.2504863739013672
1439,POLM,TYMS,0.25044575333595276
1440,CDK4,SKP2,0.25035539269447327
1441,BCL2,CDK2,0.25034099817276
1442,LIG1,POLM,0.2501714527606964
1443,GTF2H4,H4C1,0.250064492225647
1444,BLM,PRKDC,0.24982695281505585
1445,CHEK2,PTEN,0.24966922402381897
1446,NACA,NAMPT,0.24963605403900146
1447,PIK3CA,PRKAA1,0.24961701035499573
1448,AKT2,MAP3K10,0.24955978989601135
1449,AKT2,PIK3C2B,0.2494651824235916
1450,MAPK1,TYMS,0.24931946396827698
1451,CDK2,LIG1,0.24922288954257965
1452,BRCA2,MAPKAPK2,0.24910104274749756
1453,GLUD2,RPL36A,0.24895040690898895
1454,ACY1,MAPK12,0.24887272715568542
1455,DOT1L,PIK3C2B,0.24886874854564667
1456,LCK,NAE1,0.2488662600517273
1457,APEX1,BRCA1,0.24871163070201874
1458,CDK1,RNGTT,0.2485952377319336
1459,PARP2,PRKDC,0.24856862425804138
1460,ADPRM,RNGTT,0.24845674633979797
1461,PPM1D,TP53,0.24832430481910706
1462,MED1,RBBP8,0.24832069873809814
1463,MAP2K2,TPSAB1,0.24820244312286377
1464,NRAS,WEE1,0.24819308519363403
1465,MAP3K10,SKP2,0.24802309274673462
1466,MSH6,MTOR,0.24773742258548737
1467,CSF3R,PRKAA1,0.24766603112220764
1468,GTF2H1,SKIC8,0.24764719605445862
1469,CMPK1,TP53,0.24757759273052216
1470,PRPF18,RNGTT,0.2474847137928009
1471,MAPKAP1,NAE1,0.24743422865867615
1472,IGF1,LIG1,0.24741747975349426
1473,PPCS,VPS29,0.247168630361557
1474,BCL2,POLD1,0.24703752994537354
1475,ATM,BLM,0.24693651497364044
1476,MYC,TP53BP1,0.24679115414619446
1477,NRAS,RAD51,0.24654284119606018
1478,APEX1,BRD2,0.246525377035141
1479,MTOR,STMN1,0.24645008146762848
1480,MUS81,PARP1,0.24639683961868286
1481,BCL2,BSG,0.24637708067893982
1482,EGFR,SLC29A2,0.2461317479610443
1483,CDK6,CHEK1,0.24585124850273132
1484,H2AC8,LIG1,0.24560950696468353
1485,CDK1,RRM1,0.2455597221851349
1486,BRD2,KCNQ4,0.24528348445892334
1487,ATR,CSK,0.2451191246509552
1488,BCL2L1,MSH6,0.245099276304245
1489,DOT1L,MAP3K10,0.24492722749710083
1490,ATM,EPRS1,0.24487099051475525
1491,MTOR,TP53BP1,0.2447645664215088
1492,BRCA2,SLC29A1,0.24442031979560852
1493,AKT2,CHEK1,0.24440661072731018
1494,BID,PRKDC,0.24429984390735626
1495,BCL2L1,PIK3C2B,0.2442898154258728
1496,CHEK2,RAD51,0.2440388798713684
1497,HRAS,SPHK1,0.24396544694900513
1498,ATM,TIPARP,0.2437586784362793
1499,ATR,MAPKAPK2,0.24370309710502625
1500,MAPK1,TOP1,0.2436661422252655
1501,POLD1,SKP2,0.24357643723487854
1502,CMPK1,RAD9A,0.24346400797367096
1503,PLK1,TPSAB1,0.24315451085567474
1504,EPRS1,NAE1,0.24296066164970398
1505,PIK3CA,RAD51,0.24285949766635895
1506,CDK2,TYMS,0.24285005033016205
1507,APEX1,CDC25A,0.24282434582710266
1508,ABCC10,RAD9A,0.24273991584777832
1509,CDK1,METAP2,0.24268493056297302
1510,BRCA2,XRCC1,0.24265022575855255
1511,NPR2,PIK3C2B,0.2425752580165863
1512,ATR,RPS6KB1,0.2424793839454651
1513,GEMIN4,RNGTT,0.2424170821905136
1514,BLM,CDKN2A,0.24237743020057678
1515,ABL1,MTOR,0.2422289252281189
1516,IGHMBP2,LIG1,0.24212609231472015
1517,BRCA2,RELA,0.24182318150997162
1518,MAPK1,SKP2,0.2417401224374771
1519,KCNQ4,LCK,0.2415868639945984
1520,HSP90AA1,KRAS,0.24158522486686707
1521,CDK1,PARP1,0.24154840409755707
1522,BSG,NRAS,0.2413867712020874
1523,XRCC1,ZBTB32,0.24127197265625
1524,BCL2,TRIM24,0.24124598503112793
1525,HUS1,SSBP1,0.2412203550338745
1526,CYP2C19,KCNQ4,0.24101309478282928
1527,EGFR,MSH6,0.2409803867340088
1528,SLC29A1,TP53,0.24089139699935913
1529,CDK1,NUP54,0.24086026847362518
1530,PPP2R1A,TCOF1,0.24075619876384735
1531,KCNQ4,LIG1,0.24067246913909912
1532,ABL1,TYMS,0.2402081936597824
1533,COG3,VPS29,0.2401467263698578
1534,AURKA,CYP1A2,0.24013610184192657
1535,BCL2,PTEN,0.24005740880966187
1536,GEMIN4,RPA3,0.23988637328147888
1537,IGFBP3,LIG1,0.239686518907547
1538,CDK6,KRAS,0.23944050073623657
1539,MYC,RPL13A,0.23943361639976501
1540,RBBP8,TP53,0.23931697010993958
1541,LRRC37A3,PTEN,0.23930563032627106
1542,BCL2,H2AC8,0.23923665285110474
1543,BCL2,BID,0.23903942108154297
1544,RPA3,TP53,0.23895929753780365
1545,EXOSC9,NAMPT,0.23866938054561615
1546,PRPF18,VPS72,0.23851728439331055
1547,NAMPT,PPP2R1A,0.23849666118621826
1548,NUP54,RBBP8,0.23845459520816803
1549,ABL1,ATR,0.2384040653705597
1550,FLT1,KRAS,0.23836645483970642
1551,BRCA2,POLD1,0.23800407350063324
1552,NUP54,VPS29,0.23791716992855072
1553,ABL1,CHEK2,0.23782756924629211
1554,BRCA2,TNFRSF10B,0.23776713013648987
1555,NRAS,TOP1,0.23768547177314758
1556,BLM,HRAS,0.23761552572250366
1557,EGFR,SLC29A1,0.23759374022483826
1558,BCL2,POLE,0.23758631944656372
1559,POLD4,PRKDC,0.23754796385765076
1560,CSNK1E,KRAS,0.2375222146511078
1561,AURKA,CYP2C19,0.23751558363437653
1562,EGF,NAE1,0.23742978274822235
1563,RAD23B,TYMS,0.2373252511024475
1564,LIG1,XRCC2,0.23730438947677612
1565,ATR,XRCC3,0.23723837733268738
1566,MAPKAPK2,TOP1,0.23700004816055298
1567,CARM1,MAPKAPK2,0.23682738840579987
1568,BCL2L1,WEE1,0.236756831407547
1569,BLM,MTOR,0.23655447363853455
1570,AKT2,TP53,0.2365403175354004
1571,BLM,CUX1,0.23648153245449066
1572,AKT1,CDK2,0.2364339828491211
1573,BRCA2,CDA,0.23635590076446533
1574,MTOR,PLK1,0.23628972470760345
1575,BCL2,HRAS,0.23607447743415833
1576,BCL2,MDM2,0.23605477809906006
1577,BCL2,XRCC2,0.23597490787506104
1578,NRAS,PIK3CA,0.23594237864017487
1579,POLM,SKP2,0.23577117919921875
1580,CDK2,SKP2,0.23571932315826416
1581,ABL1,EGFR,0.2356663942337036
1582,MAPKAP1,VPS29,0.23565161228179932
1583,HUS1,POLD4,0.2355653941631317
1584,CETN2,PRKDC,0.23553238809108734
1585,APEX1,PIK3CA,0.23544567823410034
1586,MST1R,STMN1,0.23543211817741394
1587,CUX1,MUS81,0.23540571331977844
1588,AURKA,VPS29,0.23526497185230255
1589,ATM,XRCC1,0.23526301980018616
1590,MTOR,TPSAB1,0.23524406552314758
1591,CDK2,CHEK1,0.23516826331615448
1592,ATR,MAPK1,0.2350103259086609
1593,BCL2,CDK4,0.23495511710643768
1594,HMGCR,NRAS,0.2347974181175232
1595,CDK1,MED1,0.23477843403816223
1596,CALM1,MUS81,0.23447063565254211
1597,AURKA,PDGFRB,0.23441152274608612
1598,NRAS,PTEN,0.23438534140586853
1599,MTOR,PIM1,0.2342720329761505
1600,HUS1,VPS29,0.2342551052570343
1601,BOD1L1,HSPA5,0.23421937227249146
1602,HSPA5,RPA3,0.23421137034893036
1603,CSK,PIK3CA,0.23419253528118134
1604,BCL2L1,PLK1,0.23415020108222961
1605,BCL2L1,RRM1,0.23412391543388367
1606,CYP2D6,KCNQ4,0.23406913876533508
1607,PRKDC,RELA,0.23401600122451782
1608,APEX1,NPR2,0.2337314933538437
1609,MTOR,XRCC3,0.2336980104446411
1610,KCNQ4,RRM1,0.2336948812007904
1611,MUS81,POLD4,0.2336311638355255
1612,CETN2,LIG1,0.23351317644119263
1613,BCL2,BLM,0.23346298933029175
1614,LCK,NRAS,0.23331889510154724
1615,BCL2,HMGCR,0.2331671416759491
1616,CALM1,HRAS,0.2331659495830536
1617,H4C1,LIG1,0.2330842763185501
1618,CHEK1,EPRS1,0.23294460773468018
1619,BCL2,IGF1,0.23290377855300903
1620,FH,NAMPT,0.23269930481910706
1621,CETN2,TYMS,0.2326716184616089
1622,IGHMBP2,PRKDC,0.23258745670318604
1623,BRCA1,CUX1,0.23252658545970917
1624,BLM,PIK3CA,0.2323928028345108
1625,KRAS,LIG1,0.23238274455070496
1626,BID,TYMS,0.23237915337085724
1627,BLM,XRCC3,0.2321915328502655
1628,GTF2H4,POLD1,0.23217840492725372
1629,AURKA,SLC22A2,0.2320750653743744
1630,EGFR,TP53BP1,0.2317810207605362
1631,CA9,KCNQ4,0.2317606508731842
1632,RELA,TOP1,0.23170940577983856
1633,AURKA,ORM1,0.2317049205303192
1634,CDK6,PTEN,0.2316904366016388
1635,BCL2,RPL36A,0.23164433240890503
1636,CDK4,DCK,0.23147092759609222
1637,CDK4,MSH6,0.23141087591648102
1638,KRAS,TP53BP1,0.23136955499649048
1639,ABL1,WEE1,0.23130540549755096
1640,BRCA2,MDM2,0.23129963874816895
1641,MSH6,MT1X,0.2312866747379303
1642,RPA3,RRM1,0.23112736642360687
1643,FABP4,HCRTR1,0.2309671938419342
1644,BRCA2,CDK4,0.2308615744113922
1645,MSH6,TOP1,0.2308168113231659
1646,AKT1,PRKAA1,0.23078514635562897
1647,BCL2L1,CHEK2,0.23060046136379242
1648,LIG1,MT1X,0.2305988073348999
1649,GTF2H4,POLD4,0.23055309057235718
1650,EPRS1,TP53,0.23052144050598145
1651,BCL2,NPR2,0.2304517924785614
1652,EPRS1,PIK3C2B,0.23044629395008087
1653,MYC,XRCC1,0.23026660084724426
1654,KRAS,STMN1,0.23020654916763306
1655,ALAD,KCNQ4,0.2302035540342331
1656,POLR2A,PRKDC,0.23008263111114502
1657,CDC25A,CSK,0.22990770637989044
1658,BRCA2,SLC29A2,0.2298957258462906
1659,GEMIN4,VPS72,0.2298799604177475
1660,TIPIN,VPS29,0.22979694604873657
1661,DCK,MTOR,0.22975382208824158
1662,GTF2H4,MT1X,0.22961224615573883
1663,TYMS,USP1,0.22960695624351501
1664,CDK2,MSH6,0.2295805662870407
1665,BCL2,POLD4,0.22954495251178741
1666,BCL2,BRD2,0.22941954433918
1667,ABCC10,TP53,0.22938397526741028
1668,MYC,NPR2,0.22936218976974487
1669,CUX1,TYMS,0.22911792993545532
1670,MYC,NHP2,0.2290688157081604
1671,IGFBP3,MSH6,0.2290002554655075
1672,GTF2H4,IGF1,0.22888565063476562
1673,APEX1,MTOR,0.22885563969612122
1674,BOD1L1,CDCA8,0.22880537807941437
1675,PPCS,RBBP8,0.22878311574459076
1676,SSBP1,TYMS,0.22870449721813202
1677,GTF2H4,SSBP1,0.2284577339887619
1678,CENPM,GTF2H1,0.22843393683433533
1679,COG3,RBBP8,0.22841718792915344
1680,CMPK1,CUX1,0.2282092422246933
1681,AURKA,CYP2D6,0.22808122634887695
1682,HUS1,IGHMBP2,0.22781074047088623
1683,IGF1,SKP2,0.22771495580673218
1684,AKT1,KRAS,0.22764140367507935
1685,MAP3K10,NPR2,0.22754573822021484
1686,MST1R,PRKDC,0.22726154327392578
1687,EPRS1,MAP3K10,0.2272263467311859
1688,EGF,TP53,0.22681081295013428
1689,ADPRM,VPS72,0.22664305567741394
1690,MSH6,POLD4,0.22648584842681885
1691,PLK1,STMN1,0.22647488117218018
1692,CIT,KRAS,0.22629183530807495
1693,MAPK12,TP53BP1,0.22623226046562195
1694,ATM,HRAS,0.22614532709121704
1695,AKT1,DCK,0.22612012922763824
1696,LIG1,PIK3C2B,0.2260834276676178
1697,ATM,BRD2,0.2260572612285614
1698,BRCA1,LCK,0.22604213654994965
1699,KIT,MYC,0.2259335070848465
1700,CETN2,CHEK2,0.22584903240203857
1701,CDK8,PRKDC,0.22579070925712585
1702,MAPK1,PTEN,0.2256258726119995
1703,AKT1,MDM2,0.2256004512310028
1704,HSP90AA1,MYC,0.22559261322021484
1705,EP400,TP53,0.22558245062828064
1706,LTC4S,TPSAB1,0.22557038068771362
1707,MUS81,ZBTB32,0.2255406677722931
1708,ALAD,CSK,0.22551164031028748
1709,EGFR,NRAS,0.22546729445457458
1710,AK1,KRAS,0.2254580557346344
1711,AURKA,PDGFRA,0.22528615593910217
1712,LIG1,SESN2,0.2252705991268158
1713,IGFBP3,PRKDC,0.22524821758270264
1714,H4C1,PRKDC,0.22516150772571564
1715,GTF2H1,NUP54,0.22510595619678497
1716,RPS6KB1,WEE1,0.22506609559059143
1717,AKT1,MSH6,0.22488287091255188
1718,GTF2H1,MAPKAP1,0.22470232844352722
1719,BCL2,CETN2,0.2246282696723938
1720,BCL2,WRAP53,0.2246251255273819
1721,POLM,XRCC1,0.22461822628974915
1722,LIG1,POLD4,0.22451314330101013
1723,CHEK1,LIG1,0.22436238825321198
1724,NFE2L1,VPS29,0.22431278228759766
1725,GTF2H4,SESN2,0.2241012156009674
1726,AKT1,CHEK2,0.2239440381526947
1727,H4C1,MSH6,0.22389362752437592
1728,HRAS,RAD9A,0.22387918829917908
1729,ABCB1,TOP1,0.22385668754577637
1730,BCL2,MAPK1,0.22376130521297455
1731,CHEK1,PLK1,0.22348947823047638
1732,LEO1,TCOF1,0.2233991026878357
1733,BCL2,ZBTB32,0.223312646150589
1734,AKT1,TYMS,0.22324861586093903
1735,BRCA2,CSK,0.22313427925109863
1736,BCL2L1,EGFR,0.22296693921089172
1737,AKT1,BID,0.22292986512184143
1738,APEX1,CHEK1,0.22284069657325745
1739,ATM,NRAS,0.22283406555652618
1740,MSH6,RELA,0.2227843701839447
1741,MSH6,TNFRSF10B,0.22247375547885895
1742,DCK,EGFR,0.22229400277137756
1743,NRAS,POLD1,0.22214573621749878
1744,FER,KRAS,0.22209668159484863
1745,HSPA5,RNGTT,0.2220253348350525
1746,ATM,DCK,0.2220245599746704
1747,BOD1L1,GTF2H1,0.22193977236747742
1748,BRCA2,POLE,0.2218356728553772
1749,SLC29A2,TP53,0.2218218743801117
1750,NRAS,SSBP1,0.2217389941215515
1751,NRAS,PRKDC,0.22168461978435516
1752,MAPK12,XRCC1,0.22166132926940918
1753,PTEN,RPS6KB1,0.22161167860031128
1754,NRAS,RPS6KB1,0.22154727578163147
1755,MAPK12,WEE1,0.22146004438400269
1756,AKT1,POLE,0.2214042693376541
1757,LIG1,NRAS,0.22136208415031433
1758,H2AC8,PRKDC,0.22125835716724396
1759,CSNK1E,TP53,0.22121742367744446
1760,KCNQ4,TOP1,0.22106005251407623
1761,AKT1,POLM,0.22104564309120178
1762,BID,SKP2,0.22096778452396393
1763,MUS81,WRAP53,0.22086136043071747
1764,POLD4,SKP2,0.22030958533287048
1765,AKT1,PARP2,0.22026339173316956
1766,BCL2,IGFBP3,0.220205619931221
1767,CETN2,MSH6,0.2200770080089569
1768,MAP2K2,PIM1,0.22001981735229492
1769,ATM,CDKN2A,0.21994271874427795
1770,MST1R,NPR2,0.21970565617084503
1771,RPL13A,TP53,0.21953223645687103
1772,ATM,BSG,0.21950280666351318
1773,BLM,MAPK1,0.21936869621276855
1774,CDK8,SKP2,0.21935656666755676
1775,AKT1,XRCC2,0.21928037703037262
1776,LCK,TP53,0.21913893520832062
1777,MDM2,SKP2,0.21906518936157227
1778,CDK8,LIG1,0.21884161233901978
1779,BCL2,H4C1,0.21881018579006195
1780,MSH6,SESN2,0.21861939132213593
1781,AKT1,H2AC8,0.21857950091362
1782,CDKN2A,CHEK1,0.21853871643543243
1783,CDT1,MYC,0.21843823790550232
1784,CSF3R,KCNQ4,0.21840748190879822
1785,EGFR,RPS6KB1,0.2181008756160736
1786,CHEK2,RPS6KB1,0.21806716918945312
1787,CYP1A2,KCNQ4,0.21799609065055847
1788,HUS1,WRAP53,0.21798387169837952
1789,AKT2,BCL2,0.21794378757476807
1790,RPA3,SSBP1,0.21774832904338837
1791,BCL2,RAD23B,0.21773599088191986
1792,EGFR,PDGFRB,0.21764808893203735
1793,ABCB1,EGFR,0.2176278531551361
1794,BID,PIK3CA,0.21758024394512177
1795,PTTG1,VPS29,0.21723297238349915
1796,CDK1,TIPIN,0.2171432077884674
1797,ADPRM,NUP54,0.2170196771621704
1798,LIG1,UNG,0.21697324514389038
1799,ALAD,PIK3C2B,0.21688973903656006
1800,PLK1,TOP1,0.21682819724082947
1801,HSPA5,HUS1,0.21676293015480042
1802,BCL2,SSBP1,0.21674254536628723
1803,CDK4,CMPK1,0.2166106402873993
1804,AKT1,CETN2,0.21629376709461212
1805,PRKDC,XRCC1,0.2162187099456787
1806,HRAS,SSBP1,0.21602763235569
1807,BCL2,SESN2,0.2159349024295807
1808,AKT1,POLD4,0.21586297452449799
1809,BCL2,GTF2H1,0.21585477888584137
1810,BRCA2,CDKN2A,0.21583914756774902
1811,EGFR,PLK1,0.21582815051078796
1812,PMS2,TYMS,0.21582716703414917
1813,CUX1,LCK,0.21581925451755524
1814,ABL1,AURKA,0.21579039096832275
1815,NFE2L1,RBBP8,0.21572455763816833
1816,MAPK1,RAD51,0.21564115583896637
1817,FH,NAE1,0.21545249223709106
1818,ATM,CIT,0.2154255509376526
1819,BCL2,HCRTR1,0.21540506184101105
1820,MAP2K2,PRKDC,0.21537292003631592
1821,NAMPT,PRKDC,0.21519947052001953
1822,MUS81,POLD1,0.21513758599758148
1823,HRAS,POLD1,0.2151336818933487
1824,BCL2,RBX1,0.2151069939136505
1825,GTF2H4,IGHMBP2,0.21493647992610931
1826,EGFR,SLC28A1,0.21491530537605286
1827,ABL1,PRKDC,0.21489238739013672
1828,POLR2A,TYMS,0.21487438678741455
1829,HRAS,XRCC3,0.21483370661735535
1830,AKT1,WEE1,0.21482443809509277
1831,HUS1,RAD9A,0.21478530764579773
1832,METAP2,PRPF18,0.21472664177417755
1833,AKT1,SESN2,0.2146935760974884
1834,HRAS,PLK1,0.21467000246047974
1835,MUS81,RAD23B,0.21465976536273956
1836,ABCB1,BRCA2,0.21462485194206238
1837,MAPKAPK2,TP53,0.2145443558692932
1838,SPHK1,TP53,0.21454060077667236
1839,HUS1,TNFRSF10B,0.2144380658864975
1840,PRKDC,TNFRSF10B,0.2143295258283615
1841,ADPRM,RPA3,0.21427787840366364
1842,MUS81,XRCC2,0.2142760306596756
1843,IGFBP3,TYMS,0.21408170461654663
1844,ABCC10,CDK4,0.2140384018421173
1845,AURKA,BCR,0.21396763622760773
1846,LCK,MAP3K10,0.2138468474149704
1847,CDK6,MAPK1,0.21371176838874817
1848,BRCA2,CDT1,0.21362453699111938
1849,ATRX,TP53,0.2135845422744751
1850,HUS1,MT1X,0.21357092261314392
1851,AKT1,IGF1,0.21356242895126343
1852,BCL2,POLR2A,0.21334311366081238
1853,CIT,TP53,0.21327723562717438
1854,IGHMBP2,XRCC1,0.2132394015789032
1855,BRCA1,EPRS1,0.21320733428001404
1856,TCOF1,VPS72,0.21317969262599945
1857,ATM,RPS6KB1,0.21313634514808655
1858,FABP4,STMN1,0.21305446326732635
1859,MTOR,TIPARP,0.2130272388458252
1860,CHEK1,PDGFRA,0.21301451325416565
1861,NAE1,SPHK1,0.21300126612186432
1862,CDK8,TPSAB1,0.21298682689666748
1863,ATM,PDGFRA,0.21298563480377197
1864,BAP1,BRCA1,0.21295645833015442
1865,GEMIN4,HUS1,0.21290932595729828
1866,ADPRM,METAP2,0.21286384761333466
1867,HMGA1,TP53,0.2128368616104126
1868,HUS1,SESN2,0.21260131895542145
1869,RPA3,SESN2,0.21260060369968414
1870,CENPM,TCOF1,0.21251662075519562
1871,FH,KRAS,0.21250636875629425
1872,CDKN2A,MTOR,0.21242551505565643
1873,FABP4,PIM1,0.21234077215194702
1874,LRRC37A3,MUS81,0.2123316526412964
1875,EGFR,XRCC3,0.21233154833316803
1876,HUS1,IGFBP3,0.21221137046813965
1877,MSH6,WRAP53,0.21217206120491028
1878,NRAS,RELA,0.21207940578460693
