,0,1,2
1266,CUX1,FH,0.25329217314720154
1267,AURKA,VPS29,0.2531294524669647
1268,CUX1,PTEN,0.25311514735221863
1269,KRAS,MAPKAPK2,0.2530491352081299
1270,GTF2H4,TCOF1,0.252699077129364
1271,BCL2L2,LCK,0.25258809328079224
1272,MLLT10,NRAS,0.252429336309433
1273,CDKN2A,MYC,0.2523852586746216
1274,BCL2L2,CA9,0.25229567289352417
1275,BCL2,CIT,0.25216519832611084
1276,BSG,MST1R,0.25209367275238037
1277,CDK4,MSH6,0.2519192695617676
1278,KRAS,PDGFRA,0.2516804337501526
1279,ADPRM,EXOSC9,0.25148212909698486
1280,MYC,POLE,0.25146013498306274
1281,ADPRM,SKIC8,0.2513805031776428
1282,PIK3C2B,PIM1,0.25135427713394165
1283,BCL2,SLC29A2,0.251351535320282
1284,BCL2,TNFRSF10B,0.251345157623291
1285,ATR,MAP3K10,0.25132492184638977
1286,GTF2H1,NUP54,0.25127023458480835
1287,HCRTR1,PRKAA1,0.2512679696083069
1288,AURKA,CHEK1,0.2512199282646179
1289,CDT1,MYC,0.25111597776412964
1290,KRAS,RIPK1,0.2510804235935211
1291,CAPRIN1,HRAS,0.25104576349258423
1292,BRCA2,MDM2,0.2510101795196533
1293,KCNQ4,PDGFRB,0.2506808638572693
1294,KRAS,PDPK1,0.25065314769744873
1295,MSH6,RAD51,0.2504432499408722
1296,XRCC1,ZBTB32,0.2502746284008026
1297,ABL1,ATR,0.25013241171836853
1298,BCL2,CALM1,0.2500362992286682
1299,ATR,PARP2,0.2499822974205017
1300,HCRTR1,KCNQ4,0.2498428076505661
1301,MAPKAP1,NAE1,0.24964439868927002
1302,NRAS,TOP1,0.2491748332977295
1303,LEO1,TCOF1,0.24888071417808533
1304,KRAS,PLK4,0.2487988919019699
1305,MAPK1,TOP1,0.24870213866233826
1306,KRAS,TP53BP1,0.24863167107105255
1307,BRCA1,XRCC3,0.24854841828346252
1308,BRCA1,CDKN2A,0.24852772057056427
1309,BCL2,MAPK1,0.2484355866909027
1310,HUS1,SSBP1,0.24829888343811035
1311,PMS2,TP53,0.2482239305973053
1312,H2AC8,TP53,0.24783027172088623
1313,AURKA,GEMIN4,0.24772489070892334
1314,CAPRIN1,NRAS,0.24741193652153015
1315,BRCA2,POLM,0.2473662942647934
1316,H4C1,TP53BP1,0.24730464816093445
1317,RBBP8,VPS72,0.24726538360118866
1318,PDGFRA,TP53,0.24705176055431366
1319,ABL1,KCNQ4,0.2468779981136322
1320,BCL2,BID,0.24686186015605927
1321,HSPA5,METAP2,0.24681530892848969
1322,MYC,POLM,0.24674540758132935
1323,MSH6,POLD4,0.24664048850536346
1324,BCL2,CETN2,0.24629426002502441
1325,EGFR,TP53BP1,0.2462119609117508
1326,ATM,LCK,0.24580118060112
1327,HMGCR,PRKAA1,0.2456704080104828
1328,NAE1,PDGFRA,0.24553325772285461
1329,BRCA2,POLD1,0.24525484442710876
1330,KCNQ4,LIG1,0.2451774775981903
1331,BCL2,IGHMBP2,0.24490386247634888
1332,ATR,HSP90AA1,0.24488559365272522
1333,MAPK1,TPSAB1,0.24487201869487762
1334,ABCC10,EGFR,0.24481239914894104
1335,GTF2H4,H2AC8,0.2447918951511383
1336,ALAD,CSK,0.24470165371894836
1337,CSK,TOP1,0.24466705322265625
1338,GTF2H4,POLM,0.24461987614631653
1339,MYC,XRCC1,0.24452894926071167
1340,KRAS,USP1,0.24444782733917236
1341,ABCC10,CUX1,0.2443753331899643
1342,HCRTR1,MST1R,0.24429121613502502
1343,BCL2L1,RAD51,0.2442450225353241
1344,BCL2,GTF2H1,0.24413946270942688
1345,AKT2,ATM,0.2440756857395172
1346,ABL1,DCK,0.2440364956855774
1347,HMGA1,PIK3C2B,0.24402236938476562
1348,KCNQ4,LCK,0.24375112354755402
1349,HSPA5,RPA3,0.24352404475212097
1350,SSBP1,TP53,0.243516743183136
1351,CA9,KCNQ4,0.24331794679164886
1352,CUX1,LUC7L2,0.24329257011413574
1353,BCL2,SESN2,0.24326176941394806
1354,BCL2,CMPK1,0.2432243674993515
1355,FH,GTF2H1,0.24319086968898773
1356,APEX1,LCK,0.24316421151161194
1357,ABL1,BRCA1,0.2431304007768631
1358,CETN2,TP53,0.24305638670921326
1359,AURKA,KIT,0.24302762746810913
1360,FH,NAE1,0.24282138049602509
1361,AKT1,RELA,0.24279113113880157
1362,H4C1,TP53,0.24268770217895508
1363,HUS1,POLM,0.24262958765029907
1364,H4C1,MYC,0.24240441620349884
1365,ATM,HMGA1,0.242235004901886
1366,BCL2,KDR,0.24203434586524963
1367,BRD2,KCNQ4,0.24164149165153503
1368,BLM,MAPK12,0.24162700772285461
1369,IGFBP3,MSH6,0.24140262603759766
1370,CDK1,LEO1,0.24138057231903076
1371,KRAS,RELA,0.24111896753311157
1372,BCL2L1,PLK1,0.24104785919189453
1373,BRCA2,RELA,0.2409369945526123
1374,CDK6,MSH6,0.24084006249904633
1375,MAPKAPK2,TPSAB1,0.24078088998794556
1376,CENPM,RBBP8,0.24055300652980804
1377,HUS1,ZBTB32,0.24051325023174286
1378,NAE1,PTTG1,0.240459144115448
1379,MAP2K2,TPSAB1,0.2404109537601471
1380,CALM1,HRAS,0.24038805067539215
1381,HSPA5,HUS1,0.24015185236930847
1382,NFE2L1,RRM1,0.2399921417236328
1383,BID,MSH6,0.23992210626602173
1384,BCL2,USP1,0.23970556259155273
1385,AKT2,MYC,0.23961716890335083
1386,HRAS,MDM2,0.23961347341537476
1387,APEX1,PIK3CA,0.23944300413131714
1388,AKT1,POLM,0.23928231000900269
1389,DNTT,NAE1,0.23921477794647217
1390,MSH6,WRAP53,0.2392014116048813
1391,LCK,TP53,0.23908650875091553
1392,RPA3,TP53,0.23888616263866425
1393,BCL2,IGFBP3,0.23868438601493835
1394,EGFR,PIM1,0.23856866359710693
1395,ACY1,HMGCR,0.2385588437318802
1396,CMPK1,LRRC37A3,0.23854582011699677
1397,AKT1,CDK2,0.23842085897922516
1398,CDK6,PRKDC,0.23835083842277527
1399,CMPK1,RPL36A,0.23834413290023804
1400,ATM,PIM1,0.2383219301700592
1401,BSG,PIK3C2B,0.2382996678352356
1402,ATM,TYMS,0.23828132450580597
1403,LIG1,MTOR,0.23806226253509521
1404,CHEK1,TLK2,0.23797819018363953
1405,BCL2,HMGCR,0.23792964220046997
1406,BRCA2,POLE,0.23790079355239868
1407,KRAS,TNFRSF10B,0.23783943057060242
1408,KRAS,PMS2,0.23774656653404236
1409,MAPKAP1,POLE,0.23764145374298096
1410,BCL2L1,TYMS,0.23742586374282837
1411,HSPA5,NUP54,0.23738980293273926
1412,EGFR,NRAS,0.23723812401294708
1413,GTF2H4,MT1X,0.23707051575183868
1414,BRCA1,CDK1,0.23701578378677368
1415,PIM1,TP53,0.23687802255153656
1416,ABL1,BRCA2,0.23680450022220612
1417,NAE1,STMN1,0.236751526594162
1418,MAPKAP1,POLD1,0.23666083812713623
1419,BRCA1,HUS1,0.23665748536586761
1420,EGFR,HMGA1,0.23649373650550842
1421,ACY1,EPRS1,0.23638823628425598
1422,CHEK1,KIT,0.23637735843658447
1423,EGFR,LIG1,0.2363296002149582
1424,IGHMBP2,TP53BP1,0.23624998331069946
1425,BCL2,CHEK2,0.2361615002155304
1426,CDK1,PARP1,0.23609893023967743
1427,CDK8,TOP1,0.23606160283088684
1428,PLK1,PRKDC,0.23597732186317444
1429,KRAS,TPSAB1,0.23592597246170044
1430,BCL2L1,PRKAA1,0.23590439558029175
1431,EPRS1,PRKAA1,0.23579174280166626
1432,MAPKAP1,TIPIN,0.23577432334423065
1433,PIK3C2B,SKP2,0.23575855791568756
1434,CDK1,SKIC8,0.23574867844581604
1435,CDK1,KRAS,0.23557206988334656
1436,MUS81,ZBTB32,0.23553991317749023
1437,MTOR,PLK1,0.2354450225830078
1438,BRCA2,TIPARP,0.23506489396095276
1439,EXOSC9,RPL36A,0.23502576351165771
1440,POLD4,TP53BP1,0.23489528894424438
1441,TP53BP1,ZBTB32,0.2348152995109558
1442,BCL2,SLC28A1,0.23462392389774323
1443,MAPKAP1,TP53,0.2345118671655655
1444,HSP90AA1,SKP2,0.23450368642807007
1445,ABCC10,MTOR,0.23448723554611206
1446,METAP2,PRPF18,0.2344760298728943
1447,BCL2,ERCC1,0.2343558669090271
1448,ERCC1,MYC,0.23425540328025818
1449,KCNQ4,RRM1,0.23417748510837555
1450,BCL2L2,TOP1,0.2341528832912445
1451,MSH6,MT1X,0.23401254415512085
1452,ABCB1,HMGA1,0.23392035067081451
1453,APEX1,TP53,0.23390689492225647
1454,KCNQ4,RET,0.2338835895061493
1455,BID,MYC,0.23382893204689026
1456,MAPK1,NRAS,0.23382514715194702
1457,BID,CHEK2,0.23382465541362762
1458,PPP2R1A,TCOF1,0.23379871249198914
1459,MAP3K10,TOP1,0.2336401790380478
1460,BCL2,RBX1,0.23359179496765137
1461,ABCC10,BCL2L1,0.23351021111011505
1462,POLD1,TTC4,0.23348775506019592
1463,NAE1,SKIC8,0.23332080245018005
1464,CDK4,CHEK1,0.2332877218723297
1465,BCL2,BSG,0.2332734316587448
1466,CDA,RPL36A,0.23321546614170074
1467,MSH6,RELA,0.23320451378822327
1468,ACY1,SKP2,0.23289456963539124
1469,BLM,MTOR,0.23289279639720917
1470,AKT1,CAPRIN1,0.23286029696464539
1471,ATR,POLM,0.2326463758945465
1472,POLD1,RPA3,0.23247851431369781
1473,SKIC8,TCOF1,0.23237836360931396
1474,NAE1,TLK2,0.23237144947052002
1475,CHEK1,HSP90AA1,0.23235315084457397
1476,HRAS,TLK2,0.2323470413684845
1477,BLM,POLM,0.23231054842472076
1478,BCL2L2,BRCA2,0.23218503594398499
1479,NUP54,PRPF18,0.2321155071258545
1480,MED1,RBBP8,0.23206943273544312
1481,BCL2,SSBP1,0.2319730818271637
1482,BCL2,XRCC2,0.2319587618112564
1483,ALAD,MST1R,0.2319541722536087
1484,HSP90AA1,STMN1,0.23187586665153503
1485,MSH6,RAD23B,0.23183318972587585
1486,PRKDC,XRCC3,0.23176102340221405
1487,CDK1,PTTG1,0.23163746297359467
1488,GTF2H4,IGF1,0.231626495718956
1489,NRAS,PHF3,0.23162224888801575
1490,KRAS,XRCC2,0.2315332591533661
1491,NAE1,PHF7,0.23140820860862732
1492,ABL1,AURKA,0.23139280080795288
1493,METAP2,PPCS,0.23132163286209106
1494,BCL2L1,CSK,0.2312152087688446
1495,KRAS,RAD9A,0.23118802905082703
1496,MDM2,TP53BP1,0.2311759889125824
1497,BCL2,MT1X,0.2311592549085617
1498,KRAS,POLD4,0.2310069054365158
1499,AURKA,CAPRIN1,0.2309255599975586
1500,MSH6,SESN2,0.23071862757205963
1501,PRPF18,VPS72,0.23062263429164886
1502,BCL2,SLC29A1,0.23054197430610657
1503,PPP2R1A,RRM1,0.23052442073822021
1504,CDK4,MAPK1,0.23045563697814941
1505,NRAS,TLK2,0.23044513165950775
1506,ABCB1,BCL2,0.23044416308403015
1507,TP53,UNG,0.23044408857822418
1508,TP53,XRCC2,0.2304435670375824
1509,ADPRM,LEO1,0.23031467199325562
1510,BCL2,NPR2,0.23030176758766174
1511,CHEK1,MSH6,0.23019418120384216
1512,FH,RRM1,0.23002012073993683
1513,HSP90AA1,TPSAB1,0.229842871427536
1514,GTF2H4,RAD51,0.22983434796333313
1515,MED1,RRM1,0.22977711260318756
1516,BID,BRCA2,0.22974851727485657
1517,POLE,PTTG1,0.2295023500919342
1518,AKT1,APEX1,0.22942867875099182
1519,BCL2,H2AC8,0.22939983010292053
1520,H2AC8,HUS1,0.22939437627792358
1521,HRAS,HSP90AA1,0.2293059229850769
1522,AKT2,TP53,0.22888028621673584
1523,AKT1,TYMS,0.22878101468086243
1524,H4C1,HUS1,0.22868168354034424
1525,HUS1,IGHMBP2,0.22857612371444702
1526,BRCA2,RAD23B,0.22853069007396698
1527,CSK,PARP1,0.22844627499580383
1528,CALM1,MUS81,0.2283809632062912
1529,APEX1,BRD2,0.22828006744384766
1530,TP53,USP1,0.22827458381652832
1531,AKT2,MST1R,0.22825473546981812
1532,GTF2H1,METAP2,0.228188619017601
1533,CIT,PIK3C2B,0.22802923619747162
1534,IGF1,TP53BP1,0.22791901230812073
1535,CHEK2,RAD51,0.22790849208831787
1536,EXOSC9,POLD1,0.2277149260044098
1537,GTF2H1,MAPKAP1,0.22766447067260742
1538,TP53,TP53BP1,0.2276209592819214
1539,RBBP8,RNGTT,0.22755755484104156
1540,CHEK2,EGFR,0.227511927485466
1541,DOT1L,KCNQ4,0.2274373471736908
1542,CDK2,MSH6,0.22734372317790985
1543,EPRS1,KRAS,0.22733484208583832
1544,MYC,POLD1,0.2273193746805191
1545,MAP3K10,PIK3CA,0.22714701294898987
1546,MYC,RPA3,0.22712644934654236
1547,BRCA2,H4C1,0.227098286151886
1548,BRCA2,XRCC1,0.22707079350948334
1549,BCL2,RPS6KB1,0.22699248790740967
1550,BCL2,UNG,0.22683337330818176
1551,BRD2,PRKAA1,0.22680909931659698
1552,CA9,CSK,0.22677892446517944
1553,ARID1A,TP53,0.22670450806617737
1554,CDK6,TIPARP,0.2266939878463745
1555,NHP2,TP53,0.22663798928260803
1556,BCL2L1,CDK4,0.22655579447746277
1557,ACY1,BCL2L1,0.2265361100435257
1558,AKT2,BCL2,0.22647513449192047
1559,ARID1A,NAE1,0.2264518439769745
1560,MTOR,XRCC3,0.2264205813407898
1561,NRAS,POLE,0.22637847065925598
1562,MAPKAPK2,STMN1,0.22626473009586334
1563,MYC,PDGFRA,0.2262047678232193
1564,CDC25A,CHEK1,0.22619736194610596
1565,EGFR,PLK1,0.22603470087051392
1566,HUS1,POLD4,0.22593244910240173
1567,PLK1,SKP2,0.2259105145931244
1568,CA9,PRKAA1,0.22566695511341095
1569,BLM,ZBTB32,0.2254623919725418
1570,BRCA2,CDT1,0.22542768716812134
1571,GTF2H1,RNGTT,0.22538918256759644
1572,MAPK1,PIM1,0.22538509964942932
1573,CDK6,MAPK1,0.22533340752124786
1574,ERCC1,PIK3CA,0.22530704736709595
1575,KRAS,POLD1,0.2251914143562317
1576,MSH6,POLD1,0.22518184781074524
1577,COG3,GTF2H1,0.22514280676841736
1578,BRD2,NAE1,0.22509917616844177
1579,AURKA,CDK1,0.2250944823026657
1580,MAPK12,TIPARP,0.2250295877456665
1581,AKT2,MTOR,0.22481855750083923
1582,MAPK1,TYMS,0.2247663140296936
1583,BCL2,HCRTR1,0.2246631681919098
1584,KRAS,RIPK2,0.2246210277080536
1585,NPR2,PRKAA1,0.2245723009109497
1586,CDA,HMGA1,0.22437311708927155
1587,BLM,RAD51,0.22433330118656158
1588,HRAS,MAP2K7,0.22410863637924194
1589,AURKA,CUX1,0.22402247786521912
1590,CETN2,CHEK2,0.22400444746017456
1591,PARP1,XRCC1,0.2237943857908249
1592,BRCA1,RPS6KB1,0.22348234057426453
1593,MUS81,RAD9A,0.2233761101961136
1594,COG3,HSPA5,0.22333116829395294
1595,LTC4S,STMN1,0.22331227362155914
1596,BRCA1,TYMS,0.22328469157218933
1597,HRAS,RAD51,0.22310331463813782
1598,BCL2,DNTT,0.22302933037281036
1599,MAPK12,TP53BP1,0.2229188233613968
1600,LCK,NRAS,0.22291770577430725
1601,BRCA2,CDK8,0.22291719913482666
1602,CDA,CDK4,0.22285521030426025
1603,ATR,CDK4,0.22283564507961273
1604,LCK,MYC,0.2227555513381958
1605,BOD1L1,MAPKAP1,0.22275090217590332
1606,POLE,RPA3,0.22268393635749817
1607,ABL1,CDA,0.2226838916540146
1608,AKT1,MSH6,0.22267648577690125
1609,CSNK1E,TP53,0.22267335653305054
1610,GTF2H4,SSBP1,0.22263163328170776
1611,CDK4,TP53BP1,0.22259996831417084
1612,FH,PRPF18,0.2225961983203888
1613,CENPM,MAPKAP1,0.2224937379360199
1614,CHEK2,WEE1,0.22247552871704102
1615,AKT1,ZBTB32,0.22242891788482666
1616,PIK3CA,POLD1,0.22241944074630737
1617,POLD1,PTTG1,0.22224876284599304
1618,CDK4,SKP2,0.22217729687690735
1619,LCK,PRKAA1,0.22213898599147797
1620,H2AC8,TP53BP1,0.22213497757911682
1621,MAPKAP1,MED1,0.2220500111579895
1622,BRCA2,HSP90AA1,0.22189192473888397
1623,ACY1,MAPK12,0.2218870222568512
1624,KRAS,TAB2,0.2216956615447998
1625,TLK2,TP53,0.22166657447814941
1626,ATM,HCRTR1,0.22159487009048462
1627,BCL2L1,HSP90AA1,0.22156450152397156
1628,BOD1L1,HSPA5,0.22154776751995087
1629,ARID1A,KRAS,0.22149688005447388
1630,APEX1,CHEK1,0.22136139869689941
1631,BOD1L1,GTF2H1,0.22131745517253876
1632,BCL2,PMS2,0.22129729390144348
1633,AKT1,TRIM24,0.2212240844964981
1634,POLM,TP53BP1,0.2212212085723877
1635,CDC25A,KRAS,0.22109688818454742
1636,CIT,MST1R,0.22102904319763184
1637,MUS81,POLD4,0.22099892795085907
1638,CDA,EGFR,0.22093266248703003
1639,AKT1,RAD23B,0.2209261804819107
1640,AKT1,H4C1,0.2206771820783615
1641,BLM,POLD1,0.22067226469516754
1642,MAPK12,TYMS,0.22061243653297424
1643,LEO1,RPL36A,0.22060738503932953
1644,DCK,MTOR,0.22037428617477417
1645,ACY1,CA9,0.2203085571527481
1646,HRAS,PHF3,0.22027066349983215
1647,AKT1,POLD1,0.22023355960845947
1648,NFE2L1,POLE,0.22015216946601868
1649,KRAS,PPM1D,0.2201007902622223
1650,HMGA1,MAPKAPK2,0.22008247673511505
1651,CENPM,HSPA5,0.21997034549713135
1652,MTOR,TPSAB1,0.2199445366859436
1653,MSH6,TNFRSF10B,0.2199377566576004
1654,BCL2,PPM1D,0.21976804733276367
1655,NUP54,PPCS,0.2197209596633911
1656,MAPKAPK2,PRKDC,0.21962755918502808
1657,PIK3CA,RELA,0.21953389048576355
1658,PRKDC,RELA,0.21946433186531067
1659,BRCA2,TNFRSF10B,0.21932223439216614
1660,CETN2,MSH6,0.21928457915782928
1661,H2AC8,NAE1,0.21922367811203003
1662,CDK4,TIPARP,0.21919889748096466
1663,MDM2,MSH6,0.2191569209098816
1664,ALAD,PIK3C2B,0.21904537081718445
1665,AKT1,BCL2L2,0.21893423795700073
1666,HSP90AA1,PIK3CA,0.21876701712608337
1667,LIG1,MYC,0.21873143315315247
1668,LCK,MTOR,0.21869675815105438
1669,AURKA,POLE,0.21861685812473297
1670,BLM,H4C1,0.21853646636009216
1671,AKT1,WEE1,0.21852943301200867
1672,SKP2,XRCC1,0.21842800080776215
1673,BRCA2,ZBTB32,0.21840904653072357
1674,COG3,PRPF18,0.2182430922985077
1675,ATR,POLE,0.21821853518486023
1676,ATM,PDGFRA,0.21818707883358002
1677,IGFBP3,MYC,0.21807675063610077
1678,LTC4S,PIM1,0.21803098917007446
1679,ABL1,MTOR,0.21799175441265106
1680,CDC25A,CDK8,0.21798619627952576
1681,APEX1,NPR2,0.21790283918380737
1682,BRCA1,LIG1,0.21784114837646484
1683,MT1X,TP53,0.21779347956180573
1684,DCK,RPL36A,0.21775434911251068
1685,SPHK1,TP53,0.21771511435508728
1686,ATR,NRAS,0.21756023168563843
1687,ATM,AURKA,0.2174784392118454
1688,BRCA2,CDK1,0.21739597618579865
1689,PTEN,XRCC1,0.21735915541648865
1690,HSP90AA1,PIM1,0.21734435856342316
1691,KRAS,SESN2,0.2173144519329071
1692,AKT1,MDM2,0.21726080775260925
1693,CDC25A,MYC,0.2171265184879303
1694,MAPKAP1,MYC,0.21712642908096313
1695,LIG1,PRKAA1,0.217067152261734
1696,MAPK1,STMN1,0.21702523529529572
1697,EGFR,STMN1,0.2170172929763794
1698,CHEK2,H4C1,0.21692964434623718
1699,HSP90AA1,PARP1,0.21689850091934204
1700,ACY1,LCK,0.21688807010650635
1701,CDK6,TP53BP1,0.21686124801635742
1702,APEX1,DOT1L,0.21681539714336395
1703,ATR,CDK2,0.21661213040351868
1704,KCNQ4,KIT,0.21655666828155518
1705,AKT1,KCNQ4,0.21644292771816254
1706,CARM1,CSK,0.2161591798067093
1707,NRAS,RAD23B,0.2160845398902893
1708,AKT1,LRRC37A3,0.2160588502883911
1709,MAPKAP1,NFE2L1,0.21595969796180725
1710,KRAS,UCK1,0.21590277552604675
1711,CDK1,PPP2R1A,0.2158994972705841
1712,MSH6,TPSAB1,0.21582172811031342
1713,AKT2,PIK3C2B,0.21581868827342987
1714,EGFR,HCRTR1,0.2156010866165161
1715,CSK,PIK3CA,0.21558496356010437
1716,BRCA2,POLR2A,0.21558044850826263
1717,MYC,TP53BP1,0.21556958556175232
1718,BRCA1,XRCC1,0.21554310619831085
1719,CDK2,TP53BP1,0.2153179943561554
1720,ABCB1,RAD9A,0.21522939205169678
1721,MAPK12,PLK1,0.21522504091262817
1722,SKP2,WEE1,0.21516135334968567
1723,DCK,LCK,0.21514347195625305
1724,CDKN2A,MTOR,0.2149885594844818
1725,AKT1,IGF1,0.21488109230995178
1726,MAPK1,PTEN,0.21480083465576172
1727,HSPA5,VPS72,0.21455822885036469
1728,ADPRM,PPP2R1A,0.2145363986492157
1729,ACY1,LIG1,0.2144984006881714
1730,EP400,NAE1,0.21445298194885254
1731,NAE1,NAMPT,0.21442416310310364
1732,MSH6,XRCC1,0.21429704129695892
1733,BLM,RPA3,0.21422898769378662
1734,BCL2,MSH6,0.21422062814235687
1735,AKT1,WRAP53,0.21402573585510254
1736,ATM,EPRS1,0.21383115649223328
1737,HMGCR,NAE1,0.21375012397766113
1738,KRAS,LIG1,0.2136603593826294
1739,GTF2H4,IGHMBP2,0.21361422538757324
1740,BRCA2,TP53BP1,0.21347150206565857
1741,RRM1,TP53BP1,0.21326902508735657
1742,GTF2H1,PIK3CA,0.21319042146205902
1743,AKT2,MSH6,0.21309465169906616
1744,HDAC9,PTEN,0.2130477875471115
1745,BCL2L1,RPS6KB1,0.21278880536556244
1746,POLR2A,TP53BP1,0.21264728903770447
1747,BRCA1,NRAS,0.2125013768672943
1748,PPM1D,TP53,0.21247397363185883
1749,DNTT,TP53,0.21244186162948608
1750,KRAS,RBX1,0.21216154098510742
1751,PTTG1,TCOF1,0.21215876936912537
1752,CDT1,HRAS,0.21213555335998535
1753,BCL2L1,CHEK2,0.21203958988189697
1754,BCL2L2,PARP1,0.21193544566631317
1755,MUS81,PARP1,0.2118646502494812
1756,MED1,POLE,0.21185097098350525
1757,FH,TCOF1,0.21177047491073608
1758,ATR,PRKAA1,0.21174415946006775
1759,AKT2,CHEK1,0.21165579557418823
1760,FH,PPCS,0.21157753467559814
1761,RAD23B,TP53BP1,0.21144476532936096
1762,HUS1,RAD23B,0.2112845778465271
1763,BLM,PRKDC,0.21126334369182587
1764,HRAS,PRKDC,0.21116936206817627
1765,BOD1L1,PRPF18,0.21109190583229065
1766,ACY1,DOT1L,0.21108724176883698
1767,KRAS,NAMPT,0.21108096837997437
1768,BCL2L1,XRCC3,0.21103811264038086
1769,HUS1,TCOF1,0.2109932005405426
1770,MTOR,PIM1,0.2109723836183548
1771,CDC25A,HRAS,0.21085530519485474
1772,CHEK1,TP53BP1,0.2108510434627533
1773,CDK4,PTEN,0.21080686151981354
1774,CDK6,PTEN,0.21080660820007324
1775,BCL2,BRD2,0.21077284216880798
1776,BCL2L1,CDK6,0.21070246398448944
1777,KCNQ4,MAPK12,0.2106703817844391
1778,BRCA2,IGF1,0.21063438057899475
1779,TOP1,TYMS,0.21057671308517456
1780,AKT1,IGHMBP2,0.21040627360343933
1781,CDK2,PRKDC,0.2101602554321289
1782,ATM,CDKN2A,0.2101455181837082
1783,MT1X,TP53BP1,0.21005573868751526
1784,ATR,CDT1,0.20998772978782654
1785,CETN2,MYC,0.20994070172309875
1786,CDKN2A,MAPK12,0.20990027487277985
1787,DCK,EGFR,0.20983442664146423
1788,BRCA2,GTF2H1,0.20982369780540466
1789,KRAS,RPL13A,0.20980480313301086
1790,MAP2K7,TP53,0.20977818965911865
1791,EGFR,HMGCR,0.20977479219436646
1792,CDT1,NRAS,0.20975574851036072
1793,AKT1,RAD9A,0.20974358916282654
1794,CHEK2,MDM2,0.20955321192741394
1795,CDK2,MAPK1,0.20952224731445312
1796,ABCB1,CDK4,0.2094714343547821
1797,BCL2L2,PIK3CA,0.20945532619953156
1798,RAD51,SKP2,0.20939244329929352
1799,POLD1,TP53BP1,0.20937401056289673
1800,BID,PIK3CA,0.20934829115867615
1801,KRAS,MARK1,0.20919859409332275
1802,PIK3CA,PLK1,0.20918306708335876
1803,GTF2H4,RPL36A,0.2090437412261963
1804,ATR,RBBP8,0.20902597904205322
1805,PPCS,PTTG1,0.20902103185653687
1806,ATM,XRCC1,0.20895543694496155
1807,CDK8,CSF3R,0.20895318686962128
1808,ACY1,BRD2,0.2089359164237976
1809,LIG1,PIK3C2B,0.20875859260559082
1810,BID,HUS1,0.20874153077602386
1811,AKT1,POLE,0.20859882235527039
1812,ACY1,NPR2,0.2084604799747467
1813,PLK1,TOP1,0.20843861997127533
1814,ATR,POLD1,0.20838001370429993
1815,CDK1,HRAS,0.20826007425785065
1816,CENPM,GTF2H1,0.2082086056470871
1817,CDK2,TIPARP,0.20817917585372925
1818,ARID1A,ATR,0.2081373631954193
1819,NFE2L1,RBBP8,0.2080727368593216
1820,MAPK1,RAD51,0.20802006125450134
1821,BCL2,XRCC3,0.20796257257461548
1822,CDC25A,MAP3K10,0.20796097815036774
1823,APEX1,CA9,0.20794793963432312
1824,BID,TP53BP1,0.20789320766925812
1825,EGFR,XRCC3,0.20781782269477844
1826,HUS1,TP53,0.2078068107366562
1827,IGHMBP2,MYC,0.20779341459274292
1828,MAPKAP1,PARP1,0.20777438580989838
1829,AKT1,CALM1,0.20769280195236206
1830,MAPKAPK2,PIM1,0.2075616419315338
1831,LTC4S,PRKDC,0.20755726099014282
1832,PIK3CA,POLE,0.20751993358135223
1833,TYMS,WRAP53,0.20751792192459106
1834,APEX1,BRCA1,0.2075054794549942
1835,RRM1,TIPARP,0.20745521783828735
1836,HUS1,RAD9A,0.20739991962909698
1837,LIG1,TP53,0.20728836953639984
1838,DCK,EPRS1,0.20723271369934082
1839,AKT1,PARP2,0.2071370631456375
1840,AURKA,TRIM24,0.20709197223186493
1841,ANKFY1,KRAS,0.20706677436828613
1842,ABCC10,PIK3CA,0.20704081654548645
1843,EPRS1,PIK3C2B,0.20699000358581543
1844,MYC,TLK2,0.20692996680736542
1845,AKT2,MAPK1,0.20691858232021332
1846,AKT2,BRCA1,0.2068086713552475
1847,ABL1,KRAS,0.20677343010902405
1848,MYC,NPR2,0.20667657256126404
1849,BRCA1,LCK,0.206638365983963
1850,MAPK1,WEE1,0.20659972727298737
1851,RPA3,SSBP1,0.20651988685131073
1852,MAP2K7,NAE1,0.20646686851978302
1853,HRAS,PARP2,0.2064511924982071
1854,BRCA2,WRAP53,0.20630374550819397
1855,APEX1,MYC,0.20628127455711365
1856,ATM,GTF2H4,0.20627447962760925
1857,ABL1,CMPK1,0.2062322199344635
1858,BOD1L1,PPCS,0.2062200903892517
1859,MED1,POLD1,0.2061975598335266
1860,CSNK1E,KRAS,0.2061479389667511
1861,HUS1,PRPF18,0.2061356008052826
1862,BCL2L1,MST1R,0.20612069964408875
1863,AKT2,KRAS,0.20611929893493652
1864,IGF1,RPA3,0.20611362159252167
1865,ABL1,WEE1,0.20610323548316956
1866,CDT1,PARP1,0.20602162182331085
1867,KRAS,TACR1,0.20595954358577728
1868,HUS1,MTOR,0.20587670803070068
1869,BLM,POLE,0.2058573067188263
1870,KRAS,RPA3,0.2057444304227829
1871,IGFBP3,TP53BP1,0.20570215582847595
1872,BCL2,BLM,0.20569515228271484
1873,HSPA5,RRM1,0.2056557536125183
1874,AKT1,BID,0.20562835037708282
1875,MAP3K10,PARP1,0.20562149584293365
