,0,1,2
1265,GEMIN4,RNGTT,0.25375527143478394
1266,BCL2,MDM2,0.2535216212272644
1267,EXOSC9,RPL36A,0.25343963503837585
1268,CDC25A,KRAS,0.2534162998199463
1269,POLM,PRKDC,0.25338107347488403
1270,CHEK1,EPRS1,0.2532023787498474
1271,BCL2,TOP1,0.2531369924545288
1272,KRAS,XRCC2,0.25307419896125793
1273,AKT1,BRCA1,0.25291121006011963
1274,FH,GEMIN4,0.2527599632740021
1275,NRAS,TOP1,0.252685010433197
1276,RPS6KB1,TP53,0.25255250930786133
1277,MAPKAP1,NFE2L1,0.2522740662097931
1278,BRCA1,MSH6,0.2522338330745697
1279,METAP2,NAMPT,0.25221121311187744
1280,PIK3CA,SLC28A1,0.2520065903663635
1281,RBBP8,WEE1,0.25197505950927734
1282,MAPKAP1,PPCS,0.25190210342407227
1283,AURKA,CDK1,0.25184330344200134
1284,KRAS,PARP2,0.25177842378616333
1285,BCL2,BLM,0.25172117352485657
1286,ALAD,LTC4S,0.25167548656463623
1287,CSK,HCRTR1,0.2516404986381531
1288,MYC,PARP2,0.251548171043396
1289,KRAS,TAOK3,0.25148844718933105
1290,HMGA1,KRAS,0.2514827847480774
1291,CDK8,HCRTR1,0.25139865279197693
1292,GTF2H4,H4C1,0.25108325481414795
1293,CDK1,RNGTT,0.25103434920310974
1294,BRCA2,SLC29A1,0.25088709592819214
1295,BCL2L1,LTC4S,0.25055602192878723
1296,AKT1,NRAS,0.2504497170448303
1297,BLM,CDT1,0.2504235804080963
1298,NRAS,PKMYT1,0.25027960538864136
1299,KCNQ4,PDGFRB,0.2501492500305176
1300,ABL1,CMPK1,0.2499752938747406
1301,AKT1,HRAS,0.24996638298034668
1302,KRAS,PRKD2,0.24981561303138733
1303,BCL2L1,RRM1,0.24979263544082642
1304,BRCA2,CDT1,0.24975168704986572
1305,KRAS,MSH6,0.24947737157344818
1306,BOD1L1,CDK1,0.24941056966781616
1307,BCL2,TNFRSF10B,0.2492259442806244
1308,PIK3C2B,TOP1,0.24920792877674103
1309,CHEK1,LIG1,0.2491840273141861
1310,ATR,MUS81,0.24907970428466797
1311,CDK8,PIM1,0.24907389283180237
1312,ABL1,SLC29A1,0.24899835884571075
1313,BCL2,PTEN,0.24894282221794128
1314,BCL2,MT1X,0.24889296293258667
1315,CDK1,NRAS,0.24879062175750732
1316,TP53,XRCC2,0.24876171350479126
1317,GEMIN4,METAP2,0.24872004985809326
1318,ACY1,PIK3CA,0.24830558896064758
1319,MAPK1,PTEN,0.24821710586547852
1320,MAPK1,MTOR,0.24792516231536865
1321,ACY1,LIG1,0.24792121350765228
1322,ATM,MAPK1,0.2478923499584198
1323,APEX1,TOP1,0.24788063764572144
1324,MAPKAP1,VPS29,0.24784523248672485
1325,BLM,RRM1,0.24779000878334045
1326,PARP1,TIPARP,0.247760608792305
1327,MAPKAPK2,SKP2,0.24774307012557983
1328,GTF2H4,POLM,0.24745863676071167
1329,FBXO17,TP53,0.24737028777599335
1330,ATR,CDT1,0.2473633885383606
1331,MTOR,PIK3CA,0.24714581668376923
1332,BRCA2,SLC29A2,0.24700456857681274
1333,ABL1,PARP1,0.24685034155845642
1334,FH,SF3B1,0.24677452445030212
1335,HMGCR,MAPKAPK2,0.24668657779693604
1336,ADPRM,EXOSC9,0.24663051962852478
1337,BCL2,SLC29A2,0.24639368057250977
1338,ACY1,BRCA2,0.2463172972202301
1339,FABP4,PIM1,0.2462635338306427
1340,CUX1,GRID2,0.2460944950580597
1341,BCL2,POLR2A,0.24569934606552124
1342,KRAS,RELA,0.2456960827112198
1343,PIK3CA,PRKAA1,0.24562440812587738
1344,NFE2L1,PPCS,0.24547533690929413
1345,BLM,CDK1,0.24540013074874878
1346,CETN2,CHEK2,0.2453572303056717
1347,BOD1L1,GTF2H1,0.24534960091114044
1348,CDT1,NRAS,0.24525108933448792
1349,POLD4,PRKDC,0.24523507058620453
1350,BCL2,HRAS,0.24514827132225037
1351,HRAS,RPS6KB1,0.24495816230773926
1352,KCNQ4,PDGFRA,0.24482466280460358
1353,ABL1,SLC28A1,0.24477195739746094
1354,KRAS,SNRK,0.2447546422481537
1355,BCL2,RELA,0.24475419521331787
1356,CDK1,NUP54,0.24469348788261414
1357,H4C1,RPA3,0.24462682008743286
1358,HSP90AA1,STMN1,0.24451768398284912
1359,ATM,XRCC1,0.24449817836284637
1360,BRCA1,XRCC3,0.24445503950119019
1361,CENPM,TCOF1,0.24421004951000214
1362,PTEN,RBBP8,0.24420517683029175
1363,CALM1,GRID2,0.24418887495994568
1364,BRCA2,MST1R,0.24418693780899048
1365,CHEK2,NRAS,0.24401965737342834
1366,MAPK1,RRM1,0.24391388893127441
1367,EPRS1,NAE1,0.24379560351371765
1368,MAPKAPK2,PRKDC,0.24377766251564026
1369,CHEK1,TP53BP1,0.2437399923801422
1370,PDGFRA,RRM1,0.24369078874588013
1371,POLM,RPA3,0.24353253841400146
1372,AURKA,TP53,0.243506520986557
1373,NAMPT,NUP54,0.24319353699684143
1374,NAMPT,PTTG1,0.24318987131118774
1375,BCL2,CHEK2,0.24315425753593445
1376,KRAS,MAGI3,0.24312593042850494
1377,NAMPT,RPA3,0.2427186816930771
1378,H2AC8,TP53,0.24270738661289215
1379,BLM,XRCC1,0.24251574277877808
1380,BCL2,RAD23B,0.2425091564655304
1381,MAPK1,SKP2,0.24194931983947754
1382,MUS81,TP53,0.24193432927131653
1383,BRCA1,SKP2,0.2418859899044037
1384,HSP90AA1,PARP1,0.24188268184661865
1385,NACA,POLD1,0.24186646938323975
1386,CSK,HMGCR,0.24173209071159363
1387,HCRTR1,MAPKAPK2,0.24167466163635254
1388,BOD1L1,NAMPT,0.24161946773529053
1389,AKT2,MAPKAPK2,0.2414984405040741
1390,GEMIN4,RPA3,0.24140271544456482
1391,HRAS,PRKDC,0.24130168557167053
1392,BCL2,SESN2,0.24119535088539124
1393,SSBP1,TP53,0.2409656047821045
1394,MAPKAP1,NAE1,0.24089351296424866
1395,CHEK2,PTEN,0.2407640516757965
1396,CHEK1,HMGA1,0.2406815141439438
1397,BCL2L1,MST1R,0.2405734360218048
1398,DCK,RAD9A,0.24049367010593414
1399,CENPM,HSPA5,0.24029479920864105
1400,CHEK2,RAD51,0.24000301957130432
1401,ACY1,NPR2,0.2397846281528473
1402,CDK8,NAE1,0.23949944972991943
1403,CHEK2,TOP1,0.23938512802124023
1404,AKT1,DCK,0.23908784985542297
1405,BLM,MAPK1,0.23888468742370605
1406,BRCA2,SLC28A1,0.2388298511505127
1407,BCL2L1,KCNQ4,0.23868951201438904
1408,BID,PRKDC,0.23835816979408264
1409,POLM,XRCC1,0.2382788211107254
1410,MSH6,RRM1,0.2382005900144577
1411,HMGCR,KCNQ4,0.23798733949661255
1412,MSH6,POLM,0.23777523636817932
1413,BCL2,IGF1,0.23776397109031677
1414,MST1R,PIM1,0.23758524656295776
1415,BCL2L1,MAP2K2,0.23758363723754883
1416,AKT2,CDK8,0.23750868439674377
1417,ATR,MAP3K10,0.23736199736595154
1418,AURKA,VPS29,0.23733028769493103
1419,KRAS,UBE2C,0.2372845709323883
1420,ATM,PIM1,0.2372700273990631
1421,GTF2H4,POLD4,0.2372366040945053
1422,BCL2,CDA,0.23719924688339233
1423,NAMPT,VPS72,0.2371768355369568
1424,CDK6,CHEK1,0.23717030882835388
1425,MST1R,PRKDC,0.2370888739824295
1426,BCL2,POLE,0.23703335225582123
1427,NAE1,NAMPT,0.23701174557209015
1428,MAPK1,TYMS,0.2370011955499649
1429,ATM,TYMS,0.2368970513343811
1430,BRCA1,CDKN2A,0.23677855730056763
1431,CDK1,MAPKAP1,0.2365681678056717
1432,KRAS,TAB2,0.23648452758789062
1433,DAPK2,KRAS,0.23620498180389404
1434,ATM,STMN1,0.23614735901355743
1435,ATM,CIT,0.23613524436950684
1436,BRCA2,HSP90AA1,0.2360531985759735
1437,HDAC9,HRAS,0.23603346943855286
1438,ADPRM,PPP2R1A,0.23592939972877502
1439,CIT,MAP2K2,0.2358742207288742
1440,BCL2,SLC28A1,0.23567354679107666
1441,LIG1,PIK3C2B,0.23562680184841156
1442,CDK2,KRAS,0.23558244109153748
1443,NAMPT,RNGTT,0.235437273979187
1444,NUP54,RPL36A,0.23540052771568298
1445,BRCA2,TIPARP,0.2352677285671234
1446,CDK8,PARP1,0.2352442592382431
1447,APEX1,BRD2,0.2349628508090973
1448,CHEK2,RRM1,0.23480218648910522
1449,RBBP8,RNGTT,0.23472219705581665
1450,APEX1,EPRS1,0.23449403047561646
1451,ATR,RPS6KB1,0.2344508171081543
1452,BSG,LTC4S,0.23444601893424988
1453,ADPRM,FH,0.23418471217155457
1454,HUS1,NAE1,0.23418109118938446
1455,BCL2,CMPK1,0.2341134399175644
1456,GTF2H1,MAPKAP1,0.2339896708726883
1457,FABP4,HCRTR1,0.2339833825826645
1458,MYC,RPS6KB1,0.23392339050769806
1459,BID,BRCA2,0.2335958480834961
1460,MST1R,SKP2,0.2334747314453125
1461,NRAS,TYRO3,0.23343010246753693
1462,CHEK2,HRAS,0.23310326039791107
1463,ATR,HSP90AA1,0.23304392397403717
1464,ATM,PLK1,0.23271405696868896
1465,BCL2,CETN2,0.23252105712890625
1466,LIG1,PRKAA1,0.23248207569122314
1467,PTEN,TOP1,0.23245389759540558
1468,BRCA1,LIG1,0.2323923408985138
1469,HMGA1,NRAS,0.23225505650043488
1470,BCL2,POLD1,0.2321588397026062
1471,BOD1L1,GEMIN4,0.23215869069099426
1472,CA9,PRKAA1,0.23184095323085785
1473,AURKA,PPCS,0.23176392912864685
1474,CDA,RAD9A,0.2317090779542923
1475,MYC,TIPARP,0.23167096078395844
1476,RPA3,SSBP1,0.23159319162368774
1477,EGF,TP53,0.23107658326625824
1478,CHEK1,PIM1,0.23104435205459595
1479,CDK1,HRAS,0.23079851269721985
1480,NAE1,YME1L1,0.23066897690296173
1481,FABP4,STMN1,0.23060087859630585
1482,AKT1,CHEK2,0.2305775284767151
1483,ABCC10,CDK4,0.23056241869926453
1484,ACY1,BCL2L2,0.23054586350917816
1485,HUS1,MYC,0.2305443286895752
1486,HRAS,KDR,0.23054355382919312
1487,PIK3CA,SLC29A1,0.23026742041110992
1488,POLD1,TTC4,0.2302246391773224
1489,LIG1,MTOR,0.23012900352478027
1490,FABP4,HMGA1,0.23003825545310974
1491,POLE,RPA3,0.23003335297107697
1492,NAE1,PTTG1,0.22972379624843597
1493,HRAS,HSP90AA1,0.2296711802482605
1494,ABL1,KCNQ4,0.22966930270195007
1495,POLD4,XRCC1,0.22964337468147278
1496,GTF2H4,RPL36A,0.22955819964408875
1497,MAPK1,TPSAB1,0.22944357991218567
1498,ACY1,CSF3R,0.22936704754829407
1499,CHEK1,MSH6,0.22926655411720276
1500,PPP2R1A,RPL36A,0.2291935533285141
1501,BOD1L1,SF3B1,0.2291286587715149
1502,POLD4,TP53BP1,0.2289145290851593
1503,RBBP8,SKIC8,0.22880709171295166
1504,AURKA,KRAS,0.22851189970970154
1505,BRCA2,CDA,0.22845646739006042
1506,RPA3,ZBTB32,0.22837544977664948
1507,ATM,RBBP8,0.228181391954422
1508,MST1R,NAE1,0.2281402349472046
1509,ATM,MSH6,0.22804445028305054
1510,APEX1,BSG,0.22802375257015228
1511,CHEK2,MAPK1,0.2279418408870697
1512,ALAD,APEX1,0.22792257368564606
1513,NRAS,PAK1,0.22770529985427856
1514,CDT1,HRAS,0.22765907645225525
1515,BRCA2,CDK2,0.22759923338890076
1516,CIT,NAE1,0.22758546471595764
1517,HUS1,RPL36A,0.22753314673900604
1518,CMPK1,RAD9A,0.22740669548511505
1519,MYC,RELA,0.2273460030555725
1520,MAPK12,PIK3C2B,0.22731249034404755
1521,CENPM,MED1,0.2272675335407257
1522,MYC,STMN1,0.22724460065364838
1523,BCL2,SLC29A1,0.22694042325019836
1524,HUS1,SF3B1,0.22672992944717407
1525,PDGFRA,RAD9A,0.22656850516796112
1526,MTOR,SKP2,0.22654619812965393
1527,NRAS,VRK3,0.22649304568767548
1528,METAP2,SF3B1,0.2264857143163681
1529,ADPRM,SKIC8,0.22623972594738007
1530,SPHK1,TP53,0.2262163609266281
1531,MTOR,TP53BP1,0.22617483139038086
1532,CSK,KRAS,0.2260173261165619
1533,HRAS,STK17A,0.22596129775047302
1534,GTF2H4,MT1X,0.22561824321746826
1535,BCL2,IGFBP3,0.22539323568344116
1536,ATR,HDAC9,0.22538891434669495
1537,BCL2,H2AC8,0.2253858745098114
1538,LIG1,RELA,0.22512634098529816
1539,CDKN2A,MYC,0.224995419383049
1540,ADPRM,LEO1,0.22496609389781952
1541,POLM,TP53BP1,0.22496557235717773
1542,LIG1,RRM1,0.22496411204338074
1543,MSH6,TOP1,0.22490155696868896
1544,CDCA8,NAE1,0.22488661110401154
1545,HMGCR,MAP2K2,0.2248481661081314
1546,BCL2L1,MSH6,0.2247215360403061
1547,BCL2L1,BLM,0.22464428842067719
1548,BLM,PRKDC,0.22452138364315033
1549,LCK,MAP3K10,0.2244115173816681
1550,H2AC8,RPA3,0.22400595247745514
1551,KRAS,PHF7,0.2239927351474762
1552,CENPM,GTF2H1,0.2239789366722107
1553,CDK6,KRAS,0.22380661964416504
1554,BCL2,XRCC2,0.22378745675086975
1555,MYC,RBX1,0.22375696897506714
1556,MDM2,PRKDC,0.2237391173839569
1557,ACY1,PARP1,0.22366368770599365
1558,MAP3K10,NPR2,0.22359542548656464
1559,CA9,MAP3K10,0.2235361635684967
1560,RPA3,SF3B1,0.22348842024803162
1561,CDC25A,TP53,0.2234727293252945
1562,CA9,PIK3C2B,0.22311896085739136
1563,BLM,TOP1,0.22307124733924866
1564,LCK,PRKAA1,0.22303542494773865
1565,RNGTT,SF3B1,0.22285139560699463
1566,BCL2L1,MAPKAPK2,0.22284412384033203
1567,RPA3,RRM1,0.22281433641910553
1568,CDK8,DOT1L,0.2227315604686737
1569,LIG1,TP53,0.2227010428905487
1570,BCL2,PARP2,0.2223447561264038
1571,MSH6,POLD4,0.2223316729068756
1572,RNGTT,RPL36A,0.2222776859998703
1573,AURKA,CYP2D6,0.22226431965827942
1574,CSK,SKP2,0.22225937247276306
1575,MYC,PMS2,0.2222478985786438
1576,BRCA2,EGFR,0.22220569849014282
1577,CHEK2,RBBP8,0.22214603424072266
1578,HRAS,PKMYT1,0.22201627492904663
1579,BCL2,MAPK1,0.22149503231048584
1580,MTOR,RBBP8,0.2213694155216217
1581,HCRTR1,MST1R,0.22119265794754028
1582,KRAS,TCOF1,0.22115051746368408
1583,KRAS,MARK1,0.22111813724040985
1584,CHEK2,MAPK12,0.22104239463806152
1585,MST1R,STMN1,0.22101444005966187
1586,COG3,TCOF1,0.22095851600170135
1587,GTF2H4,SSBP1,0.22089184820652008
1588,EGF,KRAS,0.22082950174808502
1589,GEMIN4,PTTG1,0.22079619765281677
1590,HRAS,MAP2K7,0.2205808013677597
1591,NAE1,TPSAB1,0.22039729356765747
1592,BRCA1,TYMS,0.22033898532390594
1593,CDK8,TOP1,0.2200908213853836
1594,ADPRM,GTF2H4,0.21985752880573273
1595,BRD2,LTC4S,0.21978119015693665
1596,PPM1D,TP53,0.21964234113693237
1597,ALAD,ATM,0.21961894631385803
1598,BCL2,RBX1,0.21957218647003174
1599,ABL1,BRCA1,0.21940898895263672
1600,FH,MYC,0.21938955783843994
1601,NPR2,PIK3C2B,0.21935424208641052
1602,BLM,CDKN2A,0.2193356156349182
1603,BCL2L1,PTEN,0.21925731003284454
1604,KCNQ4,RET,0.2192172110080719
1605,AKT2,KRAS,0.21906018257141113
1606,ERCC1,PRKDC,0.21898099780082703
1607,MYC,TPSAB1,0.21889495849609375
1608,MAPK12,MSH6,0.2188510149717331
1609,ALAD,CDK8,0.21868759393692017
1610,NPR2,NRAS,0.218629390001297
1611,ATM,HCRTR1,0.21861571073532104
1612,POLD1,PRKDC,0.21858833730220795
1613,CHEK1,MUS81,0.21832045912742615
1614,CIT,KCNQ4,0.21829357743263245
1615,PRKDC,XRCC1,0.21827054023742676
1616,SKP2,TP53,0.21823519468307495
1617,KDM6A,NAE1,0.2180401086807251
1618,CETN2,PRKDC,0.2179652899503708
1619,MSH6,TPSAB1,0.21790286898612976
1620,NUP54,RBBP8,0.21765559911727905
1621,FABP4,PRKDC,0.21755340695381165
1622,H4C1,MSH6,0.21716487407684326
1623,NAE1,ZGPAT,0.21715131402015686
1624,MCM5,TP53,0.21712851524353027
1625,MSH6,MT1X,0.21705512702465057
1626,KRAS,POLD4,0.21702875196933746
1627,EGFR,PTEN,0.21687185764312744
1628,ALAD,KRAS,0.21657857298851013
1629,BSG,CDK8,0.2165425568819046
1630,RRM1,XRCC1,0.2164120078086853
1631,NRAS,PANK2,0.21632321178913116
1632,CDK8,EPRS1,0.21618632972240448
1633,ABL1,RAD9A,0.2161468118429184
1634,CSK,DOT1L,0.2160836160182953
1635,XRCC1,ZBTB32,0.21578431129455566
1636,PRKDC,SLC28A1,0.21576496958732605
1637,CDK4,DCK,0.21574833989143372
1638,PARP1,PRKAA1,0.21571224927902222
1639,AKT2,DCK,0.21570941805839539
1640,FABP4,SKP2,0.21567052602767944
1641,IGFBP3,PRKDC,0.21559718251228333
1642,MT1X,PRKDC,0.21548064053058624
1643,POLDIP3,TP53,0.21546976268291473
1644,ABCC10,MTOR,0.2154443860054016
1645,CDK8,LIG1,0.2154226005077362
1646,KRAS,STYXL1,0.21526458859443665
1647,CDT1,WEE1,0.21522033214569092
1648,MED1,TIPIN,0.21518151462078094
1649,AURKA,MUS81,0.21516290307044983
1650,AKT1,PRKAA1,0.21512958407402039
1651,MAPK1,RBBP8,0.21511834859848022
1652,BCL2L1,HSP90AA1,0.2150251418352127
1653,HSP90AA1,PIM1,0.21472209692001343
1654,HRAS,MAPKAP1,0.2146386206150055
1655,BCL2,UNG,0.21460884809494019
1656,KRAS,MAPK12,0.21440644562244415
1657,CDK1,GTF2H1,0.21425417065620422
1658,CDK4,CHEK1,0.21423085033893585
1659,BCL2,WRAP53,0.2140500396490097
1660,H4C1,PRKDC,0.2139408141374588
1661,MYC,RPA3,0.21388070285320282
1662,BRCA2,CDK6,0.2138356864452362
1663,MAPK1,STMN1,0.21376940608024597
1664,HSPA5,TIPIN,0.2135799378156662
1665,HSP90AA1,TPSAB1,0.21355372667312622
1666,BID,MSH6,0.2135411947965622
1667,KRAS,PDGFRA,0.21350637078285217
1668,CDT1,PTEN,0.21345527470111847
1669,PRKDC,SLC29A2,0.2134309560060501
1670,LIG1,MSH6,0.21315139532089233
1671,BCL2,GTF2H1,0.21314522624015808
1672,FBXO17,MYC,0.21310395002365112
1673,CHEK1,HMGCR,0.2130769044160843
1674,HDAC9,PARP1,0.21306262910366058
1675,KRAS,PLK4,0.21305705606937408
1676,HCRTR1,KCNQ4,0.21300747990608215
1677,NPR2,PRKAA1,0.21281622350215912
1678,KRAS,NEK6,0.2126930058002472
1679,MUS81,PARP1,0.212662935256958
1680,BSG,MAP2K2,0.21264228224754333
1681,ATR,RAD51,0.21251292526721954
1682,TP53,UBE2C,0.2125009447336197
1683,MAP3K10,MAPK12,0.21237708628177643
1684,NAE1,PSMC3,0.21230296790599823
1685,ALAD,MAP2K2,0.2122679352760315
1686,BLM,XRCC3,0.21208158135414124
1687,POLD1,RNGTT,0.21205183863639832
1688,MDM2,PTEN,0.21198782324790955
1689,RPS6KA2,TPSAB1,0.2119411677122116
1690,NRAS,PRKDC,0.2116124927997589
1691,MAP3K10,PIK3CA,0.21139580011367798
1692,AKT1,WEE1,0.21135932207107544
1693,RAD51,SKP2,0.211296945810318
1694,BCL2L1,CSK,0.2112910896539688
1695,NRAS,XRCC3,0.21126653254032135
1696,BRCA2,HDAC9,0.21083524823188782
1697,NRAS,RAD9A,0.21076777577400208
1698,DOT1L,MAP2K2,0.21076126396656036
1699,BCL2,STMN1,0.21070179343223572
1700,HSP90AA1,TP53,0.21062713861465454
1701,HMGA1,MST1R,0.21052515506744385
1702,ADPRM,NUP54,0.21038950979709625
1703,KRAS,POLD1,0.2103593498468399
1704,BRD2,CDK8,0.21027031540870667
1705,KDM3B,NAE1,0.210200697183609
1706,CDK1,CENPM,0.21015095710754395
1707,AKT1,APEX1,0.21013134717941284
1708,AURKA,CYP2C19,0.21011759340763092
1709,HUS1,RRM1,0.21004435420036316
1710,MAPKAP1,TCOF1,0.21002745628356934
1711,BCL2,TPSAB1,0.20969805121421814
1712,AKT2,ATM,0.2096787393093109
1713,CHEK2,POLM,0.2095605731010437
1714,MCM5,MYC,0.2091822326183319
1715,BOP1,NAE1,0.20915663242340088
1716,AURKA,SLC22A1,0.2090206891298294
1717,NAE1,SLC29A2,0.20897258818149567
1718,POLD1,PTTG1,0.20893549919128418
1719,MYC,SESN2,0.20883117616176605
1720,LIG1,POLM,0.2087976038455963
1721,PRKDC,TNFRSF10B,0.2085142582654953
1722,BSG,MAPKAPK2,0.20842432975769043
1723,TIPARP,WEE1,0.20821209251880646
1724,HMGA1,NAE1,0.20805232226848602
1725,KRAS,TLK2,0.20802152156829834
1726,ACY1,AKT1,0.20771294832229614
1727,CHEK1,KIT,0.20766866207122803
1728,MT1X,XRCC1,0.2076442688703537
1729,FLT1,KRAS,0.20752327144145966
1730,ABL1,ATR,0.20735691487789154
1731,KRAS,TLK1,0.2073366343975067
1732,RPA3,SESN2,0.20725150406360626
1733,TP53,UNG,0.20723527669906616
1734,GTF2H4,MUS81,0.20711368322372437
1735,ATM,CDT1,0.20705902576446533
1736,NAE1,TCERG1,0.2067844718694687
1737,BCL2,CIT,0.2066160887479782
1738,BCL2,ERCC1,0.20657263696193695
1739,ATM,EPRS1,0.20652559399604797
1740,RAD9A,SLC29A2,0.20640306174755096
1741,HSP90AA1,NRAS,0.20633651316165924
1742,MAPKAP1,MED1,0.20625364780426025
1743,BCL2,DNTT,0.20623467862606049
1744,CENPM,NAMPT,0.20622339844703674
1745,GTF2H4,H2AC8,0.2059343159198761
1746,PTEN,XRCC1,0.20576032996177673
1747,POLR2A,PRKDC,0.2057046741247177
1748,PARP2,PRKDC,0.20565582811832428
1749,BLM,POLM,0.20565450191497803
1750,BID,LIG1,0.20552508533000946
1751,AURKA,CYP1A2,0.2054394781589508
1752,PRKDC,XRCC3,0.2054160088300705
1753,FLT1,NAE1,0.20517335832118988
1754,STMN1,TP53,0.2051176279783249
1755,BRCA2,MAP2K2,0.20507365465164185
1756,CHD1L,TP53,0.20499269664287567
1757,PARP1,SLC29A2,0.2049848437309265
1758,ATM,CDC25A,0.20478856563568115
1759,PRKDC,RELA,0.2047727257013321
1760,TP53,WRAP53,0.20461095869541168
1761,CENPM,RBBP8,0.20440298318862915
1762,KRAS,RIPK4,0.20434841513633728
1763,CHEK2,XRCC1,0.2043132781982422
1764,CDK4,LIG1,0.2042171210050583
1765,KRAS,PRKD3,0.20412348210811615
1766,HUS1,SSBP1,0.20398497581481934
1767,H4C1,TP53BP1,0.20398090779781342
1768,AKT2,NRAS,0.20391471683979034
1769,NAE1,TLK1,0.20379537343978882
1770,CHEK2,EGFR,0.20371416211128235
1771,ACY1,CDC25A,0.20359110832214355
1772,LIG1,TNFRSF10B,0.20357878506183624
1773,HDAC9,WEE1,0.20348048210144043
1774,FABP4,NAE1,0.20348021388053894
1775,CENPM,GEMIN4,0.20343662798404694
1776,GTF2H1,NAMPT,0.20332440733909607
1777,BCL2,ZBTB32,0.20326992869377136
1778,LEO1,RPL36A,0.2032049596309662
1779,BLM,RAD51,0.20319755375385284
1780,CIT,MST1R,0.2031312882900238
1781,CSF3R,MAP3K10,0.20311269164085388
1782,AURKA,HSPA5,0.2031048685312271
1783,CDK6,LIG1,0.2030860185623169
1784,KRAS,LIG1,0.2030385583639145
1785,PIK3CA,WEE1,0.20297294855117798
1786,APEX1,PIK3CA,0.20297160744667053
1787,HMGA1,TYMS,0.20293430984020233
1788,BRCA2,PIK3C2B,0.20292137563228607
1789,ADPRM,METAP2,0.20291514694690704
1790,CDK6,PTEN,0.20290058851242065
1791,CENPM,SF3B1,0.20271338522434235
1792,NRAS,TIPARP,0.20261847972869873
1793,PTTG1,SF3B1,0.20257863402366638
1794,ADPRM,VPS72,0.2025773674249649
1795,H4C1,XRCC1,0.20255833864212036
1796,MYC,PTTG1,0.20253467559814453
1797,RPL13A,TP53,0.2025156021118164
1798,NAE1,VPS72,0.2024969458580017
1799,BRCA2,CDK4,0.20239007472991943
1800,CHEK1,DOT1L,0.20202496647834778
1801,DCK,MTOR,0.2020125687122345
1802,POLE,PRKDC,0.20193473994731903
1803,BCL2L2,PRKAA1,0.20191821455955505
1804,KRAS,SESN2,0.20187047123908997
1805,KRAS,PMS2,0.20185890793800354
1806,BCL2,RBBP8,0.20179009437561035
1807,AKT1,BLM,0.2017090916633606
1808,BLM,MSH6,0.20151203870773315
1809,CDA,CDK4,0.2013852447271347
1810,CFD,TTC4,0.20128241181373596
1811,APEX1,MAPK12,0.2012721300125122
1812,HRAS,XRCC3,0.2012660801410675
1813,ATR,MCM5,0.20122088491916656
1814,CDK2,TP53BP1,0.2011701762676239
1815,H2AC8,PRKDC,0.20114636421203613
1816,CDK2,PTEN,0.20109769701957703
1817,AKT2,KCNQ4,0.20106586813926697
1818,CHEK2,SKP2,0.20101499557495117
1819,BCL2,PMS2,0.20094332098960876
1820,GTF2H4,ZBTB32,0.20060795545578003
1821,MUS81,RPA3,0.20060715079307556
1822,KCNQ4,NTRK1,0.20048154890537262
1823,KRAS,NTRK1,0.20043575763702393
1824,CDK6,TYMS,0.20039822161197662
1825,EGFR,TP53BP1,0.2003568410873413
1826,CDT1,CHEK2,0.2001846730709076
1827,TP53,YME1L1,0.2001226544380188
1828,IGF1,RPA3,0.19999778270721436
1829,CHEK2,PLK1,0.19983747601509094
1830,BCL2,HMGA1,0.19970601797103882
1831,AURKA,PARP1,0.1996406614780426
1832,BCL2L2,PIK3C2B,0.19961993396282196
1833,ADPRM,RNGTT,0.1995886117219925
1834,CDC25A,NRAS,0.19957707822322845
1835,MTOR,XRCC1,0.1995631754398346
1836,IGHMBP2,RPA3,0.19955721497535706
1837,DOT1L,MAPKAPK2,0.19949036836624146
1838,CDC25A,MYC,0.1994384527206421
1839,EGF,PARP1,0.19940049946308136
1840,HSP90AA1,SKP2,0.19936268031597137
1841,BCL2L2,MAP3K10,0.1993398517370224
1842,HMGA1,HRAS,0.19928289949893951
1843,CHD1L,MYC,0.19918683171272278
1844,SKP2,TYMS,0.19901931285858154
1845,APEX1,CDC25A,0.1989334225654602
1846,CHEK1,HSP90AA1,0.1989257037639618
1847,CHEK2,MDM2,0.19890615344047546
1848,MAP3K10,PARP1,0.19878336787223816
1849,AKT1,PTEN,0.19863402843475342
1850,CHEK2,POLR2A,0.19862771034240723
1851,MDM2,TYMS,0.1985948234796524
1852,RRM1,TOP1,0.19848357141017914
1853,BOD1L1,RPL36A,0.19837717711925507
1854,MYC,TYMS,0.19835823774337769
1855,LIG1,MYC,0.1983485370874405
1856,CHEK1,MCM5,0.1982172727584839
1857,MAPK1,MAPK12,0.19821709394454956
1858,AURKA,MED1,0.1981552243232727
1859,AURKA,NAMPT,0.19809138774871826
1860,BCL2,XRCC1,0.1980539858341217
1861,IGHMBP2,PRKDC,0.19797837734222412
1862,H4C1,LIG1,0.19795823097229004
1863,PARP1,SLC29A1,0.19791485369205475
1864,ALAD,MAPKAPK2,0.19779574871063232
1865,KRAS,PDGFRB,0.1977185755968094
1866,BID,RPA3,0.19766302406787872
1867,COG3,MED1,0.19750382006168365
1868,PTEN,XRCC3,0.1975037157535553
1869,MAPK1,XRCC1,0.19735389947891235
1870,COG3,HSPA5,0.19731388986110687
1871,COG3,GTF2H1,0.19719505310058594
1872,PARP1,RPS6KB1,0.19713614881038666
1873,MDM2,TP53BP1,0.19711041450500488
