,0,1,2
1265,HSP90AA1,PARP1,0.27177441120147705
1266,NAE1,TP53BP1,0.27162569761276245
1267,ATM,XRCC1,0.2716187834739685
1268,MTOR,SKP2,0.2714078426361084
1269,CDA,RAD9A,0.27116233110427856
1270,MYC,XRCC1,0.2709892690181732
1271,PPCS,RNGTT,0.2709573805332184
1272,CDK4,SLC28A1,0.27091291546821594
1273,COG3,PPCS,0.2707294523715973
1274,BSG,KCNQ4,0.27071669697761536
1275,BCL2L2,CDC25A,0.2706511318683624
1276,XRCC1,ZBTB32,0.2706471085548401
1277,AKT2,MAPKAPK2,0.27061355113983154
1278,BCL2L1,KCNQ4,0.27054363489151
1279,EGFR,TP53BP1,0.27037757635116577
1280,ALAD,MAP3K10,0.2702677547931671
1281,CDK6,TP53BP1,0.2700653374195099
1282,ACY1,TOP1,0.2699951231479645
1283,SLC29A1,TYMS,0.26992279291152954
1284,CDK8,MAPK12,0.2696136236190796
1285,BCL2L1,MAPKAPK2,0.2691727578639984
1286,MYC,POLR2A,0.26887333393096924
1287,CDA,TYMS,0.26878196001052856
1288,HCRTR1,MST1R,0.2684880793094635
1289,BCL2,RAD23B,0.268435001373291
1290,BCL2,TNFRSF10B,0.26834872364997864
1291,METAP2,PRPF18,0.26821470260620117
1292,CENPM,GEMIN4,0.2682023346424103
1293,CETN2,TP53BP1,0.26804518699645996
1294,HSP90AA1,MYC,0.26800158619880676
1295,BCL2,RELA,0.2678155303001404
1296,LIG1,MTOR,0.2677130699157715
1297,KRAS,STMN1,0.26762402057647705
1298,BRCA2,XRCC1,0.26758795976638794
1299,BRCA1,PLK1,0.2670830488204956
1300,KCNQ4,SLC29A2,0.2666068375110626
1301,ABCB1,SLC29A2,0.26658594608306885
1302,BID,TP53BP1,0.266567200422287
1303,GTF2H4,HSPA5,0.26655909419059753
1304,KRAS,ZBTB32,0.2665412425994873
1305,BCL2,POLR2A,0.2665208876132965
1306,BCL2,XRCC2,0.2665083408355713
1307,H4C1,TP53,0.26647254824638367
1308,MAP2K2,PRKDC,0.26643186807632446
1309,APEX1,MAPK12,0.2664087414741516
1310,HRAS,PRKDC,0.2663647532463074
1311,BCL2L1,MST1R,0.26633524894714355
1312,BCL2L2,CSF3R,0.266328901052475
1313,CDK4,TP53BP1,0.26628783345222473
1314,MAPK12,TP53BP1,0.26626893877983093
1315,AKT2,CDK8,0.2662625312805176
1316,BRCA2,XRCC3,0.26583659648895264
1317,PRKDC,XRCC1,0.26564502716064453
1318,BRCA2,CDK2,0.26559820771217346
1319,ATR,CSK,0.2655160427093506
1320,GTF2H4,PRPF18,0.2654591202735901
1321,CSF3R,PARP1,0.2653164565563202
1322,CHEK2,HRAS,0.26522111892700195
1323,CDK4,SLC29A1,0.26508715748786926
1324,AKT2,KCNQ4,0.26488161087036133
1325,KRAS,XRCC3,0.2648005485534668
1326,NUP54,RBBP8,0.26474690437316895
1327,BLM,MAPK12,0.2647310495376587
1328,ALAD,CDK8,0.2646760642528534
1329,BRCA2,CMPK1,0.2645074129104614
1330,CDK1,METAP2,0.26443880796432495
1331,BCL2,POLD1,0.26443812251091003
1332,NPR2,PIK3C2B,0.2644355595111847
1333,CMPK1,HSP90AA1,0.2642897665500641
1334,AURKA,MED1,0.2642769515514374
1335,TP53,TP53BP1,0.264260470867157
1336,KRAS,PDGFRB,0.26406270265579224
1337,ERCC1,TP53,0.2639229893684387
1338,PARP1,XRCC3,0.2638503611087799
1339,HSPA5,LEO1,0.26363953948020935
1340,CDK2,TP53BP1,0.26338303089141846
1341,HMGCR,MAP3K10,0.2631361484527588
1342,MYC,POLD4,0.26311153173446655
1343,LCK,PRKAA1,0.2630826532840729
1344,BCL2L1,BLM,0.26301008462905884
1345,AKT2,MAP3K10,0.2628834843635559
1346,CDA,SLC29A2,0.26286232471466064
1347,MAP3K10,SKP2,0.2626993656158447
1348,HSPA5,SKIC8,0.2625662088394165
1349,MUS81,POLD4,0.26234540343284607
1350,CDK2,KRAS,0.2623288929462433
1351,EPRS1,TP53,0.26198121905326843
1352,ARID1A,TP53,0.26184630393981934
1353,KCNQ4,RRM1,0.26159968972206116
1354,MAPK1,PRKDC,0.26151710748672485
1355,EGFR,PRKDC,0.2611597180366516
1356,CDT1,CHEK2,0.2609614133834839
1357,NRAS,TOP1,0.2609497904777527
1358,MYC,RBBP8,0.2604428827762604
1359,HCK,NAE1,0.2603347897529602
1360,CDK4,CHEK1,0.26024824380874634
1361,GTF2H4,NFE2L1,0.2602282166481018
1362,KRAS,UNG,0.2602103352546692
1363,EP400,TP53,0.2602066397666931
1364,BCL2L1,PIK3C2B,0.26013004779815674
1365,BCL2,CETN2,0.26006487011909485
1366,EPRS1,PRKAA1,0.25997838377952576
1367,BID,BRCA2,0.25994232296943665
1368,CDT1,WEE1,0.2597741186618805
1369,BCL2,SESN2,0.25969332456588745
1370,CDK1,RBBP8,0.25967827439308167
1371,CARM1,PIK3CA,0.25966542959213257
1372,BOD1L1,PRPF18,0.2593834698200226
1373,ATR,RPS6KB1,0.2591972351074219
1374,CDK8,TOP1,0.25916555523872375
1375,CMPK1,SLC28A1,0.2590734362602234
1376,NFE2L1,PTTG1,0.2590098977088928
1377,GEMIN4,PTTG1,0.2588024437427521
1378,BCL2,H4C1,0.2587857246398926
1379,AKT2,KRAS,0.25865477323532104
1380,BCL2,SKP2,0.25856322050094604
1381,ALAD,MST1R,0.25851207971572876
1382,BRCA2,SLC29A2,0.2583381235599518
1383,CIT,MAP2K2,0.25805968046188354
1384,AKT2,ATM,0.25800448656082153
1385,ATR,MSH6,0.2579707205295563
1386,HUS1,PPCS,0.2578142285346985
1387,TP53BP1,XRCC2,0.25758159160614014
1388,BLM,PIK3CA,0.2573443651199341
1389,KRAS,SESN2,0.2573383152484894
1390,PARP2,PIK3CA,0.2571377158164978
1391,BCL2,WRAP53,0.2569866478443146
1392,HMGCR,MAPKAPK2,0.25681281089782715
1393,MT1X,XRCC1,0.2566666603088379
1394,PRKAA1,TOP1,0.25657856464385986
1395,MUS81,TP53,0.25647324323654175
1396,PRKDC,PTEN,0.2563755512237549
1397,PRPF18,VPS72,0.2563457489013672
1398,CDK1,CHEK2,0.25626057386398315
1399,CSF1R,KCNQ4,0.25611811876296997
1400,LIG1,RELA,0.25559914112091064
1401,EXOSC9,HSPA5,0.25555214285850525
1402,DCK,MAPK12,0.2553474009037018
1403,BRCA2,SLC28A1,0.255216509103775
1404,MAPK12,TYMS,0.2550460696220398
1405,HDAC9,WEE1,0.25501754879951477
1406,HRAS,TK2,0.2549184560775757
1407,BRCA1,XRCC3,0.2548145651817322
1408,CDK8,DOT1L,0.25481122732162476
1409,MED1,RBBP8,0.25447022914886475
1410,BCL2,RAD9A,0.25439733266830444
1411,HUS1,MYC,0.25436317920684814
1412,BCL2,IGFBP3,0.2541921138763428
1413,CENPM,PRPF18,0.2540363371372223
1414,MAP2K7,NAE1,0.25391143560409546
1415,ABCC10,CDA,0.25384753942489624
1416,MAPKAPK2,TOP1,0.2537802457809448
1417,ABCB1,SLC28A1,0.25360363721847534
1418,BRCA1,HRAS,0.25349941849708557
1419,PARP1,PLK1,0.25339096784591675
1420,CDK4,CMPK1,0.2533302903175354
1421,ATR,HDAC9,0.2532496750354767
1422,APEX1,SKP2,0.2530732750892639
1423,NRAS,PTEN,0.2530706524848938
1424,ALAD,MAPKAPK2,0.253068745136261
1425,MAP2K2,NPR2,0.25300654768943787
1426,BRCA2,HSP90AA1,0.2529437839984894
1427,HCRTR1,KCNQ4,0.25289860367774963
1428,FH,LRRC37A3,0.25277918577194214
1429,COG3,VPS29,0.25274160504341125
1430,ALAD,ATM,0.2527076005935669
1431,ATM,EPRS1,0.25270071625709534
1432,BLM,CHEK2,0.2526952028274536
1433,SLC29A2,TYMS,0.25228965282440186
1434,RNGTT,VPS29,0.2522318363189697
1435,MAPKAP1,MED1,0.25211846828460693
1436,ALAD,TP53,0.25209781527519226
1437,GTF2H1,NUP54,0.2520380914211273
1438,KRAS,MAPKAPK2,0.2517613172531128
1439,BRCA1,LIG1,0.25169268250465393
1440,ABCC10,SLC28A1,0.25166767835617065
1441,RELA,TP53BP1,0.25163552165031433
1442,CALM1,PTEN,0.2514236271381378
1443,MSH6,PRKDC,0.2514135241508484
1444,HSPA5,METAP2,0.2513604760169983
1445,DCK,RAD9A,0.25089526176452637
1446,H2AC8,MSH6,0.2508147358894348
1447,NPR2,PRKAA1,0.25061360001564026
1448,LIG1,ZBTB32,0.2505049705505371
1449,ABL1,RAD9A,0.2504769265651703
1450,DCK,TP53,0.2504536509513855
1451,KCNQ4,LCK,0.25036850571632385
1452,GEMIN4,NUP54,0.250363826751709
1453,CDK8,EPRS1,0.2503242492675781
1454,CDK6,MAPK1,0.2503238022327423
1455,PTEN,TOP1,0.25025591254234314
1456,RAD9A,TP53BP1,0.25025033950805664
1457,NHP2,TP53,0.25022071599960327
1458,MYC,RAD23B,0.2501334846019745
1459,BOD1L1,NFE2L1,0.2500593960285187
1460,CIT,NRAS,0.24995973706245422
1461,ABL1,RRM1,0.24982526898384094
1462,GTF2H4,H2AC8,0.24971118569374084
1463,DOT1L,MAP3K10,0.2496434897184372
1464,RBBP8,RNGTT,0.24955138564109802
1465,MED1,TIPIN,0.24935293197631836
1466,POLR2A,TP53BP1,0.2490881383419037
1467,BCL2,RBX1,0.24906715750694275
1468,GTF2H1,LEO1,0.24888664484024048
1469,NRAS,XRCC1,0.24883538484573364
1470,KDR,PIK3CA,0.24865320324897766
1471,PARP1,TIPARP,0.24862709641456604
1472,KRAS,TAB2,0.2484796941280365
1473,KCNQ4,NTRK1,0.24847261607646942
1474,APEX1,RRM1,0.2482593059539795
1475,AKT1,HRAS,0.24824029207229614
1476,BCL2,DNTT,0.24818885326385498
1477,MAP3K10,PRKDC,0.24788959324359894
1478,BCL2L1,MAP3K10,0.24788494408130646
1479,CHEK2,PLK1,0.24777209758758545
1480,CHEK1,EGFR,0.24773380160331726
1481,BCL2,UNG,0.2476612627506256
1482,BCL2,CDA,0.24755609035491943
1483,HRAS,RPS6KB1,0.24735072255134583
1484,MDM2,TP53BP1,0.24727436900138855
1485,PPP2R1A,PRPF18,0.2472553849220276
1486,TNFRSF10B,TP53BP1,0.24721404910087585
1487,CDK1,CENPM,0.24709150195121765
1488,ATRX,TP53,0.24684035778045654
1489,ATM,PLK1,0.24679677188396454
1490,CUX1,PTEN,0.24675869941711426
1491,MYC,RBX1,0.24674133956432343
1492,BRCA2,CDT1,0.24640469253063202
1493,CHEK2,EGFR,0.2463921308517456
1494,BCL2,MAPK1,0.24605044722557068
1495,KRAS,PPM1D,0.24601751565933228
1496,DNTT,TP53BP1,0.24539080262184143
1497,ALAD,MAP2K2,0.24533706903457642
1498,RRM1,TOP1,0.24527573585510254
1499,CARM1,PRKAA1,0.24495580792427063
1500,LCK,NRAS,0.2447756975889206
1501,NTRK1,TP53,0.24469542503356934
1502,CDK1,NRAS,0.24465163052082062
1503,LCK,NAE1,0.2445269227027893
1504,NAE1,STMN1,0.24449315667152405
1505,MCM5,TP53,0.24448709189891815
1506,MAPK1,TOP1,0.24442560970783234
1507,APEX1,BRCA2,0.24435897171497345
1508,SESN2,TP53BP1,0.24430076777935028
1509,GEMIN4,HUS1,0.24392028152942657
1510,RBX1,TP53BP1,0.24386167526245117
1511,MUS81,RPL36A,0.2435997575521469
1512,HMGCR,MST1R,0.24359524250030518
1513,AKT2,MST1R,0.24329735338687897
1514,KCNQ4,TOP1,0.24314165115356445
1515,PIM1,TP53,0.24304665625095367
1516,BRD2,PRKAA1,0.2430383265018463
1517,MST1R,NAE1,0.24301379919052124
1518,CDA,SLC28A1,0.24276183545589447
1519,PPM1D,TP53,0.24271009862422943
1520,TP53BP1,WRAP53,0.24269810318946838
1521,KRAS,LIG1,0.24267765879631042
1522,NAE1,RPS6KB1,0.2425285279750824
1523,MAPK12,MSH6,0.24251660704612732
1524,BRD2,PIK3C2B,0.2422446757555008
1525,BLM,TOP1,0.24205869436264038
1526,BRCA2,PRKAA1,0.24205255508422852
1527,POLE,TP53BP1,0.2419988512992859
1528,NAE1,NAMPT,0.2419881969690323
1529,MSH6,ZBTB32,0.2419881820678711
1530,CHEK2,TYMS,0.2419794350862503
1531,EGFR,WEE1,0.24189546704292297
1532,ATR,TP53BP1,0.24187767505645752
1533,CDK1,NUP54,0.2418547123670578
1534,ERCC1,TP53BP1,0.2417600154876709
1535,CDC25A,CSK,0.24174077808856964
1536,CHEK2,MAPK12,0.24172870814800262
1537,HUS1,VPS29,0.24165116250514984
1538,MYC,ZBTB32,0.24146534502506256
1539,AKT2,CHEK1,0.24142609536647797
1540,CDK2,CHEK1,0.24123813211917877
1541,ABL1,PARP1,0.24120736122131348
1542,PTEN,RRM1,0.2410394847393036
1543,DCK,LCK,0.24099791049957275
1544,BLM,NRAS,0.2407492697238922
1545,BCL2,PTEN,0.24073278903961182
1546,MCM5,MYC,0.2407258152961731
1547,IGHMBP2,MSH6,0.24065330624580383
1548,MYC,TP53BP1,0.24057133495807648
1549,CENPM,NFE2L1,0.24052917957305908
1550,EPRS1,PIK3C2B,0.24047942459583282
1551,POLD4,XRCC1,0.24045602977275848
1552,CDK1,WEE1,0.24042847752571106
1553,KRAS,RIPK2,0.2401328980922699
1554,CHEK1,XRCC1,0.24004098773002625
1555,HSP90AA1,PIK3CA,0.23999451100826263
1556,CDK6,PTEN,0.2399887591600418
1557,GTF2H4,POLD1,0.23990829288959503
1558,KRAS,PDPK1,0.23978450894355774
1559,MAPKAPK2,TP53,0.2397202104330063
1560,IGFBP3,TP53BP1,0.2396741807460785
1561,GEMIN4,RNGTT,0.23950910568237305
1562,CHEK2,SKP2,0.23944851756095886
1563,CHEK1,RPS6KB1,0.23943260312080383
1564,CHEK1,HSP90AA1,0.23931831121444702
1565,BRCA1,TIPARP,0.23929283022880554
1566,APEX1,HMGA1,0.2391379475593567
1567,EP400,PARP1,0.2391141951084137
1568,NAMPT,PRKDC,0.23904331028461456
1569,NAE1,TIPARP,0.23904138803482056
1570,NACA,RRM1,0.2390105128288269
1571,AKT1,CDA,0.23887500166893005
1572,MYC,RAD9A,0.238873690366745
1573,BCL2L1,MAPK1,0.2388034462928772
1574,ALAD,KCNQ4,0.23880162835121155
1575,GTF2H1,TP53BP1,0.23873627185821533
1576,HDAC9,PARP1,0.23862791061401367
1577,MAPKAP1,RBBP8,0.23855800926685333
1578,MSH6,POLM,0.23855648934841156
1579,ABCC10,CDK4,0.23852311074733734
1580,SLC29A1,SLC29A2,0.23841775953769684
1581,CDK4,SKP2,0.23824962973594666
1582,BCL2,USP1,0.2380237877368927
1583,RAD23B,TP53BP1,0.23798847198486328
1584,GTF2H1,PTTG1,0.23797452449798584
1585,BRCA2,CSF3R,0.23788173496723175
1586,NACA,TRIM24,0.23786520957946777
1587,APEX1,TP53,0.23770397901535034
1588,MAPKAP1,NAE1,0.23721806704998016
1589,PMS2,TP53,0.237051859498024
1590,BCL2L1,CDK6,0.23705145716667175
1591,APEX1,LIG1,0.23695677518844604
1592,ABCB1,CDA,0.2368433028459549
1593,BRCA2,CDK8,0.2367820143699646
1594,CDK2,TYMS,0.23666924238204956
1595,BRCA1,HSP90AA1,0.2365778237581253
1596,TP53,XRCC2,0.23651650547981262
1597,KRAS,RPL13A,0.23640990257263184
1598,POLM,XRCC1,0.2361692637205124
1599,MUS81,MYC,0.23580902814865112
1600,HSPA5,VPS72,0.23567460477352142
1601,PIK3C2B,TOP1,0.23557333648204803
1602,CA9,MAP3K10,0.2355675995349884
1603,BRCA2,PARP2,0.23547622561454773
1604,RBBP8,RRM1,0.23545604944229126
1605,ARID1B,KRAS,0.2354336977005005
1606,BRCA2,MSH6,0.23529712855815887
1607,DCK,TYMS,0.2351641058921814
1608,POLD1,TP53BP1,0.23513448238372803
1609,BCL2L1,PLK1,0.23496995866298676
1610,KRAS,PANK2,0.23489773273468018
1611,KRAS,TP53BP1,0.23484008014202118
1612,LIG1,MAP3K10,0.23479455709457397
1613,CDK2,MAPK1,0.23475199937820435
1614,NUP54,PRPF18,0.23464852571487427
1615,CA9,MAPKAPK2,0.23447149991989136
1616,PRKDC,SLC29A2,0.23439648747444153
1617,ABCB1,MAPK12,0.2343134582042694
1618,RPS6KB1,TP53,0.23429030179977417
1619,LIG1,MAPKAPK2,0.23427045345306396
1620,AKT1,BLM,0.23394376039505005
1621,MUS81,POLE,0.2339070737361908
1622,ABCB1,BRCA2,0.2338067591190338
1623,CDK4,LIG1,0.23367981612682343
1624,HRAS,HSP90AA1,0.2336394488811493
1625,MYC,RPA3,0.23362486064434052
1626,BCL2,BLM,0.23361720144748688
1627,HSPA5,PPP2R1A,0.23348763585090637
1628,ATR,RAD51,0.23347032070159912
1629,AKT1,CSF3R,0.233465313911438
1630,CMPK1,RAD9A,0.2334352731704712
1631,COG3,GEMIN4,0.23339685797691345
1632,MUS81,RAD23B,0.23335328698158264
1633,BCL2L1,HSP90AA1,0.23332738876342773
1634,HMGA1,TYMS,0.2333141416311264
1635,CETN2,CHEK2,0.23320278525352478
1636,CA9,CDK8,0.23309750854969025
1637,CDK4,MAPK1,0.2330164611339569
1638,CDK1,MAPK1,0.23301036655902863
1639,CDA,MAPK12,0.23300275206565857
1640,IGF1,MSH6,0.23295937478542328
1641,CDK2,PRKDC,0.2328784167766571
1642,ABL1,BRCA1,0.23278726637363434
1643,MAPK12,XRCC1,0.23271670937538147
1644,CDK6,TYMS,0.23269668221473694
1645,ATM,PDGFRA,0.23268988728523254
1646,GTF2H1,RPA3,0.2326868176460266
1647,BOD1L1,CDK1,0.23267468810081482
1648,ATM,STMN1,0.23260313272476196
1649,MSH6,MYC,0.23256143927574158
1650,CDK1,PIK3CA,0.2325303703546524
1651,LCK,MAP3K10,0.2324395775794983
1652,KCNQ4,RET,0.23233751952648163
1653,MUS81,XRCC2,0.2322913408279419
1654,MSH6,SKP2,0.23226916790008545
1655,HMGCR,MAP2K2,0.23219524323940277
1656,DCK,SLC29A2,0.23218528926372528
1657,RPA3,ZBTB32,0.23199346661567688
1658,SKP2,XRCC1,0.23199135065078735
1659,PIK3CA,RAD51,0.23196116089820862
1660,COG3,PRPF18,0.23188632726669312
1661,KRAS,WNK4,0.23188209533691406
1662,GTF2H4,ZBTB32,0.23172292113304138
1663,BLM,SKP2,0.23171056807041168
1664,CDT1,PIK3CA,0.2315751016139984
1665,CDT1,PTEN,0.2315639704465866
1666,APEX1,BCL2L1,0.23118335008621216
1667,BID,PIK3CA,0.2311200052499771
1668,CHEK1,KIT,0.2310127466917038
1669,CMPK1,DCK,0.2309732586145401
1670,CENPM,HSPA5,0.23093649744987488
1671,CDK8,PARP1,0.2308613806962967
1672,MYC,TNFRSF10B,0.2308569848537445
1673,AURKA,PPCS,0.23079682886600494
1674,CSNK1E,TP53,0.23049518465995789
1675,MT1X,RPA3,0.2302100956439972
1676,BRCA1,KIT,0.23013916611671448
1677,EGFR,TOP1,0.23012536764144897
1678,ATM,MSH6,0.2300170660018921
1679,RPA3,TP53,0.2299007624387741
1680,HUS1,ZBTB32,0.2298366278409958
1681,ATR,CDK6,0.229830801486969
1682,PLK4,TP53,0.22975465655326843
1683,MSH6,MT1X,0.22972717881202698
1684,RELA,TYMS,0.2297149896621704
1685,BCL2,SSBP1,0.22967496514320374
1686,ABCC10,BCL2L1,0.22966212034225464
1687,ATM,LCK,0.2295038253068924
1688,TP53,ZBTB32,0.22944410145282745
1689,PARP2,TP53BP1,0.22933551669120789
1690,H2AC8,XRCC1,0.22908492386341095
1691,CHEK2,RAD51,0.22900037467479706
1692,CDK1,PPP2R1A,0.22897258400917053
1693,TP53BP1,UNG,0.2289225310087204
1694,CHEK2,RRM1,0.22888049483299255
1695,CDK6,TOP1,0.2287028580904007
1696,PARP1,SLC29A1,0.22854697704315186
1697,PRKDC,SLC28A1,0.22842782735824585
1698,MAPK1,SLC29A2,0.22831574082374573
1699,BCL2,SLC29A1,0.22828522324562073
1700,ATM,CDT1,0.22803574800491333
1701,BID,BLM,0.22798284888267517
1702,BCL2,ERCC1,0.22784872353076935
1703,ATR,KIT,0.22780604660511017
1704,ATRX,MYC,0.22776906192302704
1705,ABCC10,DCK,0.22767411172389984
1706,PRPF18,PTTG1,0.2275576889514923
1707,HSP90AA1,STMN1,0.22744432091712952
1708,KCNQ4,NPR2,0.22734996676445007
1709,POLM,TYMS,0.22726531326770782
1710,MYC,NTRK1,0.22725580632686615
1711,BCL2,SLC29A2,0.22724659740924835
1712,MYC,RELA,0.22712352871894836
1713,HSPA5,RPA3,0.22708240151405334
1714,CHEK2,XRCC3,0.2269289642572403
1715,MYC,USP1,0.22660647332668304
1716,CDK1,PTEN,0.22660252451896667
1717,BCL2L1,XRCC1,0.2265135943889618
1718,MST1R,NPR2,0.2263932228088379
1719,MUS81,POLD1,0.2263806164264679
1720,KRAS,PLK4,0.22608673572540283
1721,EGF,TP53,0.2260781079530716
1722,PLK1,PRKDC,0.2260320484638214
1723,PDGFRA,RRM1,0.22602909803390503
1724,KRAS,RIPK4,0.22602206468582153
1725,NRAS,RRM1,0.22601452469825745
1726,HMGA1,KRAS,0.22589914500713348
1727,NRAS,RPS6KB1,0.22588661313056946
1728,BCL2L1,EGFR,0.22585585713386536
1729,KRAS,MAP4K5,0.22569896280765533
1730,CDK8,NPR2,0.22568343579769135
1731,BRCA2,HDAC9,0.22566410899162292
1732,HSPA5,HUS1,0.2255955934524536
1733,CHEK2,HDAC9,0.22555527091026306
1734,BCL2L1,SLC29A2,0.2254207879304886
1735,NFE2L1,PPP2R1A,0.2253396213054657
1736,DOT1L,MAP2K2,0.22515897452831268
1737,DCK,SLC29A1,0.22496812045574188
1738,BRCA2,POLD1,0.22486473619937897
1739,MED1,PPCS,0.224823996424675
1740,DCK,LIG1,0.22482311725616455
1741,IGHMBP2,XRCC1,0.22475625574588776
1742,KRAS,PRKAG3,0.22472965717315674
1743,BCL2,HMGA1,0.22472935914993286
1744,CDK6,LIG1,0.22468453645706177
1745,BLM,WEE1,0.22452108561992645
1746,BCL2L1,SLC28A1,0.22447291016578674
1747,MAPK1,PLK1,0.22435754537582397
1748,BCL2,GTF2H1,0.22432057559490204
1749,AKT1,PTEN,0.22422906756401062
1750,MLLT10,NRAS,0.22408241033554077
1751,CA9,KCNQ4,0.2240656465291977
1752,IGF1,XRCC1,0.2240593284368515
1753,PRKDC,SLC29A1,0.22384756803512573
1754,ABCB1,DCK,0.22372765839099884
1755,BRCA2,MST1R,0.2234966903924942
1756,HDAC9,PIK3CA,0.22329409420490265
1757,MAPKAPK2,NPR2,0.22313973307609558
1758,GEMIN4,RPA3,0.22273872792720795
1759,DOT1L,KCNQ4,0.2227170467376709
1760,MST1R,NRAS,0.22269588708877563
1761,BRCA2,CSK,0.2225375473499298
1762,SKP2,WEE1,0.22253349423408508
1763,APEX1,BRCA1,0.22251597046852112
1764,MYC,STMN1,0.22250321507453918
1765,KIT,WEE1,0.22245949506759644
1766,ABCB1,PRKDC,0.22236350178718567
1767,MAPK1,NRAS,0.22224587202072144
1768,ATRX,KRAS,0.22224579751491547
1769,HUS1,NFE2L1,0.22216591238975525
1770,EGF,NAE1,0.22213515639305115
1771,PPM1D,TP53BP1,0.22182407975196838
1772,AKT1,SLC29A2,0.221790611743927
1773,MAP3K10,PARP1,0.22176744043827057
1774,SLC28A1,TYMS,0.2217605710029602
1775,CDK1,TYMS,0.22172895073890686
1776,CDK1,CDT1,0.2216688096523285
1777,BCL2L2,PIK3CA,0.2216460257768631
1778,HUS1,TP53,0.22162607312202454
1779,CARM1,CDK8,0.22151213884353638
1780,CSNK1E,KRAS,0.22139079868793488
1781,PIK3CA,PLK1,0.22136738896369934
1782,CDK1,MED1,0.2213212251663208
1783,ATR,MAPKAPK2,0.22118690609931946
1784,MED1,NAE1,0.22114507853984833
1785,CDK4,MSH6,0.22113648056983948
1786,LIG1,TYMS,0.2210765779018402
1787,NACA,NAE1,0.22106242179870605
1788,CHEK1,EPRS1,0.22097884118556976
1789,ARID1A,KRAS,0.2209598422050476
1790,NAMPT,SKP2,0.22086897492408752
1791,MDM2,TYMS,0.2206229865550995
1792,DOT1L,MAPKAPK2,0.22051779925823212
1793,NRAS,PRKDC,0.22043576836585999
1794,CDT1,HRAS,0.22041256725788116
1795,MYC,RPS6KB1,0.220407634973526
1796,MST1R,TP53,0.22037038207054138
1797,MUS81,RRM1,0.22031083703041077
1798,KRAS,PLK3,0.22024589776992798
1799,BCL2,HRAS,0.2202356606721878
1800,LIG1,MAP2K2,0.22021451592445374
1801,ABCB1,TOP1,0.21997666358947754
1802,CHEK1,PDGFRA,0.21982306241989136
1803,CA9,MAP2K2,0.2197851836681366
1804,ATM,CIT,0.21974441409111023
1805,KRAS,RPA3,0.2197435200214386
1806,CDC25A,HRAS,0.21971610188484192
1807,BCL2L1,CDK4,0.21955974400043488
1808,CDK8,LCK,0.21931827068328857
1809,GTF2H1,SKIC8,0.21919989585876465
1810,PTEN,TYMS,0.21917448937892914
1811,AKT1,CDK1,0.2191612422466278
1812,ACY1,BRCA2,0.2190246284008026
1813,KRAS,MSH6,0.219020277261734
1814,AKT1,PLK1,0.21892093122005463
1815,BID,MSH6,0.21889331936836243
1816,BCL2,IGHMBP2,0.2188262641429901
1817,NRAS,STK17A,0.2187013030052185
1818,KRAS,MARK1,0.21866267919540405
1819,BCL2L1,PTEN,0.21863916516304016
1820,ARID1A,ATR,0.21857419610023499
1821,BCL2,SLC28A1,0.21850445866584778
1822,CDK1,MAPKAP1,0.21849171817302704
1823,APEX1,TOP1,0.2184467911720276
1824,ABCB1,CDK4,0.21828067302703857
1825,SSBP1,TP53BP1,0.21823859214782715
1826,AKT2,DCK,0.21823588013648987
1827,SKP2,TYMS,0.21819859743118286
1828,HRAS,PDGFRA,0.2180940806865692
1829,PMS2,TP53BP1,0.21807731688022614
1830,KCNQ4,ORM1,0.21804335713386536
1831,MUS81,WRAP53,0.21787981688976288
1832,RPA3,VPS29,0.21782010793685913
1833,LIG1,MSH6,0.2177393138408661
1834,H4C1,MSH6,0.21772551536560059
1835,MYC,SESN2,0.21761855483055115
1836,TP53BP1,USP1,0.21742452681064606
1837,ATR,CSF3R,0.2174091339111328
1838,PPCS,TRIM24,0.21738073229789734
1839,BLM,MTOR,0.21732905507087708
1840,MTOR,XRCC1,0.2172313630580902
1841,MAP3K10,NPR2,0.21719561517238617
1842,IGF1,MAPK1,0.21714457869529724
1843,BLM,PTEN,0.21676531434059143
1844,FLT1,NAE1,0.21665415167808533
1845,AKT1,APEX1,0.2166459560394287
1846,DCK,SKP2,0.2166048139333725
1847,BOD1L1,HSPA5,0.21659864485263824
1848,DCK,SLC28A1,0.21618136763572693
1849,CDCA8,NAE1,0.21609751880168915
1850,KRAS,UCK1,0.2160838544368744
1851,BRD2,CDK8,0.21602720022201538
1852,ABCB1,HMGA1,0.2158753126859665
1853,CDT1,MAPK1,0.21582797169685364
1854,CHEK1,LIG1,0.21581187844276428
1855,BRCA1,EP400,0.21565669775009155
1856,ACY1,CARM1,0.2156040370464325
1857,KRAS,MUS81,0.21538648009300232
1858,BID,MAPK1,0.21534422039985657
1859,NACA,SF3B1,0.21525345742702484
1860,GTF2H4,MT1X,0.21518437564373016
1861,AKT2,TYMS,0.21510615944862366
1862,AKT1,RAD51,0.21507537364959717
1863,BRCA2,NAMPT,0.2150200456380844
1864,MYC,PPM1D,0.2149593085050583
1865,RAD51,TYMS,0.21479634940624237
1866,EP400,MYC,0.2147769331932068
1867,PIK3CA,SLC29A2,0.21450896561145782
1868,HSPA5,NUP54,0.21439263224601746
1869,HRAS,MST1R,0.21433278918266296
1870,PRPF18,RNGTT,0.2142702341079712
1871,TOP1,XRCC1,0.21424704790115356
