,0,1,2
1263,ABCA3,KCNQ4,0.24317584931850433
1264,KRAS,YME1L1,0.2431507259607315
1265,AURKA,PPCS,0.2429283708333969
1266,ATM,CIT,0.2429010570049286
1267,ABCC10,TRIM24,0.2428503781557083
1268,CIT,LTC4S,0.2425982654094696
1269,BCL2,RELA,0.24259425699710846
1270,BCL2,TOP1,0.24227158725261688
1271,GTF2H1,SKIC8,0.24208593368530273
1272,BRCA1,TPSAB1,0.2418033331632614
1273,CHEK2,RRM1,0.24163198471069336
1274,KRAS,POLD4,0.24162641167640686
1275,AURKA,GTF2H1,0.24138647317886353
1276,ABL1,KRAS,0.24136802554130554
1277,FABP4,HMGA1,0.24113494157791138
1278,BCL2,MDM2,0.24095532298088074
1279,CHEK2,TOP1,0.24066860973834991
1280,BCL2,TNFRSF10B,0.24058645963668823
1281,BCL2,RBX1,0.24042323231697083
1282,ATM,MAPK1,0.24038812518119812
1283,BRCA2,PTEN,0.24026530981063843
1284,ABL1,AURKA,0.24004998803138733
1285,HUS1,MYC,0.23997187614440918
1286,TP53,ZBTB32,0.23978866636753082
1287,MYC,PIK3CA,0.2397872656583786
1288,BRCA2,CDK6,0.23968186974525452
1289,MSH6,RRM1,0.2396126389503479
1290,AURKA,SLC22A1,0.23945973813533783
1291,APEX1,EPRS1,0.23912446200847626
1292,EGFR,TYMS,0.23909662663936615
1293,CDK6,PTEN,0.2389553040266037
1294,AKT2,NAE1,0.23884537816047668
1295,LRRC37A3,SLC29A1,0.2388443946838379
1296,HUS1,NAMPT,0.23875750601291656
1297,EPRS1,MAP3K10,0.2386583685874939
1298,LTC4S,STMN1,0.23855966329574585
1299,CHEK2,MAPK12,0.23838675022125244
1300,KRAS,PDGFRB,0.23820237815380096
1301,HMGCR,NAE1,0.23813971877098083
1302,MAP3K10,TOP1,0.23799583315849304
1303,MSH6,TP53,0.23799347877502441
1304,NACA,NAMPT,0.23798751831054688
1305,BCL2,RAD23B,0.2378622442483902
1306,LTC4S,SKP2,0.23775500059127808
1307,KCNQ4,SLC29A2,0.23771452903747559
1308,APEX1,TOP1,0.237496480345726
1309,HRAS,TYMS,0.23711584508419037
1310,KRAS,RPL13A,0.23707625269889832
1311,CARM1,PRKAA1,0.23700770735740662
1312,BRCA1,MSH6,0.2368689775466919
1313,ATR,RAD51,0.23654760420322418
1314,BRCA2,POLD1,0.23637522757053375
1315,MAPKAP1,NAE1,0.2362707257270813
1316,HCRTR1,LTC4S,0.23577173054218292
1317,BCL2,POLR2A,0.2353457808494568
1318,LIG1,TP53,0.2352607399225235
1319,FH,SF3B1,0.2352467179298401
1320,APEX1,BRD2,0.23523657023906708
1321,BOD1L1,MED1,0.23509229719638824
1322,NAMPT,NUP54,0.2349817007780075
1323,KRAS,MCM5,0.23497498035430908
1324,ACY1,CA9,0.23494252562522888
1325,EXOSC9,RPL36A,0.23477482795715332
1326,ALAD,MAP3K10,0.23471643030643463
1327,MAPKAP1,RPL36A,0.23459240794181824
1328,PIK3CA,PRKAA1,0.23440593481063843
1329,DCK,TYMS,0.2341592013835907
1330,MAP2K2,STMN1,0.23411448299884796
1331,LIG1,RRM1,0.23410165309906006
1332,HMGA1,NRAS,0.233686625957489
1333,PIK3C2B,TOP1,0.23330366611480713
1334,KRAS,SESN2,0.23329982161521912
1335,LRRC37A3,NRAS,0.2332894504070282
1336,LCK,NAE1,0.23324079811573029
1337,CENPM,TCOF1,0.23282670974731445
1338,HMGCR,LTC4S,0.23270298540592194
1339,CDK6,LIG1,0.23260194063186646
1340,CHEK2,KRAS,0.23244169354438782
1341,NAMPT,VPS72,0.23242615163326263
1342,NAMPT,RNGTT,0.2323755919933319
1343,LEO1,SF3B1,0.23234662413597107
1344,FABP4,PIM1,0.2321971356868744
1345,BCL2,CETN2,0.23208844661712646
1346,NRAS,PRKDC,0.2320379912853241
1347,KRAS,STMN1,0.2319992482662201
1348,CDK4,CHEK1,0.2318519651889801
1349,BCL2L1,CHEK2,0.23167629539966583
1350,ABCB1,HSP90AA1,0.23166444897651672
1351,RPL13A,TP53,0.23160573840141296
1352,MYC,ZBTB32,0.2315676212310791
1353,HSPA5,RPA3,0.23147763311862946
1354,AKT2,ATM,0.2314324975013733
1355,AURKA,DDR1,0.23142525553703308
1356,CSK,HMGA1,0.23139901459217072
1357,APEX1,LIG1,0.23131117224693298
1358,CENPM,RBBP8,0.23124057054519653
1359,RPA3,TP53,0.23117974400520325
1360,BLM,PRKDC,0.2310159057378769
1361,CDK2,PTEN,0.23063506186008453
1362,KRAS,UNG,0.23052147030830383
1363,AURKA,CYP2D6,0.23047782480716705
1364,ATM,STMN1,0.23041489720344543
1365,MAP2K2,PRKDC,0.23039202392101288
1366,PARP1,PLK1,0.2303180694580078
1367,NRAS,TYMS,0.2301630824804306
1368,BRCA2,EGFR,0.23015934228897095
1369,NACA,SF3B1,0.23006266355514526
1370,APEX1,PARP1,0.23005357384681702
1371,CDK8,EPRS1,0.22995908558368683
1372,CDK4,LIG1,0.2297585904598236
1373,KRAS,PDGFRA,0.22973552346229553
1374,ALB,AURKA,0.22971341013908386
1375,MAPKAP1,NFE2L1,0.22968225181102753
1376,KRAS,NTRK1,0.22966718673706055
1377,GEMIN4,SKIC8,0.22962704300880432
1378,ATR,CDK2,0.22943036258220673
1379,BCL2,HMGA1,0.22936859726905823
1380,CDK4,PTEN,0.22922702133655548
1381,ABL1,PARP1,0.22907188534736633
1382,AURKA,BCR,0.2288711816072464
1383,METAP2,NAE1,0.22884660959243774
1384,MAPK1,PIM1,0.22849896550178528
1385,MYC,PMS2,0.2281288206577301
1386,ATR,MAP3K10,0.2280537188053131
1387,ACY1,MAPK12,0.22799046337604523
1388,BRCA2,PIK3C2B,0.22798916697502136
1389,GEMIN4,VPS72,0.22757497429847717
1390,PTEN,RAD51,0.2275358885526657
1391,SF3B1,SKIC8,0.22741125524044037
1392,NRAS,WEE1,0.22720885276794434
1393,CDK8,TOP1,0.22698700428009033
1394,MYC,UNG,0.22684405744075775
1395,COG3,PPCS,0.2267671525478363
1396,AKT1,CHEK2,0.22665394842624664
1397,CENPM,HSPA5,0.22653117775917053
1398,NAE1,SLC29A1,0.22643539309501648
1399,TP53,UNG,0.2263898253440857
1400,MYC,SSBP1,0.2263602912425995
1401,MAPK12,PTEN,0.22632090747356415
1402,BCL2,H4C1,0.22618450224399567
1403,CHEK2,SKP2,0.22614401578903198
1404,BRCA2,MSH6,0.2261369526386261
1405,MAPKAPK2,TPSAB1,0.22595852613449097
1406,ATM,HCRTR1,0.2259463667869568
1407,BCL2,TPSAB1,0.22584393620491028
1408,BRCA2,MAP3K10,0.22581517696380615
1409,GEMIN4,METAP2,0.2257993221282959
1410,ABL1,MYC,0.22568872570991516
1411,MAPKAP1,PPCS,0.22554880380630493
1412,BRCA1,HMGA1,0.22551044821739197
1413,MAPK12,TP53BP1,0.22547107934951782
1414,BRCA2,CMPK1,0.2253454178571701
1415,AKT2,LTC4S,0.22519844770431519
1416,KRAS,MARK1,0.22516502439975739
1417,ATM,CDC25A,0.22502359747886658
1418,CSK,KRAS,0.22487911581993103
1419,GTF2H4,POLD1,0.22486592829227448
1420,BCL2,SESN2,0.22474759817123413
1421,AURKA,ORM1,0.22468866407871246
1422,BCL2,GTF2H1,0.22457626461982727
1423,PRKDC,XRCC3,0.22454920411109924
1424,BCL2,IGFBP3,0.22442573308944702
1425,MYC,NRAS,0.22429236769676208
1426,MUS81,TRIM24,0.22419525682926178
1427,BCL2,ZBTB32,0.2241431474685669
1428,BCL2L1,RAD51,0.2240399867296219
1429,GEMIN4,HUS1,0.2238691747188568
1430,HMGCR,MAP2K2,0.2238573431968689
1431,MAPKAP1,TP53,0.2237919121980667
1432,AURKA,NFE2L1,0.2237214893102646
1433,CDA,TRIM24,0.223541259765625
1434,MTOR,PIK3CA,0.22351740300655365
1435,ACY1,LCK,0.22351020574569702
1436,AURKA,KRAS,0.2234286367893219
1437,CDK1,GTF2H1,0.22328093647956848
1438,KCNQ4,SLC29A1,0.22317153215408325
1439,FABP4,STMN1,0.2230413258075714
1440,GTF2H4,RPL36A,0.22293728590011597
1441,CSK,TPSAB1,0.22291988134384155
1442,METAP2,NAMPT,0.22291667759418488
1443,GEMIN4,NUP54,0.22286641597747803
1444,RBBP8,TIPIN,0.22270557284355164
1445,HMGA1,HRAS,0.2226349413394928
1446,ATR,MSH6,0.22244101762771606
1447,ACY1,CARM1,0.22222143411636353
1448,MSH6,TOP1,0.2222096025943756
1449,CDK2,LIG1,0.2222040742635727
1450,AURKA,PDGFRA,0.22219640016555786
1451,BCL2,UNG,0.22215919196605682
1452,KRAS,PPM1D,0.22198739647865295
1453,HMGA1,MAP2K2,0.22190223634243011
1454,MSH6,TPSAB1,0.22182294726371765
1455,ALAD,APEX1,0.22140054404735565
1456,TP53,XRCC2,0.22135457396507263
1457,KRAS,USP1,0.221310093998909
1458,EGFR,LIG1,0.221174418926239
1459,HSP90AA1,TPSAB1,0.2210291177034378
1460,CMPK1,HSP90AA1,0.22089631855487823
1461,CDK8,PARP1,0.22077827155590057
1462,PTTG1,TP53,0.22057107090950012
1463,BRD2,CDK8,0.22056132555007935
1464,CENPM,GTF2H1,0.22048047184944153
1465,RAD51,SKP2,0.22044682502746582
1466,CDK8,LIG1,0.22020640969276428
1467,DAPK2,KRAS,0.220163494348526
1468,CETN2,KRAS,0.22015631198883057
1469,BCL2,XRCC2,0.22000128030776978
1470,BCL2L1,RRM1,0.21999621391296387
1471,CSK,HCRTR1,0.21998944878578186
1472,EPRS1,NAE1,0.2199193239212036
1473,LIG1,ZBTB32,0.2197788655757904
1474,FABP4,SKP2,0.21955958008766174
1475,BCL2,H2AC8,0.2194438874721527
1476,KRAS,TPSAB1,0.2192169725894928
1477,ACY1,LIG1,0.21916314959526062
1478,MAPK1,STMN1,0.21896985173225403
1479,BCL2,ERCC1,0.21894076466560364
1480,HSP90AA1,STMN1,0.21883966028690338
1481,HCRTR1,MAP2K2,0.21876639127731323
1482,BOD1L1,NAMPT,0.21864524483680725
1483,KCNQ4,RET,0.218643918633461
1484,KCNQ4,NTRK1,0.21858707070350647
1485,KHK,KRAS,0.21852688491344452
1486,PDGFRA,RRM1,0.2184918075799942
1487,NRAS,PTEN,0.21829438209533691
1488,BCL2L1,MAP2K2,0.2182326465845108
1489,CDK1,CENPM,0.21821290254592896
1490,LIG1,PIK3C2B,0.21805119514465332
1491,LIG1,MYC,0.21785122156143188
1492,BLM,MAPK12,0.21763087809085846
1493,FLT1,KRAS,0.2175847887992859
1494,TP53,TP53BP1,0.21755047142505646
1495,PRKDC,TP53BP1,0.21747586131095886
1496,CDK1,TYMS,0.21741917729377747
1497,RPA3,SF3B1,0.21735545992851257
1498,AKT1,RRM1,0.21732521057128906
1499,MYC,SESN2,0.21731096506118774
1500,MTOR,TP53BP1,0.21729972958564758
1501,CHEK1,HRAS,0.21727734804153442
1502,ACY1,PARP1,0.21716734766960144
1503,BCL2,SSBP1,0.2171126902103424
1504,BOD1L1,GEMIN4,0.2169642597436905
1505,KCNQ4,SLC28A1,0.2169601321220398
1506,BOD1L1,SF3B1,0.2168840616941452
1507,HRAS,WEE1,0.21683701872825623
1508,BRCA1,PLK1,0.2167799025774002
1509,PDGFRA,RAD9A,0.21677324175834656
1510,HIPK1,KRAS,0.2167242169380188
1511,ACY1,ATR,0.2166515290737152
1512,CDK2,TYMS,0.2165890783071518
1513,PIK3CA,WEE1,0.21649524569511414
1514,BRCA1,PIM1,0.21635067462921143
1515,BRCA1,XRCC1,0.21622955799102783
1516,CDT1,PARP1,0.2162172794342041
1517,BRCA2,POLM,0.21610021591186523
1518,MAPK12,MSH6,0.2160823792219162
1519,CIT,MAP2K2,0.2160668820142746
1520,HSP90AA1,PIM1,0.21604734659194946
1521,BCL2,SLC29A2,0.2159419059753418
1522,BCL2,PARP2,0.21577754616737366
1523,MYC,USP1,0.215757355093956
1524,SF3B1,VPS72,0.2157111018896103
1525,BCL2,CDA,0.21552497148513794
1526,MAPKAP1,TCOF1,0.21512232720851898
1527,GEMIN4,RNGTT,0.21508614718914032
1528,ALAD,CDK8,0.21494127810001373
1529,KCNQ4,KIT,0.21485957503318787
1530,KRAS,PI4K2A,0.2143174111843109
1531,CARM1,NAE1,0.2142830342054367
1532,ACY1,PIK3CA,0.21427246928215027
1533,APEX1,BSG,0.21426139771938324
1534,PRKDC,TNFRSF10B,0.2142522782087326
1535,ABL1,DCK,0.2141239047050476
1536,KRAS,TIPARP,0.2140369862318039
1537,CDK2,TP53BP1,0.21401339769363403
1538,MYC,TPSAB1,0.21400555968284607
1539,PRKDC,RELA,0.2139337658882141
1540,CDK1,TIPIN,0.21362002193927765
1541,BRCA2,POLE,0.21357488632202148
1542,HUS1,SF3B1,0.21353746950626373
1543,METAP2,SF3B1,0.21339420974254608
1544,PRKDC,RAD9A,0.21325300633907318
1545,CDC25A,TP53,0.2131502628326416
1546,TP53,XRCC1,0.21312588453292847
1547,BRCA2,CDK4,0.21303865313529968
1548,AK1,KRAS,0.21287143230438232
1549,BLM,CHEK2,0.212739497423172
1550,CDA,TYMS,0.21269795298576355
1551,BRCA2,SLC29A2,0.21262235939502716
1552,BCL2L1,LTC4S,0.21260105073451996
1553,CDA,LRRC37A3,0.21240782737731934
1554,ALAD,ATM,0.21235352754592896
1555,RRM1,TOP1,0.21227899193763733
1556,GTF2H4,POLE,0.21211983263492584
1557,LIG1,POLM,0.2120516300201416
1558,MAPKAPK2,PIM1,0.21199332177639008
1559,MYC,NHP2,0.2119041085243225
1560,BSG,CDK8,0.21172749996185303
1561,KRAS,XRCC3,0.2117038369178772
1562,DOT1L,LTC4S,0.2115909904241562
1563,CA9,PRKAA1,0.2115800976753235
1564,BRCA2,SLC29A1,0.2114885151386261
1565,NRAS,RBBP8,0.2113306075334549
1566,BRCA2,RAD9A,0.21118119359016418
1567,MDM2,PTEN,0.2109135091304779
1568,PARP1,PRKAA1,0.21089676022529602
1569,ACY1,BRCA2,0.21081103384494781
1570,SLC29A1,TYMS,0.2107783854007721
1571,BRCA2,GTF2H1,0.2107415348291397
1572,BLM,MTOR,0.21055981516838074
1573,BCL2,MT1X,0.21043792366981506
1574,CDK6,TP53BP1,0.2104104906320572
1575,TCOF1,TIPIN,0.2104056477546692
1576,CDK4,TP53BP1,0.21025356650352478
1577,ATR,HSP90AA1,0.21022790670394897
1578,HSP90AA1,PARP1,0.21022498607635498
1579,AURKA,MUS81,0.21006257832050323
1580,GEMIN4,RPA3,0.2099844515323639
1581,KRAS,RIPK4,0.20985358953475952
1582,BCL2,CIT,0.2098313271999359
1583,BRCA1,HMGCR,0.2098100334405899
1584,EGFR,SKP2,0.20977820456027985
1585,BID,KRAS,0.20958980917930603
1586,CHEK1,TP53BP1,0.20957279205322266
1587,BCL2,PIM1,0.20952163636684418
1588,BCL2,PMS2,0.2095005214214325
1589,AKT2,KRAS,0.2093784213066101
1590,BCL2,DNTT,0.2087264358997345
1591,BRCA1,CIT,0.2086380124092102
1592,BRCA1,CDC25A,0.20858944952487946
1593,CENPM,MED1,0.208475261926651
1594,EGF,NAE1,0.20827248692512512
1595,MYC,WRAP53,0.20813274383544922
1596,CDK2,SKP2,0.2081117182970047
1597,LIG1,RELA,0.20794466137886047
1598,BSG,NAE1,0.20787620544433594
1599,ATR,HRAS,0.20786520838737488
1600,BLM,RAD51,0.2078266590833664
1601,LIG1,POLE,0.20772019028663635
1602,BCL2,IGF1,0.20758914947509766
1603,AKT1,APEX1,0.2073499858379364
1604,PTEN,TOP1,0.20732706785202026
1605,BLM,CDK1,0.2072807252407074
1606,NAE1,PLK1,0.20722432434558868
1607,CHEK2,POLD1,0.20718711614608765
1608,LIG1,PRKAA1,0.20713350176811218
1609,MAP3K10,PARP1,0.20703591406345367
1610,CHEK1,NRAS,0.20687276124954224
1611,BCL2,NHP2,0.20681113004684448
1612,ATM,MSH6,0.20664793252944946
1613,CUX1,SLC29A2,0.20661723613739014
1614,AURKA,HSPA5,0.20642608404159546
1615,CDCA8,KRAS,0.2064240276813507
1616,ATR,RBBP8,0.2064153254032135
1617,CAPRIN1,CMPK1,0.20636196434497833
1618,BCL2L1,WEE1,0.2062494307756424
1619,CA9,PIK3C2B,0.206216961145401
1620,BCL2,CHEK2,0.20604100823402405
1621,ATM,EPRS1,0.20602208375930786
1622,KCNQ4,TYMS,0.20600584149360657
1623,MSH6,ZBTB32,0.20595651865005493
1624,CHEK2,EGFR,0.20592114329338074
1625,ATM,PLK1,0.20580722391605377
1626,AKT1,WEE1,0.2056344747543335
1627,AURKA,KIT,0.20560573041439056
1628,HRAS,TOP1,0.20557436347007751
1629,BCL2L1,CDK6,0.20545300841331482
1630,KRAS,TP53BP1,0.20535960793495178
1631,NAMPT,TIPIN,0.20525535941123962
1632,EGFR,TP53BP1,0.20523032546043396
1633,NRAS,TYRO3,0.20520102977752686
1634,CDA,CMPK1,0.20514723658561707
1635,BRCA2,HSP90AA1,0.2051004022359848
1636,RNGTT,SF3B1,0.20503008365631104
1637,BCL2,WRAP53,0.20502671599388123
1638,BID,PTEN,0.20482303202152252
1639,MDM2,PRKDC,0.20475125312805176
1640,ACY1,CSF3R,0.2044825702905655
1641,KRAS,RPS6KL1,0.2044190764427185
1642,CAPRIN1,SLC28A1,0.2043863981962204
1643,CSK,HMGCR,0.20420438051223755
1644,BCL2,CMPK1,0.20419122278690338
1645,BCL2,SLC28A1,0.20417793095111847
1646,EXOSC9,MYC,0.20405438542366028
1647,MYC,PPM1D,0.20405353605747223
1648,EPRS1,HRAS,0.20395691692829132
1649,BCL2,IGHMBP2,0.2039249688386917
1650,CSK,PIM1,0.20383073389530182
1651,SLC29A2,TYMS,0.20378172397613525
1652,CDC42BPA,KRAS,0.20334002375602722
1653,CDK1,PRKDC,0.20323772728443146
1654,BRCA2,TNFRSF10B,0.20321105420589447
1655,LEO1,MYC,0.20311182737350464
1656,HSPA5,TIPIN,0.2030343860387802
1657,HUS1,RPL36A,0.20288923382759094
1658,DOT1L,NAE1,0.20288138091564178
1659,CAMK1D,KRAS,0.2027311623096466
1660,BCL2,STMN1,0.20253483951091766
1661,MYC,PTTG1,0.20243923366069794
1662,BCL2,USP1,0.20234914124011993
1663,CKS2,KRAS,0.20229515433311462
1664,LCK,PRKAA1,0.20214784145355225
1665,CDC25A,MYC,0.20209500193595886
1666,ACY1,NPR2,0.20194198191165924
1667,NRAS,TOP1,0.20190058648586273
1668,CDK6,TYMS,0.20177577435970306
1669,CHEK2,HMGA1,0.201493501663208
1670,ACY1,BCL2L2,0.20138336718082428
1671,CHEK1,LCK,0.20132282376289368
1672,CDT1,MYC,0.2012961506843567
1673,POLM,TP53BP1,0.20124855637550354
1674,MTOR,SLC29A2,0.20122990012168884
1675,BLM,TOP1,0.20120738446712494
1676,TP53,WRAP53,0.2011297047138214
1677,ATM,XRCC1,0.2010679841041565
1678,MAPK1,MAPK12,0.20094230771064758
1679,CDA,DCK,0.2009366750717163
1680,BCL2,HCRTR1,0.20082753896713257
1681,ADPRM,EXOSC9,0.20068809390068054
1682,NRAS,STK17A,0.20058919489383698
1683,ABL1,BRCA1,0.20044273138046265
1684,HSPA5,MAPKAP1,0.20042243599891663
1685,LEO1,RPL36A,0.20035946369171143
1686,RBX1,TP53BP1,0.20035752654075623
1687,TCOF1,VPS29,0.20029518008232117
1688,MSH6,PIM1,0.2002643644809723
1689,DOT1L,MAP2K2,0.20018747448921204
1690,KRAS,MSH6,0.20014439523220062
1691,MAPKAP1,MED1,0.20006310939788818
1692,DCK,SLC29A2,0.19984835386276245
1693,BRCA2,SLC28A1,0.1997760832309723
1694,POLM,PTEN,0.19972506165504456
1695,FER,KRAS,0.19954019784927368
1696,CHEK2,RAD9A,0.19941304624080658
1697,ALAD,CHEK1,0.19932708144187927
1698,HRAS,MAP2K7,0.1992819905281067
1699,DCK,SLC29A1,0.1992519199848175
1700,PTTG1,RAD9A,0.19919881224632263
1701,BLM,POLM,0.19918766617774963
1702,CARM1,CDK8,0.1989387720823288
1703,CSNK1E,KRAS,0.19885438680648804
1704,BCL2L1,MST1R,0.19878894090652466
1705,ATR,PIK3C2B,0.19872304797172546
1706,RPL36A,TYMS,0.1986728012561798
1707,LEO1,NAE1,0.19859811663627625
1708,SKP2,TP53,0.19858181476593018
1709,BCL2,SLC29A1,0.19855666160583496
1710,HRAS,PTEN,0.19851481914520264
1711,BID,PRKDC,0.1983434110879898
1712,HRAS,SKP2,0.19829465448856354
1713,CDK8,MAPK12,0.19827795028686523
1714,BCL2,LIG1,0.19818159937858582
1715,CHEK1,MAPK12,0.19815833866596222
1716,AKT1,PRKAA1,0.19810053706169128
1717,CHEK2,POLE,0.19805693626403809
1718,EGFR,PIK3CA,0.19805321097373962
1719,AURKA,NTRK1,0.19803018867969513
1720,NRAS,VRK3,0.19787466526031494
1721,GRK6,KRAS,0.19758734107017517
1722,HSP90AA1,SKP2,0.19739151000976562
1723,BCL2,HMGCR,0.19738733768463135
1724,MAPKAPK2,PRKDC,0.19733060896396637
1725,BLM,MAPKAP1,0.1973235309123993
1726,CDK1,TOP1,0.19722682237625122
1727,BRCA1,CDKN2A,0.1972109079360962
1728,BRCA2,CDA,0.19714298844337463
1729,NRAS,PANK2,0.19710031151771545
1730,BRCA1,STMN1,0.19690999388694763
1731,BID,LIG1,0.19690215587615967
1732,MAPKAP1,MYC,0.19682246446609497
1733,CHEK2,TPSAB1,0.19674351811408997
1734,COG3,TCOF1,0.19665294885635376
1735,LIG1,TNFRSF10B,0.19655071198940277
1736,MAPK12,XRCC3,0.1964985430240631
1737,MSH6,STMN1,0.19643716514110565
1738,PARP1,RBBP8,0.19635803997516632
1739,KDR,PTEN,0.19610267877578735
1740,NFE2L1,PPCS,0.19607847929000854
1741,ABL1,RAD9A,0.19591748714447021
1742,CIT,KCNQ4,0.19569352269172668
1743,HMGA1,MST1R,0.1956702470779419
1744,ERCC1,KRAS,0.19564378261566162
1745,BCL2,PTEN,0.195458322763443
1746,MED1,TIPIN,0.19540642201900482
1747,BCL2L1,HSP90AA1,0.19525399804115295
1748,KRAS,PTTG1,0.19520197808742523
1749,CUX1,SLC29A1,0.19514381885528564
1750,APEX1,NAE1,0.19500309228897095
1751,BSG,LTC4S,0.19484944641590118
1752,MDM2,TP53BP1,0.194828063249588
1753,FLT1,NAE1,0.19471819698810577
1754,ADPRM,PPP2R1A,0.19437013566493988
1755,CDK4,DCK,0.19428731501102448
1756,CDC25A,KRAS,0.19421106576919556
1757,BRCA2,XRCC1,0.19420570135116577
1758,GTF2H1,RBBP8,0.194148451089859
1759,GEMIN4,PTTG1,0.19403421878814697
1760,BRCA2,RAD23B,0.19397315382957458
1761,BRCA2,RELA,0.19391916692256927
1762,ATR,EGFR,0.19387677311897278
1763,CHEK1,MUS81,0.19382943212985992
1764,BLM,POLD1,0.1936025619506836
1765,CDA,SLC29A2,0.19357864558696747
1766,LIG1,TYMS,0.19330452382564545
1767,APEX1,CDC25A,0.1932753324508667
1768,NAE1,RPS6KB1,0.19321084022521973
1769,TP53,USP1,0.1931854784488678
1770,BCL2L1,KCNQ4,0.1929609328508377
1771,MAPKAPK2,SKP2,0.19291894137859344
1772,ATM,CDT1,0.19272157549858093
1773,HMGCR,MST1R,0.1926378309726715
1774,BCL2,PPM1D,0.19243717193603516
1775,BOD1L1,RPL36A,0.19238337874412537
1776,BLM,PTEN,0.19222915172576904
1777,ABL1,CHEK2,0.19222792983055115
1778,RPA3,RRM1,0.1920071542263031
1779,MAPK1,MTOR,0.19199880957603455
1780,EPRS1,MAP2K2,0.19198337197303772
1781,CHEK1,MSH6,0.191853329539299
1782,BRCA2,MAP2K2,0.19175155460834503
1783,PRKDC,RAD23B,0.19170637428760529
1784,TOP1,XRCC3,0.19159254431724548
1785,BCL2L1,EGFR,0.19133949279785156
1786,BRD2,LTC4S,0.19127194583415985
1787,NRAS,PKMYT1,0.1912626475095749
1788,CDA,SLC29A1,0.19123731553554535
1789,METAP2,MYC,0.1911022961139679
1790,BID,TP53BP1,0.19107481837272644
1791,CHEK2,LIG1,0.19105517864227295
1792,ADPRM,FH,0.19104838371276855
1793,BCL2,BLM,0.19093745946884155
1794,CA9,MAP3K10,0.19091278314590454
1795,TP53BP1,ZBTB32,0.1908903867006302
1796,PDGFRA,TP53,0.19076256453990936
1797,POLD1,TP53BP1,0.19074299931526184
1798,DCK,TP53,0.19069229066371918
1799,BSG,MAP2K2,0.19061195850372314
1800,BRCA2,MDM2,0.1905938982963562
1801,HRAS,PANK2,0.19052693247795105
1802,BLM,CDKN2A,0.19034604728221893
1803,CHEK2,PIM1,0.1903301179409027
1804,CDK6,PIK3CA,0.19029033184051514
1805,MYC,XRCC3,0.1902272254228592
1806,BRCA1,HCRTR1,0.19010792672634125
1807,RAD23B,TP53BP1,0.19008466601371765
1808,HRAS,TYRO3,0.19000127911567688
1809,MYC,RPL13A,0.18996180593967438
1810,ATR,MAP2K2,0.18992581963539124
1811,KRAS,NPR2,0.18967515230178833
1812,SLC28A1,TYMS,0.18957456946372986
1813,CDK4,SKP2,0.18944613635540009
1814,HMGA1,MTOR,0.18937420845031738
1815,BLM,WEE1,0.1893308013677597
1816,MAPK12,XRCC1,0.18920931220054626
1817,CIT,MST1R,0.1890866607427597
1818,ABCC10,BCL2L1,0.18908339738845825
1819,ITPKC,KRAS,0.18902014195919037
1820,CENPM,NAMPT,0.18900462985038757
1821,PPP2R1A,RPL36A,0.18896877765655518
1822,HRAS,MAPKAPK3,0.18889224529266357
1823,LIG1,RAD9A,0.1887015998363495
1824,SLC28A1,SLC29A1,0.18865370750427246
1825,PTEN,WEE1,0.1886255145072937
1826,NRAS,PAK1,0.1886075735092163
1827,SKP2,TYMS,0.1885114461183548
1828,CDC25A,PIK3C2B,0.1884067952632904
1829,CHEK2,MDM2,0.1883503496646881
1830,MAP3K10,NPR2,0.1883472502231598
1831,HSPA5,VPS29,0.18834686279296875
1832,AURKA,MED1,0.1883375644683838
1833,ABCC10,TYMS,0.1883116364479065
1834,CENPM,GEMIN4,0.188243106007576
1835,PTEN,RELA,0.18817006051540375
1836,CHEK2,TYMS,0.18810099363327026
1837,MYC,STMN1,0.18808966875076294
1838,BLM,MSH6,0.1879889965057373
1839,MTOR,TPSAB1,0.18796037137508392
1840,LCK,MAP3K10,0.187810018658638
1841,NAMPT,RBBP8,0.1877942979335785
1842,MYC,RPA3,0.18778695166110992
1843,ATR,MUS81,0.1877828985452652
1844,BRD2,MAP2K2,0.18774548172950745
1845,POLM,PRKDC,0.18768012523651123
1846,BRCA2,MST1R,0.18767334520816803
1847,LIG1,UNG,0.1876049041748047
1848,COG3,HSPA5,0.1875878870487213
1849,POLD1,RPA3,0.18749584257602692
1850,CDK1,VPS29,0.18749140202999115
1851,CIT,MAPKAPK2,0.18746480345726013
1852,HSP90AA1,KRAS,0.18736109137535095
1853,NTRK1,TP53,0.1873314082622528
1854,MAP2K2,TOP1,0.18727737665176392
1855,BLM,CDT1,0.18726548552513123
1856,CDC25A,MTOR,0.18724986910820007
1857,MAPK12,NRAS,0.18721097707748413
1858,ALAD,LTC4S,0.18697749078273773
1859,CHEK1,HSP90AA1,0.18694597482681274
1860,ATM,BRD2,0.18691986799240112
1861,APEX1,CARM1,0.18683019280433655
1862,MUS81,TP53,0.18661363422870636
1863,HUS1,TP53,0.18655619025230408
1864,ACY1,AKT1,0.18652498722076416
1865,PTTG1,SF3B1,0.18643508851528168
1866,PLK1,TYMS,0.18639282882213593
1867,BRCA2,POLR2A,0.18638107180595398
1868,BCL2L2,PIK3C2B,0.1861531138420105
1869,COG3,GTF2H1,0.18613772094249725
1870,RAD9A,SLC29A2,0.18609113991260529
1871,APEX1,CA9,0.18607226014137268
