,0,1,2
1267,HMGA1,NAE1,0.24845100939273834
1268,ABL1,KCNQ4,0.24837805330753326
1269,BCL2,IGFBP3,0.24807175993919373
1270,EPRS1,PRKAA1,0.24781852960586548
1271,CSK,PARP1,0.24776674807071686
1272,BLM,PRKDC,0.2477138638496399
1273,IGF1,TP53BP1,0.24768105149269104
1274,MDM2,TP53BP1,0.24765373766422272
1275,AKT1,CHEK2,0.2475745677947998
1276,AKT1,TYMS,0.2473766803741455
1277,HMGCR,PIK3C2B,0.24722465872764587
1278,PDGFRA,TP53,0.2471027970314026
1279,CSK,NPR2,0.2470279037952423
1280,KRAS,TNFRSF10B,0.24693724513053894
1281,BCL2,ERCC1,0.24659350514411926
1282,POLR2A,TP53BP1,0.24655643105506897
1283,ALAD,KCNQ4,0.24652117490768433
1284,NRAS,PARP1,0.2462201714515686
1285,HMGCR,MST1R,0.24621078372001648
1286,COG3,NFE2L1,0.24600180983543396
1287,BCL2L1,HRAS,0.2459501028060913
1288,CHEK2,RRM1,0.2459252029657364
1289,BCL2,CHEK2,0.24585407972335815
1290,MAP2K2,STMN1,0.2455761581659317
1291,TIPIN,VPS29,0.24550464749336243
1292,CDK8,HCRTR1,0.24526992440223694
1293,ATR,EGFR,0.24521023035049438
1294,POLE,TP53BP1,0.24512304365634918
1295,BID,BRCA2,0.2448345571756363
1296,KRAS,PPM1D,0.24482589960098267
1297,BCL2L2,CDC25A,0.24478207528591156
1298,BCL2L1,MAPKAPK2,0.24473801255226135
1299,KCNQ4,SLC22A1,0.24423179030418396
1300,ERCC1,TP53BP1,0.24390347301959991
1301,POLD1,TP53BP1,0.24374434351921082
1302,BCL2,IGHMBP2,0.24313654005527496
1303,BLM,RAD51,0.24308210611343384
1304,APEX1,MAPK12,0.24299843609333038
1305,MYC,PPM1D,0.2429070770740509
1306,AKT2,CHEK1,0.24289174377918243
1307,MAPK1,MAPK12,0.24260133504867554
1308,COG3,PRPF18,0.24257981777191162
1309,CSK,TOP1,0.2424924075603485
1310,BCL2,WRAP53,0.24247485399246216
1311,ALAD,CDK8,0.2424638420343399
1312,POLD4,TP53BP1,0.24164190888404846
1313,CDT1,MYC,0.241606205701828
1314,AKT2,MST1R,0.241535022854805
1315,ATM,CDC25A,0.2414969801902771
1316,CDK1,PPP2R1A,0.24111314117908478
1317,KRAS,RPL13A,0.24090874195098877
1318,ATR,CDK4,0.24086810648441315
1319,KRAS,XRCC3,0.2407670021057129
1320,TNFRSF10B,TP53BP1,0.24071404337882996
1321,BLM,CHEK2,0.24056898057460785
1322,AKT1,WEE1,0.24031561613082886
1323,MYC,SESN2,0.24022170901298523
1324,CDK4,MAPK1,0.24021461606025696
1325,HCRTR1,MST1R,0.2401726245880127
1326,PRKDC,XRCC1,0.24006196856498718
1327,DOT1L,KCNQ4,0.24001261591911316
1328,BSG,MAPKAPK2,0.23956304788589478
1329,ATM,PTEN,0.23954710364341736
1330,TP53,USP1,0.23943451046943665
1331,MAPKAPK2,PRKDC,0.23915153741836548
1332,MAPK1,PRKDC,0.23898708820343018
1333,GTF2H1,SKIC8,0.23895642161369324
1334,BID,TP53BP1,0.23888035118579865
1335,ACY1,NPR2,0.2387271523475647
1336,RELA,TP53BP1,0.2386263608932495
1337,CDK1,RBBP8,0.23862215876579285
1338,PRPF18,RNGTT,0.23845821619033813
1339,ACY1,TOP1,0.23845213651657104
1340,ABL1,BRCA1,0.2383088767528534
1341,AURKA,MED1,0.2381661832332611
1342,BCL2L2,CSF3R,0.2380640208721161
1343,CHEK2,TYMS,0.23772159218788147
1344,HMGA1,TP53,0.23768821358680725
1345,ABL1,KRAS,0.2376653552055359
1346,KRAS,WRAP53,0.23749123513698578
1347,CDK6,MAPK1,0.23737674951553345
1348,PTEN,WEE1,0.2373230904340744
1349,CDK1,SKIC8,0.2372872531414032
1350,PPCS,TIPIN,0.2372777760028839
1351,RAD23B,TP53BP1,0.23723742365837097
1352,LIG1,MTOR,0.2372020184993744
1353,KRAS,LIG1,0.23685294389724731
1354,BRD2,PRKAA1,0.23653706908226013
1355,H2AC8,TP53BP1,0.23640158772468567
1356,KRAS,STYXL1,0.23630905151367188
1357,BCL2,SSBP1,0.23629124462604523
1358,AURKA,PPCS,0.23619776964187622
1359,BCL2L1,PIK3C2B,0.23596782982349396
1360,GTF2H1,RPA3,0.23592501878738403
1361,NPR2,PRKAA1,0.23577529191970825
1362,ABCC10,RPL36A,0.2356085330247879
1363,APEX1,NAE1,0.2355976700782776
1364,TP53,UNG,0.23555976152420044
1365,CENPM,HSPA5,0.23553352057933807
1366,MAPKAPK2,TPSAB1,0.23526236414909363
1367,CDK8,TOP1,0.23525485396385193
1368,BRCA1,XRCC1,0.23524342477321625
1369,MSH6,TP53,0.23519060015678406
1370,EGFR,WEE1,0.23487165570259094
1371,MT1X,TP53BP1,0.23476608097553253
1372,PARP2,PIK3CA,0.23454684019088745
1373,CHEK1,HMGA1,0.234282985329628
1374,HRAS,TOP1,0.23428203165531158
1375,KRAS,NEK6,0.23369678854942322
1376,BRCA2,XRCC1,0.23351122438907623
1377,BCL2L1,CDK6,0.23326444625854492
1378,HSPA5,HUS1,0.23322942852973938
1379,HUS1,PRPF18,0.23292163014411926
1380,BCR,KCNQ4,0.2327936589717865
1381,ATR,CDK2,0.23270876705646515
1382,PIK3C2B,TOP1,0.2326173186302185
1383,H4C1,TP53BP1,0.2326081544160843
1384,TP53BP1,XRCC2,0.23232632875442505
1385,CDC25A,CSF3R,0.2322370409965515
1386,MAP2K2,SKP2,0.23180416226387024
1387,ATR,CSF3R,0.23178832232952118
1388,ABCB1,HSP90AA1,0.2317015528678894
1389,PIK3CA,RRM1,0.23169896006584167
1390,AKT2,PIK3C2B,0.2316780388355255
1391,KRAS,UNG,0.23130755126476288
1392,KRAS,MUS81,0.23127233982086182
1393,KRAS,TAOK3,0.23122167587280273
1394,PRKAA1,TOP1,0.23120668530464172
1395,HSPA5,VPS72,0.2310936450958252
1396,AURKA,KRAS,0.23106630146503448
1397,CDK8,MAPK12,0.2309785932302475
1398,RAD9A,TP53BP1,0.2307703047990799
1399,BLM,CDKN2A,0.23068168759346008
1400,CA9,KCNQ4,0.23057633638381958
1401,MYC,UNG,0.23029553890228271
1402,MAP3K10,TPSAB1,0.23029206693172455
1403,ALAD,PIK3C2B,0.23006749153137207
1404,AKT2,MAPKAPK2,0.2299765944480896
1405,MED1,PPCS,0.2299414575099945
1406,TP53,TPSAB1,0.22992633283138275
1407,GTF2H4,RRM1,0.2298569232225418
1408,CDK2,MAPK1,0.22982490062713623
1409,CDK8,DOT1L,0.22980241477489471
1410,BRCA1,CALM1,0.22975030541419983
1411,BCL2,NHP2,0.22974862158298492
1412,MCM5,TP53,0.22965072095394135
1413,HRAS,PRKDC,0.22962209582328796
1414,CDT1,KRAS,0.2295914888381958
1415,AKT1,RAD51,0.22953185439109802
1416,ALAD,MST1R,0.2294178456068039
1417,KRAS,MLLT10,0.22926384210586548
1418,CHEK1,STMN1,0.22915184497833252
1419,KRAS,PARP2,0.2285844385623932
1420,AKT2,TP53,0.2285771667957306
1421,TP53BP1,UNG,0.22850653529167175
1422,CDK8,EPRS1,0.22848357260227203
1423,BRCA1,TIPARP,0.22846713662147522
1424,BOD1L1,CDK1,0.22839784622192383
1425,ALAD,ATM,0.22838203608989716
1426,IGFBP3,TP53BP1,0.22805461287498474
1427,PRKDC,RRM1,0.22797924280166626
1428,DNTT,TP53BP1,0.22797523438930511
1429,KCNQ4,PIM1,0.22793960571289062
1430,SKP2,XRCC1,0.22778615355491638
1431,BRCA2,CDK8,0.2277616411447525
1432,LIG1,MST1R,0.22773776948451996
1433,BCL2,WEE1,0.22772175073623657
1434,ATM,CDKN2A,0.22771292924880981
1435,HSP90AA1,STMN1,0.22759711742401123
1436,KCNQ4,SLC29A2,0.2273387759923935
1437,BOD1L1,HSPA5,0.22728344798088074
1438,PDGFRA,RAD9A,0.22709514200687408
1439,CDK1,METAP2,0.2270737588405609
1440,PARP1,PDGFRA,0.226973757147789
1441,APEX1,SKP2,0.22689518332481384
1442,BLM,POLM,0.22659675776958466
1443,RPA3,TP53,0.2265077531337738
1444,KDR,PIK3CA,0.22639864683151245
1445,CIT,TP53,0.22625495493412018
1446,BRCA2,MAPK1,0.22617104649543762
1447,KCNQ4,TPSAB1,0.2261388599872589
1448,MAP3K10,PIM1,0.22600498795509338
1449,MUS81,PARP1,0.22594764828681946
1450,CDK1,CENPM,0.22562584280967712
1451,SESN2,TP53BP1,0.22556662559509277
1452,DOT1L,PIK3C2B,0.22554472088813782
1453,FH,LRRC37A3,0.2254374623298645
1454,PMS2,TP53BP1,0.22537992894649506
1455,CHEK2,EGFR,0.22526580095291138
1456,BCL2,TOP1,0.225128173828125
1457,CDK6,LIG1,0.22501212358474731
1458,CARM1,KRAS,0.22499895095825195
1459,GTF2H1,METAP2,0.22496163845062256
1460,HSPA5,NUP54,0.2249445915222168
1461,MAPK12,XRCC1,0.22493228316307068
1462,BCL2,PPM1D,0.22475776076316833
1463,MYC,PLK1,0.22473938763141632
1464,ATM,XRCC1,0.22472697496414185
1465,CHEK1,RAD51,0.2245791107416153
1466,GEMIN4,MED1,0.22444097697734833
1467,BSG,MAP3K10,0.22428752481937408
1468,GTF2H4,POLD1,0.22428405284881592
1469,NFE2L1,RPA3,0.22424429655075073
1470,KRAS,NTRK1,0.22419863939285278
1471,BID,CHEK2,0.22416481375694275
1472,RPL13A,TP53,0.2240988314151764
1473,CHEK1,NRAS,0.22400905191898346
1474,MYC,PMS2,0.2239711582660675
1475,PPP2R1A,RRM1,0.2239360511302948
1476,MAPK1,ZBTB32,0.2238646298646927
1477,HSP90AA1,KRAS,0.2238139510154724
1478,SF3B1,SKIC8,0.22378253936767578
1479,CIT,MAP3K10,0.2234189510345459
1480,MAPKAPK2,TP53,0.2233838438987732
1481,BCL2L1,EGFR,0.22337976098060608
1482,KCNQ4,SKP2,0.22333376109600067
1483,ATM,EPRS1,0.22323209047317505
1484,BCL2L1,CDK4,0.22312214970588684
1485,CA9,CDK8,0.2229928970336914
1486,RPA3,ZBTB32,0.222926527261734
1487,NAE1,TIPARP,0.2228664755821228
1488,MTOR,TYMS,0.2225286364555359
1489,PLK1,PRKDC,0.22244293987751007
1490,ALB,RAD9A,0.2223774790763855
1491,GEMIN4,MAPKAP1,0.22237524390220642
1492,FH,RRM1,0.2222784459590912
1493,AKT1,CSF3R,0.22222033143043518
1494,ATM,BSG,0.22191305458545685
1495,BCL2L1,BLM,0.2218542993068695
1496,AKT1,KCNQ4,0.22174647450447083
1497,ATM,PIM1,0.22164228558540344
1498,KDM3B,KRAS,0.22162169218063354
1499,CARM1,CSK,0.2215927392244339
1500,BCL2,PMS2,0.2215295284986496
1501,IGHMBP2,MSH6,0.22140292823314667
1502,MAPKAP1,VPS29,0.22136779129505157
1503,MAPKAPK2,SKP2,0.22135232388973236
1504,MYC,XRCC3,0.22120189666748047
1505,CDK4,SKP2,0.22105401754379272
1506,RPS6KB1,TP53,0.22098907828330994
1507,CDT1,PARP1,0.22085517644882202
1508,NRAS,PTEN,0.2206292450428009
1509,KRAS,SESN2,0.2206253856420517
1510,ATR,PLK1,0.2205079197883606
1511,BRCA2,RELA,0.22025498747825623
1512,NAE1,RBBP8,0.22016766667366028
1513,CIT,KRAS,0.22009673714637756
1514,CARM1,PRKAA1,0.21996411681175232
1515,MAP2K2,PIM1,0.21985232830047607
1516,RPL36A,RRM1,0.21975049376487732
1517,EPRS1,NAE1,0.21950365602970123
1518,LIG1,MAPKAPK2,0.21940775215625763
1519,IGHMBP2,MAPK1,0.21940723061561584
1520,MED1,VPS29,0.21939165890216827
1521,BRCA2,MDM2,0.21934270858764648
1522,AKT1,CDK2,0.21931833028793335
1523,TP53,TP53BP1,0.2191956490278244
1524,MUS81,ZBTB32,0.21913869678974152
1525,AURKA,POLD1,0.2189590334892273
1526,BID,PIK3CA,0.21881771087646484
1527,BLM,WEE1,0.21867740154266357
1528,BRCA1,CDC25A,0.2186243236064911
1529,CDC25A,KRAS,0.21849234402179718
1530,CDK1,NUP54,0.21843990683555603
1531,BRCA1,PLK1,0.21842758357524872
1532,CSF1R,KCNQ4,0.21825864911079407
1533,BLM,CDK4,0.21810832619667053
1534,TP53BP1,USP1,0.21808265149593353
1535,HSPA5,RPA3,0.21798855066299438
1536,CDK2,PRKDC,0.21793578565120697
1537,CALM1,PTTG1,0.21783247590065002
1538,BRCA2,XRCC3,0.21763095259666443
1539,GEMIN4,TIPIN,0.21751627326011658
1540,BRCA2,KCNQ4,0.2172330915927887
1541,CDT1,RRM1,0.21721284091472626
1542,BRCA2,POLM,0.21712453663349152
1543,ATR,POLD1,0.21704712510108948
1544,CDK1,TYMS,0.21701276302337646
1545,ATM,MSH6,0.21662159264087677
1546,PIK3CA,POLD1,0.21658127009868622
1547,BRCA2,PRKAA1,0.21652692556381226
1548,RBBP8,RRM1,0.21645024418830872
1549,PARP2,TP53BP1,0.21627382934093475
1550,CETN2,CHEK2,0.21622653305530548
1551,NHP2,TP53BP1,0.2162257730960846
1552,BCL2L1,XRCC1,0.2161555290222168
1553,ATR,CDT1,0.21615085005760193
1554,ATR,HSP90AA1,0.21599987149238586
1555,CHEK2,ZBTB32,0.21581685543060303
1556,KDR,KRAS,0.2158157229423523
1557,CDK4,LIG1,0.21580751240253448
1558,LIG1,ZBTB32,0.2157226949930191
1559,MAPK12,MSH6,0.2156757414340973
1560,HSP90AA1,PARP1,0.21559888124465942
1561,MAP3K10,SKP2,0.21557898819446564
1562,EPRS1,PIK3C2B,0.21554002165794373
1563,HMGCR,MAPKAPK2,0.21551913022994995
1564,CA9,PIK3C2B,0.21550065279006958
1565,BLM,CDK6,0.2153564691543579
1566,NRAS,PAK1,0.215234637260437
1567,MTOR,WEE1,0.21522389352321625
1568,EGFR,PTEN,0.21502767503261566
1569,MSH6,PRKDC,0.21500809490680695
1570,GTF2H1,TP53BP1,0.2149650603532791
1571,SKP2,WEE1,0.21479034423828125
1572,CHEK2,LIG1,0.21475708484649658
1573,ATR,MAPKAPK2,0.21463459730148315
1574,BCL2,GTF2H1,0.21461330354213715
1575,ATR,MSH6,0.2145557403564453
1576,PRPF18,RPA3,0.2145424783229828
1577,CDK8,NAE1,0.21451649069786072
1578,MAPK12,PRKAA1,0.2143840193748474
1579,MSH6,RRM1,0.21407592296600342
1580,MCM5,MYC,0.21402183175086975
1581,GEMIN4,RBBP8,0.21374443173408508
1582,BCL2,SKP2,0.21356849372386932
1583,MYC,STMN1,0.21353083848953247
1584,CDK2,KRAS,0.21346697211265564
1585,PPCS,RBBP8,0.21331337094306946
1586,BRCA1,MUS81,0.21330979466438293
1587,HMGCR,MAP3K10,0.21326661109924316
1588,BCL2,DCK,0.21317745745182037
1589,AURKA,GTF2H1,0.2127806395292282
1590,MYC,PDGFRA,0.2126094102859497
1591,PPCS,VPS29,0.21253183484077454
1592,NAE1,TP53BP1,0.21251437067985535
1593,GTF2H1,PPP2R1A,0.2124333679676056
1594,BRD2,KCNQ4,0.21242687106132507
1595,ATR,RPS6KB1,0.2124086171388626
1596,BLM,POLD1,0.21223556995391846
1597,KCNQ4,PRKDC,0.2122277468442917
1598,BCL2,BLM,0.21213015913963318
1599,APEX1,BRCA2,0.2121112197637558
1600,AKT2,BRCA1,0.21205541491508484
1601,APEX1,LIG1,0.21204768121242523
1602,NAE1,PLK1,0.21188929677009583
1603,CHEK1,RPS6KB1,0.21180012822151184
1604,NACA,SF3B1,0.2117825150489807
1605,MAP2K2,PRKDC,0.21172067523002625
1606,CA9,MST1R,0.21168726682662964
1607,CHEK1,LIG1,0.21167607605457306
1608,APEX1,HMGA1,0.21164797246456146
1609,MYC,XRCC1,0.21143417060375214
1610,GTF2H1,MAPKAP1,0.21137882769107819
1611,BRCA2,POLE,0.21133559942245483
1612,HSPA5,RNGTT,0.21129944920539856
1613,NRAS,STK17A,0.2112957090139389
1614,CDK1,MAPKAP1,0.21126815676689148
1615,SSBP1,TP53BP1,0.2111707329750061
1616,NRAS,TOP1,0.2111111581325531
1617,BRD2,CDK8,0.2109137922525406
1618,CETN2,PIK3CA,0.21081261336803436
1619,KRAS,L3MBTL2,0.21076403558254242
1620,MYC,RPL13A,0.210724875330925
1621,AKT1,POLD1,0.21068572998046875
1622,ERCC1,PIK3CA,0.21065151691436768
1623,HUS1,MYC,0.21058803796768188
1624,BCL2,RPL13A,0.2105087786912918
1625,HCRTR1,MAPKAPK2,0.21045878529548645
1626,KRAS,PMS2,0.21036984026432037
1627,BCL2L1,RAD51,0.21018309891223907
1628,MAPKAP1,TP53,0.21006496250629425
1629,NRAS,VRK3,0.20953106880187988
1630,ALAD,MAPKAPK2,0.20944060385227203
1631,PPM1D,TP53BP1,0.20939674973487854
1632,APEX1,RRM1,0.20928747951984406
1633,CALM1,FH,0.20900149643421173
1634,PIK3CA,RAD9A,0.20899975299835205
1635,CHEK2,PTEN,0.20886150002479553
1636,BLM,TOP1,0.20815733075141907
1637,HUS1,TP53,0.2081129252910614
1638,APEX1,BRCA1,0.20806819200515747
1639,ATM,HCRTR1,0.2079847753047943
1640,ATM,BRD2,0.2078971415758133
1641,MAPKAP1,POLD1,0.20768161118030548
1642,TP53BP1,WRAP53,0.20757189393043518
1643,BRCA2,IGF1,0.20743328332901
1644,BRCA1,LCK,0.20741009712219238
1645,HCRTR1,MAP3K10,0.20734412968158722
1646,HRAS,RPS6KB1,0.20729801058769226
1647,CHEK2,STMN1,0.2072926163673401
1648,IGF1,PIK3CA,0.20728901028633118
1649,MAPK1,RAD51,0.20728863775730133
1650,NAE1,STMN1,0.20695726573467255
1651,EGFR,TOP1,0.20685791969299316
1652,KRAS,PRKD2,0.2066689431667328
1653,RRM1,TOP1,0.20638799667358398
1654,HRAS,MAPKAP1,0.2063639760017395
1655,BRCA1,HMGA1,0.20629161596298218
1656,KCNQ4,NTRK1,0.20601670444011688
1657,AKT1,DCK,0.20601043105125427
1658,DDR1,RAD9A,0.20597118139266968
1659,NAE1,NAMPT,0.2057332992553711
1660,CDK8,PARP1,0.20560652017593384
1661,PARP1,PLK1,0.2055967152118683
1662,CSNK1E,KRAS,0.20551586151123047
1663,NACA,NAE1,0.20548321306705475
1664,MSH6,SKP2,0.20540063083171844
1665,PIK3CA,POLE,0.2052769660949707
1666,CARM1,CDK8,0.20508253574371338
1667,LCK,MST1R,0.20487406849861145
1668,KRAS,NRAS,0.20485597848892212
1669,CHEK1,CIT,0.20468451082706451
1670,BRCA2,CETN2,0.20442011952400208
1671,EPRS1,MST1R,0.20436103641986847
1672,MST1R,NPR2,0.20424824953079224
1673,BLM,CDK2,0.20419050753116608
1674,AKT1,BLM,0.2041451781988144
1675,BLM,PIK3CA,0.20412224531173706
1676,CHEK2,HMGA1,0.20403966307640076
1677,CHEK2,POLD1,0.20402851700782776
1678,CDK4,CDKN2A,0.2036699503660202
1679,MYC,SSBP1,0.20350414514541626
1680,KCNQ4,RRM1,0.2033211886882782
1681,BRCA2,MSH6,0.20317256450653076
1682,CDK1,CHEK2,0.20307330787181854
1683,NTRK1,RAD9A,0.20292456448078156
1684,NAMPT,PRKDC,0.2028263509273529
1685,CHEK1,EGFR,0.20282496511936188
1686,HRAS,HSP90AA1,0.2027917057275772
1687,NFE2L1,TIPIN,0.20266786217689514
1688,KRAS,MT1X,0.2026328444480896
1689,BRCA2,MST1R,0.20262423157691956
1690,AURKA,VPS29,0.2025042474269867
1691,POLD1,PTTG1,0.20235022902488708
1692,BRCA2,PARP2,0.20227381587028503
1693,LRRC37A3,PTEN,0.2022065967321396
1694,MAPK1,POLD1,0.20217372477054596
1695,NRAS,PRKDC,0.20204807817935944
1696,HRAS,MLLT10,0.20204225182533264
1697,TOP1,XRCC1,0.2019709050655365
1698,CDK6,TOP1,0.20195776224136353
1699,ATRX,NAE1,0.20180577039718628
1700,HRAS,RAD51,0.2015974223613739
1701,GEMIN4,PPCS,0.20152385532855988
1702,COG3,HSPA5,0.20149670541286469
1703,ATR,CSK,0.20137006044387817
1704,MED1,NAE1,0.20134751498699188
1705,GTF2H4,TP53,0.20106491446495056
1706,TP53,WRAP53,0.20092172920703888
1707,MAPK1,TOP1,0.20085597038269043
1708,BRCA2,POLR2A,0.20080509781837463
1709,BLM,CDK1,0.20069581270217896
1710,POLD1,PRKDC,0.20066769421100616
1711,APEX1,STMN1,0.2005564570426941
1712,BLM,POLE,0.20041793584823608
1713,AURKA,GEMIN4,0.20041567087173462
1714,PARP1,XRCC3,0.2003437727689743
1715,LIG1,WEE1,0.20028339326381683
1716,ATR,TP53BP1,0.20015595853328705
1717,ATM,CDT1,0.20014846324920654
1718,CDKN2A,MAPK12,0.19979655742645264
1719,AKT2,MAP3K10,0.19971208274364471
1720,CHEK1,EPRS1,0.1996435821056366
1721,ATM,TYMS,0.19944652915000916
1722,NTRK1,TP53,0.19934311509132385
1723,CDK6,CDKN2A,0.1993223875761032
1724,APEX1,ZBTB32,0.19907444715499878
1725,LIG1,MAP3K10,0.19901876151561737
1726,BCR,RAD9A,0.19896630942821503
1727,MSH6,RAD51,0.19890591502189636
1728,EXOSC9,SF3B1,0.19873428344726562
1729,MAP2K2,TPSAB1,0.19865308701992035
1730,CDK4,WEE1,0.19862449169158936
1731,CDK1,MED1,0.1985667645931244
1732,CHEK1,XRCC1,0.19856047630310059
1733,LEO1,SF3B1,0.1985178291797638
1734,CDK8,LCK,0.19845780730247498
1735,CHEK2,MAPK1,0.19842389225959778
1736,AKT1,ZBTB32,0.19836807250976562
1737,CDK4,PTEN,0.19821137189865112
1738,BCL2L1,MAP3K10,0.19816647469997406
1739,CDK8,NPR2,0.1980990171432495
1740,MYC,NHP2,0.19806751608848572
1741,EPRS1,TP53,0.19794727861881256
1742,MUS81,RRM1,0.1979466676712036
1743,MED1,NFE2L1,0.1978125423192978
1744,MYC,TP53BP1,0.19771134853363037
1745,BLM,MTOR,0.19769397377967834
1746,BRCA2,RBX1,0.19762688875198364
1747,CDK4,MSH6,0.19751210510730743
1748,HSP90AA1,PIM1,0.19749104976654053
1749,MAPK12,MAPKAPK2,0.19749027490615845
1750,CHEK1,PLK1,0.197376549243927
1751,HRAS,MAPKAPK2,0.197356179356575
1752,BLM,SKP2,0.1972770094871521
1753,NPR2,PIK3C2B,0.19716110825538635
1754,RBBP8,VPS29,0.1969914734363556
1755,H4C1,PIK3CA,0.1969011425971985
1756,BCL2L1,HSP90AA1,0.19681546092033386
1757,AKT1,PRKAA1,0.19675756990909576
1758,CARM1,MST1R,0.19671352207660675
1759,PIK3CA,XRCC2,0.1966542899608612
1760,MAP3K10,PRKDC,0.19659830629825592
1761,MYC,WRAP53,0.19653816521167755
1762,POLD1,RPA3,0.1963125318288803
1763,HUS1,POLE,0.1963074803352356
1764,HUS1,RPL36A,0.1963050663471222
1765,HSPA5,RRM1,0.19613566994667053
1766,CAPRIN1,PTTG1,0.1960691660642624
1767,PIK3CA,POLR2A,0.19604799151420593
1768,MAP2K7,NAE1,0.1960400640964508
1769,BID,MAPK1,0.19588333368301392
1770,KDR,TP53BP1,0.19577664136886597
1771,MSH6,MYC,0.19572237133979797
1772,APEX1,BCL2L1,0.19553829729557037
1773,BCL2,MAPK1,0.19549189507961273
1774,ABCC10,CAPRIN1,0.19542890787124634
1775,BRCA2,HSP90AA1,0.19536739587783813
1776,IGF1,MAPK1,0.19534148275852203
1777,ABL1,PARP1,0.19513417780399323
1778,HMGA1,MAP2K2,0.19512832164764404
1779,MAPKAPK2,TOP1,0.19506964087486267
1780,EGFR,SKP2,0.19505134224891663
1781,ATM,PDGFRA,0.19502517580986023
1782,CDK1,RNGTT,0.1950163096189499
1783,HSPA5,MAPKAP1,0.19496574997901917
1784,CMPK1,HSP90AA1,0.19468222558498383
1785,GEMIN4,VPS29,0.19451913237571716
1786,BCL2,PTEN,0.19450703263282776
1787,APEX1,CIT,0.19438542425632477
1788,BCL2L2,PIK3CA,0.19431576132774353
1789,AKT2,KRAS,0.1942392885684967
1790,BRCA2,MAPKAPK2,0.19418659806251526
1791,MAPK1,SLC29A1,0.19398629665374756
1792,BRCA2,SLC29A1,0.19396016001701355
1793,CDK6,WEE1,0.19391730427742004
1794,CHEK2,CIT,0.1939098834991455
1795,ACY1,CARM1,0.19388511776924133
1796,CDKN2A,ZBTB32,0.19384394586086273
1797,BCL2L1,CDK1,0.1937403827905655
1798,HRAS,KDR,0.19370916485786438
1799,LIG1,RELA,0.19370047748088837
1800,BRD2,PIK3C2B,0.19346439838409424
1801,BSG,MAP2K2,0.1934489607810974
1802,APEX1,TP53,0.1932750940322876
1803,HRAS,MAP2K7,0.19324326515197754
1804,MYC,RBBP8,0.19315800070762634
1805,IGFBP3,PIK3CA,0.1930365264415741
1806,CDK6,PTEN,0.19299069046974182
1807,BCL2L1,MAPK1,0.1929108202457428
1808,MAPKAP1,NFE2L1,0.19289115071296692
1809,NUP54,RRM1,0.19282403588294983
1810,BID,CDKN2A,0.19276969134807587
1811,BLM,IGF1,0.19266630709171295
1812,AKT1,CDK1,0.19260933995246887
1813,BRCA1,CUX1,0.1925959289073944
1814,STMN1,TP53,0.1924867182970047
1815,GTF2H1,PIK3CA,0.19231966137886047
1816,ATR,NRAS,0.19228658080101013
1817,CA9,MAPKAPK2,0.19222383201122284
1818,GTF2H1,MED1,0.19216522574424744
1819,CHEK2,MDM2,0.19205115735530853
1820,CDK4,DCK,0.191921666264534
1821,CETN2,MAPK1,0.19160157442092896
1822,HMGA1,KRAS,0.19160065054893494
1823,AURKA,BLM,0.19145168364048004
1824,NFE2L1,PPCS,0.19145147502422333
1825,KRAS,MSH6,0.19139820337295532
1826,BRCA2,RAD23B,0.1913858950138092
1827,DNTT,PIK3CA,0.1913440227508545
1828,BRCA2,TNFRSF10B,0.19118985533714294
1829,ABL1,DCK,0.19116823375225067
1830,BRCA2,H2AC8,0.19114573299884796
1831,HMGA1,HSP90AA1,0.19109222292900085
1832,BLM,IGFBP3,0.19103124737739563
1833,PIK3CA,RBX1,0.1909722536802292
1834,CDK2,CDKN2A,0.19092561304569244
1835,RBBP8,RPL36A,0.19075295329093933
1836,GTF2H1,RBBP8,0.19071613252162933
1837,GTF2H4,SF3B1,0.19070160388946533
1838,BRCA2,PLK1,0.19067762792110443
1839,CDK1,POLD1,0.19061899185180664
1840,CDC25A,WEE1,0.19052331149578094
1841,BLM,LIG1,0.1904158592224121
1842,HUS1,ZBTB32,0.19030103087425232
1843,NFE2L1,VPS29,0.19026921689510345
1844,BLM,MDM2,0.1901097148656845
1845,RAD51,WEE1,0.19007763266563416
1846,IGHMBP2,XRCC1,0.19007329642772675
1847,ALAD,MAP3K10,0.19007177650928497
1848,MAP3K10,PARP1,0.189863383769989
1849,NAE1,TPSAB1,0.18982797861099243
1850,BLM,CALM1,0.18949276208877563
1851,BRD2,MST1R,0.1894245594739914
1852,NAMPT,SKP2,0.1894063800573349
1853,CDKN2A,RAD51,0.18934930860996246
1854,HRAS,MAP3K7,0.189346581697464
1855,BRCA1,TYMS,0.18929074704647064
1856,NACA,TCOF1,0.18909136950969696
1857,CDC25A,PRKAA1,0.18897482752799988
1858,DOT1L,MAPKAPK2,0.1889665126800537
1859,PRPF18,TIPIN,0.18883949518203735
1860,BLM,H2AC8,0.18875953555107117
1861,PLK1,SKP2,0.18867634236812592
1862,ATM,CA9,0.18858514726161957
1863,BCL2,CALM1,0.1885787546634674
1864,BID,BLM,0.18856799602508545
1865,HRAS,RBBP8,0.18846580386161804
1866,MAPK1,SLC29A2,0.188336580991745
1867,HSP90AA1,MYC,0.18829548358917236
1868,CDC25A,CSK,0.18822114169597626
1869,CHEK2,POLE,0.188162162899971
1870,DCK,RPL36A,0.18812516331672668
1871,KRAS,RPA3,0.18796028196811676
