,0,1,2
1873,CAPRIN1,NACA,0.16841983795166016
1874,PTEN,TIPARP,0.16837863624095917
1875,NACA,SF3B1,0.16836334764957428
1876,RPS6KB1,TOP1,0.16836141049861908
1877,ABL1,NRAS,0.1683126538991928
1878,MYC,NTRK1,0.1682993322610855
1879,AKT1,CDK8,0.16826432943344116
1880,CALM1,LUC7L2,0.16823484003543854
1881,CDK1,NUP54,0.16817322373390198
1882,CDT1,CHEK2,0.16812090575695038
1883,MSH6,XRCC3,0.16809511184692383
1884,HSPA5,NFE2L1,0.168052539229393
1885,TP53BP1,ZBTB32,0.16802725195884705
1886,GTF2H1,PIK3CA,0.16798247396945953
1887,AKT1,WEE1,0.16791148483753204
1888,EGFR,HCRTR1,0.16791051626205444
1889,RPS6KB1,RRM1,0.1678992360830307
1890,NRAS,TAB2,0.16789719462394714
1891,AURKA,PTGS1,0.16787883639335632
1892,CDK4,CMPK1,0.1677609384059906
1893,BCL2L1,CDK1,0.16771286725997925
1894,HRAS,PARP2,0.16757382452487946
1895,NUP54,TCOF1,0.1675664186477661
1896,BOP1,KRAS,0.16753871738910675
1897,LEO1,POLE,0.16751891374588013
1898,BLM,CDT1,0.16741102933883667
1899,BLM,CHEK2,0.1673372983932495
1900,MAP2K7,NRAS,0.16732794046401978
1901,SKP2,WEE1,0.16731217503547668
1902,ABCB1,TYMS,0.1673092544078827
1903,ATM,XRCC1,0.16729159653186798
1904,CHEK1,PIM1,0.1672363579273224
1905,COG3,TCOF1,0.16715307533740997
1906,PHF7,TYMS,0.1671367585659027
1907,KIT,WEE1,0.1670316755771637
1908,HSPA5,VPS29,0.16702322661876678
1909,MYC,PHF7,0.16690565645694733
1910,NAE1,TIPIN,0.16685029864311218
1911,ACY1,CSF3R,0.16677170991897583
1912,BCL2L2,PARP1,0.16668185591697693
1913,CSK,SLC22A1,0.1665830910205841
1914,BCL2,POLR2A,0.16652867197990417
1915,CMPK1,CUX1,0.166463702917099
1916,HSPA5,RNGTT,0.1664416790008545
1917,CHEK1,PHF7,0.16643887758255005
1918,ABCB1,BCL2L1,0.16640624403953552
1919,BCL2,WRAP53,0.16622507572174072
1920,BLM,XRCC3,0.16619297862052917
1921,MYC,PDGFRB,0.16617655754089355
1922,ATR,CHD1L,0.16616952419281006
1923,EPRS1,MYC,0.1660001128911972
1924,AKT2,HSP90AA1,0.16590718924999237
1925,CUX1,PTTG1,0.16587164998054504
1926,BSG,NRAS,0.16585786640644073
1927,PTEN,TLK2,0.16578420996665955
1928,BCL2L2,CSF3R,0.16575537621974945
1929,SLC28A1,TP53,0.16563823819160461
1930,CHEK1,PLK4,0.16557970643043518
1931,KDR,PIK3CA,0.16557753086090088
1932,POLM,TP53BP1,0.16530510783195496
1933,BLM,MSH6,0.1651565134525299
1934,CUX1,SLC28A1,0.1651521623134613
1935,KIT,PTEN,0.16512881219387054
1936,DAPK2,KRAS,0.16512319445610046
1937,BOD1L1,TCOF1,0.16512100398540497
1938,AKT1,PLK1,0.16499567031860352
1939,CDA,TP53,0.1649896651506424
1940,CHEK2,MDM2,0.16497650742530823
1941,BCL2,BRD2,0.16495183110237122
1942,MSH6,WEE1,0.16490969061851501
1943,MAP2K7,PIM1,0.16485753655433655
1944,PTEN,RBBP8,0.16485217213630676
1945,MAPK12,PRKAA1,0.16481974720954895
1946,GEMIN4,RBBP8,0.16474997997283936
1947,POLE,PTTG1,0.1647018939256668
1948,MDM2,TYMS,0.16468150913715363
1949,CDK4,SLC28A1,0.16462260484695435
1950,NRAS,RPS6KL1,0.16460497677326202
1951,NRAS,RPS6KA2,0.1644713282585144
1952,TACR1,TP53,0.1644650250673294
1953,MYC,PLK4,0.1644442081451416
1954,CUX1,DCK,0.16438768804073334
1955,NUP54,RRM1,0.1642988920211792
1956,SKP2,XRCC3,0.164296492934227
1957,EGF,SLC22A2,0.16428805887699127
1958,RELA,SLC29A2,0.16419118642807007
1959,NAE1,YME1L1,0.16412106156349182
1960,BID,NAE1,0.16411805152893066
1961,PIK3CA,TIPARP,0.16409049928188324
1962,TRIM24,TTC4,0.16407158970832825
1963,CHEK2,XRCC3,0.16405384242534637
1964,HDAC9,XRCC3,0.1640060544013977
1965,RBBP8,VPS29,0.16398608684539795
1966,NRAS,STK17A,0.16394062340259552
1967,MAPK1,RAD51,0.16390177607536316
1968,PLK1,XRCC3,0.16385485231876373
1969,CDK2,TP53BP1,0.16378581523895264
1970,BOD1L1,PPCS,0.16371683776378632
1971,ALAD,NRAS,0.1636727750301361
1972,BCL2,KDR,0.16362214088439941
1973,CDK1,CENPM,0.16360335052013397
1974,NACA,NAE1,0.1635059118270874
1975,PRPF18,VPS29,0.16338948905467987
1976,PLK1,RPS6KB1,0.16323553025722504
1977,FBXO17,NAE1,0.16321152448654175
1978,PIM1,TP53,0.16302722692489624
1979,CDK1,DCK,0.16301780939102173
1980,KRAS,POLD1,0.1630134880542755
1981,ARID1A,NRAS,0.16293886303901672
1982,CHEK2,PARP2,0.16283053159713745
1983,PARP2,TP53BP1,0.16278424859046936
1984,NRAS,RPL36A,0.1626872718334198
1985,KRAS,MLLT10,0.16264741122722626
1986,MED1,RRM1,0.16263306140899658
1987,CUX1,TTC4,0.16254237294197083
1988,AKT1,MSH6,0.16249524056911469
1989,MAPKAP1,MYC,0.1624693125486374
1990,FBXO46,SLC29A2,0.16246193647384644
1991,FBXO17,TP53,0.16242365539073944
1992,BOD1L1,CDK1,0.1623484045267105
1993,ARID1A,WEE1,0.16231106221675873
1994,CDT1,MTOR,0.1622375249862671
1995,BLM,MAPK12,0.16222667694091797
1996,BCL2,BID,0.16221117973327637
1997,BLM,TYMS,0.16218067705631256
1998,NAE1,PPP2R1A,0.16210196912288666
1999,HMGCR,MAPK1,0.16201385855674744
2000,MED1,PRPF18,0.16187500953674316
2001,SESN2,TP53,0.16178138554096222
2002,HDAC9,RPS6KB1,0.16169661283493042
2003,ATRX,KRAS,0.16169121861457825
2004,CENPM,TCOF1,0.16155625879764557
2005,HMGCR,NRAS,0.1615472137928009
2006,MYC,POLDIP3,0.16154056787490845
2007,LTC4S,SKP2,0.16145701706409454
2008,BRD2,HRAS,0.16125890612602234
2009,BSG,MAPK1,0.16123038530349731
2010,BLM,RPA3,0.1612023413181305
2011,BLM,RAD51,0.1611742526292801
2012,ADPRM,LEO1,0.16113145649433136
2013,NAE1,RPS6KA2,0.16111141443252563
2014,PPCS,RPA3,0.1611025482416153
2015,PTEN,SKP2,0.16109266877174377
2016,HDAC9,SLC29A2,0.16106918454170227
2017,ADPRM,SKIC8,0.16106492280960083
2018,ATR,PRKAA1,0.16102054715156555
2019,CDCA8,CHEK1,0.16101820766925812
2020,CDK1,CDT1,0.16081508994102478
2021,BCL2L1,CMPK1,0.16069363057613373
2022,MUS81,RRM1,0.1605781614780426
2023,HCRTR1,MAPKAPK2,0.1605738401412964
2024,MTOR,XRCC3,0.16051486134529114
2025,NRAS,TP53BP1,0.16049177944660187
2026,CDKN2A,TOP1,0.16045844554901123
2027,CSF3R,PRKAA1,0.16045109927654266
2028,KIT,TYMS,0.16042865812778473
2029,LEO1,SF3B1,0.1604154109954834
2030,CDK4,MSH6,0.16035598516464233
2031,POLD1,TTC4,0.160251185297966
2032,ABL1,PLK1,0.16019310057163239
2033,AURKA,CSF1R,0.16018711030483246
2034,CDK6,MSH6,0.1601247489452362
2035,CDK2,TIPARP,0.16007806360721588
2036,BRCA2,MDM2,0.15999776124954224
2037,KRAS,POLR2A,0.159967303276062
2038,NRAS,PLK4,0.1599656343460083
2039,CDK1,TIPIN,0.1599232256412506
2040,BCL2,NPR2,0.15991255640983582
2041,BCL2L1,EGFR,0.15971313416957855
2042,AURKA,PTEN,0.1596972495317459
2043,MAPKAP1,TP53,0.15963077545166016
2044,ATR,CSK,0.1595568060874939
2045,BRCA1,PIM1,0.15954820811748505
2046,NAE1,ZNF33A,0.159441739320755
2047,NRAS,PDPK1,0.15940892696380615
2048,NRAS,PDGFRA,0.15939727425575256
2049,LCK,MAPK1,0.1593218445777893
2050,ABCC10,TP53,0.15930058062076569
2051,DGKA,KRAS,0.15929055213928223
2052,HMGA1,HRAS,0.15926991403102875
2053,DCK,MAPK1,0.15925408899784088
2054,HRAS,MDM2,0.15916907787322998
2055,BLM,POLM,0.15913154184818268
2056,ERCC1,PIK3CA,0.15908488631248474
2057,GTF2H1,RBBP8,0.15888679027557373
2058,ABL1,CDT1,0.15886089205741882
2059,CDT1,RPS6KB1,0.15880106389522552
2060,KRAS,TNFRSF10B,0.1587257832288742
2061,BRCA1,HUS1,0.15868273377418518
2062,RBBP8,WEE1,0.15865179896354675
2063,CARM1,MST1R,0.15838488936424255
2064,ARID1A,PIK3CA,0.15835019946098328
2065,APEX1,MTOR,0.15828999876976013
2066,PIK3CA,PRKAA1,0.15828411281108856
2067,AKT1,PTEN,0.1581750512123108
2068,CDCA8,TP53,0.1581086814403534
2069,CSNK1E,NRAS,0.15807922184467316
2070,ATM,SLC29A1,0.15799307823181152
2071,PPCS,VPS72,0.15797549486160278
2072,KRAS,MAGI3,0.1579602062702179
2073,HRAS,PANK2,0.15794068574905396
2074,ABCB1,EGFR,0.1579219102859497
2075,CDK1,MTOR,0.15787583589553833
2076,CSF3R,MST1R,0.15779735147953033
2077,RPS6KB1,TYMS,0.1577572375535965
2078,BRCA1,LIG1,0.1577502340078354
2079,MAP2K2,STMN1,0.15772594511508942
2080,CDK1,COG3,0.15762078762054443
2081,RRM1,TIPARP,0.15749739110469818
2082,KRAS,SNRK,0.15748387575149536
2083,ARID1A,PTEN,0.1572476029396057
2084,POLD1,TP53BP1,0.15719027817249298
2085,GEMIN4,HSPA5,0.15713852643966675
2086,GTF2H4,SF3B1,0.15708613395690918
2087,IGHMBP2,MSH6,0.15700718760490417
2088,CDK6,TOP1,0.15700224041938782
2089,FABP4,STMN1,0.15695348381996155
2090,EP400,KRAS,0.1569211184978485
2091,NAE1,ZGPAT,0.1569157838821411
2092,DOT1L,KRAS,0.1568629890680313
2093,HMGA1,KRAS,0.15685570240020752
2094,BCL2,XRCC1,0.1568520963191986
2095,ABCB1,CDK4,0.15681228041648865
2096,BCL2,CAPRIN1,0.15671753883361816
2097,ALAD,MAPKAPK2,0.15671591460704803
2098,ALB,EGF,0.15669898688793182
2099,IGF1,TP53BP1,0.15666058659553528
2100,RAD23B,TP53,0.15656264126300812
2101,KDM6A,PIK3CA,0.1565241813659668
2102,CHEK1,PARP2,0.15651258826255798
2103,BCL2,SESN2,0.1564919352531433
2104,NAMPT,RPA3,0.15642809867858887
2105,APEX1,PTEN,0.15641318261623383
2106,BLM,PRKDC,0.1563810110092163
2107,KRAS,STYXL1,0.15635570883750916
2108,CHEK2,SKP2,0.15628942847251892
2109,APEX1,HRAS,0.15625958144664764
2110,EGF,TP53,0.15623436868190765
2111,KCNQ4,TOP1,0.156227707862854
2112,ANKFY1,HRAS,0.15614190697669983
2113,ANKFY1,NRAS,0.15605781972408295
2114,APEX1,CDC25A,0.15601108968257904
2115,MST1R,PIK3CA,0.1559811383485794
2116,HRAS,NTRK1,0.15594178438186646
2117,CDT1,PIK3CA,0.1558733582496643
2118,EGF,PTGS1,0.1558699756860733
2119,AKT1,CSK,0.15581777691841125
2120,HRAS,WDR82,0.1557747721672058
2121,CDCA8,MYC,0.1557622104883194
2122,AURKA,PRPF18,0.15560947358608246
2123,BLM,PLK1,0.1555538773536682
2124,CHEK1,PDGFRA,0.15553030371665955
2125,ABCA3,EGF,0.15551120042800903
2126,CMPK1,TP53,0.1554964780807495
2127,MSH6,TYMS,0.15544144809246063
2128,PTEN,XRCC1,0.15541698038578033
2129,CYP2C19,KCNQ4,0.15539485216140747
2130,RRM1,XRCC1,0.15539170801639557
2131,AURKA,DDR1,0.15538336336612701
2132,PHF7,SLC28A1,0.15531310439109802
2133,CDK1,VPS72,0.15526250004768372
2134,BOP1,CHEK1,0.15523593127727509
2135,NAMPT,NRAS,0.15521958470344543
2136,EP400,MYC,0.15514248609542847
2137,BRCA1,CMPK1,0.15513946115970612
2138,NACA,POLD1,0.15509691834449768
2139,HUS1,PPCS,0.15493565797805786
2140,NAMPT,RBBP8,0.1548255980014801
2141,BCL2L1,TIPARP,0.15469984710216522
2142,HRAS,RPL36A,0.15463386476039886
2143,BRCA1,SLC29A2,0.15460965037345886
2144,APEX1,BCL2,0.15456196665763855
2145,BRCA2,CHD1L,0.1544904112815857
2146,CHEK1,WDR82,0.15445567667484283
2147,BCL2,POLD4,0.15442954003810883
2148,EGF,MYC,0.15441881120204926
2149,TIPARP,ZBTB32,0.15439915657043457
2150,BCL2,IGFBP3,0.15416359901428223
2151,CDK4,MAPK1,0.15413710474967957
2152,PLK1,TYMS,0.15413454174995422
2153,HRAS,NSD1,0.15405228734016418
2154,CMPK1,EGFR,0.15405015647411346
2155,ATR,TCOF1,0.15398834645748138
2156,CDK1,TOP1,0.15396128594875336
2157,HSPA5,SLC29A1,0.15394873917102814
2158,NAMPT,WEE1,0.1539333164691925
2159,BCL2L1,MAPKAPK2,0.1539202630519867
2160,IGHMBP2,TP53,0.15390360355377197
2161,MAPK12,PIK3C2B,0.15387342870235443
2162,CHEK1,RPS6KA2,0.1538701355457306
2163,LCK,PIK3C2B,0.15379568934440613
2164,TNPO2,TPSAB1,0.15373501181602478
2165,COG3,GTF2H1,0.15365850925445557
2166,IGF1,TIPARP,0.15362656116485596
2167,HRAS,HSPA5,0.15361744165420532
2168,ADPRM,PPP2R1A,0.1535675823688507
2169,HDAC9,PIK3CA,0.15354305505752563
2170,ALAD,MAPK1,0.15343111753463745
2171,HRAS,PKIA,0.1534009873867035
2172,AKT1,RELA,0.15339969098567963
2173,APEX1,WEE1,0.1533517986536026
2174,NAMPT,PTTG1,0.15331010520458221
2175,KRAS,TLK1,0.15329265594482422
2176,BCL2,TLK2,0.1532002091407776
2177,CENPM,PPCS,0.15316611528396606
2178,ACY1,CARM1,0.15315045416355133
2179,DCLRE1C,TP53,0.1530855894088745
2180,PRKDC,XRCC1,0.15307052433490753
2181,BOP1,NAE1,0.15290813148021698
2182,CMPK1,TYMS,0.15288329124450684
2183,CDKN2A,WEE1,0.1528681367635727
2184,CHEK1,TCOF1,0.1528100222349167
2185,HSP90AA1,PLK1,0.15280449390411377
2186,MAPKAPK2,NPR2,0.15277224779129028
2187,PHF7,SLC29A2,0.15276922285556793
2188,NRAS,PRKAG3,0.15276235342025757
2189,CARM1,PIK3C2B,0.15265019237995148
2190,AKT1,KCNQ4,0.15261638164520264
2191,AURKA,PPCS,0.15254758298397064
2192,ATR,PARP2,0.15254414081573486
2193,ATM,CMPK1,0.15252685546875
2194,POLR2A,TIPARP,0.15248426795005798
2195,KDM6A,PTEN,0.15247245132923126
2196,PTEN,SLC29A2,0.15239278972148895
2197,POLDIP3,PTEN,0.15235993266105652
2198,CIT,MAPK1,0.1523558348417282
2199,BCL2,USP1,0.1523306667804718
2200,MAPK1,SLC28A1,0.1523207128047943
2201,NPR2,PIK3C2B,0.15225060284137726
2202,BRCA2,PLK4,0.1521710604429245
2203,PARP1,PLK4,0.15216737985610962
2204,EXOSC9,RPL36A,0.15216471254825592
2205,MAPK1,XRCC3,0.15207020938396454
2206,CDK6,MAPK1,0.15202981233596802
2207,PRPF18,TIPIN,0.15202191472053528
2208,HDAC9,MTOR,0.1519915908575058
2209,MAP2K7,SKP2,0.1519235074520111
2210,FABP4,HCRTR1,0.15187254548072815
2211,BRCA2,CDA,0.15180712938308716
2212,MDM2,MSH6,0.15179890394210815
2213,CDK4,KRAS,0.15176664292812347
2214,DCK,TYMS,0.1516934484243393
2215,ATRX,BRCA1,0.15167436003684998
2216,CDKN2A,MTOR,0.1516731083393097
2217,EGFR,EPRS1,0.1516234576702118
2218,COG3,RRM1,0.1515859216451645
2219,GEMIN4,PRPF18,0.15157601237297058
2220,CDKN2A,NRAS,0.15148697793483734
2221,DOT1L,PIK3C2B,0.15126827359199524
2222,NRAS,SLC29A1,0.15125200152397156
2223,ABCB1,RAD9A,0.15125063061714172
2224,MAPKAPK2,TP53,0.15124908089637756
2225,NAMPT,PIK3CA,0.15124112367630005
2226,EGF,KRAS,0.15122854709625244
2227,MLLT10,NAE1,0.15121415257453918
2228,MDM2,PTEN,0.15120865404605865
2229,BCL2,CETN2,0.15118518471717834
2230,EGF,RET,0.15117663145065308
2231,TCOF1,VPS72,0.15109233558177948
2232,PIK3CA,RELA,0.1510842889547348
2233,KDM6A,PRKDC,0.15084336698055267
2234,CDKN2A,PTEN,0.15080073475837708
2235,POLE,TIPARP,0.15072515606880188
2236,ALAD,BCL2,0.15064987540245056
2237,MAPKAPK2,NAE1,0.15061220526695251
2238,GRK6,KRAS,0.15053637325763702
2239,MAP2K7,TP53,0.1505015343427658
2240,CDK1,MED1,0.1504993438720703
2241,TIPARP,TNFRSF10B,0.15045613050460815
2242,TYMS,WEE1,0.15042734146118164
2243,DOT1L,HRAS,0.15038809180259705
2244,PARP2,TYMS,0.15034478902816772
2245,CSK,MAP3K10,0.15031929314136505
2246,NAMPT,PTEN,0.15025143325328827
2247,BCL2,CDKN2A,0.15017381310462952
2248,NAE1,WDR82,0.15012003481388092
2249,MAPKAPK2,MYC,0.15011879801750183
2250,KRAS,NTRK1,0.15009644627571106
2251,SKP2,XRCC1,0.15009641647338867
2252,EPRS1,MAPKAPK2,0.1500215232372284
2253,HRAS,TACR1,0.1499619483947754
2254,CMPK1,SLC28A1,0.14995861053466797
2255,FABP4,PRKDC,0.14994150400161743
2256,POLR2A,TP53,0.1498992145061493
2257,CIT,HSP90AA1,0.1498844474554062
2258,XRCC1,XRCC3,0.14986243844032288
2259,RELA,TIPARP,0.14985685050487518
2260,FH,GTF2H1,0.14985404908657074
2261,CDA,MTOR,0.1498153805732727
2262,POLD1,TIPARP,0.14980754256248474
2263,AKT2,MSH6,0.14979511499404907
2264,BRD2,PIK3C2B,0.14972129464149475
2265,KRAS,RAD9A,0.14957864582538605
2266,RPA3,SF3B1,0.14945653080940247
2267,BCL2,TP53BP1,0.1494525671005249
2268,KIT,SLC29A2,0.14941632747650146
2269,KRAS,SLC28A1,0.14939627051353455
2270,AKT2,PLK1,0.14933574199676514
2271,BID,TP53,0.14920400083065033
2272,GTF2H1,TIPARP,0.1491280496120453
2273,PDGFRB,SLC29A2,0.1490887850522995
2274,CUX1,TYMS,0.14906653761863708
2275,GGA1,KRAS,0.14906182885169983
2276,IGFBP3,TP53,0.1490071415901184
2277,METAP2,NAE1,0.1489916741847992
2278,CIT,MYC,0.14898520708084106
2279,FABP4,PIM1,0.14896494150161743
2280,CHEK2,MAPK1,0.14896027743816376
2281,EGFR,NRAS,0.14894212782382965
2282,BCL2,TRIM24,0.148924320936203
2283,CDKN2A,SKP2,0.1489047110080719
2284,BCL2,CDC25A,0.14889666438102722
2285,PTTG1,TP53,0.14887301623821259
2286,TP53BP1,WEE1,0.14886166155338287
2287,IGF1,PIK3CA,0.14883464574813843
2288,KDM6A,TOP1,0.1488208770751953
2289,ERCC1,TIPARP,0.14878635108470917
2290,LIG1,NRAS,0.14867322146892548
2291,AKT2,ATM,0.14864569902420044
2292,GTF2H1,TP53BP1,0.14862483739852905
2293,BCL2L2,MYC,0.1485772728919983
2294,CDCA8,TTC4,0.14857639372348785
2295,AKT1,CHEK2,0.148464173078537
2296,CSK,CYP3A4,0.14815165102481842
2297,MYC,RPS6KA2,0.14811527729034424
2298,BCL2,RBBP8,0.14809179306030273
2299,BRCA2,CMPK1,0.14806553721427917
2300,BRCA1,HMGCR,0.1480110138654709
2301,KDM6A,WEE1,0.14800626039505005
2302,HRAS,UBE2C,0.14798776805400848
2303,ANKFY1,TP53,0.14798441529273987
2304,POLE,TP53BP1,0.14797940850257874
2305,ATM,NPR2,0.1479642391204834
2306,BRCA2,POLM,0.14795121550559998
2307,ABCB1,SLC29A2,0.1478956937789917
2308,TP53BP1,USP1,0.1477709412574768
2309,EPRS1,HSP90AA1,0.14774277806282043
2310,CDC25A,NRAS,0.1477334201335907
2311,BCL2,SSBP1,0.1477298140525818
2312,POLE,TYMS,0.1476960927248001
2313,BCL2L1,PIK3C2B,0.14767584204673767
2314,NFE2L1,PPCS,0.14767009019851685
2315,FBXO17,MYC,0.14766694605350494
2316,H4C1,TIPARP,0.14762862026691437
2317,BRCA2,KCNQ4,0.14762207865715027
2318,H4C1,TP53BP1,0.14751526713371277
2319,HMGCR,HSP90AA1,0.14747494459152222
2320,ATM,RBBP8,0.1473083198070526
2321,BRCA1,SLC29A1,0.14726625382900238
2322,ABCB1,MTOR,0.14725862443447113
2323,RAD9A,TIPARP,0.14719535410404205
2324,POLR2A,TP53BP1,0.1470269113779068
2325,TLK2,TYMS,0.1469760239124298
2326,RBBP8,TCOF1,0.14693313837051392
2327,RELA,TP53BP1,0.14690786600112915
2328,NRAS,SKP2,0.14683447778224945
2329,RRM1,XRCC3,0.14681415259838104
2330,BOP1,MYC,0.14680920541286469
2331,PPCS,VPS29,0.14677420258522034
2332,RAD23B,TP53BP1,0.14674611389636993
2333,ATM,CDA,0.14671891927719116
2334,BSG,HSP90AA1,0.1467115879058838
2335,ABCG2,EGF,0.14669835567474365
2336,IGF1,MSH6,0.1466861069202423
2337,HSP90AA1,RPS6KB1,0.1466531902551651
2338,TP53,WDR82,0.14658068120479584
2339,BCL2,XRCC2,0.14651192724704742
2340,HMGA1,MAPK1,0.14648303389549255
2341,CHEK1,EGF,0.14648188650608063
2342,LRRC37A3,PTTG1,0.14645467698574066
2343,ALAD,MYC,0.1464221477508545
2344,AKT1,HSP90AA1,0.14641442894935608
2345,TP53BP1,XRCC2,0.1462494134902954
2346,EGF,PTEN,0.14620880782604218
2347,MTOR,RBBP8,0.14614588022232056
2348,BLM,XRCC1,0.1461365669965744
2349,CDC42BPA,KRAS,0.14607253670692444
2350,KRAS,POLR2F,0.146070659160614
2351,NRAS,NSD1,0.14605091512203217
2352,MAP2K2,PRKDC,0.14600405097007751
2353,BCL2L2,KRAS,0.1459583044052124
2354,ACY1,BRCA2,0.1459425985813141
2355,CDK2,PRKDC,0.1457972377538681
2356,HMGCR,MAPKAPK2,0.14578348398208618
2357,CMPK1,MTOR,0.1457287073135376
2358,BID,PIK3CA,0.1457189917564392
2359,ABCB1,SLC29A1,0.14570529758930206
2360,HMGA1,MAPKAPK2,0.14557233452796936
2361,HCRTR1,MAPK1,0.14556139707565308
2362,MAP2K7,NAE1,0.14554059505462646
2363,HSP90AA1,LIG1,0.1455359011888504
2364,CHD1L,HRAS,0.14552775025367737
2365,EP400,HRAS,0.14551159739494324
2366,MSH6,RELA,0.14546163380146027
2367,HSP90AA1,NPR2,0.14542007446289062
2368,ARID1B,NAE1,0.14540934562683105
2369,CHEK1,HUS1,0.14532792568206787
2370,CDK8,PARP1,0.14531973004341125
2371,BSG,LTC4S,0.14530685544013977
2372,BSG,MAPKAPK2,0.14530573785305023
2373,APEX1,PLK1,0.14529000222682953
2374,TP53,UBE2C,0.14524412155151367
2375,ABCB1,MAPK12,0.14522981643676758
2376,ARID1B,TP53,0.14520779252052307
2377,LCK,PLK1,0.14517521858215332
2378,CDK6,PTEN,0.14517179131507874
2379,MTOR,STMN1,0.14516964554786682
2380,CDKN2A,HRAS,0.1450149416923523
2381,BCL2L1,XRCC1,0.14501351118087769
2382,SESN2,TIPARP,0.14492368698120117
2383,FH,SF3B1,0.1448965072631836
2384,CHEK1,STMN1,0.1448938250541687
2385,CENPM,GTF2H1,0.14483782649040222
2386,ADPRM,FH,0.1448308527469635
2387,AKT1,CDK1,0.14479300379753113
2388,NFE2L1,POLE,0.14468994736671448
2389,CDKN2A,MAPK12,0.1446363776922226
2390,CDK6,KRAS,0.14458215236663818
2391,KCNQ4,KIT,0.14456430077552795
2392,BRCA1,BRD2,0.14454634487628937
2393,CDKN2A,EGFR,0.1444665789604187
2394,HRAS,MAPKAP1,0.14440885186195374
2395,PRPF18,RNGTT,0.14439484477043152
2396,PRKDC,TIPARP,0.14435243606567383
2397,CDK1,CHEK2,0.14434319734573364
2398,SLC29A1,TP53,0.14426176249980927
2399,CHEK1,UBE2C,0.14424628019332886
2400,ATM,CDKN2A,0.14424237608909607
2401,CYP3A4,EGF,0.14418460428714752
2402,CHEK2,TIPARP,0.1441630870103836
2403,AKT1,XRCC3,0.14415356516838074
2404,CHEK1,PTTG1,0.14415223896503448
2405,HRAS,MLLT10,0.14413847029209137
2406,BCR,EGF,0.1441122591495514
2407,POLD1,TYMS,0.1440679430961609
2408,ATR,CDK6,0.14405372738838196
2409,PARP2,PTEN,0.14403191208839417
2410,PTEN,SLC28A1,0.1439967155456543
2411,TIPARP,WRAP53,0.14397293329238892
2412,PKMYT1,TP53,0.14393296837806702
2413,ABL1,BRCA1,0.14389416575431824
2414,ABCC10,MAPK12,0.14386717975139618
2415,HCK,PARP1,0.14384403824806213
2416,MAPK12,TIPARP,0.14383116364479065
2417,ABL1,PARP1,0.14379245042800903
2418,AKT1,MAP3K10,0.14377936720848083
2419,NAE1,PDGFRA,0.1437561959028244
2420,H2AC8,TP53BP1,0.14367488026618958
2421,CDK1,MAPK1,0.14366558194160461
2422,TP53BP1,WRAP53,0.14365682005882263
2423,KDR,TIPARP,0.14360183477401733
2424,RNGTT,RRM1,0.14355942606925964
2425,ATM,RPS6KB1,0.14351405203342438
2426,GTF2H1,TIPIN,0.14343160390853882
2427,POLD1,RPA3,0.14342258870601654
2428,CHEK1,HMGCR,0.14340800046920776
2429,BRCA1,KIT,0.14338257908821106
2430,PHF7,PTEN,0.1433195322751999
2431,MAPK1,MDM2,0.143302783370018
2432,TLK2,TOP1,0.14327654242515564
2433,CSK,PARP1,0.14321795105934143
2434,HSP90AA1,XRCC3,0.1431460678577423
2435,CDA,CDK4,0.14314262568950653
2436,ABCC10,HMGA1,0.14306092262268066
2437,CHEK2,TP53BP1,0.14305105805397034
2438,TCOF1,TIPIN,0.14303749799728394
2439,RPS6KB1,SKP2,0.143021360039711
2440,HCRTR1,HRAS,0.14300000667572021
2441,KDM6A,NRAS,0.1429217904806137
2442,LIG1,TP53,0.14290288090705872
2443,BRCA2,RPS6KA2,0.14289070665836334
2444,CUX1,NACA,0.14274011552333832
2445,CHEK2,MSH6,0.14269647002220154
2446,PIK3CA,TLK2,0.1426621675491333
2447,ATM,SLC28A1,0.14265310764312744
2448,MAPK1,MSH6,0.14257577061653137
2449,RPS6KB1,XRCC3,0.14252662658691406
2450,CDK6,DCK,0.14247268438339233
2451,KRAS,LRRC37A3,0.1424359381198883
2452,PDGFRB,TYMS,0.14240498840808868
2453,NAMPT,PRKDC,0.1423673778772354
2454,CUX1,SLC29A2,0.14236697554588318
2455,PTEN,TP53BP1,0.1423368752002716
2456,BCL2,H2AC8,0.1422950029373169
2457,RAD23B,TIPARP,0.14227625727653503
2458,HDAC9,KIT,0.1422748565673828
2459,IGFBP3,TP53BP1,0.14226946234703064
2460,HIPK1,KRAS,0.14226724207401276
2461,CHEK2,HDAC9,0.14224787056446075
2462,CHEK1,NSD1,0.14223526418209076
2463,SLC29A1,TYMS,0.14222347736358643
2464,MYC,UBE2C,0.14215734601020813
2465,AURKA,MUS81,0.14209337532520294
2466,BCL2,ERCC1,0.14209073781967163
2467,BLM,NRAS,0.14204245805740356
2468,POLD4,TIPARP,0.14197252690792084
2469,AURKA,CDCA8,0.14193567633628845
2470,CDT1,MAPK1,0.14189672470092773
2471,MAPKAPK2,TOP1,0.14188173413276672
2472,CAPRIN1,TTC4,0.14186257123947144
2473,HRAS,LRRC37A3,0.1418413668870926
2474,CDK2,MSH6,0.1416732668876648
2475,CMPK1,SLC29A1,0.1416414976119995
2476,ARID1A,BRCA1,0.14159423112869263
2477,APEX1,RRM1,0.14157551527023315
2478,MSH6,POLD1,0.14156337082386017
