,0,1,2
1264,NAMPT,NUP54,0.25624778866767883
1265,CSK,PIK3CA,0.25584590435028076
1266,AKT1,TYMS,0.2558193802833557
1267,MAPK1,MAPK12,0.2558061182498932
1268,FER,KRAS,0.2557592988014221
1269,ABL1,KCNQ4,0.2556864321231842
1270,GTF2H1,SKIC8,0.2555011510848999
1271,KRAS,WNK4,0.25516700744628906
1272,CA9,PIK3C2B,0.25504574179649353
1273,AKT1,ZBTB32,0.25503361225128174
1274,PARP1,TYMS,0.2549748420715332
1275,PARP1,XRCC1,0.254702627658844
1276,CHEK2,EGFR,0.2546979784965515
1277,MTOR,PTEN,0.25459161400794983
1278,KCNQ4,KIT,0.2545298933982849
1279,CMPK1,SLC29A2,0.25452345609664917
1280,DGKA,KRAS,0.25450074672698975
1281,BLM,PARP1,0.2543777823448181
1282,ITPKC,KRAS,0.25414401292800903
1283,CDA,CMPK1,0.2539123594760895
1284,COG3,TIPIN,0.25367969274520874
1285,CAMK1D,KRAS,0.2536773085594177
1286,MED1,PPCS,0.25340691208839417
1287,ACY1,PIK3CA,0.2530485689640045
1288,GTF2H1,METAP2,0.25220194458961487
1289,ADPRM,VPS72,0.25219351053237915
1290,ADPRM,CENPM,0.25202667713165283
1291,CHEK2,KRAS,0.25200551748275757
1292,PPM1D,TP53,0.25194308161735535
1293,TIPIN,VPS72,0.25194111466407776
1294,CDK4,DCK,0.25183558464050293
1295,LRRC37A3,PTEN,0.2517901659011841
1296,BCL2,SLC29A2,0.2515495717525482
1297,KCNQ4,ORM1,0.25145620107650757
1298,BCL2,CIT,0.25143176317214966
1299,BRCA1,LIG1,0.2512916326522827
1300,RPA3,TIPIN,0.2512088716030121
1301,PRKDC,XRCC1,0.2511986792087555
1302,CDK1,FH,0.2511809766292572
1303,BRCA2,PIK3C2B,0.2510508894920349
1304,MAP2K2,PIM1,0.2508825659751892
1305,ALAD,TP53,0.25087377429008484
1306,CMPK1,TYMS,0.2508590817451477
1307,CAPRIN1,PTEN,0.2508336901664734
1308,BRD2,MAP3K10,0.2506856322288513
1309,APEX1,TPSAB1,0.2506614327430725
1310,ATR,MAPK1,0.25057318806648254
1311,MAPKAPK2,NAE1,0.2505060136318207
1312,HSP90AA1,SLC29A2,0.2504812777042389
1313,MYC,TOP1,0.25017303228378296
1314,CDK1,PPP2R1A,0.2498731166124344
1315,EXOSC9,NAMPT,0.2495424449443817
1316,RPL36A,SKIC8,0.24944919347763062
1317,BCL2,NHP2,0.24928103387355804
1318,CDK1,RRM1,0.24904698133468628
1319,CETN2,CHEK2,0.24903830885887146
1320,ADPRM,RNGTT,0.2489347755908966
1321,ATM,BLM,0.24890917539596558
1322,PLK1,STMN1,0.2488306611776352
1323,AKT1,CDK2,0.24881136417388916
1324,CHEK1,EPRS1,0.24865642189979553
1325,LRRC37A3,MUS81,0.24856194853782654
1326,SLC29A2,TYMS,0.248451367020607
1327,BCL2,GTF2H1,0.24827879667282104
1328,ADPRM,COG3,0.2481774389743805
1329,NFE2L1,PPCS,0.2480512410402298
1330,CMPK1,SLC29A1,0.24801844358444214
1331,BCL2,PIK3CA,0.24796894192695618
1332,PIK3C2B,TOP1,0.24794042110443115
1333,DCK,TYMS,0.24783696234226227
1334,PARP1,PLK1,0.24773114919662476
1335,IGHMBP2,KRAS,0.2475663125514984
1336,PPP2R1A,PRPF18,0.2475472390651703
1337,XRCC1,ZBTB32,0.24748361110687256
1338,BOD1L1,NFE2L1,0.24747824668884277
1339,ALAD,MAPKAPK2,0.24731501936912537
1340,FABP4,HCRTR1,0.24726267158985138
1341,NRAS,TP53,0.24723568558692932
1342,SKP2,XRCC1,0.2471977025270462
1343,KHK,KRAS,0.24683791399002075
1344,ALAD,NAE1,0.24683305621147156
1345,ATR,EGFR,0.2467551827430725
1346,CHEK2,ZBTB32,0.24645626544952393
1347,KCNQ4,SLC22A1,0.2464301884174347
1348,LEO1,PRPF18,0.24597923457622528
1349,GEMIN4,MAPKAP1,0.24590927362442017
1350,HUS1,TIPIN,0.2458050698041916
1351,CDK1,HUS1,0.245778426527977
1352,CHEK2,RAD51,0.24575960636138916
1353,BCL2,LIG1,0.24545329809188843
1354,CDK1,PTTG1,0.24540318548679352
1355,BCL2,STMN1,0.24531468749046326
1356,ABL1,DCK,0.24505355954170227
1357,LTC4S,PIM1,0.2450179159641266
1358,APEX1,ATR,0.2450045943260193
1359,TP53,XRCC3,0.24499836564064026
1360,FABP4,STMN1,0.24494531750679016
1361,ATR,PLK1,0.24488040804862976
1362,HMGA1,KRAS,0.24470892548561096
1363,CHEK1,STMN1,0.244473397731781
1364,ACY1,LCK,0.2443312406539917
1365,ATM,TYMS,0.24423936009407043
1366,BID,CHEK2,0.24414308369159698
1367,PIK3C2B,PIK3CA,0.2440965175628662
1368,LCK,NAE1,0.24409231543540955
1369,CHEK1,TOP1,0.24399739503860474
1370,BCL2,PPM1D,0.24396738409996033
1371,LIG1,ZBTB32,0.24361169338226318
1372,BCL2,CDA,0.2435254156589508
1373,HSPA5,TTC4,0.2434210479259491
1374,PARP1,PRKAA1,0.24287375807762146
1375,BSG,MST1R,0.24262790381908417
1376,NFE2L1,RPA3,0.24232256412506104
1377,AKT2,MST1R,0.24214023351669312
1378,DCK,RAD9A,0.24212101101875305
1379,AKT2,BCL2,0.2420918345451355
1380,BOD1L1,MED1,0.24187177419662476
1381,CALM1,HRAS,0.24186308681964874
1382,LTC4S,SKP2,0.24179545044898987
1383,BCL2,PMS2,0.24164021015167236
1384,HRAS,PIK3CA,0.24155518412590027
1385,MYC,NRAS,0.24151277542114258
1386,CDK8,SKP2,0.24113869667053223
1387,CDK6,TYMS,0.24092960357666016
1388,HSP90AA1,NAE1,0.24088099598884583
1389,HRAS,KDR,0.24080751836299896
1390,AURKA,CDK1,0.24056163430213928
1391,MSH6,TP53,0.24046531319618225
1392,BCL2L2,PARP1,0.24041219055652618
1393,CHEK2,SKP2,0.24035924673080444
1394,BCL2,SLC29A1,0.24027708172798157
1395,BCL2,CAPRIN1,0.2402423769235611
1396,GEMIN4,MED1,0.24010756611824036
1397,BCL2,H4C1,0.23988991975784302
1398,BCL2L1,CHEK1,0.23976576328277588
1399,BCL2L1,MYC,0.23974928259849548
1400,BRD2,TP53,0.239686980843544
1401,ATR,PIK3C2B,0.23965132236480713
1402,CAPRIN1,MUS81,0.2395525723695755
1403,AKT1,IGHMBP2,0.2393946647644043
1404,SLC28A1,SLC29A2,0.23937684297561646
1405,AKT1,KRAS,0.2391279637813568
1406,TIPARP,ZBTB32,0.23912635445594788
1407,FABP4,HMGA1,0.23876726627349854
1408,CDK4,CHEK1,0.23870022594928741
1409,RPA3,RRM1,0.23833100497722626
1410,RPL36A,VPS72,0.23832501471042633
1411,ADPRM,AURKA,0.23811233043670654
1412,CDK8,PRKDC,0.23794853687286377
1413,CDA,DCK,0.23759140074253082
1414,MAPKAPK2,TPSAB1,0.23750711977481842
1415,BRCA1,SKP2,0.23747815191745758
1416,BCL2,SLC28A1,0.23744651675224304
1417,ATR,CSK,0.2372443675994873
1418,BCL2,RPL36A,0.23704823851585388
1419,BCL2,PIM1,0.23687893152236938
1420,MAPK12,PTEN,0.23686446249485016
1421,MAPK1,PIM1,0.23684927821159363
1422,NRAS,STMN1,0.23673109710216522
1423,CDK8,HMGA1,0.23646725714206696
1424,AKT1,BCL2,0.23635372519493103
1425,METAP2,NAMPT,0.23631039261817932
1426,KCNQ4,RET,0.2360105961561203
1427,CDK1,TP53,0.23591655492782593
1428,MAPKAP1,NFE2L1,0.23581677675247192
1429,BSG,TP53,0.23559772968292236
1430,EPRS1,MAP3K10,0.23554426431655884
1431,IGF1,KRAS,0.23546048998832703
1432,AKT1,APEX1,0.2354518324136734
1433,CDK6,PTEN,0.23526984453201294
1434,NRAS,PRKDC,0.23526161909103394
1435,AKT1,CETN2,0.235253244638443
1436,AKT1,MDM2,0.23523369431495667
1437,MDM2,PTEN,0.2352033108472824
1438,MAPK12,PLK1,0.2351982742547989
1439,HCRTR1,TP53,0.23519091308116913
1440,ABL1,KRAS,0.2348785698413849
1441,TP53,UNG,0.23486991226673126
1442,KRAS,NACA,0.23480942845344543
1443,AKT1,RELA,0.23478302359580994
1444,LTC4S,TPSAB1,0.23457670211791992
1445,MTOR,SLC29A1,0.2343083918094635
1446,PARP1,XRCC3,0.234287291765213
1447,ADPRM,HUS1,0.23413687944412231
1448,ABCA3,KCNQ4,0.23401257395744324
1449,RRM1,TOP1,0.23400558531284332
1450,CDK1,EXOSC9,0.2339382916688919
1451,MTOR,SLC29A2,0.23345410823822021
1452,KRAS,SLC29A2,0.2333931028842926
1453,BRCA1,MAPK1,0.23336097598075867
1454,HMGA1,MAP2K2,0.23328538239002228
1455,APEX1,PIK3CA,0.23326638340950012
1456,CSK,NAE1,0.2331961691379547
1457,DCK,KCNQ4,0.2328847050666809
1458,BLM,MYC,0.23280298709869385
1459,BCL2,WRAP53,0.2325175255537033
1460,KRAS,SLC29A1,0.23250964283943176
1461,KRAS,PRKD3,0.23238195478916168
1462,GEMIN4,NFE2L1,0.23237866163253784
1463,KRAS,TRIM24,0.23237444460391998
1464,RNGTT,VPS29,0.23234650492668152
1465,CDK4,LIG1,0.2322271466255188
1466,NPR2,PRKAA1,0.2321891039609909
1467,PTEN,ZBTB32,0.23204873502254486
1468,CHEK1,LIG1,0.23200945556163788
1469,EXOSC9,RPL36A,0.23198474943637848
1470,CDK2,PTEN,0.23176908493041992
1471,RNGTT,RPL36A,0.23175203800201416
1472,TP53,XRCC1,0.23166777193546295
1473,FH,PRPF18,0.23162198066711426
1474,ADPRM,RPA3,0.2315513640642166
1475,DCK,SLC29A2,0.2314109206199646
1476,DCK,SLC29A1,0.231327086687088
1477,MAPKAP1,TCOF1,0.2312609851360321
1478,MSH6,RRM1,0.2312321811914444
1479,MAPKAPK2,TP53,0.23094497621059418
1480,KCNQ4,TYMS,0.2309177964925766
1481,BCL2,TOP1,0.2309052050113678
1482,HMGCR,MST1R,0.23087139427661896
1483,CETN2,KRAS,0.23072031140327454
1484,FH,LRRC37A3,0.2307197004556656
1485,SLC28A1,SLC29A1,0.2307037115097046
1486,CHEK1,EGFR,0.23051267862319946
1487,TP53,XRCC2,0.23039978742599487
1488,KCNQ4,NTRK1,0.23034626245498657
1489,DCK,RPL36A,0.23029571771621704
1490,HCRTR1,MST1R,0.23000629246234894
1491,CDA,HSP90AA1,0.22982776165008545
1492,CDA,SLC28A1,0.22964248061180115
1493,CENPM,VPS29,0.22951358556747437
1494,FLT1,NAE1,0.22946497797966003
1495,EGFR,WEE1,0.22943344712257385
1496,KCNQ4,SLC22A2,0.22935305535793304
1497,CHEK1,PIM1,0.22935014963150024
1498,AKT1,RBX1,0.22921763360500336
1499,CA9,MAP3K10,0.22907611727714539
1500,CKS2,KRAS,0.22906990349292755
1501,PIK3CA,RRM1,0.22901348769664764
1502,AKT1,CHEK1,0.2290063500404358
1503,CDKL5,KRAS,0.22897420823574066
1504,MSH6,POLM,0.22872433066368103
1505,BCL2,CHEK1,0.22862079739570618
1506,CHEK2,POLD1,0.22853538393974304
1507,BRCA2,CMPK1,0.22852328419685364
1508,ABCC10,CDA,0.2284291684627533
1509,PPCS,TIPIN,0.22834785282611847
1510,ATM,MSH6,0.22820666432380676
1511,FH,TRIM24,0.2281157374382019
1512,IGF1,MSH6,0.22811374068260193
1513,BRCA2,SLC29A1,0.22783690690994263
1514,APEX1,DOT1L,0.2276340126991272
1515,NUP54,PRPF18,0.2275940179824829
1516,NACA,SF3B1,0.2274625301361084
1517,CHEK2,MDM2,0.2272830605506897
1518,CDKN2A,PARP1,0.22722555696964264
1519,BCL2L1,PLK1,0.22721797227859497
1520,HSPA5,NACA,0.22711901366710663
1521,PTEN,RAD9A,0.22704677283763885
1522,IGHMBP2,PTEN,0.22699850797653198
1523,AURKA,NAMPT,0.22663167119026184
1524,EGFR,TIPARP,0.22625258564949036
1525,PLK1,RRM1,0.2260841429233551
1526,ADPRM,PPCS,0.2259291112422943
1527,COG3,VPS29,0.22591041028499603
1528,CSK,LCK,0.22585070133209229
1529,MAP2K2,TPSAB1,0.2256525754928589
1530,PRPF18,SKIC8,0.22557148337364197
1531,DCK,MTOR,0.22556565701961517
1532,CDA,RAD9A,0.2253478765487671
1533,NAMPT,VPS72,0.2252156287431717
1534,CHEK2,CIT,0.2249104231595993
1535,MTOR,SKP2,0.22490838170051575
1536,HMGA1,NAE1,0.2248026728630066
1537,BOD1L1,TCOF1,0.22462201118469238
1538,ATR,PTEN,0.22449415922164917
1539,AKT1,BID,0.22448323667049408
1540,CENPM,NAMPT,0.22447970509529114
1541,ACY1,TOP1,0.2244715690612793
1542,CMPK1,DCK,0.22434958815574646
1543,VPS29,VPS72,0.22426804900169373
1544,NAMPT,RNGTT,0.22425541281700134
1545,H2AC8,PTEN,0.2242129147052765
1546,CIT,MST1R,0.22414565086364746
1547,MAP3K10,PIK3CA,0.22405609488487244
1548,CSK,TP53,0.2240421622991562
1549,ATM,MAPK1,0.22390234470367432
1550,ABL1,MYC,0.22382256388664246
1551,FABP4,PIM1,0.22370928525924683
1552,PRKDC,WEE1,0.22360461950302124
1553,AKT1,SESN2,0.22360274195671082
1554,BID,KRAS,0.2235826849937439
1555,PRKDC,ZBTB32,0.22347712516784668
1556,CDK1,METAP2,0.2234608232975006
1557,BRCA2,CDA,0.2234015017747879
1558,AKT1,PIK3C2B,0.2233964204788208
1559,AURKA,VPS29,0.22335375845432281
1560,LIG1,RRM1,0.22323256731033325
1561,ACY1,NPR2,0.22313368320465088
1562,AKT1,RAD23B,0.22304296493530273
1563,MUS81,POLD1,0.22300401329994202
1564,GTF2H1,KRAS,0.22287335991859436
1565,CDK2,PIK3CA,0.2228296995162964
1566,TP53,USP1,0.22265613079071045
1567,ERCC1,KRAS,0.2226005643606186
1568,FABP4,SKP2,0.22243528068065643
1569,MED1,RBBP8,0.22222992777824402
1570,CHEK1,HMGA1,0.22221194207668304
1571,MAPKAP1,RPL36A,0.22216342389583588
1572,BCL2,CMPK1,0.22214275598526
1573,BRCA2,SLC29A2,0.2219594419002533
1574,BLM,PRKDC,0.22162646055221558
1575,PRKDC,SLC29A1,0.22157269716262817
1576,BRCA2,XRCC1,0.2214578092098236
1577,BCL2,BSG,0.22132760286331177
1578,ATR,BLM,0.22110667824745178
1579,ALAD,MST1R,0.22093576192855835
1580,AKT1,POLM,0.22088386118412018
1581,AURKA,TP53,0.220853790640831
1582,HRAS,MAPK12,0.22080402076244354
1583,MYC,TTC4,0.22079654037952423
1584,FABP4,TPSAB1,0.2207767367362976
1585,AKT1,IGFBP3,0.22075948119163513
1586,RPS6KA2,STMN1,0.22068218886852264
1587,MSH6,POLD1,0.22056379914283752
1588,HRAS,PRKDC,0.22051355242729187
1589,BRCA1,TYMS,0.22048455476760864
1590,CDK1,SKIC8,0.22043919563293457
1591,POLM,PTEN,0.22039029002189636
1592,MAPK1,TOP1,0.2203763723373413
1593,HRAS,RAD51,0.22035764157772064
1594,MTOR,WEE1,0.2202068567276001
1595,EGFR,LIG1,0.22008322179317474
1596,CDK1,NUP54,0.21991470456123352
1597,ATM,WEE1,0.2196340560913086
1598,PLK1,TP53,0.21958297491073608
1599,EGFR,MSH6,0.2194739580154419
1600,DOT1L,MAPKAPK2,0.21946951746940613
1601,METAP2,PRPF18,0.21927739679813385
1602,KRAS,PRKAA1,0.21914207935333252
1603,AKT2,NRAS,0.21906642615795135
1604,SLC28A1,TYMS,0.2188020646572113
1605,KRAS,LRRC37A3,0.21876542270183563
1606,HRAS,SLC29A2,0.21865123510360718
1607,EGFR,SLC29A2,0.21855312585830688
1608,MTOR,SLC28A1,0.21846924722194672
1609,AKT1,POLR2A,0.21844416856765747
1610,NAMPT,RPA3,0.21841999888420105
1611,CDK2,TYMS,0.21821096539497375
1612,MSH6,RAD51,0.21815380454063416
1613,BCL2L2,PRKAA1,0.21808645129203796
1614,CDK4,MSH6,0.21787719428539276
1615,APEX1,TOP1,0.21786224842071533
1616,HSPA5,RRM1,0.21776944398880005
1617,KRAS,PTTG1,0.21774692833423615
1618,NRAS,TYMS,0.21772383153438568
1619,CALM1,FH,0.21768081188201904
1620,HRAS,MDM2,0.21761423349380493
1621,BCL2L1,MST1R,0.21753516793251038
1622,COG3,NAMPT,0.2175191342830658
1623,BRD2,MAPKAPK2,0.21747562289237976
1624,AURKA,CUX1,0.2174663245677948
1625,HMGA1,XRCC1,0.21739527583122253
1626,HRAS,POLD1,0.21737751364707947
1627,PPP2R1A,SF3B1,0.21726448833942413
1628,HUS1,NAMPT,0.21725907921791077
1629,BLM,MAPK12,0.21710525453090668
1630,AKT1,POLE,0.2170647233724594
1631,MDM2,MSH6,0.2168610841035843
1632,EPRS1,MAPKAPK2,0.21675147116184235
1633,AKT1,IGF1,0.21654419600963593
1634,IGFBP3,KRAS,0.21654371917247772
1635,EPRS1,NAE1,0.21640291810035706
1636,BOD1L1,RBBP8,0.21619918942451477
1637,BOD1L1,TIPIN,0.21610023081302643
1638,MAPK12,PLK4,0.2160351276397705
1639,ACY1,CDC25A,0.21583780646324158
1640,BLM,BRCA1,0.2157524675130844
1641,PRPF18,PTTG1,0.2156708836555481
1642,CARM1,TP53,0.21563971042633057
1643,GTF2H1,RPL36A,0.21540048718452454
1644,CA9,MAPKAPK2,0.2153964638710022
1645,BCL2,EPRS1,0.21523620188236237
1646,CSNK1D,KRAS,0.21520209312438965
1647,HRAS,WEE1,0.21517036855220795
1648,CDK8,CIT,0.21506267786026
1649,ABCC10,SLC29A2,0.2147517204284668
1650,ABL1,SLC29A2,0.2147221714258194
1651,HRAS,RPL36A,0.2146356701850891
1652,GEMIN4,TCOF1,0.21461603045463562
1653,GTF2H4,RRM1,0.21453115344047546
1654,CHEK2,STMN1,0.21451394259929657
1655,PRKDC,SLC29A2,0.21450521051883698
1656,AKT1,UNG,0.21442252397537231
1657,CDK1,RBBP8,0.2143726646900177
1658,HRAS,SLC29A1,0.21434351801872253
1659,MDM2,PRKDC,0.21433021128177643
1660,FABP4,PRKDC,0.21432889997959137
1661,LIG1,MAPKAPK2,0.21423576772212982
1662,BCL2L1,RRM1,0.2142256200313568
1663,IGF1,PTEN,0.2141653597354889
1664,CDK4,SLC29A1,0.21408692002296448
1665,BCL2,RPL13A,0.21407249569892883
1666,PPCS,RBBP8,0.21403542160987854
1667,CDK4,TIPARP,0.2140015959739685
1668,LCK,MAP3K10,0.2139117419719696
1669,ABL1,PARP1,0.21388375759124756
1670,POLD1,PTEN,0.2138078212738037
1671,APEX1,BRD2,0.2135986089706421
1672,HSP90AA1,SLC29A1,0.21359725296497345
1673,PRKDC,TP53BP1,0.2134077548980713
1674,ATM,PDGFRA,0.21338686347007751
1675,BCL2,HMGCR,0.21334311366081238
1676,MAP3K10,TOP1,0.21332015097141266
1677,CMPK1,RAD9A,0.21304340660572052
1678,SF3B1,SKIC8,0.21303828060626984
1679,BSG,KRAS,0.21298229694366455
1680,CHEK2,HMGA1,0.21294116973876953
1681,KRAS,XRCC3,0.21290482580661774
1682,KRAS,RPS6KB1,0.21287845075130463
1683,BSG,MAP2K2,0.21279388666152954
1684,AKT1,CHEK2,0.21275174617767334
1685,BCL2,LRRC37A3,0.21274076402187347
1686,CDK2,MSH6,0.21269242465496063
1687,CDK2,PRKDC,0.21269157528877258
1688,ABCB1,SLC29A2,0.21253572404384613
1689,MAPK1,TPSAB1,0.21242403984069824
1690,HRAS,RAD9A,0.2123102843761444
1691,LEO1,RPL36A,0.21229827404022217
1692,PPP2R1A,RPL36A,0.21227151155471802
1693,KRAS,MSH6,0.21222826838493347
1694,CDK4,SLC29A2,0.212152361869812
1695,MSH6,PRKDC,0.21215012669563293
1696,ACY1,AKT1,0.2120291143655777
1697,EGFR,SLC28A1,0.21200814843177795
1698,CDK6,PRKDC,0.21188092231750488
1699,LEO1,SF3B1,0.2118176966905594
1700,AKT1,XRCC2,0.2117483913898468
1701,CSF3R,MAP3K10,0.21174444258213043
1702,BCL2L1,XRCC1,0.2117077261209488
1703,GTF2H4,ZBTB32,0.21161924302577972
1704,LIG1,MYC,0.21161872148513794
1705,ATR,MAP3K10,0.21153676509857178
1706,MAPK12,MAPKAPK2,0.21147802472114563
1707,CMPK1,SLC28A1,0.21132075786590576
1708,HSP90AA1,STMN1,0.21129775047302246
1709,BLM,CALM1,0.21124878525733948
1710,CHEK2,RBX1,0.21118563413619995
1711,BRCA2,SLC28A1,0.2111155390739441
1712,TP53,TP53BP1,0.21109244227409363
1713,KRAS,XRCC1,0.21107110381126404
1714,CDKN2A,MYC,0.21106858551502228
1715,EGFR,SLC29A1,0.21099823713302612
1716,MUS81,PARP1,0.21097373962402344
1717,ACY1,BRCA2,0.2108917087316513
1718,BRCA2,WEE1,0.21080443263053894
1719,LIG1,MAPK1,0.2102774679660797
1720,CA9,CSK,0.2102537751197815
1721,CSK,TOP1,0.21018895506858826
1722,AKT1,SSBP1,0.2099367380142212
1723,CHEK2,LIG1,0.20980849862098694
1724,ABL1,EGFR,0.20975549519062042
1725,ABCB1,CMPK1,0.20975063741207123
1726,FH,NAE1,0.20972487330436707
1727,CDK1,MAPKAP1,0.20963478088378906
1728,CDCA8,TTC4,0.20958870649337769
1729,CHEK2,EPRS1,0.20956826210021973
1730,NRAS,WEE1,0.2095421850681305
1731,BCL2,TPSAB1,0.20951500535011292
1732,CHEK2,H2AC8,0.20938646793365479
1733,CDA,RPL36A,0.20933783054351807
1734,CDK8,LIG1,0.2092692255973816
1735,BCL2L1,MAP2K2,0.20926761627197266
1736,ATR,MSH6,0.2091919481754303
1737,CDC25A,NRAS,0.20912393927574158
1738,BLM,H2AC8,0.20880316197872162
1739,LCK,MAPKAPK2,0.20877206325531006
1740,CDA,MTOR,0.20870374143123627
1741,ADPRM,BOD1L1,0.20860278606414795
1742,CDK8,PIM1,0.20849236845970154
1743,EGFR,SKP2,0.20842896401882172
1744,BID,BLM,0.2083653062582016
1745,CALM1,NRAS,0.20832711458206177
1746,CDA,KCNQ4,0.20829705893993378
1747,MUS81,RBX1,0.20813512802124023
1748,ATR,RAD51,0.20801250636577606
1749,HUS1,IGHMBP2,0.20796483755111694
1750,HRAS,POLR2A,0.20793400704860687
1751,APEX1,NAE1,0.20791983604431152
1752,CDK4,PDGFRA,0.2078903615474701
1753,CETN2,MSH6,0.20786866545677185
1754,MED1,TCOF1,0.20780353248119354
1755,MTOR,TIPARP,0.2077985256910324
1756,BRCA2,EGFR,0.207663893699646
1757,BRCA2,MAP3K10,0.2075861692428589
1758,PPCS,VPS29,0.20755907893180847
1759,CHEK2,IGHMBP2,0.20755323767662048
1760,BID,PTEN,0.20754848420619965
1761,CDK8,HMGCR,0.20738720893859863
1762,APEX1,CA9,0.2073265016078949
1763,TIPARP,XRCC2,0.207281693816185
1764,ABCB1,TYMS,0.20724086463451385
1765,AKT1,DCK,0.20723611116409302
1766,NAE1,RPA3,0.20720824599266052
1767,CARM1,CSK,0.2071160525083542
1768,PLK1,TPSAB1,0.20707464218139648
1769,CDK2,TIPARP,0.20702087879180908
1770,AKT1,POLD4,0.20701909065246582
1771,ABCC10,SLC29A1,0.20691007375717163
1772,H2AC8,KRAS,0.2069045603275299
1773,PIK3CA,WEE1,0.2068769633769989
1774,GTF2H1,MAPKAP1,0.20686396956443787
1775,CHEK2,TOP1,0.20685425400733948
1776,MSH6,RBX1,0.2066129744052887
1777,AKT2,PLK1,0.2066049575805664
1778,HMGA1,MAPK1,0.2065202295780182
1779,RPL13A,TP53,0.20647618174552917
1780,BCL2,CHEK2,0.20631417632102966
1781,CSNK1E,TP53,0.20630156993865967
1782,BRCA2,PLK1,0.2062970995903015
1783,MSH6,UNG,0.20625628530979156
1784,PDGFRA,RAD9A,0.20600302517414093
1785,CDK6,MSH6,0.20571094751358032
1786,HUS1,VPS29,0.20554663240909576
1787,HMGA1,PLK4,0.2054356038570404
1788,PTEN,RELA,0.20531171560287476
1789,MSH6,SESN2,0.20514324307441711
1790,AKT2,CDK8,0.2050359845161438
1791,BLM,CHEK2,0.2049148678779602
1792,GTF2H4,UBE2C,0.20490139722824097
1793,CDCA8,GTF2H4,0.20485439896583557
1794,CDK1,PARP1,0.20466966927051544
1795,DOT1L,TP53,0.20463064312934875
1796,RPA3,VPS29,0.20434804260730743
1797,CUX1,NACA,0.20418235659599304
1798,LIG1,MTOR,0.20417141914367676
1799,BLM,CDKN2A,0.2041480392217636
1800,ABCB1,SLC29A1,0.2039608359336853
1801,PIK3CA,PLK1,0.20357538759708405
1802,BLM,RAD51,0.2035534530878067
1803,CALM1,TP53,0.20351877808570862
1804,ABCC10,RPL36A,0.20335668325424194
1805,CHEK2,PIM1,0.20321206748485565
1806,CDK8,HCRTR1,0.2032029926776886
1807,CDK4,SKP2,0.2031412124633789
1808,HMGCR,NAE1,0.2029784917831421
1809,FH,HSPA5,0.2029450535774231
1810,AKT1,USP1,0.20286186039447784
1811,BCL2L1,CDK8,0.20275980234146118
1812,PARP1,PLK4,0.20263010263442993
1813,BRCA1,TOP1,0.20261800289154053
1814,LIG1,RAD51,0.20242691040039062
1815,CDK6,TIPARP,0.20231923460960388
1816,AKT2,XRCC1,0.20229175686836243
1817,BRCA2,CSK,0.20218466222286224
1818,CENPM,PRPF18,0.2021721750497818
1819,HUS1,POLD1,0.20212671160697937
1820,PTEN,TNFRSF10B,0.20209148526191711
1821,GEMIN4,TIPIN,0.20207610726356506
1822,MAPK12,TIPARP,0.20197948813438416
1823,CDC25A,MAPK1,0.20191538333892822
1824,CHEK2,POLR2A,0.20189428329467773
1825,AKT1,RAD9A,0.20186462998390198
1826,ADPRM,GEMIN4,0.2017616629600525
1827,AURKAIP1,KRAS,0.2017209231853485
1828,CAPRIN1,NACA,0.20160464942455292
1829,APEX1,TP53,0.20153576135635376
1830,MSH6,MT1X,0.20148104429244995
1831,NAE1,PLK1,0.20147104561328888
1832,AURKA,CDCA8,0.201450914144516
1833,IGHMBP2,TIPARP,0.20136204361915588
1834,AKT1,MT1X,0.20121796429157257
1835,CDK4,SLC28A1,0.2011578381061554
1836,CDK2,PDGFRA,0.20113885402679443
1837,PTEN,UNG,0.20103397965431213
1838,H2AC8,PDGFRA,0.20102155208587646
1839,POLR2A,PTEN,0.20097392797470093
1840,CHEK2,POLM,0.2008667290210724
1841,BRCA2,MSH6,0.20086094737052917
1842,H2AC8,HUS1,0.2008274495601654
1843,LCK,NRAS,0.20073696970939636
1844,ABL1,SLC29A1,0.20070922374725342
1845,CHEK2,RAD9A,0.2006092369556427
1846,ATR,NRAS,0.20059913396835327
1847,KRAS,SLC28A1,0.20056527853012085
1848,HUS1,MYC,0.20053620636463165
1849,APEX1,CDC25A,0.20052620768547058
1850,IGF1,TIPARP,0.2005155086517334
1851,BCL2,TRIM24,0.20051193237304688
1852,GEMIN4,RBBP8,0.20049089193344116
1853,BRCA2,ZBTB32,0.20046734809875488
1854,CETN2,PTEN,0.20046448707580566
1855,RPS6KA2,SKP2,0.20038479566574097
1856,DNTT,KRAS,0.20037633180618286
1857,NRAS,SKP2,0.20037448406219482
1858,MUS81,RAD23B,0.2003520429134369
1859,SPHK1,TP53,0.20035049319267273
1860,MST1R,PIK3CA,0.20029498636722565
1861,CHEK2,XRCC2,0.20027616620063782
1862,H2AC8,TIPARP,0.20024517178535461
1863,TIPARP,TNFRSF10B,0.20024220645427704
1864,CIT,MAP2K2,0.20021966099739075
1865,MDM2,PDGFRA,0.20014289021492004
1866,CAPRIN1,PTTG1,0.20011401176452637
1867,HMGCR,MAP2K2,0.20011287927627563
1868,CMPK1,KCNQ4,0.2000921070575714
1869,MDM2,PIK3CA,0.2000388205051422
1870,CHEK1,LCK,0.199959859251976
1871,PTEN,RAD23B,0.1998714804649353
