,0,1,2
1266,EGFR,LIG1,0.265116810798645
1267,MTOR,WEE1,0.2651037871837616
1268,BCL2,BCL2L1,0.2650526165962219
1269,KCNQ4,LCK,0.2650488615036011
1270,BRCA1,PLK1,0.264840692281723
1271,ADPRM,FH,0.26478448510169983
1272,DOT1L,PIK3C2B,0.2646976411342621
1273,AURKA,CYP2C19,0.26467347145080566
1274,CSK,MAPK12,0.26465553045272827
1275,AURKA,SLC22A2,0.2646431624889374
1276,PARP1,PRKAA1,0.26438412070274353
1277,BOD1L1,PRPF18,0.26437947154045105
1278,RPA3,RRM1,0.26427263021469116
1279,NFE2L1,TIPIN,0.26427167654037476
1280,CENPM,GEMIN4,0.26421719789505005
1281,MAPK12,PLK1,0.26412853598594666
1282,LIG1,ZBTB32,0.26401662826538086
1283,MYC,UNG,0.26389753818511963
1284,ADPRM,PPP2R1A,0.2638183832168579
1285,BSG,MAP3K10,0.2637714743614197
1286,HMGCR,TP53,0.2637462317943573
1287,MAPKAP1,NFE2L1,0.263732373714447
1288,NRAS,SKP2,0.2636827528476715
1289,CDK1,RBBP8,0.2634693384170532
1290,CHEK1,CIT,0.26320376992225647
1291,HMGA1,PIK3C2B,0.26242080330848694
1292,APEX1,NAE1,0.26220500469207764
1293,FH,NAE1,0.26217561960220337
1294,AKT2,PIK3C2B,0.2620346248149872
1295,KRAS,PMS2,0.26169294118881226
1296,NRAS,PIK3CA,0.26159632205963135
1297,KRAS,NACA,0.26152557134628296
1298,BRD2,MAPKAPK2,0.2614552974700928
1299,LIG1,RELA,0.261432409286499
1300,HDAC9,KRAS,0.2613637447357178
1301,HUS1,ZBTB32,0.2612374722957611
1302,BCL2,HRAS,0.2610291540622711
1303,COG3,MED1,0.2608233690261841
1304,MAPK12,PTEN,0.2606351673603058
1305,PPCS,RBBP8,0.2603909969329834
1306,BCL2,ZBTB32,0.2603025436401367
1307,CALM1,LUC7L2,0.260195791721344
1308,CUX1,TYMS,0.25997263193130493
1309,KRAS,VRK3,0.25989943742752075
1310,VPS29,VPS72,0.25986504554748535
1311,MYC,SESN2,0.2597966194152832
1312,AKT1,HRAS,0.2593139410018921
1313,MAP3K10,PARP1,0.2591829299926758
1314,AURKA,ORM1,0.2591579258441925
1315,CARM1,NAE1,0.2590188682079315
1316,PTEN,WEE1,0.2590123414993286
1317,PARP1,TIPARP,0.25898897647857666
1318,MYC,PLK1,0.258840411901474
1319,BOD1L1,CDCA8,0.2587960660457611
1320,TP53,TP53BP1,0.2587890326976776
1321,APEX1,BRD2,0.2586897909641266
1322,EGFR,MSH6,0.2583250403404236
1323,BCL2,POLD1,0.25825047492980957
1324,ATM,MSH6,0.25819993019104004
1325,MT1X,TP53,0.2580760419368744
1326,CDK2,CHEK2,0.2578827738761902
1327,CDK6,LIG1,0.25769516825675964
1328,KRAS,UNG,0.2576569616794586
1329,KRAS,PRKAG3,0.25765299797058105
1330,CHEK2,PRKDC,0.25757014751434326
1331,CAPRIN1,MUS81,0.25731760263442993
1332,HMGA1,MAP3K10,0.25723427534103394
1333,GTF2H1,PPP2R1A,0.25723403692245483
1334,FABP4,PRKDC,0.25706878304481506
1335,MED1,TIPIN,0.257009893655777
1336,BRCA2,KCNQ4,0.25693613290786743
1337,MAPK12,XRCC1,0.25683873891830444
1338,BCL2,RELA,0.25680744647979736
1339,BCL2,TNFRSF10B,0.25663989782333374
1340,NRAS,RAD51,0.25648918747901917
1341,POLD1,PRKDC,0.25638675689697266
1342,AKT1,NRAS,0.2562589645385742
1343,AURKA,MAPKAP1,0.25625360012054443
1344,FABP4,PIM1,0.2560563087463379
1345,LEO1,TCOF1,0.25551462173461914
1346,FH,GEMIN4,0.25548940896987915
1347,LRRC37A3,PTTG1,0.25545263290405273
1348,BCL2,POLM,0.2551373243331909
1349,KRAS,LMTK2,0.2551034688949585
1350,AURKA,MED1,0.25507813692092896
1351,CALM1,GLUD2,0.2549552321434021
1352,MAPK12,MAPKAPK2,0.25495025515556335
1353,CAPRIN1,PTTG1,0.25493064522743225
1354,MYC,WRAP53,0.25492510199546814
1355,MED1,RBBP8,0.2547413408756256
1356,COG3,VPS29,0.2547095715999603
1357,BCL2L1,WEE1,0.2546783685684204
1358,EPRS1,PIK3C2B,0.25460493564605713
1359,BRCA1,XRCC3,0.2544783353805542
1360,BRCA2,RELA,0.25437605381011963
1361,BCL2,TRIM24,0.2543019950389862
1362,MSH6,RRM1,0.25429096817970276
1363,CHEK1,STMN1,0.25422197580337524
1364,AKT2,MAP3K10,0.254205584526062
1365,ATR,PLK1,0.2541906237602234
1366,PARP1,RPS6KB1,0.2539670467376709
1367,MUS81,MYC,0.25388598442077637
1368,KRAS,TAOK3,0.253820538520813
1369,MAPKAPK2,TP53,0.2537534832954407
1370,MSH6,RAD51,0.2537275552749634
1371,MSH6,PRKDC,0.253721684217453
1372,MYC,XRCC3,0.25332584977149963
1373,EPRS1,TP53,0.25315406918525696
1374,KRAS,TP53BP1,0.2529885768890381
1375,PTEN,TOP1,0.2529376149177551
1376,MAP2K2,STMN1,0.25293320417404175
1377,PRKDC,RELA,0.2526419460773468
1378,BCL2,CHEK2,0.2525896728038788
1379,AURKA,TP53,0.2524165213108063
1380,BCL2,CDK4,0.25239765644073486
1381,CDCA8,LEO1,0.2521654963493347
1382,NUP54,RBBP8,0.25209370255470276
1383,NFE2L1,PPCS,0.25205305218696594
1384,BRD2,TP53,0.25193271040916443
1385,CENPM,TCOF1,0.2516500651836395
1386,APEX1,LCK,0.25126925110816956
1387,ALAD,KCNQ4,0.25115540623664856
1388,ATR,CSK,0.25104284286499023
1389,BOD1L1,HSPA5,0.2508520185947418
1390,CDK2,PRKDC,0.2507813572883606
1391,BRCA2,XRCC1,0.25078001618385315
1392,DNTT,TP53,0.25076404213905334
1393,HCRTR1,MAP3K10,0.2507333755493164
1394,RAD9A,TYMS,0.2505311667919159
1395,CDK1,METAP2,0.25048378109931946
1396,BRCA2,POLM,0.25047793984413147
1397,NAMPT,PPP2R1A,0.2503940165042877
1398,KRAS,PDPK1,0.2503323256969452
1399,MAPKAPK2,TOP1,0.25027647614479065
1400,BRCA1,CDK1,0.25016269087791443
1401,ATM,TP53BP1,0.24987980723381042
1402,AURKA,BCR,0.24978528916835785
1403,DCK,TP53,0.24964144825935364
1404,PPCS,VPS29,0.2495887577533722
1405,KRAS,ZGPAT,0.24943004548549652
1406,BCL2,MDM2,0.249399796128273
1407,EGFR,PLK1,0.24895334243774414
1408,BCL2L1,PIK3C2B,0.248928502202034
1409,AURKA,COG3,0.2489096224308014
1410,AKT1,ZBTB32,0.2488514482975006
1411,HSPA5,LEO1,0.24876990914344788
1412,LIG1,MYC,0.24842479825019836
1413,MST1R,PIM1,0.24838878214359283
1414,HRAS,RPS6KB1,0.24838176369667053
1415,ALAD,MAPKAPK2,0.24806231260299683
1416,GEMIN4,RPA3,0.24764639139175415
1417,FER,KRAS,0.24762821197509766
1418,CSK,NPR2,0.24753040075302124
1419,MYC,PPM1D,0.24748554825782776
1420,MYC,NHP2,0.24735283851623535
1421,AURKA,BLM,0.24732090532779694
1422,ATM,WEE1,0.24725912511348724
1423,HUS1,VPS29,0.24725690484046936
1424,HRAS,RAD51,0.24724668264389038
1425,BCL2L1,MAP3K10,0.24713343381881714
1426,CDK1,SKIC8,0.2471122294664383
1427,BCL2L1,CHEK2,0.2470046877861023
1428,LIG1,MSH6,0.24694904685020447
1429,KCNQ4,TOP1,0.246792733669281
1430,MAPK12,TP53BP1,0.2467881292104721
1431,ATM,MAPK1,0.24660459160804749
1432,CA9,KCNQ4,0.24660061299800873
1433,APEX1,NPR2,0.24657824635505676
1434,MYC,RPS6KB1,0.24656997621059418
1435,PRKDC,XRCC1,0.24647432565689087
1436,APEX1,TP53,0.24636776745319366
1437,MED1,PTTG1,0.2463671863079071
1438,FABP4,HCRTR1,0.24636594951152802
1439,NAE1,TIPARP,0.24609707295894623
1440,CDK1,RNGTT,0.24599549174308777
1441,IGHMBP2,PRKDC,0.24581430852413177
1442,NAE1,TTC4,0.24568811058998108
1443,BCL2,LIG1,0.24531176686286926
1444,NAMPT,TTC4,0.24529674649238586
1445,HUS1,SSBP1,0.24510012567043304
1446,MUS81,ZBTB32,0.24504533410072327
1447,CDK6,MSH6,0.2450265735387802
1448,BCL2,CDK2,0.24493424594402313
1449,HMGCR,NAE1,0.24489019811153412
1450,PIM1,TP53,0.2448549121618271
1451,AKT1,KCNQ4,0.24477902054786682
1452,EGFR,TP53BP1,0.2447303831577301
1453,CHEK2,RAD51,0.24431109428405762
1454,KRAS,SESN2,0.2442871332168579
1455,LTC4S,STMN1,0.24421271681785583
1456,PIK3CA,PLK1,0.24406704306602478
1457,AURKA,CYP2D6,0.24405010044574738
1458,MCM5,NAE1,0.24397847056388855
1459,AKT1,WEE1,0.24377405643463135
1460,BLM,RRM1,0.24364042282104492
1461,ATR,RPS6KB1,0.2435525357723236
1462,ATR,MAPKAPK2,0.24351093173027039
1463,AKT1,CDK2,0.24322590231895447
1464,BLM,WEE1,0.2431693971157074
1465,FABP4,SKP2,0.24311041831970215
1466,CHEK2,RRM1,0.24304436147212982
1467,CARM1,KCNQ4,0.24301357567310333
1468,ADPRM,LEO1,0.24274885654449463
1469,BOD1L1,GEMIN4,0.24267837405204773
1470,APEX1,PIK3CA,0.24261626601219177
1471,BRCA2,TNFRSF10B,0.24228568375110626
1472,HSPA5,RPA3,0.24224506318569183
1473,GTF2H1,KRAS,0.24206960201263428
1474,MTOR,TYMS,0.24201896786689758
1475,AKT1,MDM2,0.24201393127441406
1476,FABP4,HMGA1,0.24186111986637115
1477,PLK1,SKP2,0.2417481243610382
1478,PPM1D,TP53,0.24171186983585358
1479,ATM,STMN1,0.24163314700126648
1480,NAE1,PDGFRA,0.24155940115451813
1481,BID,BRCA2,0.2414325773715973
1482,NACA,NAE1,0.24134570360183716
1483,APEX1,CA9,0.24132011830806732
1484,MST1R,PRKDC,0.24125000834465027
1485,LTC4S,TPSAB1,0.24102932214736938
1486,KRAS,TTC4,0.24100923538208008
1487,ATR,CDK6,0.24096769094467163
1488,ATM,PLK1,0.24096137285232544
1489,RAD51,TOP1,0.24088650941848755
1490,PARP2,PIK3CA,0.24080964922904968
1491,MDM2,PIK3CA,0.24078527092933655
1492,CHEK1,EPRS1,0.2407405972480774
1493,BRCA2,CDK4,0.2406260371208191
1494,BCL2L1,PLK1,0.24057108163833618
1495,BLM,CDK1,0.24052073061466217
1496,ABL1,HRAS,0.24050070345401764
1497,LIG1,TNFRSF10B,0.24023646116256714
1498,CHEK2,EGFR,0.24002310633659363
1499,HSPA5,SKIC8,0.23996445536613464
1500,CA9,MAPKAPK2,0.23986166715621948
1501,PARP2,PRKDC,0.2397380769252777
1502,NFE2L1,PTTG1,0.2396790087223053
1503,MAP2K2,PRKDC,0.2396542727947235
1504,BLM,PTEN,0.23925580084323883
1505,SKIC8,TCOF1,0.23922692239284515
1506,BOD1L1,TCOF1,0.2390661984682083
1507,CDK1,PARP1,0.23842287063598633
1508,MAP2K2,SKP2,0.23839017748832703
1509,AKT1,PTEN,0.23838834464550018
1510,BRCA1,STMN1,0.23837681114673615
1511,CSF3R,KCNQ4,0.2379927784204483
1512,AKT2,BRCA1,0.23790547251701355
1513,BLM,PRKDC,0.23782563209533691
1514,DOT1L,MAP3K10,0.23774871230125427
1515,BCL2,CETN2,0.23773249983787537
1516,BRCA2,CDK2,0.23770810663700104
1517,ATM,HRAS,0.23765061795711517
1518,CDK2,KRAS,0.23761823773384094
1519,MSH6,MYC,0.23748716711997986
1520,MAP2K2,TPSAB1,0.23741568624973297
1521,KRAS,WNK4,0.23722800612449646
1522,ABL1,BRCA2,0.2371450960636139
1523,GTF2H4,RRM1,0.2369988113641739
1524,BCL2,POLE,0.2369631826877594
1525,TIPIN,VPS29,0.23695653676986694
1526,HRAS,LIG1,0.2368478775024414
1527,EPRS1,NAE1,0.23671534657478333
1528,BCL2,RBX1,0.23668402433395386
1529,HRAS,SKP2,0.2365107536315918
1530,ADPRM,SKIC8,0.23631680011749268
1531,AK1,KRAS,0.23620936274528503
1532,RELA,SKP2,0.2359941303730011
1533,CHEK2,PIK3CA,0.23593038320541382
1534,KRAS,PLK3,0.23572346568107605
1535,PRKDC,ZBTB32,0.23567786812782288
1536,ABCC10,CUX1,0.23551678657531738
1537,NRAS,PTEN,0.23539268970489502
1538,KCNQ4,PIK3CA,0.2353048026561737
1539,BCL2,PTEN,0.235188290476799
1540,MAPKAP1,VPS29,0.23478543758392334
1541,POLM,PRKDC,0.2347348928451538
1542,MTOR,STMN1,0.23454323410987854
1543,PTEN,RRM1,0.2344445288181305
1544,ATR,MAPK1,0.2343364953994751
1545,MAPK1,PIK3CA,0.23418651521205902
1546,EPRS1,MAP3K10,0.2341853380203247
1547,AURKA,PDGFRB,0.23408842086791992
1548,BLM,TOP1,0.23399682343006134
1549,ATR,POLD1,0.2339557260274887
1550,APEX1,BRCA1,0.23371709883213043
1551,KRAS,MAP4K5,0.23359501361846924
1552,PDGFRA,TP53,0.2335478961467743
1553,KCNQ4,NPR2,0.23353520035743713
1554,AKT1,PARP2,0.2335151731967926
1555,MYC,TP53BP1,0.23323455452919006
1556,BCL2,RAD23B,0.2330586016178131
1557,CUX1,TP53,0.23304729163646698
1558,FABP4,LIG1,0.23304502665996552
1559,AURKA,GTF2H1,0.23296856880187988
1560,CDCA8,SKIC8,0.2328786700963974
1561,CHEK1,LIG1,0.23283377289772034
1562,IGHMBP2,MSH6,0.23277105391025543
1563,ADPRM,CENPM,0.23273125290870667
1564,APEX1,CSF3R,0.23268064856529236
1565,HMGCR,NRAS,0.2324398010969162
1566,ACY1,TOP1,0.23236806690692902
1567,CDK1,NUP54,0.2323547899723053
1568,BRD2,NAE1,0.2322530746459961
1569,EGFR,TIPARP,0.2322077602148056
1570,CDK6,PTEN,0.23210908472537994
1571,LCK,NRAS,0.23196148872375488
1572,GLUD2,RPL36A,0.23189158737659454
1573,NFE2L1,RBBP8,0.2318260669708252
1574,KRAS,MUS81,0.2317262887954712
1575,CHEK2,HRAS,0.2316536009311676
1576,AKT1,CSK,0.23161613941192627
1577,ATM,HMGA1,0.231582373380661
1578,RPL13A,TP53,0.23153728246688843
1579,ATM,TIPARP,0.23130235075950623
1580,CDK1,TIPIN,0.23123057186603546
1581,CDK6,TOP1,0.23112133145332336
1582,BLM,PIK3CA,0.23104557394981384
1583,BCL2,BID,0.23086392879486084
1584,CA9,PIK3C2B,0.23080474138259888
1585,CARM1,TP53,0.2307831048965454
1586,CDT1,TP53,0.23061129450798035
1587,HSP90AA1,NAE1,0.23058927059173584
1588,CENPM,GTF2H1,0.23055395483970642
1589,CDK4,HUS1,0.2305508852005005
1590,MAPKAPK2,NAE1,0.23046272993087769
1591,BRCA2,MDM2,0.23045989871025085
1592,MST1R,SKP2,0.23026365041732788
1593,HRAS,MAPK12,0.23014596104621887
1594,PIK3CA,POLD1,0.23009221255779266
1595,ATR,XRCC3,0.22995686531066895
1596,CDK4,LIG1,0.22992154955863953
1597,EGFR,STMN1,0.2298915982246399
1598,AKT2,NRAS,0.2293464094400406
1599,AKT1,MSH6,0.22917920351028442
1600,KRAS,RPA3,0.22899070382118225
1601,BCL2,IGHMBP2,0.22893983125686646
1602,KRAS,MARK1,0.22889438271522522
1603,PTEN,RPL36A,0.22873792052268982
1604,MAPK1,MAPK12,0.2286425530910492
1605,PLK1,STMN1,0.2285982221364975
1606,BRCA2,MAPKAPK2,0.22858725488185883
1607,MSH6,SKP2,0.22854235768318176
1608,BCL2,POLD4,0.22821079194545746
1609,NRAS,WEE1,0.22817911207675934
1610,MED1,PPCS,0.22817108035087585
1611,PRKDC,TNFRSF10B,0.2281564176082611
1612,MYC,RPL13A,0.22810699045658112
1613,MAPK1,RAD51,0.22803789377212524
1614,RBBP8,RRM1,0.22799117863178253
1615,BRCA1,HUS1,0.22796908020973206
1616,BCL2L1,RAD51,0.2279629111289978
1617,AKT2,CHEK1,0.2277376502752304
1618,CDK1,MED1,0.2276519536972046
1619,BCL2,H2AC8,0.22762443125247955
1620,CDK8,PRKDC,0.22756057977676392
1621,MAPK12,NRAS,0.22753003239631653
1622,CAMK1,KRAS,0.22723424434661865
1623,CIT,MYC,0.22715596854686737
1624,TP53,XRCC2,0.2270929217338562
1625,KCNQ4,PARP1,0.22705604135990143
1626,BCL2,XRCC2,0.22682923078536987
1627,RPA3,ZBTB32,0.22666391730308533
1628,CDK4,SKP2,0.22657886147499084
1629,CMPK1,CUX1,0.226390540599823
1630,ATM,BLM,0.22636821866035461
1631,BRCA2,CSK,0.2263251543045044
1632,BCL2,RPL36A,0.2262474000453949
1633,BLM,NRAS,0.2262345254421234
1634,KRAS,NEK6,0.2261914312839508
1635,HRAS,MAPK1,0.22614875435829163
1636,HRAS,PLK1,0.2259819358587265
1637,KRAS,RPL13A,0.22592255473136902
1638,BRCA1,HMGA1,0.22576585412025452
1639,MDM2,PRKDC,0.2257624715566635
1640,CDC25A,CSK,0.22573941946029663
1641,MAPK12,WEE1,0.22573882341384888
1642,BRCA2,CMPK1,0.225696861743927
1643,MAP3K10,NPR2,0.22568824887275696
1644,MAPK1,TOP1,0.22564536333084106
1645,TP53BP1,ZBTB32,0.22556212544441223
1646,KRAS,NUP54,0.22553972899913788
1647,AURKA,NFE2L1,0.22533860802650452
1648,RRM1,WEE1,0.2252715826034546
1649,AKT1,XRCC2,0.22515586018562317
1650,MTOR,TP53BP1,0.22514578700065613
1651,BCL2,H4C1,0.22505928575992584
1652,KDR,PIK3CA,0.22496770322322845
1653,AKT1,POLM,0.22496074438095093
1654,BCL2,STMN1,0.22473731637001038
1655,BLM,MSH6,0.22472485899925232
1656,ACY1,CARM1,0.22471563518047333
1657,CETN2,HUS1,0.22467362880706787
1658,BLM,CDKN2A,0.22461064159870148
1659,KRAS,TIPARP,0.22450071573257446
1660,PRKDC,TP53BP1,0.22443005442619324
1661,MYC,XRCC1,0.22435377538204193
1662,LTC4S,PIM1,0.22435057163238525
1663,GTF2H1,SKIC8,0.22434785962104797
1664,BCL2,PMS2,0.22429931163787842
1665,LIG1,NRAS,0.22425775229930878
1666,MAP2K2,PIM1,0.22414210438728333
1667,MAPKAPK2,NPR2,0.22408580780029297
1668,AKT2,MYC,0.22403806447982788
1669,BCL2,SSBP1,0.22397170960903168
1670,CDK1,PTTG1,0.22392821311950684
1671,MYC,NPR2,0.22379419207572937
1672,EXOSC9,NAMPT,0.223643958568573
1673,BRCA1,LCK,0.2236354649066925
1674,AKT2,ATM,0.22317996621131897
1675,BRCA1,RPS6KB1,0.22308401763439178
1676,PIK3C2B,TOP1,0.22307510673999786
1677,BCL2L1,MSH6,0.22302502393722534
1678,BRCA1,XRCC1,0.22299030423164368
1679,MED1,NAE1,0.22294089198112488
1680,AKT1,RBX1,0.2229379415512085
1681,ADPRM,BOD1L1,0.22283276915550232
1682,MTOR,TIPARP,0.22273650765419006
1683,BCL2,POLR2A,0.22269904613494873
1684,EGFR,XRCC3,0.2226412296295166
1685,RPA3,TP53,0.22256845235824585
1686,NAMPT,PRKDC,0.2224659025669098
1687,ABL1,ATR,0.22202515602111816
1688,AKT1,RAD9A,0.22180432081222534
1689,LCK,MAP3K10,0.22175800800323486
1690,BCL2,CIT,0.2216883897781372
1691,BCL2,UNG,0.22165828943252563
1692,BRCA1,CIT,0.22152778506278992
1693,ABL1,CHEK2,0.2213732749223709
1694,AKT1,CETN2,0.22131586074829102
1695,CDK1,MAPKAP1,0.2212936282157898
1696,ABCA3,AURKA,0.2212802767753601
1697,KRAS,MED1,0.22125573456287384
1698,MTOR,PLK1,0.22096607089042664
1699,BRCA1,CALM1,0.2209438681602478
1700,BCL2,USP1,0.2208155393600464
1701,KRAS,SNRK,0.22071212530136108
1702,CHEK1,MSH6,0.22056013345718384
1703,BRCA2,POLE,0.2201317846775055
1704,AKT1,PMS2,0.2201070785522461
1705,CALM1,KRAS,0.22009000182151794
1706,CSK,HRAS,0.2200537919998169
1707,ATR,CDK2,0.2200416922569275
1708,CDC25A,MYC,0.22000940144062042
1709,BRCA2,CETN2,0.22000733017921448
1710,BCL2,IGF1,0.21965090930461884
1711,MAPK12,XRCC3,0.21964070200920105
1712,ATM,LCK,0.21958604454994202
1713,GTF2H1,NFE2L1,0.21949908137321472
1714,NUP54,VPS29,0.21943676471710205
1715,PRPF18,RNGTT,0.21938456594944
1716,TRIM24,TYMS,0.21930035948753357
1717,SKP2,ZBTB32,0.219288170337677
1718,CHEK2,PTEN,0.21928009390830994
1719,BRCA1,HMGCR,0.218992680311203
1720,PRPF18,RPA3,0.21899260580539703
1721,GTF2H1,NUP54,0.21894434094429016
1722,CHEK2,TOP1,0.21881310641765594
1723,CETN2,PRKDC,0.2186805158853531
1724,KCNQ4,MAPK12,0.21864962577819824
1725,CIT,MTOR,0.21845665574073792
1726,NACA,NAMPT,0.2183648943901062
1727,METAP2,PRPF18,0.218035489320755
1728,AKT1,UNG,0.21784308552742004
1729,GEMIN4,HUS1,0.21782928705215454
1730,ATM,NRAS,0.2177901268005371
1731,BCL2L1,EGFR,0.21772997081279755
1732,GEMIN4,METAP2,0.21766069531440735
1733,BRCA2,RAD9A,0.21760696172714233
1734,MSH6,POLM,0.21756386756896973
1735,BRCA1,PIM1,0.2175615429878235
1736,ALAD,PIK3C2B,0.21751782298088074
1737,CDK4,MSH6,0.21750670671463013
1738,BAP1,RAD51,0.21742653846740723
1739,NPR2,PIK3C2B,0.2173219919204712
1740,DGKA,KRAS,0.21720093488693237
1741,CHEK1,EGFR,0.2170300930738449
1742,AKT1,POLE,0.21701385080814362
1743,BCL2,SESN2,0.21698378026485443
1744,ATM,PIM1,0.21693643927574158
1745,ATR,MAP3K10,0.21692416071891785
1746,GEMIN4,RNGTT,0.2169182300567627
1747,HUS1,POLM,0.21682026982307434
1748,CDK8,SKP2,0.21667835116386414
1749,ACY1,AKT1,0.21664710342884064
1750,MAPK1,SKP2,0.21655210852622986
1751,BCL2L1,TYMS,0.21651971340179443
1752,LIG1,PLK1,0.2163201868534088
1753,AKT2,BCL2,0.2163107991218567
1754,PIK3CA,RELA,0.21628323197364807
1755,CHEK1,MTOR,0.2161371409893036
1756,GTF2H1,METAP2,0.21610717475414276
1757,CHEK1,PIM1,0.2160319983959198
1758,CETN2,CHEK2,0.21593153476715088
1759,AKT1,POLR2A,0.2158195972442627
1760,BCL2,WRAP53,0.21573469042778015
1761,ATM,CIT,0.21572469174861908
1762,MAP3K10,TOP1,0.21567758917808533
1763,BAP1,ZBTB32,0.2156396061182022
1764,GTF2H4,ZBTB32,0.21555495262145996
1765,CARM1,MAPKAPK2,0.21554605662822723
1766,XRCC1,ZBTB32,0.21533942222595215
1767,SKP2,XRCC1,0.21496404707431793
1768,BAP1,POLD1,0.21490478515625
1769,CDC25A,NRAS,0.21490372717380524
1770,AKT1,IGHMBP2,0.2148946225643158
1771,HSP90AA1,KRAS,0.21470610797405243
1772,EGFR,RPS6KB1,0.21460729837417603
1773,NRAS,STMN1,0.2145853042602539
1774,METAP2,NAE1,0.21451924741268158
1775,EGF,NAE1,0.21434074640274048
1776,CA9,CSK,0.21430614590644836
1777,NAMPT,RPA3,0.21429094672203064
1778,BRCA2,RAD23B,0.21424800157546997
1779,CARM1,CSK,0.21422846615314484
1780,BRD2,PIK3C2B,0.21414348483085632
1781,BAP1,BRCA1,0.2140631526708603
1782,AKT1,PLK1,0.21399232745170593
1783,BCL2,IGFBP3,0.2139916718006134
1784,MTOR,PIM1,0.21395662426948547
1785,CSF3R,PIK3C2B,0.21391735970973969
1786,BCL2,NHP2,0.21383145451545715
1787,HSPA5,METAP2,0.213807612657547
1788,CHEK1,HMGA1,0.21377572417259216
1789,KRAS,PPM1D,0.21375811100006104
1790,BCL2,HMGA1,0.21371015906333923
1791,AKT1,USP1,0.2137087732553482
1792,BAP1,PMS2,0.21364633738994598
1793,CDCA8,RNGTT,0.21363775432109833
1794,HUS1,MYC,0.213530495762825
1795,BCL2,GTF2H1,0.21347062289714813
1796,POLR2A,PRKDC,0.21345481276512146
1797,MSH6,POLD1,0.21337902545928955
1798,ABL1,MTOR,0.21333616971969604
1799,LEO1,POLE,0.21313339471817017
1800,CSNK1D,KRAS,0.21311108767986298
1801,BLM,XRCC3,0.21304082870483398
1802,GTF2H1,RBBP8,0.21293167769908905
1803,AKT1,RAD23B,0.21266815066337585
1804,CDK8,LIG1,0.21255722641944885
1805,MAP2K7,STMN1,0.21255217492580414
1806,BRCA2,CDA,0.21251237392425537
1807,HSPA5,RNGTT,0.2124524712562561
1808,BCL2L1,PTEN,0.21240103244781494
1809,FABP4,NPR2,0.21235400438308716
1810,KRAS,MT1X,0.2121601700782776
1811,NPR2,TP53,0.21215574443340302
1812,LCK,MTOR,0.2120991349220276
1813,BRCA1,TRIM24,0.21194517612457275
1814,ABL1,EGFR,0.2117905616760254
1815,METAP2,TCOF1,0.21169617772102356
1816,KRAS,PIM1,0.2115892618894577
1817,CDK8,STMN1,0.2115747183561325
1818,HMGA1,NRAS,0.2115701287984848
1819,BCL2,CAPRIN1,0.21156156063079834
1820,HMGA1,MYC,0.2114182710647583
1821,PTTG1,VPS29,0.21133872866630554
1822,CSF3R,CSK,0.2112823873758316
1823,CSK,MYC,0.2112642228603363
1824,CDK1,PRKDC,0.2112589031457901
1825,CDK6,TP53BP1,0.21103912591934204
1826,BRCA2,RBX1,0.21101829409599304
1827,BRCA1,EPRS1,0.21100297570228577
1828,HMGA1,MTOR,0.21091635525226593
1829,BRCA2,GTF2H1,0.21086016297340393
1830,FABP4,LCK,0.21082663536071777
1831,CALM1,PTTG1,0.21076160669326782
1832,BRD2,MAP3K10,0.21067418158054352
1833,IGHMBP2,TP53BP1,0.2104622721672058
1834,ATR,PARP2,0.21041522920131683
1835,BAP1,CDK6,0.2101985663175583
1836,CDK6,HUS1,0.21019235253334045
1837,DAPK2,KRAS,0.21004748344421387
1838,CDC42BPA,KRAS,0.2099539041519165
1839,SKP2,WEE1,0.20990538597106934
1840,AURKA,POLE,0.20977669954299927
1841,BRCA2,IGHMBP2,0.20955747365951538
1842,NAMPT,SKP2,0.20953026413917542
1843,KRAS,PTTG1,0.2094869464635849
1844,ALAD,CSK,0.2094399780035019
1845,BID,HUS1,0.20931828022003174
1846,PLK1,TOP1,0.20927824079990387
1847,BRCA2,SLC29A1,0.2092708945274353
1848,ACY1,BCL2L2,0.20914286375045776
1849,APEX1,RAD51,0.20901493728160858
1850,RBBP8,TP53,0.20882102847099304
1851,BOD1L1,GTF2H1,0.2086491882801056
1852,BAP1,RBX1,0.20860955119132996
1853,GTF2H1,PTTG1,0.20858889818191528
1854,AKT1,BID,0.20855548977851868
1855,ATM,XRCC1,0.20854255557060242
1856,CHEK1,XRCC3,0.20844800770282745
1857,BLM,MAPK1,0.20838016271591187
1858,BCL2L1,XRCC1,0.20834624767303467
1859,ATM,BAP1,0.20831993222236633
1860,PMS2,PRKDC,0.20826898515224457
1861,RAD51,WEE1,0.2081933617591858
1862,CDK2,HUS1,0.20805123448371887
1863,CDK4,TYMS,0.20791217684745789
1864,EGFR,HMGCR,0.20782862603664398
1865,HSPA5,HUS1,0.20775246620178223
1866,MUS81,POLD1,0.20764493942260742
1867,BAP1,RELA,0.2076156735420227
1868,ACY1,BRCA2,0.2076110541820526
1869,HUS1,IGHMBP2,0.20758110284805298
1870,HUS1,TCOF1,0.2075706422328949
1871,ATR,ZBTB32,0.20756129920482635
1872,AURKA,MUS81,0.2075585424900055
1873,LTC4S,SKP2,0.20752280950546265
1874,IGFBP3,PRKDC,0.20750486850738525
1875,CIT,PLK1,0.20740288496017456
1876,FLT1,KRAS,0.2073751986026764
1877,KRAS,MAGI3,0.20730671286582947
