,0,1,2
1260,KRAS,PTTG1,0.232031911611557
1261,CDK1,RBBP8,0.23187321424484253
1262,TP53,XRCC1,0.2315356582403183
1263,MYC,POLM,0.23129762709140778
1264,HMGCR,NAE1,0.23114436864852905
1265,HRAS,MAP2K7,0.23091885447502136
1266,HUS1,NAE1,0.2308703511953354
1267,BRCA2,SLC29A2,0.23044312000274658
1268,NFE2L1,PPCS,0.23031291365623474
1269,BCL2L1,MAP2K2,0.22991573810577393
1270,CIT,MST1R,0.229909747838974
1271,HSP90AA1,STMN1,0.2296590507030487
1272,METAP2,NAE1,0.22961470484733582
1273,MYC,RBX1,0.2295515239238739
1274,LEO1,SF3B1,0.22930915653705597
1275,AKT2,KCNQ4,0.22929853200912476
1276,ACY1,CSF3R,0.2289329171180725
1277,HRAS,TOP1,0.22889897227287292
1278,LCK,PRKAA1,0.22847235202789307
1279,MAPKAPK2,TOP1,0.2283819615840912
1280,GTF2H1,SKIC8,0.22832410037517548
1281,CSK,PIM1,0.22765576839447021
1282,KRAS,STMN1,0.22757956385612488
1283,BRCA1,PIK3CA,0.22757607698440552
1284,BLM,WEE1,0.22749969363212585
1285,MAPK1,STMN1,0.227443665266037
1286,APEX1,PARP1,0.22741085290908813
1287,HSP90AA1,TPSAB1,0.22738058865070343
1288,DNTT,MYC,0.22712060809135437
1289,ABL1,MYC,0.22691401839256287
1290,MAPK1,TPSAB1,0.2268921434879303
1291,CDK1,TP53,0.2267785668373108
1292,AURKA,MED1,0.22673490643501282
1293,LCK,NAE1,0.22669288516044617
1294,KRAS,PDPK1,0.22651833295822144
1295,CDC25A,KRAS,0.22616010904312134
1296,BCL2,RAD51,0.22610409557819366
1297,NRAS,TYRO3,0.22604012489318848
1298,NAMPT,VPS72,0.2259959727525711
1299,CDK1,CENPM,0.22589153051376343
1300,NRAS,TOP1,0.22582003474235535
1301,SSBP1,TP53,0.22575423121452332
1302,MAPK12,NPR2,0.22564518451690674
1303,MUS81,TP53,0.22562189400196075
1304,MSH6,TOP1,0.2254977524280548
1305,CSK,SKP2,0.22546595335006714
1306,BRCA2,SLC28A1,0.22497931122779846
1307,BRD2,LTC4S,0.22469472885131836
1308,HRAS,MAPKAP1,0.2245587557554245
1309,ATM,TOP1,0.2243979573249817
1310,TP53,XRCC3,0.22437649965286255
1311,RBBP8,RNGTT,0.22418361902236938
1312,FABP4,PIM1,0.22398854792118073
1313,RBBP8,SKIC8,0.22351910173892975
1314,PIK3CA,PRKAA1,0.22345751523971558
1315,IGHMBP2,TP53,0.22341173887252808
1316,NAMPT,RPA3,0.22328674793243408
1317,CDT1,KRAS,0.22306087613105774
1318,CDC25A,TP53,0.2230200171470642
1319,MYC,PARP2,0.22294636070728302
1320,ABL1,KRAS,0.22267098724842072
1321,ACY1,AKT1,0.22226575016975403
1322,CIT,KCNQ4,0.22156383097171783
1323,MAPK1,NRAS,0.22142335772514343
1324,MAP3K10,NPR2,0.22140532732009888
1325,BRCA1,SKP2,0.2211288958787918
1326,ATR,PIK3C2B,0.22102996706962585
1327,KCNQ4,PIM1,0.2210269570350647
1328,GTF2H4,POLD1,0.22101135551929474
1329,AURKA,MYC,0.2208068072795868
1330,MYC,RELA,0.22075751423835754
1331,BRCA1,LIG1,0.22055697441101074
1332,MSH6,RRM1,0.2204720377922058
1333,CDK1,MAPKAP1,0.2203291356563568
1334,METAP2,SF3B1,0.22030572593212128
1335,BRCA2,MSH6,0.22012582421302795
1336,CARM1,CDK8,0.22003485262393951
1337,APEX1,CARM1,0.21978911757469177
1338,LCK,MAP3K10,0.21971330046653748
1339,EPRS1,LTC4S,0.21929055452346802
1340,BCL2,HMGA1,0.21919697523117065
1341,CA9,MAP3K10,0.21909639239311218
1342,MYC,RAD23B,0.21874897181987762
1343,CENPM,HSPA5,0.21869049966335297
1344,KRAS,TIPARP,0.21854016184806824
1345,KRAS,XRCC3,0.2182709276676178
1346,AKT1,PRKAA1,0.21822619438171387
1347,ACY1,CDC25A,0.2181750386953354
1348,AURKA,CYP2C19,0.21816903352737427
1349,KRAS,TAOK3,0.21814647316932678
1350,BRD2,NAE1,0.21792203187942505
1351,KRAS,MSH6,0.2178828865289688
1352,BRCA1,NRAS,0.21786925196647644
1353,KRAS,SNRK,0.2178199142217636
1354,AKT2,MST1R,0.21771976351737976
1355,HRAS,PIK3CA,0.21756364405155182
1356,EPRS1,HRAS,0.21753191947937012
1357,BCL2,DCK,0.217262864112854
1358,AKT1,KRAS,0.2172161042690277
1359,HSP90AA1,KRAS,0.21709172427654266
1360,CENPM,MED1,0.2170325070619583
1361,CDT1,MYC,0.21696197986602783
1362,MED1,TIPIN,0.2168908715248108
1363,HMGCR,MST1R,0.216825932264328
1364,CDK1,PARP1,0.2168232500553131
1365,BCL2,BLM,0.21677052974700928
1366,HMGCR,MAP2K2,0.21642917394638062
1367,HRAS,MCM5,0.21624189615249634
1368,ATM,BLM,0.21609283983707428
1369,AURKA,PTGS1,0.2160642147064209
1370,IGHMBP2,MYC,0.2158764898777008
1371,CDK8,PARP1,0.21554961800575256
1372,AURKA,CSF1R,0.21550676226615906
1373,BCL2L2,PRKAA1,0.2152707278728485
1374,BCL2,EGFR,0.21523040533065796
1375,CDT1,CHEK1,0.21505966782569885
1376,KCNQ4,SKP2,0.21493899822235107
1377,BLM,CHEK2,0.2147732377052307
1378,MSH6,TPSAB1,0.21457572281360626
1379,CDK2,CHEK2,0.21454395353794098
1380,MCM5,TP53,0.21447232365608215
1381,GEMIN4,PTTG1,0.2144266664981842
1382,KRAS,TP53BP1,0.21417725086212158
1383,PLK1,RRM1,0.21400001645088196
1384,MAPKAP1,MED1,0.21385884284973145
1385,AURKA,KRAS,0.21363607048988342
1386,H2AC8,MYC,0.21361128985881805
1387,BOD1L1,SF3B1,0.2135033905506134
1388,AKT1,TYMS,0.21340453624725342
1389,BRCA1,MSH6,0.21339811384677887
1390,MAPKAP1,MYC,0.21336328983306885
1391,AURKA,CYP1A2,0.21327760815620422
1392,KDR,KRAS,0.21321317553520203
1393,BCL2,STMN1,0.21318820118904114
1394,ADPRM,EXOSC9,0.21291978657245636
1395,NRAS,VRK3,0.21289899945259094
1396,HMGA1,KRAS,0.21282659471035004
1397,PARP1,XRCC3,0.21275487542152405
1398,MAP3K10,PIK3CA,0.21252864599227905
1399,ARID1B,KRAS,0.21239255368709564
1400,NAMPT,NUP54,0.21226301789283752
1401,ATM,TP53BP1,0.21212846040725708
1402,COG3,TCOF1,0.2119387835264206
1403,RPA3,SF3B1,0.2118220329284668
1404,BRCA2,CDA,0.2118091583251953
1405,PIK3CA,WEE1,0.2117917835712433
1406,NRAS,PKMYT1,0.21178796887397766
1407,MAPKAP1,TCOF1,0.21171051263809204
1408,NHP2,TP53,0.2117018699645996
1409,CHEK2,SKP2,0.21163307130336761
1410,APEX1,CDC25A,0.2114904820919037
1411,AURKA,CYP2D6,0.21148133277893066
1412,CA9,PIK3C2B,0.2114611268043518
1413,ADPRM,PPP2R1A,0.211017906665802
1414,APEX1,NAE1,0.21092142164707184
1415,PARP1,XRCC1,0.2107829600572586
1416,MSH6,MYC,0.21075405180454254
1417,FABP4,SKP2,0.210683673620224
1418,TP53,TP53BP1,0.2104986011981964
1419,AURKA,SLC22A2,0.21048316359519958
1420,NPR2,PIK3C2B,0.21045352518558502
1421,BOD1L1,GTF2H1,0.21044908463954926
1422,LEO1,RPL36A,0.21035729348659515
1423,MAP2K2,TOP1,0.21006524562835693
1424,KRAS,TPSAB1,0.20995661616325378
1425,AKT1,APEX1,0.20962046086788177
1426,LRRC37A3,PTTG1,0.20959219336509705
1427,CHEK2,TOP1,0.20949018001556396
1428,ACY1,ATR,0.20929773151874542
1429,BCL2,PTEN,0.2092132270336151
1430,BRCA1,PLK1,0.20918938517570496
1431,ATM,PIK3CA,0.20909205079078674
1432,KCNQ4,RET,0.20895597338676453
1433,NAMPT,RNGTT,0.2088165581226349
1434,HSP90AA1,PARP1,0.20869670808315277
1435,ACY1,PARP1,0.2086654156446457
1436,CDK8,NAE1,0.20865170657634735
1437,PARP1,TIPARP,0.2086474895477295
1438,H2AC8,TP53,0.20853523910045624
1439,FABP4,PRKDC,0.2084844410419464
1440,LIG1,RRM1,0.20839174091815948
1441,HCRTR1,KCNQ4,0.20825724303722382
1442,ACY1,MAPK12,0.20801785588264465
1443,KCNQ4,NTRK1,0.2080097496509552
1444,BCL2,HRAS,0.207942932844162
1445,HSP90AA1,SKP2,0.20768511295318604
1446,PARP1,PLK1,0.20758341252803802
1447,MUS81,MYC,0.20754879713058472
1448,ADPRM,GTF2H4,0.20753653347492218
1449,CDK1,TIPIN,0.20733126997947693
1450,GTF2H4,POLE,0.2071860283613205
1451,CIT,MAPKAPK2,0.2071555256843567
1452,KDM3B,KRAS,0.20700809359550476
1453,PTEN,TOP1,0.20697203278541565
1454,MYC,PLK1,0.20683272182941437
1455,APEX1,LCK,0.20677217841148376
1456,TCOF1,TIPIN,0.2065073549747467
1457,PLK1,TYMS,0.2061842530965805
1458,KRAS,LCK,0.20610880851745605
1459,BCL2,LIG1,0.20604944229125977
1460,CHEK2,NRAS,0.2059093713760376
1461,BCL2,TPSAB1,0.20584696531295776
1462,MAPKAPK2,NAE1,0.20581653714179993
1463,AURKA,SLC22A1,0.20566824078559875
1464,ATR,HSP90AA1,0.20548030734062195
1465,ATR,MAP2K2,0.20520150661468506
1466,BCL2,CIT,0.20513403415679932
1467,CDC25A,MAP3K10,0.20509618520736694
1468,DOT1L,MAP2K2,0.20508767664432526
1469,PPP2R1A,RPL36A,0.20504726469516754
1470,HSP90AA1,PIM1,0.2049584686756134
1471,LIG1,MSH6,0.20477475225925446
1472,HSPA5,TIPIN,0.2047097235918045
1473,DNTT,TP53,0.20467573404312134
1474,CHEK1,MSH6,0.20445621013641357
1475,NRAS,RPS6KB1,0.20422911643981934
1476,KRAS,STYXL1,0.2042200118303299
1477,CARM1,TP53,0.20407016575336456
1478,BCL2,CDK2,0.20403890311717987
1479,NRAS,STK17A,0.20402619242668152
1480,CSK,TOP1,0.20397239923477173
1481,BLM,MTOR,0.2039327174425125
1482,CENPM,NAMPT,0.20389576256275177
1483,AURKA,HSPA5,0.20370593667030334
1484,BCL2L2,MAP3K10,0.20366382598876953
1485,BRCA2,KCNQ4,0.20351055264472961
1486,LIG1,MYC,0.2034711241722107
1487,CARM1,CHEK1,0.2034599632024765
1488,HUS1,SF3B1,0.2034246027469635
1489,BRCA1,HRAS,0.20337069034576416
1490,HRAS,PKMYT1,0.20334994792938232
1491,NAMPT,PTTG1,0.2032414972782135
1492,RNGTT,SF3B1,0.20308458805084229
1493,BLM,CDK1,0.202958881855011
1494,DOT1L,KCNQ4,0.20293596386909485
1495,MAPKAPK2,PARP1,0.20267397165298462
1496,BSG,MAP2K2,0.20263102650642395
1497,PIK3CA,RRM1,0.20243680477142334
1498,HMGA1,TP53,0.2023644596338272
1499,AKT2,BCL2,0.2022421658039093
1500,PTEN,WEE1,0.20206737518310547
1501,CHEK2,MAPK12,0.20200791954994202
1502,PIK3C2B,PIK3CA,0.2019195258617401
1503,BCL2,CHEK2,0.20144861936569214
1504,AKT2,CHEK1,0.20108354091644287
1505,AKT2,MAPKAPK2,0.2010473906993866
1506,HRAS,TYRO3,0.20098450779914856
1507,AURKA,KIT,0.2009681761264801
1508,NRAS,PANK2,0.20095160603523254
1509,CHEK2,TPSAB1,0.20080876350402832
1510,NAE1,NAMPT,0.20073366165161133
1511,BCL2L1,RRM1,0.20068901777267456
1512,ALAD,MST1R,0.20054014027118683
1513,KRAS,PRKD2,0.20036515593528748
1514,ACO2,NAE1,0.20025485754013062
1515,ABCB1,HSP90AA1,0.2002304494380951
1516,H4C1,TP53,0.199906587600708
1517,RNGTT,RPL36A,0.1996217966079712
1518,ALAD,KCNQ4,0.19942162930965424
1519,HRAS,HSP90AA1,0.1989833116531372
1520,AURKA,NAMPT,0.19896242022514343
1521,CIT,FABP4,0.19887883961200714
1522,BCL2L1,FABP4,0.19884039461612701
1523,ADPRM,FH,0.19877077639102936
1524,AURKA,BCR,0.1987117975950241
1525,APEX1,PIK3CA,0.19869178533554077
1526,AKT2,NAE1,0.19859805703163147
1527,KCNQ4,PRKDC,0.19858938455581665
1528,CENPM,GEMIN4,0.19851484894752502
1529,CHEK1,PLK1,0.19830438494682312
1530,KRAS,MARK1,0.1982405036687851
1531,MYC,WRAP53,0.19822746515274048
1532,PRKDC,SLC29A1,0.19795888662338257
1533,AKT2,FABP4,0.1979275941848755
1534,APEX1,CA9,0.1978919804096222
1535,NRAS,PAK1,0.19777381420135498
1536,ADPRM,LEO1,0.19758978486061096
1537,CSK,DOT1L,0.1973883956670761
1538,CHEK1,MUS81,0.19725170731544495
1539,KRAS,ZNF33A,0.19723445177078247
1540,LIG1,MTOR,0.19719143211841583
1541,BRCA2,MST1R,0.19711041450500488
1542,NAE1,SPHK1,0.1969788521528244
1543,ATR,CDK1,0.19696339964866638
1544,CHEK2,HRAS,0.19696134328842163
1545,METAP2,MYC,0.19695475697517395
1546,MAPK1,PIM1,0.19693663716316223
1547,NAE1,TRMT2A,0.19683043658733368
1548,CIT,TP53,0.1967431753873825
1549,KRAS,NEK6,0.19630588591098785
1550,MYC,SESN2,0.1961878538131714
1551,KRAS,PI4K2A,0.19618521630764008
1552,NFE2L1,RBBP8,0.19615577161312103
1553,BRCA2,MAP2K2,0.19610561430454254
1554,CSK,PARP1,0.19609004259109497
1555,KRAS,TAB2,0.19607776403427124
1556,BCL2,POLM,0.19599850475788116
1557,CALM1,PTTG1,0.1959383338689804
1558,CHEK1,L3MBTL2,0.19582411646842957
1559,BCL2L1,MAPKAPK2,0.19526460766792297
1560,BRCA1,CDK1,0.19503071904182434
1561,ALAD,MAP2K2,0.19488981366157532
1562,FH,MYC,0.19484026730060577
1563,GEMIN4,TIPIN,0.1946236789226532
1564,POLR2F,TP53,0.194621741771698
1565,BCL2L2,PIK3C2B,0.19457758963108063
1566,CSF3R,PRKAA1,0.1944151520729065
1567,APEX1,BCL2L2,0.19427961111068726
1568,FABP4,NAE1,0.1942649930715561
1569,AKT1,MAP3K10,0.1942649483680725
1570,CSF3R,MAP3K10,0.1941090077161789
1571,PRKDC,SLC28A1,0.19376231729984283
1572,ATR,LTC4S,0.1937105357646942
1573,BCL2L1,HSP90AA1,0.19370365142822266
1574,BRD2,KCNQ4,0.1935979127883911
1575,BCL2,POLD4,0.19358056783676147
1576,MSH6,STMN1,0.1935543417930603
1577,CHEK2,STMN1,0.1934369057416916
1578,PTTG1,SF3B1,0.193351149559021
1579,RBBP8,TIPIN,0.1932319551706314
1580,CFD,TTC4,0.19307570159435272
1581,LTC4S,TOP1,0.1929590255022049
1582,MTOR,WEE1,0.19287094473838806
1583,MYC,TIPARP,0.19281801581382751
1584,L3MBTL2,RBBP8,0.19281333684921265
1585,SKP2,WEE1,0.19277353584766388
1586,GTF2H1,TIPIN,0.19275492429733276
1587,HCRTR1,MAPKAPK2,0.19265064597129822
1588,AKT2,KRAS,0.19263491034507751
1589,PARP1,PRKAA1,0.1924320012331009
1590,BLM,XRCC1,0.19239917397499084
1591,BLM,CDT1,0.19238173961639404
1592,BRCA1,MAPK1,0.19237957894802094
1593,KRAS,NACA,0.1921844780445099
1594,CDK8,LCK,0.19217467308044434
1595,RPS6KB1,TP53,0.1920824944972992
1596,KRAS,PRKD3,0.19203892350196838
1597,KCNQ4,KIT,0.19199872016906738
1598,CHEK1,TP53BP1,0.19184771180152893
1599,CHEK2,LIG1,0.1917577087879181
1600,MAPKAP1,NRAS,0.1917273998260498
1601,BCL2,HMGCR,0.19162176549434662
1602,EPRS1,MAP2K2,0.19157975912094116
1603,NFE2L1,TCOF1,0.19154973328113556
1604,GTF2H1,RBBP8,0.1914699375629425
1605,ATRX,NAE1,0.19132529199123383
1606,BCL2,TNFRSF10B,0.19127511978149414
1607,HRAS,RPS6KB1,0.19126035273075104
1608,ATM,WEE1,0.19101369380950928
1609,CDCA8,NAE1,0.1909884810447693
1610,HMGA1,MAPK1,0.1909090280532837
1611,NAE1,PTTG1,0.19090771675109863
1612,CHEK2,HMGA1,0.19085285067558289
1613,KRAS,RPS6KL1,0.19080594182014465
1614,AKT1,CDK8,0.19075623154640198
1615,BCL2L1,MSH6,0.1907254159450531
1616,BOD1L1,RPL36A,0.19065453112125397
1617,L3MBTL2,WEE1,0.19061316549777985
1618,CAPRIN1,PTTG1,0.19057722389698029
1619,HRAS,VRK3,0.1904756724834442
1620,MYC,PMS2,0.19043481349945068
1621,AURKA,PDGFRA,0.19031526148319244
1622,MTOR,SKP2,0.19022800028324127
1623,ADPRM,SKIC8,0.19010165333747864
1624,BRD2,MST1R,0.18996837735176086
1625,MYC,PTTG1,0.18996195495128632
1626,CSK,KRAS,0.1899172067642212
1627,CHEK1,XRCC1,0.18989817798137665
1628,MYC,TP53BP1,0.18961535394191742
1629,MAPKAP1,TP53,0.18955853581428528
1630,CHEK1,NPR2,0.1894962042570114
1631,EGFR,PTEN,0.18948674201965332
1632,MDM2,PTEN,0.1894654631614685
1633,BRCA2,HSP90AA1,0.1893693506717682
1634,ARID1B,NAE1,0.1893594115972519
1635,CDK8,PIK3CA,0.18916276097297668
1636,CSK,NAE1,0.18911832571029663
1637,ADPRM,NUP54,0.1890869140625
1638,EPRS1,KCNQ4,0.18858936429023743
1639,ALAD,TP53,0.1885303109884262
1640,KRAS,TCOF1,0.1885288655757904
1641,BRCA2,LTC4S,0.18847870826721191
1642,BCL2,PIM1,0.1884206235408783
1643,BRCA1,XRCC1,0.1883823275566101
1644,KRAS,MUS81,0.1882924884557724
1645,APEX1,NPR2,0.18810544908046722
1646,BSG,MST1R,0.1878199279308319
1647,CDK1,RRM1,0.1877840757369995
1648,DOT1L,NAE1,0.18774406611919403
1649,BLM,PLK1,0.1877172440290451
1650,MSH6,PIM1,0.1876201629638672
1651,AURKA,ORM1,0.18743722140789032
1652,TCOF1,VPS29,0.1870766580104828
1653,CARM1,MST1R,0.1870497465133667
1654,ATM,HMGA1,0.1869901716709137
1655,PPCS,RBBP8,0.1869681477546692
1656,AKT1,PIK3C2B,0.18694421648979187
1657,CDC25A,PIK3C2B,0.1869433969259262
1658,ALAD,FABP4,0.1867723912000656
1659,FABP4,PIK3CA,0.18657010793685913
1660,AURKA,BLM,0.18649205565452576
1661,RPA3,RRM1,0.18647201359272003
1662,GTF2H1,MAPKAP1,0.18634971976280212
1663,BRD2,MAP2K2,0.18630537390708923
1664,HMGCR,MAPKAPK2,0.18626554310321808
1665,CDC25A,CDK8,0.18606890738010406
1666,CHEK2,PTEN,0.18603897094726562
1667,HRAS,PANK2,0.185932457447052
1668,BCL2,RELA,0.18589353561401367
1669,BCL2,MDM2,0.18586117029190063
1670,ATR,MUS81,0.18584410846233368
1671,KRAS,RAD9A,0.18581333756446838
1672,AKT1,RRM1,0.18575601279735565
1673,AURKA,DDR1,0.18572691082954407
1674,CDK6,PTEN,0.18566623330116272
1675,MST1R,PIK3CA,0.18556834757328033
1676,HMGA1,NRAS,0.1855667531490326
1677,AKT1,MYC,0.18552494049072266
1678,BLM,MAPKAP1,0.1855165660381317
1679,CENPM,GTF2H1,0.18545463681221008
1680,BLM,CDKN2A,0.18544849753379822
1681,CHEK1,MCM5,0.18512684106826782
1682,CDC25A,MYC,0.18507441878318787
1683,ADPRM,VPS72,0.18496982753276825
1684,CDK1,GTF2H1,0.18488261103630066
1685,BCL2L1,PTEN,0.18480637669563293
1686,ATR,CSK,0.18468979001045227
1687,CA9,CDK8,0.1846640706062317
1688,BID,CHEK2,0.1845332384109497
1689,HSPA5,MAPKAP1,0.18449833989143372
1690,ABL1,ATR,0.1843457967042923
1691,PRKDC,TP53BP1,0.18430089950561523
1692,DRG1,NAE1,0.18429571390151978
1693,PLK1,PRKDC,0.18422259390354156
1694,MTOR,TP53BP1,0.18421411514282227
1695,HRAS,PAK1,0.18405258655548096
1696,HMGA1,HSP90AA1,0.18391811847686768
1697,MCM5,MYC,0.18389396369457245
1698,AKT1,CHEK2,0.18385306000709534
1699,BOP1,NAE1,0.1838333010673523
1700,MYC,XRCC1,0.1837407797574997
1701,BCL2,BID,0.183518648147583
1702,KRAS,NPR2,0.1833738088607788
1703,CDK1,COG3,0.1833062320947647
1704,HUS1,MYC,0.18326406180858612
1705,PRKDC,SLC29A2,0.18325340747833252
1706,COG3,HSPA5,0.1832391619682312
1707,NACA,POLD1,0.18319247663021088
1708,MAPK12,MSH6,0.1831425428390503
1709,MED1,VPS29,0.18310141563415527
1710,CIT,MAPK1,0.18267425894737244
1711,BLM,MAPK1,0.18262483179569244
1712,HMGCR,TP53,0.182514488697052
1713,BCL2,RAD23B,0.18244487047195435
1714,MYC,RPL13A,0.1824333816766739
1715,KRAS,PDGFRA,0.1824013888835907
1716,NUP54,RPL36A,0.18229559063911438
1717,MYC,UNG,0.182249516248703
1718,PRKDC,XRCC3,0.18219202756881714
1719,EGF,NAE1,0.1820405274629593
1720,ATR,FABP4,0.1819276511669159
1721,EPRS1,MST1R,0.181610107421875
1722,RPL13A,TP53,0.18148639798164368
1723,ALAD,BCL2,0.18147780001163483
1724,CDK2,PTEN,0.18126793205738068
1725,CSK,LCK,0.18102897703647614
1726,CHEK2,HMGCR,0.18099671602249146
1727,MIEF1,NAE1,0.1809016615152359
1728,HCK,TP53,0.18066202104091644
1729,BCL2,CDC25A,0.18042626976966858
1730,KCNQ4,TOP1,0.18039940297603607
1731,BCL2,POLR2A,0.18032556772232056
1732,CHEK2,RAD51,0.18032054603099823
1733,ATR,PLK1,0.1803169846534729
1734,COG3,MED1,0.18023091554641724
1735,FABP4,TOP1,0.18021970987319946
1736,AURKA,PDGFRB,0.18019182980060577
1737,ADPRM,BOD1L1,0.17999881505966187
1738,AKT1,KCNQ4,0.17988824844360352
1739,LIG1,MAPK1,0.17985644936561584
1740,BRCA2,PLK1,0.17972120642662048
1741,AURKA,TP53,0.17964598536491394
1742,BRCA2,XRCC1,0.1795128434896469
1743,BLM,TOP1,0.17950567603111267
1744,BSG,KCNQ4,0.1794823855161667
1745,CENPM,SF3B1,0.17948079109191895
1746,BID,MSH6,0.1793910264968872
1747,BCL2L1,CSK,0.1793697327375412
1748,MYC,XRCC3,0.17931999266147614
1749,HRAS,STK17A,0.17902950942516327
1750,EGFR,PRKDC,0.17890015244483948
1751,ADPRM,METAP2,0.1788991540670395
1752,CDK6,KRAS,0.17886874079704285
1753,KRAS,RIPK4,0.17876505851745605
1754,MED1,RBBP8,0.17870831489562988
1755,KRAS,TNFRSF10B,0.17841976881027222
1756,HSP90AA1,TP53,0.17812244594097137
1757,MTOR,PIK3CA,0.17808610200881958
1758,HUS1,RRM1,0.17803643643856049
1759,NAMPT,TIPIN,0.17798057198524475
1760,ATM,PLK1,0.17793259024620056
1761,BRCA1,XRCC3,0.1778632551431656
1762,CDK6,PRKDC,0.1778271198272705
1763,MAP3K10,PARP1,0.17776857316493988
1764,CSK,PIK3CA,0.17767810821533203
1765,PIM1,TP53,0.17765215039253235
1766,GEMIN4,VPS29,0.1776350438594818
1767,HUS1,RPL36A,0.17762896418571472
1768,HCRTR1,NAE1,0.17759516835212708
1769,KRAS,MDM2,0.17746523022651672
1770,BCL2,POLD1,0.17743445932865143
1771,BRD2,CHEK1,0.17743071913719177
1772,LIG1,TYMS,0.17741045355796814
1773,MAPK1,PTEN,0.17734801769256592
1774,EPRS1,TP53,0.17733469605445862
1775,KRAS,PIM1,0.17714598774909973
1776,ABCC10,KCNQ4,0.1769295483827591
1777,BCL2,HCRTR1,0.1769237220287323
1778,HSPA5,VPS29,0.1768430918455124
1779,AURKA,CDCA8,0.17662502825260162
1780,AURKA,GEMIN4,0.1765444427728653
1781,CDK2,KRAS,0.17652449011802673
1782,RPA3,ZBTB32,0.1764955073595047
1783,BCL2,CDA,0.1763913631439209
1784,CDT1,PARP1,0.17628470063209534
1785,CDKN2A,MYC,0.17613783478736877
1786,POLD4,TP53BP1,0.17603425681591034
1787,COG3,NAMPT,0.17588303983211517
1788,BSG,NAE1,0.17571276426315308
1789,RPA3,SSBP1,0.17570677399635315
1790,ADPRM,RNGTT,0.1755494922399521
1791,BCL2,SLC29A2,0.17546316981315613
1792,BCL2,SLC28A1,0.17541497945785522
1793,LIG1,WEE1,0.17540812492370605
1794,BRCA2,FABP4,0.17536179721355438
1795,GEMIN4,MAPKAP1,0.17528074979782104
1796,MAPKAP1,NAMPT,0.17520621418952942
1797,MYC,PPM1D,0.17517943680286407
1798,KDM6A,NAE1,0.17511048913002014
1799,MED1,NAE1,0.17507417500019073
1800,TP53,XRCC2,0.17506621778011322
1801,LCK,LTC4S,0.17504435777664185
1802,STMN1,WEE1,0.17495298385620117
1803,RPS6KA2,TPSAB1,0.17492833733558655
1804,BCL2,POLE,0.17491264641284943
1805,GGA1,KRAS,0.1748781055212021
1806,CDK8,NPR2,0.17480726540088654
1807,BCL2,EPRS1,0.17480584979057312
1808,ATR,RAD51,0.17455816268920898
1809,KRAS,NTRK1,0.17450103163719177
1810,BCL2,SLC29A1,0.17449012398719788
1811,HAT1,NAE1,0.1744411140680313
1812,CDK2,PRKDC,0.1743803322315216
1813,COG3,GEMIN4,0.17430855333805084
1814,CDK4,PTEN,0.17429962754249573
1815,HDAC9,NRAS,0.17426811158657074
1816,SPHK1,TP53,0.17389290034770966
1817,BLM,PRKDC,0.17388831079006195
1818,NAE1,SLC28A1,0.17381061613559723
1819,HRAS,MAPKAPK3,0.1737748682498932
1820,BCL2L2,CDK8,0.17365872859954834
1821,FBXO17,TP53,0.17364169657230377
1822,SF3B1,TIPIN,0.17355124652385712
1823,PPM1D,TP53,0.17346186935901642
1824,POLDIP3,TP53,0.17345976829528809
1825,MAPK12,TP53BP1,0.17338624596595764
1826,NRAS,PSMC3,0.17338475584983826
1827,HSPA5,NFE2L1,0.1733231544494629
1828,HMGCR,MAPK1,0.17303232848644257
1829,BLM,MAPK12,0.17286112904548645
1830,CHEK2,CIT,0.17278710007667542
1831,ABL1,PARP1,0.17259901762008667
1832,TPSAB1,WEE1,0.17254820466041565
1833,KRAS,PARP2,0.17240479588508606
1834,LTC4S,NPR2,0.1723756641149521
1835,HRAS,MAP3K7,0.1721867024898529
1836,ATR,MAPKAPK2,0.1721254140138626
1837,GEMIN4,NFE2L1,0.1720544397830963
1838,NAE1,SLC29A2,0.17200100421905518
1839,CHEK1,HSP90AA1,0.1719857156276703
1840,HMGA1,TYMS,0.17187190055847168
1841,BCL2,CETN2,0.1718636453151703
1842,CHEK1,MAPK12,0.17178083956241608
1843,AKT2,TP53,0.17167070508003235
1844,PDGFRA,TP53,0.17161566019058228
1845,KRAS,NAMPT,0.17152246832847595
1846,CMPK1,HSP90AA1,0.1714646816253662
1847,PTTG1,TP53,0.17130059003829956
1848,BLM,MSH6,0.17114275693893433
1849,AKT2,NRAS,0.17108768224716187
1850,BCL2,CMPK1,0.17105303704738617
1851,AKT2,MAPK1,0.17104163765907288
1852,TP53,WRAP53,0.17082351446151733
1853,CFD,PPP2R1A,0.17065313458442688
1854,CDT1,NRAS,0.17062853276729584
1855,HSP90AA1,LIG1,0.17024379968643188
1856,HMGA1,HRAS,0.17006659507751465
1857,LIG1,MAP2K2,0.17001406848430634
1858,ALAD,MAPKAPK2,0.16999006271362305
1859,HSP90AA1,PIK3CA,0.16996531188488007
1860,CIT,HSP90AA1,0.1699269711971283
1861,MYC,USP1,0.1699196696281433
1862,CMPK1,KCNQ4,0.16980202496051788
1863,MAPK12,PTEN,0.1695384979248047
1864,CSK,LIG1,0.16950777173042297
1865,MED1,PPCS,0.16943873465061188
1866,ATR,RPS6KB1,0.16940388083457947
1867,AKT2,HSP90AA1,0.16930872201919556
1868,ADPRM,HUS1,0.16924326121807098
