,0,1,2
1265,NAE1,STMN1,0.2520265579223633
1266,HMGCR,MAP3K10,0.25200340151786804
1267,CETN2,MSH6,0.2518717646598816
1268,CDA,KCNQ4,0.2516556978225708
1269,HUS1,TIPIN,0.2513870894908905
1270,FABP4,HCRTR1,0.2513430416584015
1271,APEX1,DOT1L,0.25130215287208557
1272,PPM1D,TP53,0.2505476474761963
1273,CENPM,NAMPT,0.2504478394985199
1274,CDK8,SKP2,0.25025618076324463
1275,CDK1,TP53,0.2502050995826721
1276,HSPA5,TTC4,0.25015994906425476
1277,XRCC1,ZBTB32,0.24998098611831665
1278,GTF2H1,PPP2R1A,0.24996963143348694
1279,AKT2,KRAS,0.24992112815380096
1280,HUS1,RBBP8,0.24927331507205963
1281,CDK1,RPA3,0.24860617518424988
1282,KCNQ4,RET,0.24830634891986847
1283,KRAS,RPL36A,0.24811944365501404
1284,H2AC8,XRCC1,0.2481059730052948
1285,MAPK1,TYMS,0.24797585606575012
1286,MAP2K2,STMN1,0.24794775247573853
1287,BCL2,LIG1,0.2473437786102295
1288,CDK1,RRM1,0.24681878089904785
1289,IGF1,PRKDC,0.24677243828773499
1290,PPP2R1A,PRPF18,0.24667736887931824
1291,PPP2R1A,SF3B1,0.24653193354606628
1292,HMGA1,TP53,0.2464430034160614
1293,MYC,TOP1,0.2464265376329422
1294,NAMPT,RNGTT,0.2463875710964203
1295,ACY1,CSF3R,0.2463720738887787
1296,CUX1,FH,0.2460659146308899
1297,LIG1,PIK3C2B,0.2460218369960785
1298,LIG1,POLM,0.24588266015052795
1299,DOT1L,PIK3C2B,0.24579668045043945
1300,VPS29,VPS72,0.24569132924079895
1301,BCL2,HMGA1,0.2455662488937378
1302,BCL2,STMN1,0.2454318106174469
1303,BLM,KRAS,0.24530330300331116
1304,CDK1,SKIC8,0.24528005719184875
1305,CENPM,VPS29,0.2452632337808609
1306,CDK8,HMGA1,0.24524199962615967
1307,MST1R,STMN1,0.24513529241085052
1308,NAMPT,RPA3,0.2451237142086029
1309,AURKA,KRAS,0.245050311088562
1310,LEO1,PRPF18,0.2447972595691681
1311,TP53,XRCC2,0.2447495460510254
1312,BOD1L1,NFE2L1,0.24471652507781982
1313,KRAS,MAGI3,0.24444247782230377
1314,MAP2K2,PIM1,0.24429848790168762
1315,NAMPT,VPS72,0.24420449137687683
1316,MDM2,PRKDC,0.2441921830177307
1317,AKT1,ZBTB32,0.2440107762813568
1318,AKT1,RELA,0.2440107762813568
1319,ADPRM,RPA3,0.2436531037092209
1320,MSH6,RRM1,0.2435634732246399
1321,BID,MSH6,0.2435399740934372
1322,LTC4S,STMN1,0.24336636066436768
1323,CHEK2,RAD51,0.2431514859199524
1324,BCL2L2,PARP1,0.2430427223443985
1325,ATR,CDK2,0.2429499328136444
1326,AKT1,APEX1,0.24288597702980042
1327,RPA3,RRM1,0.24250033497810364
1328,IGFBP3,MSH6,0.24248269200325012
1329,FABP4,TPSAB1,0.2423667013645172
1330,MUS81,PARP1,0.24198032915592194
1331,NACA,SF3B1,0.24196791648864746
1332,CENPM,RBBP8,0.24193748831748962
1333,CHEK1,EPRS1,0.2418782114982605
1334,CDK4,DCK,0.24179665744304657
1335,MTOR,PTEN,0.2417224645614624
1336,BCL2,RPL13A,0.24162495136260986
1337,CMPK1,KCNQ4,0.24155783653259277
1338,MSH6,TP53,0.24154967069625854
1339,CDK8,PRKDC,0.24141594767570496
1340,MAP2K2,TPSAB1,0.2409791350364685
1341,TP53,UNG,0.24091163277626038
1342,MUS81,TP53,0.24090977013111115
1343,HRAS,RPL36A,0.24084118008613586
1344,BCL2L1,MAP3K10,0.2408011555671692
1345,LIG1,RAD51,0.24075822532176971
1346,POLM,PRKDC,0.24066951870918274
1347,ATM,MSH6,0.24066205322742462
1348,FABP4,PRKDC,0.2405652403831482
1349,AKT1,MDM2,0.24051594734191895
1350,PARP1,TIPARP,0.24004119634628296
1351,AKT1,POLM,0.23956237733364105
1352,HMGCR,TP53,0.23909032344818115
1353,APEX1,BRD2,0.2390725463628769
1354,MST1R,PIM1,0.2389763593673706
1355,BCL2L1,MAPKAPK2,0.23895779252052307
1356,CDK1,PPP2R1A,0.2387317419052124
1357,GTF2H4,RRM1,0.238723486661911
1358,KRAS,TPSAB1,0.2383093386888504
1359,LEO1,SF3B1,0.23825114965438843
1360,PARP1,XRCC1,0.2381477952003479
1361,MSH6,SESN2,0.23813089728355408
1362,H4C1,MSH6,0.23809653520584106
1363,KRAS,MSH6,0.23802193999290466
1364,AURKA,NAMPT,0.23789742588996887
1365,APEX1,ATR,0.2376176118850708
1366,LTC4S,TPSAB1,0.23757198452949524
1367,AKT1,POLR2A,0.23756827414035797
1368,CDK4,PTEN,0.23751559853553772
1369,NAE1,PIM1,0.23731383681297302
1370,BCL2,CIT,0.23712913691997528
1371,MUS81,ZBTB32,0.23707641661167145
1372,HSP90AA1,NAE1,0.2369762659072876
1373,ADPRM,PPCS,0.23692503571510315
1374,MTOR,SKP2,0.23666368424892426
1375,HSPA5,RRM1,0.23645339906215668
1376,H2AC8,LIG1,0.2362421751022339
1377,CHEK2,POLM,0.23619046807289124
1378,BRCA2,CSK,0.23579344153404236
1379,POLR2A,PRKDC,0.23554515838623047
1380,HUS1,ZBTB32,0.2353268265724182
1381,LTC4S,PIM1,0.23526814579963684
1382,PLK1,TPSAB1,0.23521390557289124
1383,FABP4,PIM1,0.2351735234260559
1384,LIG1,MT1X,0.2351531684398651
1385,RNGTT,VPS29,0.23510509729385376
1386,CHEK2,PRKDC,0.23504601418972015
1387,BLM,H2AC8,0.23475444316864014
1388,CSK,TOP1,0.23463174700737
1389,EPRS1,NAE1,0.2345624715089798
1390,NPR2,PRKAA1,0.23454518616199493
1391,MAPK1,TPSAB1,0.2345373034477234
1392,PIK3C2B,TOP1,0.23451733589172363
1393,MST1R,SKP2,0.23434662818908691
1394,MAPK1,PIM1,0.23430617153644562
1395,HSP90AA1,SLC28A1,0.23416665196418762
1396,ATR,H2AC8,0.23406104743480682
1397,AKT1,IGHMBP2,0.23402616381645203
1398,MAPK12,MAPKAPK2,0.2339988350868225
1399,EGFR,LIG1,0.23382623493671417
1400,GEMIN4,NFE2L1,0.2336885929107666
1401,CUX1,MUS81,0.23356904089450836
1402,CALM1,PTEN,0.23354898393154144
1403,TP53,WRAP53,0.2333313226699829
1404,CDK2,MSH6,0.23303711414337158
1405,GTF2H1,PTTG1,0.23299077153205872
1406,NUP54,PRPF18,0.2328414022922516
1407,AKT1,IGF1,0.2328193187713623
1408,CHEK1,CIT,0.23268410563468933
1409,CARM1,NAE1,0.23267972469329834
1410,CHEK2,KRAS,0.23246122896671295
1411,CHEK1,STMN1,0.23235464096069336
1412,RPL36A,RRM1,0.23222918808460236
1413,ATR,POLD1,0.23215985298156738
1414,CHEK2,H2AC8,0.23214387893676758
1415,AKT1,RAD23B,0.2321426272392273
1416,GTF2H1,SKIC8,0.2320621907711029
1417,EPRS1,PIK3C2B,0.232008695602417
1418,CSK,NAE1,0.23198935389518738
1419,COG3,VPS29,0.2319566309452057
1420,CDK1,PTTG1,0.23186254501342773
1421,COG3,NAMPT,0.23173487186431885
1422,AKT1,BID,0.2316073775291443
1423,KRAS,L3MBTL2,0.23141227662563324
1424,CDK1,FH,0.2312413901090622
1425,EGFR,PTEN,0.2309451401233673
1426,TP53,XRCC1,0.23087450861930847
1427,CARM1,CSK,0.2306937873363495
1428,PARP2,PRKDC,0.23064887523651123
1429,MAP3K10,PARP1,0.23030680418014526
1430,LCK,NAE1,0.23012596368789673
1431,PARP1,TYMS,0.22991755604743958
1432,H2AC8,RPA3,0.22985166311264038
1433,BOD1L1,TCOF1,0.22982698678970337
1434,HMGA1,NAE1,0.2297183871269226
1435,ATR,CHEK2,0.22964534163475037
1436,HRAS,MAPKAP1,0.22951868176460266
1437,APEX1,TOP1,0.22949011623859406
1438,CDK1,NUP54,0.22932694852352142
1439,ACY1,TOP1,0.22929765284061432
1440,ALAD,NAE1,0.22927936911582947
1441,FABP4,SKP2,0.22920620441436768
1442,PARP1,PLK1,0.22910135984420776
1443,DOT1L,MAP3K10,0.22905725240707397
1444,MSH6,POLD4,0.2289942353963852
1445,ABL1,MYC,0.2289714217185974
1446,BCL2,HMGCR,0.22874681651592255
1447,CSK,PIK3CA,0.2287438064813614
1448,APEX1,CA9,0.22872412204742432
1449,LCK,TP53,0.22862565517425537
1450,AKT1,SESN2,0.2285653054714203
1451,CHEK1,TOP1,0.22834530472755432
1452,CSNK1E,KRAS,0.22832022607326508
1453,CSK,PARP1,0.22830791771411896
1454,AKT1,RBX1,0.22822198271751404
1455,MST1R,PRKDC,0.22804862260818481
1456,CDK6,MSH6,0.22793413698673248
1457,CETN2,PRKDC,0.22784674167633057
1458,NRAS,TOP1,0.22770367562770844
1459,LRRC37A3,PTEN,0.2276865392923355
1460,ACY1,LCK,0.22759783267974854
1461,BRD2,PIK3C2B,0.22757668793201447
1462,BRCA2,SLC29A1,0.2274821698665619
1463,CDK4,CHEK1,0.22739219665527344
1464,RPA3,VPS29,0.22730028629302979
1465,PRKDC,ZBTB32,0.227277472615242
1466,KCNQ4,NTRK1,0.22720305621623993
1467,BOD1L1,MED1,0.22713959217071533
1468,PTEN,RAD23B,0.22678107023239136
1469,ALAD,TP53,0.22676408290863037
1470,H2AC8,HUS1,0.22664101421833038
1471,NAE1,TPSAB1,0.22655299305915833
1472,CHEK2,ZBTB32,0.22636274993419647
1473,BID,KRAS,0.22584405541419983
1474,PTEN,RAD9A,0.22580048441886902
1475,GEMIN4,TCOF1,0.2257031351327896
1476,ATM,TYMS,0.2256612479686737
1477,BCL2,CALM1,0.2253153920173645
1478,GEMIN4,MAPKAP1,0.2252635955810547
1479,MYC,STMN1,0.22476482391357422
1480,BCL2,SLC29A1,0.22475892305374146
1481,CA9,CSK,0.2246350198984146
1482,FH,PRPF18,0.22427667677402496
1483,CDK8,CIT,0.22426044940948486
1484,HSP90AA1,SLC29A2,0.22424781322479248
1485,CHEK2,POLR2A,0.22376999258995056
1486,CETN2,KRAS,0.22373925149440765
1487,PDGFRA,RAD9A,0.22371238470077515
1488,CHEK1,HMGA1,0.22362184524536133
1489,AKT1,XRCC2,0.22338688373565674
1490,HCRTR1,TP53,0.22331121563911438
1491,MSH6,RAD51,0.22326473891735077
1492,BCL2,CMPK1,0.22325848042964935
1493,CHEK2,POLD1,0.223160058259964
1494,CHEK2,MDM2,0.22300571203231812
1495,CHEK1,LIG1,0.2229839265346527
1496,PTEN,UNG,0.22298140823841095
1497,ATM,TOP1,0.22276926040649414
1498,ACY1,PIK3CA,0.2227340042591095
1499,GEMIN4,MED1,0.22245238721370697
1500,BCL2,PIM1,0.22244155406951904
1501,BCL2,HCRTR1,0.22244007885456085
1502,PPCS,TIPIN,0.22231508791446686
1503,ACY1,CARM1,0.22219093143939972
1504,BCL2,BSG,0.22218012809753418
1505,CHEK1,CHEK2,0.22193706035614014
1506,BRCA2,CMPK1,0.2216591238975525
1507,BCL2,EPRS1,0.22164183855056763
1508,CDK2,PTEN,0.22159531712532043
1509,AKT1,CETN2,0.22156023979187012
1510,AKT1,POLD4,0.22154679894447327
1511,AURKA,CDK1,0.22151479125022888
1512,PRPF18,PTTG1,0.2214985340833664
1513,BCL2,TOP1,0.2214338332414627
1514,CHEK1,HMGCR,0.22139249742031097
1515,DCK,RAD9A,0.22134482860565186
1516,AKT1,IGFBP3,0.22120362520217896
1517,BRD2,MAPKAPK2,0.22109508514404297
1518,CDK8,HCRTR1,0.2209613025188446
1519,BCL2,SLC29A2,0.22092002630233765
1520,ATR,CHEK1,0.22082118690013885
1521,ACY1,BRCA2,0.22077436745166779
1522,MAPK1,TOP1,0.22075319290161133
1523,LIG1,WRAP53,0.22074580192565918
1524,CDK8,HMGCR,0.22059890627861023
1525,BLM,MAPK12,0.2204405516386032
1526,ATM,BLM,0.2204274833202362
1527,HUS1,NAMPT,0.22023437917232513
1528,MAPK12,PTEN,0.22010862827301025
1529,LRRC37A3,NRAS,0.2200300693511963
1530,HMGA1,MST1R,0.21994280815124512
1531,PRKDC,SLC29A1,0.21970456838607788
1532,HRAS,KDR,0.21969634294509888
1533,RPL13A,TP53,0.2193044275045395
1534,BRCA2,MTOR,0.21925459802150726
1535,LIG1,MAPKAPK2,0.2191675305366516
1536,PARP1,PRKAA1,0.21900641918182373
1537,CDK6,LIG1,0.21894009411334991
1538,LTC4S,SKP2,0.21893620491027832
1539,ATR,MAPK1,0.21874269843101501
1540,SF3B1,VPS72,0.21873728930950165
1541,CDK8,LIG1,0.21872957050800323
1542,BRCA1,TOP1,0.21837207674980164
1543,ATR,PTEN,0.21834224462509155
1544,MSH6,MYC,0.21832282841205597
1545,MDM2,MSH6,0.21824371814727783
1546,MLLT10,NAE1,0.21815110743045807
1547,MSH6,POLD1,0.2180122286081314
1548,MT1X,XRCC1,0.21800637245178223
1549,HRAS,MAPK1,0.2174796164035797
1550,HRAS,RAD51,0.2174413502216339
1551,CARM1,TP53,0.21734005212783813
1552,ADPRM,HUS1,0.21726909279823303
1553,AKT1,MT1X,0.2171284556388855
1554,CDK1,HUS1,0.2170458287000656
1555,MTOR,TOP1,0.21702951192855835
1556,DOT1L,MAPKAPK2,0.21701480448246002
1557,CDK1,EXOSC9,0.21699440479278564
1558,CHEK1,MAPK12,0.21684709191322327
1559,CHEK2,RBX1,0.21680697798728943
1560,BCL2,PIK3CA,0.216712087392807
1561,ATR,BLM,0.21652483940124512
1562,BRCA2,SLC29A2,0.21648085117340088
1563,GTF2H4,UBE2C,0.21634194254875183
1564,MSH6,RAD23B,0.21628491580486298
1565,CHEK2,XRCC2,0.21623653173446655
1566,LIG1,SESN2,0.2159772515296936
1567,KCNQ4,KIT,0.21595454216003418
1568,CHEK2,RAD23B,0.2159271240234375
1569,BRCA2,PIK3C2B,0.21587452292442322
1570,HSPA5,NACA,0.21574607491493225
1571,PTEN,SESN2,0.21570688486099243
1572,CDK4,SKP2,0.2154691517353058
1573,CDK6,PTEN,0.2153954952955246
1574,IGFBP3,PRKDC,0.21531271934509277
1575,ADPRM,BOD1L1,0.2152732014656067
1576,POLM,PTEN,0.2152635157108307
1577,MAPK12,TIPARP,0.21524503827095032
1578,NRAS,RPL36A,0.21523934602737427
1579,BRCA1,SKP2,0.21517020463943481
1580,GTF2H4,ZBTB32,0.21515509486198425
1581,CDK1,METAP2,0.21514999866485596
1582,EGFR,MSH6,0.21502354741096497
1583,PTEN,RBX1,0.21501287817955017
1584,PLK1,RRM1,0.21500572562217712
1585,BLM,POLM,0.21495020389556885
1586,BID,PRKDC,0.21493905782699585
1587,CHEK2,RAD9A,0.21491503715515137
1588,BRD2,MAP3K10,0.21485593914985657
1589,BCL2,TPSAB1,0.2147981822490692
1590,APEX1,NAE1,0.21473321318626404
1591,CDK8,PIM1,0.21453431248664856
1592,CHEK1,EGFR,0.21450307965278625
1593,NRAS,SKP2,0.21445900201797485
1594,BCL2,CDA,0.2143743932247162
1595,CHEK1,HRAS,0.21403320133686066
1596,POLD4,PRKDC,0.21396225690841675
1597,MDM2,PTEN,0.21386313438415527
1598,CSK,LCK,0.21384483575820923
1599,CHEK2,POLD4,0.21384277939796448
1600,KRAS,MUS81,0.2138369083404541
1601,LIG1,RELA,0.21376140415668488
1602,PTEN,ZBTB32,0.21369268000125885
1603,TP53,XRCC3,0.21336984634399414
1604,EXOSC9,SF3B1,0.21324636042118073
1605,RPS6KA2,STMN1,0.21316978335380554
1606,BOD1L1,TIPIN,0.21315796673297882
1607,H2AC8,TIPARP,0.2131490707397461
1608,METAP2,PRPF18,0.21310076117515564
1609,ABL1,DCK,0.21281583607196808
1610,ATR,MAP3K10,0.21277174353599548
1611,MSH6,RBX1,0.2127564251422882
1612,RRM1,WEE1,0.2127476930618286
1613,BCL2L1,CDK4,0.21263214945793152
1614,CDK2,PIK3CA,0.2126084864139557
1615,FLT1,KRAS,0.2125905603170395
1616,NRAS,STMN1,0.21257664263248444
1617,MAPK12,XRCC1,0.21250297129154205
1618,HUS1,VPS29,0.21246284246444702
1619,CSK,TP53,0.21245068311691284
1620,PTEN,RELA,0.21243101358413696
1621,MAPKAPK2,NAE1,0.2123337835073471
1622,PPCS,VPS29,0.21232013404369354
1623,BRCA2,CDA,0.2123192548751831
1624,LIG1,TNFRSF10B,0.2120538055896759
1625,MSH6,WRAP53,0.21204113960266113
1626,CA9,PIK3C2B,0.21166802942752838
1627,MSH6,SSBP1,0.21159374713897705
1628,MED1,TCOF1,0.21148467063903809
1629,PTEN,TNFRSF10B,0.21147137880325317
1630,AKT2,ATM,0.2112177312374115
1631,HRAS,PRKDC,0.21120470762252808
1632,MAP3K10,TOP1,0.2111896574497223
1633,CDK2,TIPARP,0.21109600365161896
1634,AKT1,SSBP1,0.2109990119934082
1635,CHEK1,NRAS,0.21093621850013733
1636,HCRTR1,MST1R,0.2108343094587326
1637,PRKDC,SLC29A2,0.21072958409786224
1638,BLM,BRCA1,0.21071071922779083
1639,EPRS1,MAPKAPK2,0.21057254076004028
1640,ACY1,AKT1,0.21056577563285828
1641,AKT1,MYC,0.21035754680633545
1642,HRAS,RBBP8,0.21024981141090393
1643,FH,SF3B1,0.2102443277835846
1644,ATR,BCL2,0.21011674404144287
1645,MSH6,TNFRSF10B,0.21006691455841064
1646,PTEN,SSBP1,0.2100444734096527
1647,AKT1,RAD9A,0.21003666520118713
1648,CALM1,MUS81,0.209898442029953
1649,BRD2,TP53,0.2097964584827423
1650,AKT1,UNG,0.20978368818759918
1651,IGHMBP2,PRKDC,0.2096806913614273
1652,CSF3R,CSK,0.2095046043395996
1653,ALAD,KRAS,0.20942914485931396
1654,ADPRM,GEMIN4,0.20942385494709015
1655,MSH6,RELA,0.20940059423446655
1656,AKT1,PARP2,0.20932842791080475
1657,CDK4,TIPARP,0.20914551615715027
1658,NAMPT,PPCS,0.20897707343101501
1659,ABL1,RAD9A,0.20878100395202637
1660,EPRS1,MAP3K10,0.20866715908050537
1661,LIG1,MSH6,0.20845529437065125
1662,GTF2H4,H2AC8,0.2083646059036255
1663,BCL2,SLC28A1,0.20823872089385986
1664,GTF2H1,MSH6,0.20817828178405762
1665,MSH6,UNG,0.2081010341644287
1666,CHEK1,PIM1,0.20808491110801697
1667,LIG1,SSBP1,0.20776043832302094
1668,PLK1,TYMS,0.20762422680854797
1669,POLR2A,PTEN,0.20733097195625305
1670,MSH6,MTOR,0.2072836309671402
1671,HRAS,PTEN,0.2071271538734436
1672,RPA3,SF3B1,0.20703448355197906
1673,CDK2,CHEK1,0.20684123039245605
1674,RBX1,TIPARP,0.2068377435207367
1675,EGFR,SKP2,0.2068268358707428
1676,BRCA2,SLC28A1,0.2067842334508896
1677,HMGCR,KRAS,0.20665739476680756
1678,IGF1,LIG1,0.20660141110420227
1679,BCL2L1,RRM1,0.20652306079864502
1680,BLM,ZBTB32,0.20641116797924042
1681,CDK1,TYMS,0.20639896392822266
1682,METAP2,SF3B1,0.20633146166801453
1683,BCL2L2,PRKAA1,0.20622271299362183
1684,FLT1,NAE1,0.20618504285812378
1685,MUS81,RAD23B,0.20618151128292084
1686,CDK8,TPSAB1,0.20607653260231018
1687,MAPKAP1,MED1,0.20600056648254395
1688,MSH6,XRCC2,0.20591957867145538
1689,IGF1,PTEN,0.2057831883430481
1690,CHEK2,IGHMBP2,0.20574325323104858
1691,BSG,TP53,0.20568737387657166
1692,BID,LIG1,0.20552784204483032
1693,POLE,PRKDC,0.20546086132526398
1694,PTTG1,SF3B1,0.20531266927719116
1695,MAPKAP1,TCOF1,0.20524832606315613
1696,CDK1,CENPM,0.20524176955223083
1697,PRKDC,XRCC1,0.20523498952388763
1698,PARP1,XRCC3,0.20520621538162231
1699,ATR,POLM,0.20516909658908844
1700,HSP90AA1,PARP1,0.20505017042160034
1701,ATM,WEE1,0.20484966039657593
1702,ALAD,MST1R,0.20483388006687164
1703,BSG,MST1R,0.2043990045785904
1704,CHEK2,IGF1,0.20434555411338806
1705,AKT1,WRAP53,0.20419594645500183
1706,ATR,ZBTB32,0.2040613740682602
1707,ATR,PIK3C2B,0.20404455065727234
1708,CDC25A,CSK,0.20396621525287628
1709,TIPARP,XRCC2,0.20393754541873932
1710,MSH6,POLR2A,0.20387578010559082
1711,BRCA2,EGFR,0.20387497544288635
1712,APEX1,PIK3CA,0.20381903648376465
1713,BRCA2,RAD51,0.20360440015792847
1714,HMGA1,MAP2K2,0.20342743396759033
1715,ADPRM,AURKA,0.20328202843666077
1716,RAD9A,SLC29A2,0.20321980118751526
1717,H2AC8,PTEN,0.20321416854858398
1718,ATR,XRCC2,0.20315039157867432
1719,LIG1,POLD4,0.20306794345378876
1720,PLK1,TOP1,0.20304974913597107
1721,POLM,TIPARP,0.20303739607334137
1722,ACY1,NPR2,0.2029743194580078
1723,MSH6,PRKDC,0.20294040441513062
1724,ATR,CDK6,0.20289410650730133
1725,RRM1,TIPARP,0.20284542441368103
1726,ATR,POLD4,0.20270495116710663
1727,POLD1,PTEN,0.20268115401268005
1728,CA9,MAPKAPK2,0.2025366872549057
1729,CALM1,HRAS,0.20252425968647003
1730,TIPARP,ZBTB32,0.2024974673986435
1731,GEMIN4,TIPIN,0.20244009792804718
1732,CHEK2,GTF2H1,0.202327698469162
1733,CDK2,LIG1,0.20232708752155304
1734,AURKA,VPS29,0.20221176743507385
1735,HCRTR1,KRAS,0.20214557647705078
1736,MYC,TPSAB1,0.20207780599594116
1737,BCL2,RPL36A,0.20204554498195648
1738,HMGCR,NAE1,0.2020382583141327
1739,NAE1,SLC28A1,0.20203325152397156
1740,CDK4,SLC29A2,0.20188111066818237
1741,BID,PTEN,0.2018449604511261
1742,MSH6,SKP2,0.2017216831445694
1743,AKT2,MTOR,0.20150765776634216
1744,PRKDC,RELA,0.2013908326625824
1745,ATR,NRAS,0.20131105184555054
1746,MAP2K7,STMN1,0.20129245519638062
1747,AKT1,POLE,0.20122140645980835
1748,PIK3CA,RRM1,0.2011926770210266
1749,FH,TRIM24,0.20116564631462097
1750,HCRTR1,LTC4S,0.20109136402606964
1751,PIK3C2B,PIK3CA,0.20102980732917786
1752,HCK,KRAS,0.20097047090530396
1753,LIG1,RAD23B,0.20087143778800964
1754,BSG,KRAS,0.20074832439422607
1755,BRCA1,MAPK1,0.20074597001075745
1756,AKT1,ERCC1,0.20072178542613983
1757,HRAS,PIK3CA,0.20072121918201447
1758,ATR,MAPKAPK2,0.20069554448127747
1759,GTF2H1,MAPKAP1,0.20057286322116852
1760,MUS81,POLD4,0.20044508576393127
1761,PRPF18,RNGTT,0.20039182901382446
1762,GTF2H1,METAP2,0.20029157400131226
1763,BSG,MAP2K2,0.20025721192359924
1764,POLD1,TIPARP,0.20012985169887543
1765,CENPM,GTF2H1,0.19998720288276672
1766,ATR,MDM2,0.1999441683292389
1767,HSP90AA1,STMN1,0.1999402791261673
1768,HSPA5,LEO1,0.19967633485794067
1769,MAP2K7,NAE1,0.1996106654405594
1770,CHEK2,TYMS,0.1994836926460266
1771,HSP90AA1,SLC29A1,0.19945304095745087
1772,PTEN,TOP1,0.1994210034608841
1773,CAPRIN1,PTEN,0.19926616549491882
1774,BCL2L1,EGFR,0.1991184949874878
1775,CDK4,CMPK1,0.19909065961837769
1776,ERCC1,PRKDC,0.1990041434764862
1777,MED1,RBBP8,0.19895803928375244
1778,AKT2,MST1R,0.19890645146369934
1779,HCRTR1,MAP2K2,0.19889870285987854
1780,AK1,KRAS,0.19887951016426086
1781,MAP3K10,PIK3CA,0.19879046082496643
1782,CDA,RAD9A,0.19878196716308594
1783,PPP2R1A,RPL36A,0.1987634003162384
1784,CAPRIN1,HRAS,0.1987309753894806
1785,CA9,MAP3K10,0.19871249794960022
1786,BRCA2,CDK4,0.19846734404563904
1787,CDK1,RNGTT,0.1981498897075653
1788,HRAS,POLR2A,0.19813531637191772
1789,H2AC8,PDGFRA,0.1981191635131836
1790,ACY1,CDC25A,0.19805143773555756
1791,HSPA5,PPP2R1A,0.19800922274589539
1792,DNTT,MSH6,0.19798588752746582
1793,RAD9A,SLC29A1,0.19796666502952576
1794,BCR,KCNQ4,0.19790177047252655
1795,PRKDC,RBX1,0.19790025055408478
1796,ATR,MSH6,0.1978592723608017
1797,PTEN,XRCC2,0.19781607389450073
1798,NFE2L1,TCOF1,0.19780181348323822
1799,POLR2A,TIPARP,0.1977459192276001
1800,LIG1,MYC,0.19773530960083008
1801,HUS1,MT1X,0.19767673313617706
1802,KRAS,RPS6KB1,0.19758625328540802
1803,LIG1,UNG,0.1974259614944458
1804,H2AC8,MUS81,0.19730965793132782
1805,HUS1,IGHMBP2,0.19730953872203827
1806,AKT1,CSK,0.19729524850845337
1807,EGFR,WEE1,0.19714799523353577
1808,CDK6,TIPARP,0.19711992144584656
1809,LIG1,XRCC2,0.19694046676158905
1810,EXOSC9,RPL36A,0.19691433012485504
1811,ATRX,RRM1,0.19673308730125427
1812,PRPF18,VPS72,0.19671951234340668
1813,CHEK1,HCRTR1,0.1965726912021637
1814,BCL2,CAPRIN1,0.19652459025382996
1815,NUP54,RPL36A,0.1963782012462616
1816,ADPRM,NFE2L1,0.1963452696800232
1817,BID,TIPARP,0.1963251829147339
1818,CENPM,SF3B1,0.1963159143924713
1819,ABL1,SLC29A2,0.19630274176597595
1820,FH,LRRC37A3,0.19624091684818268
1821,MCM5,TP53,0.1962389051914215
1822,CDK8,EPRS1,0.19619877636432648
1823,ATR,CETN2,0.1961694210767746
1824,POLM,XRCC1,0.19616246223449707
1825,BLM,CALM1,0.19614559412002563
1826,DCK,HSP90AA1,0.19610276818275452
1827,APEX1,ZBTB32,0.1960962414741516
1828,HRAS,TYMS,0.19609346985816956
1829,MT1X,PRKDC,0.19600114226341248
1830,HRAS,MDM2,0.19541844725608826
1831,TIPARP,UNG,0.19540414214134216
1832,NAE1,PDGFRA,0.1953463852405548
1833,CDK8,MAPK12,0.19532468914985657
1834,CETN2,PTEN,0.19530564546585083
1835,SKP2,XRCC1,0.19512194395065308
1836,KRAS,PRKAA1,0.19512030482292175
1837,MTOR,WEE1,0.19499674439430237
1838,CDK6,CHEK1,0.19490838050842285
1839,NRAS,TRIM24,0.19487923383712769
1840,AKT1,USP1,0.19479341804981232
1841,MAPKAP1,MYC,0.1947314739227295
1842,SESN2,TIPARP,0.1947210431098938
1843,AKT1,PIK3C2B,0.19469919800758362
1844,CENPM,PRPF18,0.19467024505138397
1845,CDT1,KRAS,0.1946525275707245
1846,PRKDC,SESN2,0.19464555382728577
1847,CHEK1,RAD51,0.1946360170841217
1848,RPS6KA2,TPSAB1,0.19460125267505646
1849,CETN2,TIPARP,0.19459286332130432
1850,MLLT10,NRAS,0.19456160068511963
1851,CDK1,PRKDC,0.19445551931858063
1852,EGFR,TIPARP,0.194349467754364
1853,BID,BLM,0.19418257474899292
1854,MUS81,XRCC2,0.19409729540348053
1855,BSG,LTC4S,0.19399967789649963
1856,BOD1L1,NAMPT,0.19397705793380737
1857,CDK1,DCK,0.1939663141965866
1858,ATR,PARP2,0.1939360797405243
1859,NAE1,SLC29A2,0.1939353495836258
1860,LCK,MAPKAPK2,0.19389018416404724
1861,CHEK2,SKP2,0.19385090470314026
1862,IGFBP3,PTEN,0.1938168704509735
1863,NRAS,RBBP8,0.19361332058906555
1864,ATM,MAPK1,0.19351041316986084
1865,RAD23B,TIPARP,0.19348713755607605
1866,TIPARP,TNFRSF10B,0.19342169165611267
1867,ERCC1,MSH6,0.19337999820709229
1868,CHEK1,TPSAB1,0.1931658834218979
1869,CIT,MST1R,0.19304756820201874
1870,IGF1,TIPARP,0.1930389255285263
1871,ATR,IGF1,0.19287735223770142
1872,BOD1L1,VPS29,0.19284124672412872
1873,LIG1,MAPK1,0.19280236959457397
