,0,1,2
1266,ADPRM,SKIC8,0.2596607208251953
1267,BRCA1,RPS6KB1,0.25945985317230225
1268,DOT1L,PIK3C2B,0.25929123163223267
1269,MTOR,TP53BP1,0.2591356933116913
1270,BOD1L1,GEMIN4,0.25904756784439087
1271,EPRS1,MAPKAPK2,0.25901874899864197
1272,KRAS,SKP2,0.2587837278842926
1273,AKT2,PIK3C2B,0.25818783044815063
1274,HUS1,IGHMBP2,0.25810813903808594
1275,LIG1,RAD51,0.2580386996269226
1276,CSNK1E,KRAS,0.2580326199531555
1277,NAE1,TIPARP,0.25783365964889526
1278,FH,NAMPT,0.2578313946723938
1279,AURKA,CSF1R,0.2578197419643402
1280,BRCA1,SKP2,0.25778675079345703
1281,GTF2H4,PRPF18,0.2577401399612427
1282,AKT1,APEX1,0.2576478123664856
1283,CSK,LIG1,0.25755470991134644
1284,CHEK2,NRAS,0.25729089975357056
1285,MTOR,SKP2,0.2571916878223419
1286,BOD1L1,CDK1,0.2571395933628082
1287,DOT1L,KCNQ4,0.2569383680820465
1288,CHEK2,PIK3CA,0.2568368911743164
1289,MED1,PPCS,0.25670522451400757
1290,BCL2L2,PIK3CA,0.2566773295402527
1291,CAPRIN1,PTTG1,0.2566557824611664
1292,DOT1L,MAPKAPK2,0.25624269247055054
1293,MUS81,TP53,0.2561165392398834
1294,MYC,PDGFRA,0.25594955682754517
1295,BRCA1,XRCC1,0.2557561993598938
1296,CHEK1,PLK1,0.2557292580604553
1297,BCL2,POLM,0.2552110552787781
1298,KRAS,UNG,0.25520285964012146
1299,EXOSC9,TCOF1,0.25517702102661133
1300,APEX1,TP53,0.25510528683662415
1301,BCL2,CDK2,0.2548528015613556
1302,BRCA1,CDKN2A,0.25449419021606445
1303,BRCA2,PRKAA1,0.2544683516025543
1304,MAPK1,RRM1,0.2544558644294739
1305,MYC,TP53BP1,0.2542668879032135
1306,CSF3R,PARP1,0.25409847497940063
1307,CDK1,PARP1,0.2540728747844696
1308,CSF3R,PRKAA1,0.2540471851825714
1309,KCNQ4,LIG1,0.25404074788093567
1310,CDKN2A,KRAS,0.2533789873123169
1311,HDAC9,WEE1,0.25314536690711975
1312,RBBP8,TP53,0.2530146837234497
1313,BCL2L1,MAPKAPK2,0.25266233086586
1314,CDC25A,NAE1,0.2523685693740845
1315,CDK1,RNGTT,0.2522202730178833
1316,PTEN,RPL36A,0.25221264362335205
1317,BCL2,PTEN,0.2519862651824951
1318,KRAS,ZGPAT,0.2517404556274414
1319,BID,MSH6,0.25129130482673645
1320,RPS6KB1,WEE1,0.2510078251361847
1321,KRAS,MAP4K5,0.25097957253456116
1322,GLUD2,TRIM24,0.25085288286209106
1323,MED1,RBBP8,0.2507649064064026
1324,CDK1,MAPKAP1,0.2507277727127075
1325,CDK1,NUP54,0.2506771385669708
1326,NAE1,SKP2,0.25051814317703247
1327,LCK,MAPKAPK2,0.2503267824649811
1328,CDT1,MYC,0.250093549489975
1329,MAP3K10,PRKDC,0.25006213784217834
1330,CDK6,MSH6,0.2498907446861267
1331,EGFR,TP53BP1,0.24946147203445435
1332,AURKA,PTGS1,0.24921801686286926
1333,APEX1,LCK,0.24882477521896362
1334,HUS1,VPS29,0.24881935119628906
1335,GTF2H1,NFE2L1,0.2484649121761322
1336,TP53,XRCC2,0.24824677407741547
1337,LIG1,MAPKAPK2,0.2481244057416916
1338,CDKN2A,MYC,0.24795567989349365
1339,NRAS,RAD51,0.247725710272789
1340,NRAS,RPS6KB1,0.24769629538059235
1341,BLM,NRAS,0.24765115976333618
1342,HRAS,RAD51,0.24757157266139984
1343,BID,CHEK2,0.2475082278251648
1344,CDK2,CHEK1,0.24750760197639465
1345,MSH6,PRKDC,0.24731886386871338
1346,RBX1,TP53,0.24720142781734467
1347,MAPK12,PRKAA1,0.24696515500545502
1348,NUP54,VPS29,0.24669396877288818
1349,BLM,XRCC3,0.24667929112911224
1350,BCL2,TNFRSF10B,0.24664172530174255
1351,CIT,MAP3K10,0.24658973515033722
1352,EGFR,NRAS,0.24654555320739746
1353,MYC,PMS2,0.2463756501674652
1354,CDK1,CHEK2,0.2462230622768402
1355,LRRC37A3,MUS81,0.24618203938007355
1356,MYC,XRCC1,0.24563351273536682
1357,AKT1,RAD51,0.2455691397190094
1358,MSH6,RAD51,0.24519959092140198
1359,KRAS,ZNF33A,0.24507756531238556
1360,CDK1,MED1,0.24500831961631775
1361,FH,RPL36A,0.2448425590991974
1362,KRAS,USP1,0.2447204887866974
1363,KRAS,PDGFRB,0.24471378326416016
1364,NUP54,RBBP8,0.24465492367744446
1365,CHEK2,PTEN,0.2445412278175354
1366,CHEK1,HDAC9,0.24450767040252686
1367,LRRC37A3,PTTG1,0.24440693855285645
1368,KCNQ4,LCK,0.24407154321670532
1369,CENPM,NAMPT,0.24405960738658905
1370,ADPRM,LEO1,0.24402819573879242
1371,BOP1,NAE1,0.24396498501300812
1372,ACY1,MAPK12,0.243907630443573
1373,COG3,VPS29,0.24386301636695862
1374,ABL1,EGFR,0.24369953572750092
1375,IGFBP3,MSH6,0.24354524910449982
1376,BLM,CDK1,0.24352359771728516
1377,ATM,TIPARP,0.24345019459724426
1378,HRAS,PLK1,0.2433912754058838
1379,CHEK2,XRCC3,0.24331948161125183
1380,PIK3CA,PRKAA1,0.24327850341796875
1381,BOD1L1,PRPF18,0.24277697503566742
1382,AURKA,PDGFRA,0.24271106719970703
1383,BID,BRCA2,0.24248769879341125
1384,GTF2H1,METAP2,0.24233989417552948
1385,KRAS,TP53BP1,0.24224837124347687
1386,APEX1,DOT1L,0.24215705692768097
1387,ALAD,APEX1,0.24214237928390503
1388,CDK1,TIPIN,0.24213574826717377
1389,BLM,CDKN2A,0.24212907254695892
1390,ABL1,HRAS,0.24205127358436584
1391,ERCC1,TP53,0.24186260998249054
1392,PPP2R1A,TCOF1,0.24169926345348358
1393,PPCS,PTTG1,0.24146172404289246
1394,PTEN,TOP1,0.24141623079776764
1395,HUS1,WRAP53,0.24134573340415955
1396,MTOR,TIPARP,0.24128969013690948
1397,APEX1,PIK3CA,0.24102655053138733
1398,NRAS,PRKDC,0.24093040823936462
1399,APEX1,HCRTR1,0.24087992310523987
1400,HMGA1,MAP3K10,0.2407555878162384
1401,CSK,NPR2,0.2407442033290863
1402,HSPA5,RPA3,0.24047699570655823
1403,BCL2,CALM1,0.24037209153175354
1404,ADPRM,CENPM,0.24029169976711273
1405,LIG1,ZBTB32,0.2399890124797821
1406,MAPK1,NRAS,0.23996394872665405
1407,NAE1,YME1L1,0.23968860507011414
1408,MSH6,POLD4,0.239670529961586
1409,AKT1,PRKAA1,0.2395574450492859
1410,MAP3K10,SKP2,0.23953777551651
1411,ABL1,MTOR,0.23935359716415405
1412,BRD2,MAPKAPK2,0.23881745338439941
1413,APEX1,BRD2,0.2383444905281067
1414,MAPKAP1,VPS29,0.23820413649082184
1415,CDK6,MAPK1,0.2381964474916458
1416,BLM,RRM1,0.2379879206418991
1417,MAPK1,PIK3CA,0.2379818856716156
1418,CHEK2,TOP1,0.23782894015312195
1419,NRAS,XRCC3,0.2374456375837326
1420,MTOR,PLK1,0.23741239309310913
1421,EPRS1,PIK3C2B,0.23738928139209747
1422,LCK,NRAS,0.23735252022743225
1423,MYC,UNG,0.23731765151023865
1424,SPHK1,TP53,0.23722046613693237
1425,AKT2,MAP3K10,0.23712989687919617
1426,HUS1,MT1X,0.23700475692749023
1427,GTF2H1,TIPIN,0.236833393573761
1428,BRCA2,EGF,0.2367420345544815
1429,BLM,PTEN,0.23652249574661255
1430,BCL2,RRM1,0.23644569516181946
1431,CHEK2,PRKDC,0.2362804114818573
1432,MAPKAP1,NAE1,0.2361718714237213
1433,MSH6,MT1X,0.23614540696144104
1434,CALM1,HRAS,0.23608629405498505
1435,ACY1,CDC25A,0.23571042716503143
1436,HMGCR,MAP3K10,0.23541904985904694
1437,PIK3C2B,SKP2,0.2353174239397049
1438,PLK1,WEE1,0.23529855906963348
1439,EGFR,MSH6,0.23525238037109375
1440,AURKA,RET,0.23524558544158936
1441,CA9,KCNQ4,0.2351689338684082
1442,CETN2,MSH6,0.2351159304380417
1443,EGFR,SKP2,0.2349729984998703
1444,ATM,PLK1,0.23477104306221008
1445,BRCA1,EGF,0.23473042249679565
1446,DDX42,NAE1,0.2346164584159851
1447,BCL2L1,CSK,0.2345512956380844
1448,BCL2L1,PIK3C2B,0.23434799909591675
1449,BOD1L1,CDCA8,0.23433208465576172
1450,CHEK2,RPS6KB1,0.2343270480632782
1451,BCL2,H2AC8,0.2341797649860382
1452,NAE1,SPHK1,0.233779639005661
1453,KCNQ4,SLC29A2,0.23377498984336853
1454,BCL2L1,MAP3K10,0.23374156653881073
1455,BRCA1,HUS1,0.23363371193408966
1456,APEX1,CDC25A,0.23361298441886902
1457,H4C1,HUS1,0.23358729481697083
1458,EGF,MYC,0.23356813192367554
1459,HUS1,IGF1,0.23355157673358917
1460,MSH6,SKP2,0.2335035502910614
1461,XRCC1,ZBTB32,0.2334473431110382
1462,MYC,USP1,0.23342475295066833
1463,CUX1,MUS81,0.23315048217773438
1464,TIPIN,VPS29,0.2328891009092331
1465,BCL2,BLM,0.23286442458629608
1466,HRAS,KDR,0.2328573763370514
1467,BRD2,KCNQ4,0.2327859252691269
1468,AURKA,PDGFRB,0.23272570967674255
1469,MUS81,ZBTB32,0.23264917731285095
1470,BCL2,RELA,0.23243798315525055
1471,NFE2L1,VPS29,0.2323497235774994
1472,NAE1,WDR82,0.23208875954151154
1473,MAPK1,PTEN,0.23196718096733093
1474,KDR,PIK3CA,0.23185989260673523
1475,ATM,BAP1,0.23169448971748352
1476,MAPK1,XRCC3,0.23165485262870789
1477,ALAD,MAPKAPK2,0.23159652948379517
1478,CDK1,HRAS,0.23151186108589172
1479,DOT1L,MAP3K10,0.23137398064136505
1480,ACY1,CARM1,0.23123130202293396
1481,BLM,MAPK1,0.23120947182178497
1482,MAPK12,MAPKAPK2,0.2311779409646988
1483,CDK4,MSH6,0.2310897558927536
1484,PMS2,TP53,0.23103873431682587
1485,EP400,TP53,0.23069392144680023
1486,ADPRM,BOD1L1,0.23059572279453278
1487,MAPK1,TOP1,0.2305583953857422
1488,EGFR,PLK1,0.2304472029209137
1489,FABP4,TPSAB1,0.23022079467773438
1490,NHP2,TP53,0.230208158493042
1491,BOD1L1,HSPA5,0.2298913598060608
1492,BCL2,ZBTB32,0.22984278202056885
1493,CA9,MAPKAPK2,0.22983494400978088
1494,AURKA,BLM,0.22971946001052856
1495,CDK4,PIK3CA,0.22969290614128113
1496,BCL2,XRCC3,0.22959190607070923
1497,LIG1,MTOR,0.229590505361557
1498,GEMIN4,RPA3,0.22954349219799042
1499,HCRTR1,MAP3K10,0.22954268753528595
1500,HUS1,RELA,0.22929462790489197
1501,GTF2H1,MAPKAP1,0.22888490557670593
1502,BCL2,MDM2,0.22883924841880798
1503,AURKA,VPS29,0.22880622744560242
1504,GLUD2,RPL36A,0.22871538996696472
1505,NAMPT,RPA3,0.2286793738603592
1506,PARP2,PIK3CA,0.22867093980312347
1507,BAP1,BRCA1,0.22840116918087006
1508,ARID1A,TP53,0.2283245027065277
1509,PLK1,SKP2,0.22813814878463745
1510,GTF2H4,ZBTB32,0.22812849283218384
1511,ALAD,KCNQ4,0.22807784378528595
1512,MDM2,PIK3CA,0.2280617207288742
1513,H2AC8,HUS1,0.2279941290616989
1514,AKT1,KCNQ4,0.22791357338428497
1515,ATRX,TP53,0.2277013212442398
1516,BLM,CALM1,0.22728228569030762
1517,PIK3C2B,PRKDC,0.22727850079536438
1518,BOD1L1,GTF2H1,0.22695410251617432
1519,CETN2,CHEK2,0.22682322561740875
1520,GEMIN4,RNGTT,0.22682273387908936
1521,CALM1,MUS81,0.22681578993797302
1522,KIT,MYC,0.22660845518112183
1523,NPR2,PIK3C2B,0.22660323977470398
1524,ARID1B,NAE1,0.2263507843017578
1525,KRAS,MT1X,0.22618834674358368
1526,GEMIN4,VPS72,0.2261519879102707
1527,BRCA2,HDAC9,0.2260487973690033
1528,MCM5,MYC,0.22583222389221191
1529,CSK,KRAS,0.22565647959709167
1530,MSH6,TNFRSF10B,0.2256217747926712
1531,MSH6,MTOR,0.22557541728019714
1532,NFE2L1,RBBP8,0.2255362868309021
1533,CUX1,PTTG1,0.22546502947807312
1534,LTC4S,TPSAB1,0.22541986405849457
1535,LIG1,TNFRSF10B,0.2252894937992096
1536,KRAS,PPM1D,0.22526872158050537
1537,AKT1,RELA,0.22524136304855347
1538,EGFR,TIPARP,0.225010484457016
1539,BRCA1,HSP90AA1,0.22495263814926147
1540,BCL2,CDK4,0.2249501347541809
1541,HUS1,MYC,0.22492751479148865
1542,CSNK1E,TP53,0.22486555576324463
1543,BLM,MTOR,0.22476381063461304
1544,ATR,CDK6,0.22476071119308472
1545,BRCA1,KIT,0.2243708074092865
1546,GTF2H4,POLD1,0.2243574559688568
1547,CARM1,PRKAA1,0.22432920336723328
1548,CDK4,PRKDC,0.2243109941482544
1549,KRAS,MSH6,0.22430084645748138
1550,HUS1,SESN2,0.22396109998226166
1551,KCNQ4,SLC28A1,0.22391033172607422
1552,KDR,KRAS,0.2238532304763794
1553,ALAD,CSK,0.22367224097251892
1554,EGFR,RPS6KB1,0.22353503108024597
1555,MSH6,WRAP53,0.22330617904663086
1556,HSPA5,METAP2,0.22329004108905792
1557,LIG1,MYC,0.22328083217144012
1558,BCL2,POLD4,0.2232634723186493
1559,BCL2,POLE,0.22326087951660156
1560,HDAC9,PARP1,0.22315233945846558
1561,MSH6,RELA,0.22308915853500366
1562,PPCS,VPS29,0.22304590046405792
1563,AURKA,POLE,0.22281649708747864
1564,KRAS,LIG1,0.22269156575202942
1565,CDK2,MSH6,0.22267353534698486
1566,AURKA,CYP1A2,0.22251074016094208
1567,ALAD,PIK3C2B,0.2224946916103363
1568,DNTT,TP53,0.22243565320968628
1569,BCL2,RAD23B,0.22240076959133148
1570,AKT2,NRAS,0.22234444320201874
1571,BCL2L1,PLK1,0.22232283651828766
1572,CYP3A7,KCNQ4,0.2223060131072998
1573,APEX1,BRCA1,0.22230279445648193
1574,COG3,RBBP8,0.22229091823101044
1575,PRPF18,VPS72,0.222281351685524
1576,MCM5,TP53,0.2222474366426468
1577,CA9,PIK3C2B,0.22219200432300568
1578,TP53,ZBTB32,0.22217801213264465
1579,HSPA5,RNGTT,0.22213095426559448
1580,BCL2L1,WEE1,0.22189505398273468
1581,LEO1,TCOF1,0.22180330753326416
1582,PTEN,XRCC3,0.2217056006193161
1583,AURKA,CDCA8,0.22168278694152832
1584,MAP2K2,TPSAB1,0.22164005041122437
1585,BCL2,POLD1,0.22160577774047852
1586,LIG1,TP53,0.22152647376060486
1587,ABL1,ATR,0.2215220332145691
1588,NAE1,TTC4,0.22151190042495728
1589,HUS1,RBX1,0.22150768339633942
1590,AURKA,CYP2C19,0.22145816683769226
1591,KIT,WEE1,0.22132821381092072
1592,CDK1,PTTG1,0.22127924859523773
1593,ATR,PARP2,0.22123748064041138
1594,TOP1,XRCC3,0.22117024660110474
1595,HSPA5,HUS1,0.2211461216211319
1596,HUS1,TNFRSF10B,0.22086098790168762
1597,BCL2,RPS6KB1,0.2208598256111145
1598,HRAS,SPHK1,0.22085653245449066
1599,PIK3CA,RAD51,0.22081100940704346
1600,HUS1,XRCC2,0.22070947289466858
1601,MED1,VPS29,0.22070850431919098
1602,HUS1,IGFBP3,0.22059601545333862
1603,CDK1,MAPK1,0.22032521665096283
1604,AURKA,PARP1,0.22021819651126862
1605,HRAS,PRKDC,0.220017671585083
1606,PTEN,RPS6KB1,0.2199850231409073
1607,ATM,CDKN2A,0.2199724316596985
1608,NAE1,ZGPAT,0.21991145610809326
1609,HUS1,PARP1,0.21969948709011078
1610,HCK,TP53,0.2196744680404663
1611,ATM,XRCC1,0.2196102887392044
1612,TP53BP1,ZBTB32,0.21953332424163818
1613,MSH6,SESN2,0.21953299641609192
1614,APEX1,MYC,0.2195279598236084
1615,KCNQ4,SLC29A1,0.2195126861333847
1616,CENPM,TCOF1,0.2194664478302002
1617,CUX1,NAE1,0.21942204236984253
1618,BLM,TOP1,0.21935777366161346
1619,EGF,WEE1,0.2192046344280243
1620,CDK6,TP53BP1,0.21895429491996765
1621,CHEK2,PLK1,0.21888291835784912
1622,ABCB1,RPL36A,0.2187400460243225
1623,KRAS,TCOF1,0.21873170137405396
1624,ABL1,MAPK1,0.21872133016586304
1625,BCL2,BID,0.21864847838878632
1626,HSP90AA1,MYC,0.21860507130622864
1627,HRAS,RBBP8,0.21851010620594025
1628,LIG1,WRAP53,0.21842113137245178
1629,BCL2L1,MSH6,0.2183840125799179
1630,KRAS,RPA3,0.21836760640144348
1631,BCL2,XRCC2,0.2183171510696411
1632,CDT1,PARP1,0.2181929349899292
1633,APEX1,NPR2,0.21815863251686096
1634,BRCA2,RELA,0.21814541518688202
1635,HUS1,RAD23B,0.21809785068035126
1636,ATM,PDGFRA,0.21808293461799622
1637,ATR,POLD1,0.21803224086761475
1638,AURKA,CYP2D6,0.21791839599609375
1639,BRCA1,LIG1,0.2178906500339508
1640,CDK2,PRKDC,0.21782922744750977
1641,CHEK2,HDAC9,0.21782490611076355
1642,PLK1,TOP1,0.21769431233406067
1643,BAP1,MTOR,0.21757259964942932
1644,MAPK1,PRKDC,0.2175477296113968
1645,BRCA2,TNFRSF10B,0.2173876315355301
1646,PARP2,PRKDC,0.21736934781074524
1647,CDCA8,RNGTT,0.2172834426164627
1648,BCL2L2,PARP1,0.217139333486557
1649,TIPARP,TP53,0.2170582413673401
1650,HSPA5,VPS72,0.2168271243572235
1651,NRAS,PLK1,0.2165653258562088
1652,MYC,NHP2,0.21616053581237793
1653,CYP2C19,KCNQ4,0.21588687598705292
1654,APEX1,CHEK1,0.21574735641479492
1655,IGF1,PRKDC,0.21573984622955322
1656,KIT,KRAS,0.2156253606081009
1657,GTF2H4,POLM,0.21559737622737885
1658,BLM,XRCC1,0.21554720401763916
1659,MUS81,PARP1,0.21540096402168274
1660,CDCA8,VPS72,0.21539917588233948
1661,SKIC8,TCOF1,0.21536797285079956
1662,TCOF1,VPS72,0.21535849571228027
1663,AURKA,ORM1,0.21525441110134125
1664,LIG1,POLM,0.21516364812850952
1665,AURKA,BCR,0.21514979004859924
1666,PDGFRA,WEE1,0.21503502130508423
1667,CSF3R,PIK3C2B,0.2149890661239624
1668,HAT1,NAE1,0.21497613191604614
1669,CUX1,EGFR,0.21487903594970703
1670,CDCA8,METAP2,0.21486897766590118
1671,HSP90AA1,KRAS,0.21485182642936707
1672,MTOR,TYMS,0.21463070809841156
1673,CSF3R,KCNQ4,0.2146219164133072
1674,MYC,RPL13A,0.21460884809494019
1675,CHEK1,TP53BP1,0.2145424783229828
1676,MAPKAP1,POLE,0.21448102593421936
1677,PRKDC,XRCC1,0.21442314982414246
1678,KDM3B,NAE1,0.21442019939422607
1679,RAD51,SKP2,0.21428419649600983
1680,BRCA2,CDT1,0.21407729387283325
1681,BCL2,CETN2,0.21404226124286652
1682,BRCA1,CUX1,0.21392449736595154
1683,METAP2,PRPF18,0.21388010680675507
1684,TP53,TPSAB1,0.21379011869430542
1685,CUX1,TP53,0.21369704604148865
1686,AKT1,KRAS,0.21366089582443237
1687,PRPF18,RNGTT,0.21361231803894043
1688,MAP3K10,NPR2,0.21358366310596466
1689,FER,KRAS,0.21345940232276917
1690,MUS81,POLD4,0.21344447135925293
1691,MAP3K10,PARP1,0.2133660614490509
1692,BCL2,POLR2A,0.213335782289505
1693,MYC,PPM1D,0.2133059799671173
1694,IGHMBP2,TP53BP1,0.21327438950538635
1695,GTF2H1,RBBP8,0.21322305500507355
1696,POLM,TP53BP1,0.21313895285129547
1697,KCNQ4,NPR2,0.2131236493587494
1698,EP400,MYC,0.21310654282569885
1699,CSF3R,CSK,0.2129972130060196
1700,BCL2,LIG1,0.21288898587226868
1701,GTF2H1,MSH6,0.21282559633255005
1702,HUS1,UNG,0.2127540111541748
1703,HRAS,PDGFRA,0.21275238692760468
1704,MST1R,PIM1,0.2127370834350586
1705,MSH6,RRM1,0.21266582608222961
1706,BCL2,IGF1,0.2124435007572174
1707,HUS1,RAD9A,0.21220014989376068
1708,BRCA2,CDK2,0.21177347004413605
1709,CHEK1,LCK,0.2117430865764618
1710,FH,MYC,0.21168267726898193
1711,MAPK1,RAD51,0.21154189109802246
1712,CHEK1,XRCC1,0.21145765483379364
1713,NAE1,RING1,0.21144486963748932
1714,BCL2L1,MTOR,0.21132120490074158
1715,FLT1,KRAS,0.2113170027732849
1716,TP53,WRAP53,0.21128961443901062
1717,LCK,TP53,0.2112477570772171
1718,MAPKAPK2,NPR2,0.21120217442512512
1719,CYP1A2,KCNQ4,0.21114441752433777
1720,CDCA8,NUP54,0.21110254526138306
1721,CDK6,PTEN,0.21109382808208466
1722,BOD1L1,NAMPT,0.21082258224487305
1723,CHEK1,EGF,0.21068957448005676
1724,PIK3CA,PLK1,0.21054895222187042
1725,GEMIN4,HUS1,0.2103937566280365
1726,CHEK2,RAD51,0.2103751003742218
1727,GEMIN4,METAP2,0.21013174951076508
1728,ACY1,TOP1,0.21011799573898315
1729,CA9,CSK,0.2100915163755417
1730,APEX1,CA9,0.21001434326171875
1731,CDK4,CHEK1,0.2097824066877365
1732,BID,HUS1,0.20965304970741272
1733,NAE1,PSMC3,0.20948810875415802
1734,BRD2,PIK3C2B,0.20932459831237793
1735,BCL2,H4C1,0.20927000045776367
1736,IGHMBP2,XRCC1,0.20924709737300873
1737,PTTG1,VPS29,0.2092100828886032
1738,HUS1,POLR2A,0.20894208550453186
1739,ATM,HRAS,0.20888182520866394
1740,CDK6,LIG1,0.20885726809501648
1741,MDM2,MSH6,0.2086314707994461
1742,MAPK1,RPS6KB1,0.20861566066741943
1743,HUS1,PMS2,0.20849835872650146
1744,HRAS,HSP90AA1,0.20848575234413147
1745,GTF2H4,POLD4,0.20826193690299988
1746,ADPRM,RNGTT,0.20820866525173187
1747,NAE1,TLK2,0.20815509557724
1748,BAP1,ZBTB32,0.20814071595668793
1749,MAPK12,TP53BP1,0.20811231434345245
1750,POLM,PRKDC,0.20798763632774353
1751,BCL2L1,CHEK2,0.20798131823539734
1752,MAPK12,XRCC1,0.20793962478637695
1753,MUS81,MYC,0.20786814391613007
1754,POLD4,TP53BP1,0.2077711522579193
1755,CDCA8,HUS1,0.20765742659568787
1756,NAE1,PDGFRB,0.20760974287986755
1757,ABL1,ATM,0.20759952068328857
1758,CIT,NAE1,0.20753765106201172
1759,BRCA2,CDK4,0.2075364887714386
1760,HDAC9,MTOR,0.20746397972106934
1761,KCNQ4,TOP1,0.20725034177303314
1762,RAD51,WEE1,0.20723643898963928
1763,CDK1,MTOR,0.20701080560684204
1764,CDC25A,CSK,0.20691756904125214
1765,BAP1,RAD51,0.20690608024597168
1766,EGFR,HSP90AA1,0.20638003945350647
1767,HRAS,KDM3B,0.20631323754787445
1768,BCL2,SESN2,0.20625564455986023
1769,POLM,XRCC1,0.20611093938350677
1770,BOD1L1,TCOF1,0.2060268223285675
1771,NFE2L1,POLE,0.20568561553955078
1772,PPCS,RBBP8,0.20561397075653076
1773,ABL1,BCL2,0.20548568665981293
1774,HSPA5,NUP54,0.2054671347141266
1775,GTF2H4,MT1X,0.20545896887779236
1776,AURKA,GEMIN4,0.20539772510528564
1777,ABL1,BLM,0.20527200400829315
1778,CDK1,NRAS,0.20520205795764923
1779,CAPRIN1,MUS81,0.2051425725221634
1780,CSK,MAPK12,0.20512020587921143
1781,CDCA8,TIPIN,0.20508116483688354
1782,MTOR,XRCC1,0.2049209475517273
1783,BCL2,CDK1,0.20490047335624695
1784,RPA3,ZBTB32,0.2048865556716919
1785,CETN2,HUS1,0.20483458042144775
1786,CSK,TOP1,0.20470306277275085
1787,MT1X,XRCC1,0.20469391345977783
1788,CUX1,MYC,0.20464590191841125
1789,ATM,BLM,0.20459666848182678
1790,CYP2D6,KCNQ4,0.2045687735080719
1791,ATM,CDT1,0.20449653267860413
1792,PLK1,TPSAB1,0.2044609785079956
1793,CHEK1,EPRS1,0.20427697896957397
1794,ATR,MAP3K10,0.2042044848203659
1795,MAPK1,PLK1,0.20414842665195465
1796,CDK8,LIG1,0.20403891801834106
1797,MSH6,POLD1,0.20402970910072327
1798,LIG1,POLD4,0.20387698709964752
1799,BAP1,CDK6,0.20386409759521484
1800,HRAS,PARP2,0.20371434092521667
1801,EPRS1,NAE1,0.20367445051670074
1802,ADPRM,VPS72,0.20346581935882568
1803,BAP1,EGFR,0.20335188508033752
1804,CYP3A4,KCNQ4,0.20332321524620056
1805,ADPRM,METAP2,0.20323455333709717
1806,CSK,PIK3CA,0.20323316752910614
1807,PRKDC,RELA,0.20323215425014496
1808,HUS1,MDM2,0.2031978964805603
1809,KMT5C,NAE1,0.20285338163375854
1810,MSH6,TOP1,0.20275819301605225
1811,CALM1,PTEN,0.20262417197227478
1812,POLE,RPA3,0.2025550752878189
1813,CDK6,TIPARP,0.20253455638885498
1814,AURKA,MUS81,0.20241129398345947
1815,MSH6,XRCC2,0.20237687230110168
1816,AKT1,CSK,0.20230576395988464
1817,BRCA2,POLD1,0.2022731453180313
1818,COG3,GEMIN4,0.2022377848625183
1819,MSH6,UNG,0.20211656391620636
1820,NRAS,PARP2,0.20207253098487854
1821,ATR,XRCC2,0.20204120874404907
1822,HUS1,NAMPT,0.20195649564266205
1823,BRD2,MAP3K10,0.20182165503501892
1824,ATR,CDK2,0.2018069475889206
1825,BCL2,TPSAB1,0.20167456567287445
1826,EGFR,XRCC1,0.20162171125411987
1827,BLM,RPS6KB1,0.20157530903816223
1828,HUS1,PARP2,0.20147699117660522
1829,CALM1,PTTG1,0.20147046446800232
1830,AKT1,POLD1,0.201436385512352
1831,PIK3CA,XRCC3,0.2013557255268097
1832,GTF2H1,PPCS,0.20130658149719238
1833,MAPKAP1,TP53,0.20127750933170319
1834,BLM,PIK3CA,0.2012544572353363
1835,MED1,NAE1,0.20117387175559998
1836,LEO1,POLE,0.20115618407726288
1837,MT1X,TP53BP1,0.20111247897148132
1838,AURKA,SLC22A2,0.20101317763328552
1839,KDM3B,KRAS,0.20098349452018738
1840,LIG1,SESN2,0.20095352828502655
1841,CDK8,PRKDC,0.2008088082075119
1842,GEMIN4,NUP54,0.2004241645336151
1843,CDK8,SKP2,0.2003394514322281
1844,GTF2H4,SSBP1,0.20033663511276245
1845,GTF2H4,H4C1,0.20016317069530487
1846,AKT1,NRAS,0.20007044076919556
1847,RAD51,XRCC3,0.20006704330444336
1848,EPRS1,MAP3K10,0.20004475116729736
1849,APEX1,MTOR,0.20002317428588867
1850,H2AC8,PRKDC,0.20000511407852173
1851,MSH6,RAD23B,0.19994613528251648
1852,LIG1,MT1X,0.1998559534549713
1853,H4C1,TP53BP1,0.19946490228176117
1854,SKP2,XRCC1,0.199372798204422
1855,CAMK1,KRAS,0.19930827617645264
1856,KCNQ4,MAPK12,0.19921660423278809
1857,LCK,MAP3K10,0.19910921156406403
1858,AURKA,WEE1,0.1990073323249817
1859,ACY1,AKT1,0.19894668459892273
1860,BRD2,NAE1,0.1988564133644104
1861,CDK2,MAPK1,0.19885094463825226
1862,MDM2,TP53BP1,0.19867150485515594
1863,METAP2,NAE1,0.1985432207584381
1864,H2AC8,XRCC1,0.1985253244638443
1865,MAPKAP1,POLD1,0.19849124550819397
1866,BCL2,TRIM24,0.1984742432832718
1867,EGF,HRAS,0.19841867685317993
1868,H2AC8,TP53BP1,0.19840548932552338
1869,ATM,NRAS,0.19831883907318115
1870,TOP1,XRCC1,0.1983138471841812
1871,CDK6,WEE1,0.1982865184545517
1872,BCL2,RBX1,0.19826340675354004
1873,IGF1,TP53BP1,0.19823801517486572
1874,BCL2,WRAP53,0.1982075572013855
