,0,1,2
1267,BRD2,NAE1,0.24601751565933228
1268,CYP2C19,KCNQ4,0.2458716183900833
1269,BSG,PIK3C2B,0.24576131999492645
1270,POLD4,TP53,0.24567610025405884
1271,BLM,BRCA1,0.24548089504241943
1272,GTF2H4,MAPKAP1,0.24528144299983978
1273,EPRS1,PRKAA1,0.24527128040790558
1274,BCL2L1,RAD51,0.24522162973880768
1275,MTOR,TIPARP,0.24513745307922363
1276,BCL2L1,CDK4,0.2449522316455841
1277,NRAS,XRCC3,0.24478992819786072
1278,MAPK1,SKP2,0.24445629119873047
1279,ERCC1,TP53,0.2443617284297943
1280,TOP1,TYMS,0.24424925446510315
1281,NUP54,RBBP8,0.2441920042037964
1282,CDK1,GTF2H4,0.24407345056533813
1283,BRCA2,HSP90AA1,0.24406138062477112
1284,ACY1,MAPK12,0.24405750632286072
1285,MAPKAPK2,PRKDC,0.24399632215499878
1286,LIG1,MTOR,0.24398794770240784
1287,AKT1,BID,0.2439461648464203
1288,CDK1,RRM1,0.24372151494026184
1289,KRAS,TCOF1,0.24365364015102386
1290,KRAS,MLLT10,0.24361716210842133
1291,MLLT10,NRAS,0.243402898311615
1292,MAPKAP1,NUP54,0.24336373805999756
1293,CHEK1,LCK,0.24312075972557068
1294,HMGCR,MST1R,0.24307815730571747
1295,KDM3B,KRAS,0.24297519028186798
1296,HRAS,TLK2,0.24295161664485931
1297,BRCA2,CDK2,0.2429143190383911
1298,NACA,NAE1,0.24284161627292633
1299,CHEK1,LIG1,0.2427486628293991
1300,BLM,PTEN,0.24273639917373657
1301,KRAS,PDGFRA,0.24271339178085327
1302,BRCA2,POLM,0.24249695241451263
1303,MUS81,ZBTB32,0.24235732853412628
1304,BCL2L1,PRKAA1,0.24224738776683807
1305,ACY1,LIG1,0.24213361740112305
1306,PPP2R1A,PRPF18,0.2420690655708313
1307,CDT1,NRAS,0.24189503490924835
1308,PTEN,XRCC3,0.24171379208564758
1309,H2AC8,MSH6,0.24164384603500366
1310,BRCA2,MDM2,0.24158965051174164
1311,EPRS1,MST1R,0.24154487252235413
1312,KCNQ4,RRM1,0.24153119325637817
1313,KRAS,PAK1,0.24151253700256348
1314,GTF2H1,SKIC8,0.24127818644046783
1315,BCL2L2,CSF3R,0.2411661595106125
1316,BCL2L1,WEE1,0.24107524752616882
1317,CHEK1,MSH6,0.24100299179553986
1318,BCL2L2,PARP1,0.24091604351997375
1319,BID,MSH6,0.24079529941082
1320,CUX1,MUS81,0.24055907130241394
1321,BLM,NRAS,0.2404055893421173
1322,BRD2,KCNQ4,0.24038873612880707
1323,BCL2,CAPRIN1,0.2401222437620163
1324,GTF2H1,MYC,0.23989084362983704
1325,ACY1,BCL2L1,0.23983386158943176
1326,ATR,CDK6,0.2398240715265274
1327,BCL2L1,CSK,0.23955181241035461
1328,FH,NAE1,0.2392856478691101
1329,NAE1,SPHK1,0.23919320106506348
1330,BCL2L1,RELA,0.239116832613945
1331,ATM,LCK,0.23911255598068237
1332,DNTT,NAE1,0.23886746168136597
1333,ALAD,PIK3C2B,0.23857367038726807
1334,AKT2,HSP90AA1,0.23840847611427307
1335,GTF2H1,PPP2R1A,0.23840099573135376
1336,BCL2,GTF2H1,0.23831772804260254
1337,BCL2,DNTT,0.23826545476913452
1338,NAE1,TLK2,0.23825518786907196
1339,BRCA2,ZBTB32,0.2381323128938675
1340,POLR2A,TP53,0.23803380131721497
1341,HMGA1,PIK3C2B,0.23788143694400787
1342,BCL2L1,PTEN,0.2377265840768814
1343,KRAS,USP1,0.2373938113451004
1344,KRAS,PRKAG3,0.2372751533985138
1345,KRAS,RIPK2,0.23726141452789307
1346,KRAS,RAD9A,0.23701578378677368
1347,HSPA5,METAP2,0.23655694723129272
1348,GTF2H4,PRPF18,0.23651744425296783
1349,AKT1,CDK2,0.23648902773857117
1350,AKT1,POLM,0.23630967736244202
1351,CDC25A,MAP3K10,0.23625697195529938
1352,LIG1,ZBTB32,0.23604373633861542
1353,BCL2L1,CDK6,0.23585113883018494
1354,AKT1,POLD1,0.2358284890651703
1355,ACY1,BRD2,0.23569777607917786
1356,CSK,TOP1,0.23568253219127655
1357,PLK1,TPSAB1,0.2356487363576889
1358,CHEK1,EPRS1,0.2356458604335785
1359,MSH6,MTOR,0.2355957329273224
1360,CDK1,TTC4,0.23544415831565857
1361,AKT2,MAPK1,0.23530203104019165
1362,HCK,NAE1,0.23529228568077087
1363,KRAS,XRCC2,0.2351999282836914
1364,MSH6,WRAP53,0.23519979417324066
1365,KRAS,PLK3,0.2351813018321991
1366,RBBP8,RRM1,0.23514124751091003
1367,LIG1,MAPK1,0.23494714498519897
1368,LIG1,PRKAA1,0.23486703634262085
1369,MAPK1,TPSAB1,0.23465117812156677
1370,PRKDC,ZBTB32,0.23461979627609253
1371,AKT1,WRAP53,0.234562486410141
1372,ACY1,CA9,0.23449496924877167
1373,BCL2,NHP2,0.23441556096076965
1374,PIK3CA,WEE1,0.2343803197145462
1375,NAE1,SLC29A2,0.23435896635055542
1376,PTEN,RPS6KB1,0.23416998982429504
1377,BSG,NAE1,0.23414234817028046
1378,ABL1,KCNQ4,0.23411908745765686
1379,MAP3K10,PARP1,0.23400554060935974
1380,AURKA,VPS29,0.23396866023540497
1381,ACY1,LCK,0.2338850349187851
1382,LIG1,TP53,0.23376235365867615
1383,MSH6,TPSAB1,0.23372316360473633
1384,HSPA5,NUP54,0.23370786011219025
1385,AKT1,SESN2,0.23369735479354858
1386,AURKA,MED1,0.23367038369178772
1387,RRM1,TOP1,0.23358562588691711
1388,HMGA1,MAPK1,0.23345333337783813
1389,MAPKAPK2,STMN1,0.23342140018939972
1390,ALAD,CSK,0.2331697642803192
1391,BRCA2,TNFRSF10B,0.23311012983322144
1392,MUS81,RAD9A,0.2328873872756958
1393,CHEK1,EGFR,0.23259663581848145
1394,AKT1,APEX1,0.23258650302886963
1395,TP53,TP53BP1,0.23253312706947327
1396,KRAS,RPL13A,0.23253123462200165
1397,MAP2K7,TPSAB1,0.23250837624073029
1398,RPA3,ZBTB32,0.23237395286560059
1399,CDK8,PIK3CA,0.23234057426452637
1400,PARP2,PIK3CA,0.23232480883598328
1401,AKT1,MDM2,0.23218882083892822
1402,ALAD,CHEK1,0.23206236958503723
1403,ABL1,ATR,0.23189467191696167
1404,CIT,PIK3C2B,0.23188745975494385
1405,BSG,HSP90AA1,0.23181277513504028
1406,CA9,PRKAA1,0.23178492486476898
1407,EPRS1,KRAS,0.23157504200935364
1408,AURKA,NFE2L1,0.23150846362113953
1409,GTF2H4,POLD1,0.23150047659873962
1410,ATR,PARP2,0.23135992884635925
1411,FH,MAPKAP1,0.23133835196495056
1412,PRKDC,XRCC3,0.23133139312267303
1413,BSG,MAPK1,0.23124156892299652
1414,PIK3CA,SLC29A2,0.23114079236984253
1415,KCNQ4,NTRK1,0.23108413815498352
1416,BCL2,PPM1D,0.23105797171592712
1417,PRPF18,PTTG1,0.23098251223564148
1418,AURKA,GEMIN4,0.2309461534023285
1419,HMGA1,HSP90AA1,0.230897456407547
1420,ATR,PRKAA1,0.23085054755210876
1421,AKT2,PIK3C2B,0.2307721972465515
1422,CDK8,CSF3R,0.23072212934494019
1423,PRPF18,VPS72,0.23068645596504211
1424,KCNQ4,LCK,0.23051410913467407
1425,KRAS,RPL36A,0.23048502206802368
1426,BCL2,DCK,0.2304060310125351
1427,IGFBP3,TP53,0.23040519654750824
1428,PDGFRA,TP53,0.23028376698493958
1429,HSPA5,VPS72,0.2299879491329193
1430,HRAS,MAP2K7,0.2297368347644806
1431,TP53,UNG,0.229647696018219
1432,NAE1,SLC28A1,0.22961154580116272
1433,EGFR,MSH6,0.22951437532901764
1434,CDK1,HUS1,0.22944873571395874
1435,BCL2,RBX1,0.2293665111064911
1436,AKT1,IGHMBP2,0.22917166352272034
1437,ARID1A,ATR,0.22883129119873047
1438,NACA,TCOF1,0.22882623970508575
1439,AKT1,RAD9A,0.2287231683731079
1440,LEO1,PPCS,0.22864633798599243
1441,ALAD,MAPK1,0.22848248481750488
1442,XRCC1,ZBTB32,0.22842150926589966
1443,CHEK1,PIM1,0.22832460701465607
1444,MYC,POLM,0.2281959503889084
1445,MAP2K7,NAE1,0.22816136479377747
1446,ARID1A,NAE1,0.2280939221382141
1447,TP53,XRCC2,0.22796064615249634
1448,CDC25A,CDK8,0.2278672158718109
1449,MAPKAP1,VPS72,0.22775696218013763
1450,BCL2,LRRC37A3,0.22748705744743347
1451,BCL2,HCRTR1,0.2273562252521515
1452,CDK1,LEO1,0.22728164494037628
1453,AKT1,IGFBP3,0.22727912664413452
1454,PARP1,XRCC1,0.22724664211273193
1455,KRAS,NAMPT,0.22724585235118866
1456,MSH6,PIK3CA,0.22713294625282288
1457,AKT2,TP53,0.22710996866226196
1458,AKT2,MAPKAPK2,0.2269689440727234
1459,AKT1,POLR2A,0.22685688734054565
1460,BCL2L1,MST1R,0.2268216907978058
1461,RPA3,RRM1,0.22675003111362457
1462,AKT2,MSH6,0.2267291396856308
1463,HSPA5,HUS1,0.22652946412563324
1464,PIK3CA,POLD1,0.22652342915534973
1465,PLK1,PTEN,0.22649843990802765
1466,HSP90AA1,MYC,0.2263798713684082
1467,NAE1,NAMPT,0.22627899050712585
1468,ACY1,DOT1L,0.2262050360441208
1469,BRCA2,POLD1,0.22611862421035767
1470,EGFR,TIPARP,0.2260322868824005
1471,TP53BP1,ZBTB32,0.2259560227394104
1472,CDK2,CHEK2,0.2256380021572113
1473,FH,PRPF18,0.22563382983207703
1474,CDK4,MSH6,0.22562965750694275
1475,MYC,TIPARP,0.22558508813381195
1476,HSP90AA1,LIG1,0.2254813313484192
1477,MTOR,SKP2,0.2254449725151062
1478,MSH6,POLD4,0.22540943324565887
1479,MSH6,PIM1,0.22538337111473083
1480,KRAS,MAP4K5,0.22534364461898804
1481,CHEK2,RAD51,0.22527489066123962
1482,PLK1,SKP2,0.22519199550151825
1483,BID,MYC,0.2251805067062378
1484,HSP90AA1,PARP1,0.2250814437866211
1485,CDC25A,MYC,0.2250383496284485
1486,AURKA,TP53,0.22461716830730438
1487,MLLT10,TP53,0.22454947233200073
1488,BRCA2,MAP3K10,0.22403216361999512
1489,EGFR,SKP2,0.2238684892654419
1490,MUS81,RRM1,0.22384336590766907
1491,ATM,BLM,0.22375330328941345
1492,CALM1,MUS81,0.2236352562904358
1493,BRCA2,IGF1,0.22353599965572357
1494,BRCA1,SKP2,0.22341302037239075
1495,AKT1,RAD23B,0.22337375581264496
1496,BCL2,NPR2,0.22326382994651794
1497,MAPKAPK2,PIM1,0.2231043130159378
1498,CDA,RPL36A,0.22290480136871338
1499,TP53,USP1,0.22284023463726044
1500,CDK6,MSH6,0.2228023260831833
1501,BRCA1,HRAS,0.22260582447052002
1502,HMGCR,HSP90AA1,0.22257086634635925
1503,BID,CHEK2,0.22246940433979034
1504,FABP4,TPSAB1,0.22235436737537384
1505,DOT1L,KCNQ4,0.22204259037971497
1506,PRKDC,TNFRSF10B,0.22203826904296875
1507,PIK3CA,POLR2A,0.22198957204818726
1508,APEX1,CDC25A,0.2218373417854309
1509,KRAS,MARK1,0.221807599067688
1510,BCL2,RPL13A,0.22170142829418182
1511,CHEK2,PTEN,0.22168093919754028
1512,GTF2H4,POLE,0.22165127098560333
1513,CHEK1,TLK2,0.22162041068077087
1514,AURKA,RBBP8,0.22158443927764893
1515,PIM1,TP53,0.2215736359357834
1516,LCK,PRKAA1,0.22140266001224518
1517,MTOR,TP53BP1,0.22132864594459534
1518,NAE1,PHF7,0.22126899659633636
1519,CHEK1,MAPK1,0.22123897075653076
1520,APEX1,TP53,0.22116190195083618
1521,CHEK2,MAPK12,0.22109904885292053
1522,PMS2,TP53,0.2210133671760559
1523,BCL2,BLM,0.22098027169704437
1524,IGFBP3,MSH6,0.22053177654743195
1525,KRAS,RBX1,0.2204122245311737
1526,PARP1,RPS6KB1,0.2203238308429718
1527,MSH6,SESN2,0.22030015289783478
1528,ATM,PIM1,0.22020742297172546
1529,MYC,NPR2,0.2201317548751831
1530,EPRS1,MAPK1,0.21995744109153748
1531,TIPARP,ZBTB32,0.21995264291763306
1532,MSH6,RAD51,0.2197883576154709
1533,ARID1A,KRAS,0.21960976719856262
1534,CMPK1,RPL36A,0.21947121620178223
1535,BCL2,BRD2,0.21945145726203918
1536,CSNK1E,KRAS,0.21942241489887238
1537,MUS81,PARP1,0.21934056282043457
1538,PRKDC,XRCC1,0.2191702425479889
1539,HMGA1,MAPKAPK2,0.21912845969200134
1540,ATR,CDK2,0.21906320750713348
1541,CDK1,PPP2R1A,0.2190369963645935
1542,NRAS,SKP2,0.2189464569091797
1543,HSP90AA1,PIK3CA,0.21892929077148438
1544,BRD2,PRKAA1,0.21890921890735626
1545,MAP2K2,TPSAB1,0.21884611248970032
1546,CHEK1,TPSAB1,0.21878889203071594
1547,MSH6,STMN1,0.21872012317180634
1548,PIK3CA,RAD9A,0.21868187189102173
1549,CA9,MST1R,0.21867765486240387
1550,LCK,TP53,0.21845859289169312
1551,MYC,POLE,0.21833735704421997
1552,HRAS,LCK,0.21822290122509003
1553,BRD2,MST1R,0.21811285614967346
1554,AKT1,H4C1,0.21800091862678528
1555,MSH6,RELA,0.21799223124980927
1556,KRAS,UCK1,0.21790096163749695
1557,CHEK1,MAPK12,0.21783292293548584
1558,CDK1,MYC,0.21767617762088776
1559,KRAS,PLK4,0.21759477257728577
1560,CHEK2,PRKDC,0.2174822837114334
1561,HMGA1,MSH6,0.21744610369205475
1562,KRAS,TAOK3,0.21723249554634094
1563,MAPKAP1,METAP2,0.21720978617668152
1564,ATR,CSK,0.2172054648399353
1565,CDK1,PTTG1,0.21710729598999023
1566,HMGCR,MAPK1,0.2170526087284088
1567,AKT1,XRCC2,0.21699471771717072
1568,CENPM,RBBP8,0.21695633232593536
1569,EPRS1,HSP90AA1,0.21694093942642212
1570,ACY1,NPR2,0.21693706512451172
1571,ABL1,BRCA2,0.21692723035812378
1572,BRCA2,XRCC1,0.21682319045066833
1573,PIK3CA,PLK1,0.2167339026927948
1574,LTC4S,PIM1,0.21670639514923096
1575,LIG1,POLM,0.21662205457687378
1576,ATM,WEE1,0.21652722358703613
1577,CIT,MAPK1,0.21644918620586395
1578,EXOSC9,TCOF1,0.21638432145118713
1579,MAPK1,PIM1,0.21617090702056885
1580,MUS81,POLD4,0.2160913646221161
1581,KDM6A,NAE1,0.21595218777656555
1582,AKT1,POLD4,0.21587058901786804
1583,PIK3CA,SLC29A1,0.21576212346553802
1584,CHEK1,STMN1,0.2157212495803833
1585,LIG1,MST1R,0.2156706005334854
1586,APEX1,CHEK1,0.21566905081272125
1587,HDAC9,PTEN,0.21564394235610962
1588,MAP2K7,STMN1,0.2156364768743515
1589,BRCA2,POLE,0.2154780477285385
1590,NUP54,PRPF18,0.21547749638557434
1591,ATR,CDT1,0.2154550403356552
1592,SSBP1,TP53,0.21544776856899261
1593,LTC4S,STMN1,0.21539926528930664
1594,GTF2H1,METAP2,0.21529415249824524
1595,BRCA2,WRAP53,0.21525833010673523
1596,RPA3,TP53,0.2152022272348404
1597,KRAS,NHP2,0.215145081281662
1598,KRAS,NEK6,0.21509626507759094
1599,CDK1,PARP1,0.2150171846151352
1600,PDGFRA,RRM1,0.21501396596431732
1601,KRAS,PRKD3,0.21495521068572998
1602,BCL2L1,PLK1,0.2148858904838562
1603,CDK1,SKIC8,0.2148674726486206
1604,KCNQ4,PDGFRB,0.2148439884185791
1605,NPR2,PRKAA1,0.21480177342891693
1606,BRCA2,TIPARP,0.21466989815235138
1607,FH,GTF2H1,0.2145841121673584
1608,HCRTR1,NAE1,0.214567631483078
1609,NAE1,TPSAB1,0.21454009413719177
1610,EPRS1,PIK3C2B,0.2144627869129181
1611,BID,BRCA2,0.21444594860076904
1612,MYC,PARP2,0.21434816718101501
1613,CDK4,CHEK1,0.21429724991321564
1614,LIG1,PIK3C2B,0.21407829225063324
1615,MSH6,TNFRSF10B,0.21397463977336884
1616,BRCA2,RAD23B,0.21389831602573395
1617,BRCA2,CDK1,0.21386557817459106
1618,CDKN2A,MYC,0.21377477049827576
1619,CDT1,PTEN,0.2137545496225357
1620,KDR,PIK3CA,0.2137356847524643
1621,NAE1,NPR2,0.2136804759502411
1622,BCL2,RPL36A,0.2135457694530487
1623,EGFR,LIG1,0.21343716979026794
1624,MED1,RBBP8,0.21342375874519348
1625,AKT1,USP1,0.21340423822402954
1626,CHEK2,EGFR,0.21340414881706238
1627,BCL2,TRIM24,0.21339868009090424
1628,KRAS,PPM1D,0.21338969469070435
1629,LCK,MST1R,0.2133113592863083
1630,BRCA1,PLK1,0.2132890224456787
1631,IGHMBP2,TP53BP1,0.2132272720336914
1632,AKT1,KDR,0.2131611704826355
1633,NAE1,SLC29A1,0.21313685178756714
1634,MDM2,PTEN,0.2131076455116272
1635,NHP2,TP53,0.21310025453567505
1636,CIT,HSP90AA1,0.2130356729030609
1637,CALM1,KRAS,0.21291828155517578
1638,PIK3CA,SLC28A1,0.21286585927009583
1639,AKT1,POLE,0.21281179785728455
1640,AKT1,SSBP1,0.21274760365486145
1641,MSH6,RAD23B,0.21270863711833954
1642,CUX1,FH,0.21266740560531616
1643,AKT1,UNG,0.2125556468963623
1644,AKT1,ERCC1,0.21250572800636292
1645,BRCA2,POLR2A,0.21238702535629272
1646,BSG,MAPKAPK2,0.21203167736530304
1647,HRAS,MSH6,0.2120143175125122
1648,HMGCR,NAE1,0.21183426678180695
1649,TOP1,WEE1,0.21164870262145996
1650,CHEK1,HSP90AA1,0.21153229475021362
1651,APEX1,CARM1,0.2114783227443695
1652,LIG1,RAD51,0.21138301491737366
1653,ARID1A,TP53,0.21137267351150513
1654,MAPK1,STMN1,0.21128636598587036
1655,KIT,NAE1,0.21124929189682007
1656,ERCC1,MYC,0.2111760675907135
1657,ATR,CDKN2A,0.21105647087097168
1658,BRCA1,CDK1,0.21090850234031677
1659,AKT1,H2AC8,0.21089386940002441
1660,CDK2,MSH6,0.21081788837909698
1661,PIK3CA,USP1,0.2106589823961258
1662,CHEK2,ZBTB32,0.2105494737625122
1663,CSK,PIK3CA,0.2105458527803421
1664,HCRTR1,MAPK1,0.21044403314590454
1665,BCL2,CHEK2,0.2103988528251648
1666,ATR,MDM2,0.21036909520626068
1667,BCL2,MSH6,0.21034544706344604
1668,GTF2H1,NUP54,0.21031910181045532
1669,ALAD,HSP90AA1,0.2101399302482605
1670,PIK3CA,POLE,0.21002863347530365
1671,BID,PIK3CA,0.21001110970973969
1672,H2AC8,TP53,0.20978648960590363
1673,ALAD,MSH6,0.2097681611776352
1674,CDK8,PARP1,0.20969250798225403
1675,AKT1,BCL2L2,0.20956358313560486
1676,CDKN2A,KRAS,0.20950491726398468
1677,MSH6,PTEN,0.20945070683956146
1678,HRAS,MLLT10,0.20941273868083954
1679,HMGA1,NAE1,0.20939229428768158
1680,ABL1,DCK,0.20938324928283691
1681,LIG1,TNFRSF10B,0.20936834812164307
1682,AKT2,MTOR,0.2093324512243271
1683,HRAS,STMN1,0.2092307209968567
1684,AKT1,PARP2,0.2092110514640808
1685,BSG,LTC4S,0.2091573178768158
1686,COG3,HSPA5,0.20912481844425201
1687,BCL2,CMPK1,0.20900842547416687
1688,CETN2,TP53,0.20898976922035217
1689,ERCC1,PIK3CA,0.2089865803718567
1690,ALB,AURKA,0.20897401869297028
1691,METAP2,PRPF18,0.2089390903711319
1692,CARM1,MST1R,0.20885509252548218
1693,EGFR,TP53BP1,0.20883654057979584
1694,SKP2,XRCC3,0.20869772136211395
1695,TIPARP,TNFRSF10B,0.2086258828639984
1696,H4C1,TP53,0.2085573673248291
1697,BCL2,CDC25A,0.20854145288467407
1698,AKT1,MSH6,0.20841792225837708
1699,TIPARP,WRAP53,0.20839375257492065
1700,ARID1B,KRAS,0.2083595097064972
1701,CMPK1,LRRC37A3,0.2083444595336914
1702,EPRS1,MSH6,0.2083250731229782
1703,BOD1L1,HSPA5,0.2083069533109665
1704,HUS1,MAPKAP1,0.20827823877334595
1705,KCNQ4,PTGS1,0.20809075236320496
1706,MAP2K7,PIM1,0.20792986452579498
1707,DOT1L,PRKAA1,0.20773343741893768
1708,MLLT10,NAE1,0.2076880931854248
1709,MTOR,WEE1,0.20763351023197174
1710,RBX1,TP53,0.20750278234481812
1711,SKP2,XRCC1,0.2074800729751587
1712,PRKAA1,TOP1,0.20737513899803162
1713,AKT2,EGFR,0.20725592970848083
1714,BRCA2,SESN2,0.20721016824245453
1715,LTC4S,PRKDC,0.2072056531906128
1716,AKT1,CETN2,0.2070857286453247
1717,TLK2,TP53,0.20682522654533386
1718,HMGCR,MAPKAPK2,0.20668694376945496
1719,AKT1,PMS2,0.20663443207740784
1720,PLK1,STMN1,0.20657742023468018
1721,PLK4,TP53,0.20636272430419922
1722,AKT1,MT1X,0.20606368780136108
1723,BRCA2,KCNQ4,0.20598918199539185
1724,AURKA,MYC,0.20576146245002747
1725,CDK4,LIG1,0.20568375289440155
1726,LIG1,WRAP53,0.20566004514694214
1727,PIK3C2B,TOP1,0.20555159449577332
1728,MDM2,TP53BP1,0.20549225807189941
1729,MSH6,MT1X,0.20544028282165527
1730,BCL2L1,MAPKAPK2,0.20539076626300812
1731,CDK4,SKP2,0.2053672969341278
1732,KRAS,PMS2,0.20531922578811646
1733,PRPF18,RPA3,0.20524467527866364
1734,IGHMBP2,MYC,0.20524179935455322
1735,CHEK2,MDM2,0.20517592132091522
1736,KRAS,LMTK2,0.20515310764312744
1737,ATM,CIT,0.2050383985042572
1738,BRCA2,CDT1,0.20500299334526062
1739,DCK,LRRC37A3,0.20491236448287964
1740,POLM,TP53BP1,0.2049095332622528
1741,NACA,POLD1,0.20488017797470093
1742,ALAD,MAPKAPK2,0.20486316084861755
1743,NAE1,PDGFRA,0.20466095209121704
1744,BRCA2,IGHMBP2,0.20450550317764282
1745,SKP2,WEE1,0.20449137687683105
1746,BCL2L1,XRCC3,0.20432212948799133
1747,ABL1,AURKA,0.20396578311920166
1748,CDK6,LIG1,0.20394089818000793
1749,ATM,BRD2,0.2038600742816925
1750,CSF3R,KCNQ4,0.2036975622177124
1751,LCK,MAPK1,0.20356233417987823
1752,IGF1,PIK3CA,0.2035571038722992
1753,PPCS,PTTG1,0.20348192751407623
1754,ACY1,PIK3CA,0.20341229438781738
1755,HSP90AA1,LCK,0.20328393578529358
1756,KCNQ4,RET,0.20326310396194458
1757,CDKN2A,MAPK12,0.20321542024612427
1758,CDK4,TP53BP1,0.20311704277992249
1759,KRAS,TCERG1,0.20311348140239716
1760,AURKA,KIT,0.20310217142105103
1761,DCLRE1C,KRAS,0.20310190320014954
1762,BRCA1,HUS1,0.20308546721935272
1763,BLM,ZBTB32,0.20307180285453796
1764,CDK2,PRKDC,0.20297865569591522
1765,IGF1,TP53BP1,0.20288696885108948
1766,BCL2,CDA,0.2028687596321106
1767,ATM,TYMS,0.20274272561073303
1768,CENPM,HSPA5,0.2026788592338562
1769,HMGCR,PIK3C2B,0.20265820622444153
1770,LIG1,MYC,0.20256277918815613
1771,ATM,STMN1,0.20253565907478333
1772,MAPKAP1,TIPIN,0.202416330575943
1773,BRCA1,NRAS,0.20235195755958557
1774,NRAS,VRK3,0.20230615139007568
1775,PARP2,PTEN,0.20230519771575928
1776,CHEK2,HRAS,0.20228901505470276
1777,ATR,TLK2,0.20226998627185822
1778,TIPARP,USP1,0.20225989818572998
1779,MYC,XRCC1,0.2021978795528412
1780,KRAS,UNG,0.20219331979751587
1781,BRCA2,GTF2H1,0.20212692022323608
1782,AKT1,KCNQ4,0.20205989480018616
1783,KDM6A,PRKDC,0.2018568366765976
1784,POLD4,TP53BP1,0.20184558629989624
1785,BRCA1,XRCC3,0.20184284448623657
1786,BCL2L1,PIK3C2B,0.2018183022737503
1787,CALM1,LUC7L2,0.20180603861808777
1788,CHEK1,TP53BP1,0.201765775680542
1789,MYC,PDGFRA,0.20174703001976013
1790,MT1X,TP53,0.20171238481998444
1791,HRAS,TIPARP,0.2014409750699997
1792,HSP90AA1,NPR2,0.20142455399036407
1793,CMPK1,CUX1,0.2013934701681137
1794,ATM,PDGFRA,0.20131252706050873
1795,MYC,POLD1,0.20108547806739807
1796,BCL2L1,CHEK2,0.2009359896183014
1797,BCL2,MAPK1,0.20058301091194153
1798,EXOSC9,NAE1,0.20055611431598663
1799,CHEK1,XRCC1,0.20047929883003235
1800,PPP2R1A,TCOF1,0.20045727491378784
1801,PIK3CA,TNFRSF10B,0.20044726133346558
1802,AKT2,KRAS,0.20029325783252716
1803,IGHMBP2,PRKDC,0.2001803070306778
1804,MAPK1,TOP1,0.20010016858577728
1805,PTEN,SKP2,0.20008783042430878
1806,PIK3CA,XRCC2,0.19999739527702332
1807,MAPK1,RAD51,0.19999489188194275
1808,PIK3CA,POLD4,0.19989316165447235
1809,PLK1,TOP1,0.19986671209335327
1810,MAPK12,MAPKAPK2,0.19980452954769135
1811,EPRS1,TP53,0.1996949166059494
1812,BCL2,CALM1,0.19967524707317352
1813,HRAS,RAD51,0.1995692253112793
1814,KRAS,PI4K2A,0.19943463802337646
1815,CHEK2,POLM,0.19935524463653564
1816,TOP1,XRCC3,0.19933168590068817
1817,SKP2,ZBTB32,0.19930614531040192
1818,AKT1,GTF2H1,0.1992483139038086
1819,CHEK1,CIT,0.19924256205558777
1820,HSP90AA1,NRAS,0.19922545552253723
1821,LIG1,SESN2,0.19920998811721802
1822,LCK,MTOR,0.19918937981128693
1823,CHEK2,NRAS,0.1990826427936554
1824,BSG,MSH6,0.19901341199874878
1825,ATM,PLK1,0.19900088012218475
1826,CETN2,MSH6,0.19878046214580536
1827,BRCA2,ERCC1,0.19877716898918152
1828,MAPK1,PTEN,0.19870975613594055
1829,NRAS,TYRO3,0.1987091600894928
1830,BRCA1,TYMS,0.1987067013978958
1831,ABL1,WEE1,0.19860835373401642
1832,RBBP8,RNGTT,0.1985611915588379
1833,COG3,PRPF18,0.1984904259443283
1834,EPRS1,MAPKAPK2,0.19844359159469604
1835,PIK3CA,POLM,0.19843333959579468
1836,CHD1L,KRAS,0.19842451810836792
1837,BCL2,SLC29A2,0.19836536049842834
1838,MTOR,TPSAB1,0.1983041614294052
1839,CALM1,NRAS,0.19829607009887695
1840,BRCA2,TYMS,0.19828616082668304
1841,KCNQ4,NPR2,0.1981988549232483
1842,CHEK1,HMGA1,0.19815024733543396
1843,CARM1,KCNQ4,0.1980016827583313
1844,AKT1,CDK8,0.1979985386133194
1845,CDK4,PTEN,0.19799086451530457
1846,AKT2,MYC,0.1979798972606659
1847,MDM2,MSH6,0.19793714582920074
1848,PRKDC,WRAP53,0.19784560799598694
1849,BRCA2,TP53BP1,0.19780376553535461
1850,GTF2H4,TCOF1,0.1977817565202713
1851,PPCS,VPS72,0.19777971506118774
1852,IGF1,PRKDC,0.19776490330696106
1853,BLM,CDK1,0.19767047464847565
1854,KRAS,RPS6KA2,0.19760292768478394
1855,KCNQ4,MAPK12,0.197431743144989
1856,CIT,MSH6,0.1973964124917984
1857,BLM,MTOR,0.19737739861011505
1858,MAP2K2,PRKDC,0.1973344385623932
1859,MYC,TLK2,0.19732250273227692
1860,MYC,WRAP53,0.1971530020236969
1861,CDK4,TIPARP,0.19709137082099915
1862,ATR,PLK4,0.1970796287059784
1863,AURKA,CDK1,0.1970149576663971
1864,CDK2,TP53BP1,0.19698606431484222
1865,HCRTR1,HSP90AA1,0.1969744861125946
1866,HUS1,ZBTB32,0.19696658849716187
1867,HCRTR1,MAPKAPK2,0.19681507349014282
1868,SF3B1,TTC4,0.196756049990654
1869,CA9,CSK,0.19646406173706055
1870,BRCA1,CDKN2A,0.1964193880558014
1871,NFE2L1,RBBP8,0.1962915062904358
1872,KDM6A,TP53,0.19621804356575012
