,0,1,2
2540,PARP1,TYRO3,0.05324961245059967
2541,ACVR2A,PHKA2,0.053249336779117584
2542,CCDC88A,TYMS,0.05324849858880043
2543,CTNNB1,PHKA2,0.05324805527925491
2544,ATM,TTN,0.05324679613113403
2545,ALK,FER,0.0532434806227684
2546,P2RY1,POLR2A,0.05323658883571625
2547,OXR1,SEC62,0.05323364958167076
2548,CNTN6,DDX60,0.053232524544000626
2549,PARP1,RIPK4,0.05322654917836189
2550,AKT1,FBN1,0.053219687193632126
2551,FAM135B,TIPARP,0.053217582404613495
2552,FANCD2,POLR2A,0.05321434885263443
2553,G2E3,SLC29A2,0.05321172997355461
2554,EGR1,MUC4,0.053199440240859985
2555,IGF2R,MUC4,0.05319783836603165
2556,EGR1,ZFPM2,0.05319396033883095
2557,FAM135B,RPS6KA6,0.05318887159228325
2558,AKT1,PRDM2,0.05318714305758476
2559,EGR1,MYLK,0.05318082869052887
2560,CFTR,COL11A1,0.05317632853984833
2561,EGR1,LATS1,0.05317061394453049
2562,MUC4,NSD1,0.05316513776779175
2563,CCDC88A,MUC4,0.05316365510225296
2564,IGF2R,PAK3,0.05313974246382713
2565,EGR1,NSD1,0.053135812282562256
2566,ATM,HMMR,0.05312471091747284
2567,KRAS,SYNGAP1,0.05311870947480202
2568,CENPF,CMPK1,0.053116049617528915
2569,ELMO1,PCDH18,0.053101811558008194
2570,CALM1,CTNNB1,0.053101472556591034
2571,ACVR2A,SEC62,0.05309916287660599
2572,EP300,MYLK,0.05307795852422714
2573,NSD1,PAK3,0.05307060480117798
2574,LATS1,PAK3,0.05306608974933624
2575,EP300,NSD1,0.05305546522140503
2576,THBS1,ZNF225,0.05303090438246727
2577,PIK3CG,STARD9,0.05301646888256073
2578,MYLK,ZFPM2,0.05301220342516899
2579,LATS1,ZFPM2,0.05301147699356079
2580,CMPK1,SLC34A2,0.05300683528184891
2581,DDX60,PKD1,0.05300464481115341
2582,MYLK,TGFBR1,0.05299906060099602
2583,CMPK1,POLR1A,0.05298864468932152
2584,SF3B1,TGFBR1,0.05297300964593887
2585,MYLK,TG,0.0529685840010643
2586,ELMO1,SCN9A,0.0529673807322979
2587,KRAS,TG,0.05296533554792404
2588,PAK3,TG,0.05296036973595619
2589,RIMS2,SEC62,0.05295936018228531
2590,CLOCK,PIK3CG,0.05295450612902641
2591,MGAT2,SLC29A2,0.052951786667108536
2592,GTF3C3,PIN1,0.052941977977752686
2593,ELMO1,FAP,0.05294008180499077
2594,ARID1A,HMGCR,0.05293992534279823
2595,ELMO1,STARD9,0.05292714014649391
2596,MUC4,SEC62,0.05291084200143814
2597,ELMO1,LAMA2,0.05290929228067398
2598,OXR1,TIPARP,0.05290082469582558
2599,ELMO1,NAGPA,0.05289618298411369
2600,KRAS,RANBP2,0.052875641733407974
2601,OPA1,TGFBR1,0.05286448448896408
2602,DDX60,HECW2,0.05286354944109917
2603,LATS1,OPA1,0.05286275967955589
2604,CSNK1G3,IGF2R,0.052862223237752914
2605,CTNNB1,SF3B1,0.052848320454359055
2606,CDA,EEF2,0.05284406617283821
2607,ACVR2A,NSD1,0.05282313749194145
2608,BCL2,PRDM2,0.052816107869148254
2609,CFTR,HECW2,0.0528128519654274
2610,MYLK,NSD1,0.05281278118491173
2611,ABCA12,PRKCD,0.05280907452106476
2612,LATS1,MUC4,0.05280372127890587
2613,PHKA2,RRM1,0.05279357731342316
2614,PIK3CG,PXDNL,0.05278633162379265
2615,BCL2,CDCA8,0.052776798605918884
2616,PHKA2,RNF168,0.05277656018733978
2617,CUL4B,TYMS,0.052774280309677124
2618,HMGCR,TTN,0.0527641586959362
2619,POLR3B,SLC28A1,0.05275999382138252
2620,APC,CSNK1E,0.05275239422917366
2621,CLOCK,DDX60,0.05274587124586105
2622,MYLK,PAK3,0.052743688225746155
2623,RNF168,RPS6KA6,0.052740298211574554
2624,FAM135B,MYLK,0.05272705852985382
2625,LATS1,TG,0.0527014397084713
2626,ALK,IRS1,0.052698638290166855
2627,PHKA2,TGFBR1,0.05268289893865585
2628,ATP11B,MAPK1,0.05267485976219177
2629,ARID1A,SETD2,0.05267231911420822
2630,APC,FER,0.05264818295836449
2631,OPA1,PAK3,0.052647966891527176
2632,CDA,MYLK,0.052645474672317505
2633,RIMS2,RPS6KA6,0.05264020338654518
2634,PAK3,ZFPM2,0.052624691277742386
2635,FANCD2,MAPKAP1,0.05262221395969391
2636,G2E3,SLC28A1,0.05261971801519394
2637,APC,NOS1,0.05261461064219475
2638,BRCA2,MYH4,0.052605319768190384
2639,EGF,KMT2D,0.05260174721479416
2640,ACVR2A,RNF168,0.05260087549686432
2641,CSNK1G3,MUC4,0.05260036513209343
2642,OSBPL3,SLC29A2,0.05259789526462555
2643,ELMO1,SAMD9L,0.05259723961353302
2644,CCDC88A,TGFBR1,0.05259142071008682
2645,EGR1,RIMS2,0.05257117748260498
2646,PKD1,SCN9A,0.05255376547574997
2647,PIK3CG,TIGD6,0.052552781999111176
2648,RNF168,TGFBR1,0.05255158990621567
2649,SLC29A2,USP4,0.052532970905303955
2650,DDX60,TCF4,0.05252287536859512
2651,MYLK,RIMS2,0.05251413956284523
2652,CDA,TAOK2,0.052504763007164
2653,CUX1,PTPRF,0.052470117807388306
2654,CCDC88A,IGF2R,0.052467137575149536
2655,CFTR,TCF4,0.0524667352437973
2656,ATM,FBN1,0.052452098578214645
2657,NSD1,RPS6KA6,0.052451036870479584
2658,ACVR2A,LATS1,0.05244757980108261
2659,OPA1,TG,0.052446119487285614
2660,IRX2,PIK3CG,0.052427809685468674
2661,NSD1,TG,0.052425749599933624
2662,PHKA2,ZFPM2,0.05240120366215706
2663,OXR1,RPS6KA6,0.052395910024642944
2664,FN1,PIK3CA,0.052395883947610855
2665,KDM5B,THBS1,0.05239491164684296
2666,DDX60,DSCAM,0.052382372319698334
2667,PAK3,TIPARP,0.05237528681755066
2668,EGFR,EP300,0.05235482379794121
2669,COL11A1,HECW2,0.0523509755730629
2670,PHKA2,RIMS2,0.052347082644701004
2671,PHKA2,TG,0.0523110032081604
2672,CENPF,DCK,0.052308667451143265
2673,RPA1,TYMS,0.05229939520359039
2674,MUC4,RPS6KA6,0.05228184536099434
2675,CCDC88A,ZFPM2,0.05227377638220787
2676,OPA1,RPS6KA6,0.052269984036684036
2677,EGR1,OPA1,0.05226624384522438
2678,CCDC88A,PAK3,0.052256081253290176
2679,CCDC88A,RIMS2,0.0522439107298851
2680,FH,PTPRD,0.05223070830106735
2681,CDA,TGFBR2,0.05222831666469574
2682,IGF2R,TG,0.05222439765930176
2683,DDX60,FLG,0.05221625417470932
2684,CCDC88A,TG,0.052215222269296646
2685,DDX60,SCN9A,0.05221191421151161
2686,RIMS2,TIPARP,0.0522109679877758
2687,DDX60,KCNH5,0.052205890417099
2688,CCDC88A,OPA1,0.05220307782292366
2689,RNF168,TG,0.05220065265893936
2690,CFTR,ZNF225,0.052199363708496094
2691,OPA1,RIMS2,0.05219423770904541
2692,ABCC10,ESD,0.0521814301609993
2693,EP300,SEC62,0.05218015983700752
2694,EGFR,HMMR,0.052179232239723206
2695,LAMA2,THBS1,0.052177149802446365
2696,PTPRD,RBBP8,0.05216648802161217
2697,PKD1,STARD9,0.05216158926486969
2698,MYLK,RPS6KA6,0.05215957388281822
2699,ABCA12,RIMS2,0.052154459059238434
2700,SOS1,TTN,0.05214950069785118
2701,MUC4,MYLK,0.05214593932032585
2702,PHKA2,SEC62,0.05214562267065048
2703,ACVR2A,PAK3,0.0521441213786602
2704,ATR,PEG3,0.05214313417673111
2705,PKD1,SAMD9L,0.05214161425828934
2706,OPA1,ZFPM2,0.05212954431772232
2707,CMYA5,PIK3CG,0.05212615430355072
2708,ACVR2A,IGF2R,0.05211922153830528
2709,CTNNB1,RNF168,0.05208364501595497
2710,CCDC88A,FAM135B,0.05207769200205803
2711,CSNK1G3,PAK3,0.0520687997341156
2712,LATS1,RIMS2,0.05206333100795746
2713,MYLK,OPA1,0.05206046253442764
2714,ELMO1,HYDIN,0.05205801501870155
2715,CSK,VRK3,0.052051059901714325
2716,POLR3B,RRM1,0.052044279873371124
2717,ACVR2A,TG,0.05203302577137947
2718,PIK3CA,RPS6KL1,0.052025206387043
2719,MYLK,OXR1,0.05202416330575943
2720,OXR1,PAK3,0.05202328786253929
2721,ATM,FGF10,0.05202089250087738
2722,DDX60,IRX2,0.05201486870646477
2723,EP300,PAK3,0.052014678716659546
2724,DDX60,LAMA2,0.052014414221048355
2725,FAM135B,PAK3,0.05200563371181488
2726,RNF168,ZFPM2,0.05199630931019783
2727,ABCB1,TFIP11,0.05199601501226425
2728,ACVR2A,RPS6KA6,0.05198944732546806
2729,TG,TGFBR1,0.0519828274846077
2730,FLT1,PIK3CA,0.05198047682642937
2731,PIK3CA,TK2,0.05197489261627197
2732,MYLK,SEC62,0.05196322500705719
2733,ACVR2A,MYLK,0.051962923258543015
2734,CLOCK,COL11A1,0.051959432661533356
2735,CTNNB1,POLR2A,0.05194582790136337
2736,F5,POLR2A,0.05194396153092384
2737,DDX60,NAGPA,0.05193366855382919
2738,COL11A1,TCF4,0.05192945897579193
2739,CNTN6,COL11A1,0.05191756784915924
2740,TG,TIPARP,0.051876552402973175
2741,EP300,IGF2R,0.05187321826815605
2742,FRMPD4,KRAS,0.05187029391527176
2743,DDX60,THBS1,0.05186142027378082
2744,EGF,RRM1,0.05185813084244728
2745,NSD1,ZFPM2,0.051856089383363724
2746,ABCA12,CSNK1G3,0.05184891074895859
2747,AURKA,CTNNB1,0.051829367876052856
2748,EP300,MUC4,0.05182527378201485
2749,APC,KMT2C,0.05182463675737381
2750,PIK3CA,PTPRD,0.051813118159770966
2751,TG,ZFPM2,0.051802974194288254
2752,CSK,CSNK1D,0.05180152505636215
2753,DPYS,RIMS2,0.05179506167769432
2754,CFTR,PKD1,0.05179140344262123
2755,PIK3CA,STK33,0.051788173615932465
2756,NSD1,TIPARP,0.05177592858672142
2757,BCL2,STK33,0.05176675319671631
2758,EGR1,FAM135B,0.05175914615392685
2759,PDE3A,RBBP8,0.051758527755737305
2760,NSD1,OPA1,0.05175504460930824
2761,EGFR,EIF3C,0.051746733486652374
2762,TP53,ZNF780A,0.05172823742032051
2763,CSNK1E,MCM2,0.051720865070819855
2764,DDX60,PXDNL,0.0517125129699707
2765,NSD1,RIMS2,0.051707036793231964
2766,CUX1,NIPBL,0.05170120298862457
2767,IGF2R,ZFPM2,0.05168646574020386
2768,DCK,RASGRF2,0.051680609583854675
2769,AK1,POLR1A,0.05167653039097786
2770,CDKN2A,KDR,0.05167470872402191
2771,DDX60,KDM5B,0.05166839435696602
2772,FAM135B,OPA1,0.05166446417570114
2773,PAK3,RIMS2,0.05164864659309387
2774,CCDC88A,CSNK1G3,0.05164838582277298
2775,GLI2,MAPKAPK2,0.05162956938147545
2776,ELMO1,PXDNL,0.05159513279795647
2777,COL11A1,THBS1,0.051594607532024384
2778,PKD1,TIGD6,0.05159279331564903
2779,CCDC88A,OXR1,0.051588937640190125
2780,CSK,NCOA6,0.051556579768657684
2781,CFTR,SCN9A,0.05155536159873009
2782,CFTR,FLG,0.05154602229595184
2783,ACVR2A,OPA1,0.051545292139053345
2784,CLIP1,KRAS,0.05154312029480934
2785,NSD1,TGFBR1,0.051537852734327316
2786,MUC4,TIPARP,0.05153157562017441
2787,ELMO1,TIGD6,0.051519423723220825
2788,CDCA8,CMPK1,0.05150178074836731
2789,CFTR,THBS1,0.05149978771805763
2790,EGR1,OXR1,0.051491670310497284
2791,ACVR2A,ZFPM2,0.05148920789361
2792,TCF4,THBS1,0.051485758274793625
2793,LATS1,SLC28A1,0.051473699510097504
2794,ALK,POLR3B,0.0514669343829155
2795,CFTR,KDM5B,0.05146244168281555
2796,COL11A1,KDM5B,0.05145728960633278
2797,ABCC10,MTOR,0.05145595967769623
2798,PLEKHG2,RRM1,0.05145558714866638
2799,PHKA2,TIPARP,0.051455531269311905
2800,ACVR2A,AKT1,0.051441267132759094
2801,FN1,MMP28,0.05144062638282776
2802,EGFR,STK33,0.05143547058105469
2803,DCK,NF2,0.05143062397837639
2804,HIVEP1,PIK3CG,0.05142456665635109
2805,PKD1,TCF4,0.05139879137277603
2806,KDM5B,ZNF225,0.0513775609433651
2807,PRKCD,TTK,0.05137656256556511
2808,ATM,PDPK1,0.05137322098016739
2809,KDM5B,LAMA2,0.051369842141866684
2810,PKD1,PXDNL,0.051367465406656265
2811,CFTR,CLOCK,0.05136648565530777
2812,BRD4,EGR1,0.051366426050662994
2813,ANK3,KRAS,0.05135730281472206
2814,COL11A1,ZNF225,0.05135177820920944
2815,MST1R,TYMS,0.05134746432304382
2816,ABCB1,CABIN1,0.051341742277145386
2817,EGFR,PDPK1,0.05134037882089615
2818,NACA,PTPRD,0.051336869597435
2819,ELMO1,PKD1,0.051326826214790344
2820,COL11A1,FLG,0.0513259693980217
2821,COL11A1,HIVEP1,0.051316384226083755
2822,CFTR,LAMA2,0.05131407454609871
2823,DDX60,TIGD6,0.051310691982507706
2824,BRCA2,NCOA6,0.0513094961643219
2825,TAOK2,TYMS,0.05130193382501602
2826,ACVR2A,RIMS2,0.051301222294569016
2827,CDA,ESD,0.051300838589668274
2828,CTNNB1,MMP28,0.05130045861005783
2829,FLT1,GRHPR,0.051299888640642166
2830,CNTN6,THBS1,0.05129585415124893
2831,STK33,TK2,0.05129155516624451
2832,ELMO1,THBS1,0.05128512158989906
2833,MYLK,TIPARP,0.05127030983567238
2834,OPA1,OXR1,0.05126785859465599
2835,CFTR,KCNH5,0.05126463621854782
2836,ACVR2A,TGFBR1,0.05125856399536133
2837,NSD1,OXR1,0.05125320330262184
2838,FAM135B,MUC4,0.051251497119665146
2839,MUC16,TFIP11,0.051246970891952515
2840,CMPK1,NF1,0.05123559385538101
2841,DDX60,ELMO1,0.05123235285282135
2842,CLOCK,ZNF225,0.051225073635578156
2843,DDX60,STARD9,0.05121718347072601
2844,ARHGAP18,SLC28A1,0.05121680349111557
2845,CUX1,MDM2,0.05121495574712753
2846,ARHGAP18,SLC29A2,0.051208510994911194
2847,COL11A1,PKD1,0.05120578408241272
2848,DDX60,FAP,0.051204729825258255
2849,PKD1,THBS1,0.05119400843977928
2850,THBS1,ZHX3,0.05118941143155098
2851,AR,RPS6KA6,0.05118405818939209
2852,AR,NIPBL,0.051180578768253326
2853,DCK,TAOK2,0.051179178059101105
2854,PTPRF,SOS1,0.051162444055080414
2855,AKT1,IRS1,0.051162078976631165
2856,PKD1,ZHX3,0.05115755647420883
2857,MUC4,PAK3,0.051154766231775284
2858,MAPK1,RNF213,0.051152028143405914
2859,ELMO1,KCNH5,0.05115005373954773
2860,FAM135B,TG,0.05114984139800072
2861,COL11A1,TIGD6,0.0511474534869194
2862,COL11A1,R3HDM1,0.05114404484629631
2863,HYDIN,PIK3CG,0.051143232733011246
2864,PHKA2,RPS6KA6,0.051131900399923325
2865,EGFR,PANK2,0.05112862214446068
2866,HMMR,STK17A,0.05112132802605629
2867,DDX60,R3HDM1,0.05111702159047127
2868,MTOR,TOB1,0.05111583322286606
2869,KCNH5,THBS1,0.05111207440495491
2870,KDM5B,TCF4,0.05111057683825493
2871,ACVR2A,MUC4,0.05110568925738335
2872,ACVR2A,CSNK1G3,0.05110479146242142
2873,LAMA2,PKD1,0.05109822005033493
2874,EGFR,PDE4DIP,0.05107659101486206
2875,KRAS,TGFBR2,0.051069412380456924
2876,HIVEP1,HYDIN,0.05106388032436371
2877,MUC4,OPA1,0.05103485286235809
2878,FLG,HYDIN,0.051027167588472366
2879,FAM135B,IGF2R,0.05102042481303215
2880,IGF2R,RIMS2,0.05101863294839859
2881,COL11A1,PXDNL,0.051018353551626205
2882,BRD4,MST1R,0.05100568011403084
2883,CTNNB1,PAK3,0.05100471153855324
2884,LATS1,OXR1,0.05100323632359505
2885,ELMO1,ZHX3,0.05099555104970932
2886,CFTR,R3HDM1,0.05099482461810112
2887,DDX60,PCDH18,0.050992775708436966
2888,THBS1,TIGD6,0.050990115851163864
2889,CDA,GIT1,0.05098734796047211
2890,ARID1A,HSP90AA1,0.05097975581884384
2891,CFTR,PCDH18,0.05097968503832817
2892,MED23,POLR2A,0.050975725054740906
2893,KCNH5,PKD1,0.05095436051487923
2894,ABCA12,RRM1,0.05095307528972626
2895,NF1,WRN,0.05095117911696434
2896,KCNH5,ZNF225,0.05094758793711662
2897,PKD1,R3HDM1,0.05093954876065254
2898,HECW2,ZNF225,0.050932254642248154
2899,COL11A1,ZHX3,0.050929684191942215
2900,CKAP5,CMPK1,0.050915688276290894
2901,CLOCK,HYDIN,0.050914324820041656
2902,CCT8,DLGAP3,0.050913985818624496
2903,DPYS,PIK3CA,0.050901636481285095
2904,ELMO1,IRX2,0.05089527741074562
2905,CLOCK,THBS1,0.0508769154548645
2906,SARS2,SLC29A2,0.05087213218212128
2907,CDKN2A,IFT46,0.05086933821439743
2908,COL11A1,PIK3CG,0.050859760493040085
2909,KMT2D,NIPBL,0.050851866602897644
2910,OXR1,TG,0.05084974691271782
2911,GIGYF2,TYMS,0.05084666609764099
2912,CFTR,ZHX3,0.0508430041372776
2913,CFTR,FAP,0.05083542689681053
2914,CDH3,TTN,0.05082596093416214
2915,CSNK1G3,ZFPM2,0.050820447504520416
2916,HYDIN,ZNF225,0.050813041627407074
2917,ABCA12,TIPARP,0.05081167072057724
2918,RIMS2,ZFPM2,0.05079594627022743
2919,CNTN6,PKD1,0.050789933651685715
2920,AR,PRKCD,0.050787828862667084
2921,BRD4,EP300,0.050786323845386505
2922,ABCB1,TERT,0.05078238993883133
2923,RIMS2,TG,0.05077316239476204
2924,CFTR,STARD9,0.05076834186911583
2925,ALK,KMT2C,0.0507681705057621
2926,CFTR,CNTN6,0.05075312778353691
2927,PIK3CA,PLK3,0.050750963389873505
2928,DSCAM,PKD1,0.05074986070394516
2929,CFTR,DSCAM,0.05074843391776085
2930,ABCB1,NF1,0.05074639618396759
2931,OXR1,ZFPM2,0.050742000341415405
2932,MUC4,TG,0.05073537677526474
2933,COL11A1,NAGPA,0.05073153227567673
2934,CTNNB1,MUC4,0.05073091760277748
2935,CLOCK,PKD1,0.05072584003210068
2936,COL11A1,SCN9A,0.050721555948257446
2937,DSCAM,ZNF225,0.0507192425429821
2938,COL11A1,KCNH5,0.05071433633565903
2939,CLOCK,TCF4,0.05070941895246506
2940,KDM5B,PKD1,0.050705429166555405
2941,DSCAM,THBS1,0.050702206790447235
2942,FAM135B,ZFPM2,0.05068708211183548
2943,DDX60,SAMD9L,0.05067954212427139
2944,MMP28,SPHK1,0.050670985132455826
2945,EGFR,TERT,0.05066940188407898
2946,CTNNB1,IGF2R,0.05066751688718796
2947,ELMO1,TCF4,0.05066655948758125
2948,FLG,ZNF225,0.050661973655223846
2949,HECW2,THBS1,0.050660084933042526
2950,ACVR2A,FAM135B,0.05065573751926422
2951,ELMO1,R3HDM1,0.05065402761101723
2952,CFTR,NAGPA,0.05065161734819412
2953,CMYA5,COL11A1,0.0506441667675972
2954,ACVR2A,OXR1,0.050634607672691345
2955,CFTR,HIVEP1,0.05062378570437431
2956,FAM135B,TGFBR1,0.05062338709831238
2957,CTNNB1,SEC62,0.0506170392036438
2958,CFTR,TIGD6,0.05061069875955582
2959,ATR,CDH3,0.05060997232794762
2960,PIK3CA,RPS6KA6,0.050606854259967804
2961,FANCD2,RBBP8,0.05059448257088661
2962,COL11A1,DSCAM,0.050588998943567276
2963,NAGPA,PKD1,0.05058879777789116
2964,EP300,ZFPM2,0.05058540776371956
2965,CTNNB1,NSD1,0.05056445300579071
2966,RPA1,RRM1,0.050556205213069916
2967,KDM5B,PXDNL,0.05054793506860733
2968,LAMA2,TCF4,0.050535187125205994
2969,GLI2,MAPKAP1,0.050532788038253784
2970,COL11A1,LAMA2,0.05053246021270752
2971,TCF4,ZNF225,0.05052795633673668
2972,CNTN6,HECW2,0.05051811411976814
2973,PXDN,TP53,0.05051232874393463
2974,ELMO1,HIVEP1,0.050500210374593735
2975,EGFR,VPS13B,0.05049681290984154
2976,ELMO1,KDM5B,0.05048427730798721
2977,SETD2,SOS1,0.05048084259033203
2978,COL11A1,PCDH18,0.0504763238132
2979,EPHA5,PEG3,0.05047576129436493
2980,CSNK1G3,TG,0.05046571418642998
2981,DSCAM,HYDIN,0.0504603236913681
2982,FGF10,TP53,0.050453417003154755
2983,ABCB1,NF2,0.05045216530561447
2984,CLOCK,ELMO1,0.050425935536623
2985,DDX60,ZHX3,0.05042530596256256
2986,CTNNB1,FER,0.050421372056007385
2987,CFTR,ELMO1,0.05041678249835968
2988,CFTR,PXDNL,0.05041547492146492
2989,MAP2K7,MCM2,0.05041046068072319
2990,CFTR,SAMD9L,0.05039966106414795
2991,DDX60,HIVEP1,0.050398316234350204
2992,OXR1,TGFBR1,0.05039476603269577
2993,KCNH5,KDM5B,0.050386928021907806
2994,OPA1,TIPARP,0.05038554221391678
2995,SLC28A1,TGFBR2,0.05038485303521156
2996,COL11A1,IRX2,0.050381384789943695
2997,ELMO1,FLG,0.05037812516093254
2998,COL11A1,FAP,0.05037164315581322
2999,KRAS,MGAT2,0.05036770552396774
3000,CLOCK,LAMA2,0.050355907529592514
3001,MAPKAPK2,SMARCA2,0.05034714192152023
3002,ABCA12,ADM,0.05034695193171501
3003,PTPN14,RRM1,0.050345517694950104
3004,CFTR,IRX2,0.050345100462436676
3005,ATR,NOS1,0.05034355819225311
3006,ACVR2A,TIPARP,0.05034330487251282
3007,BRCA2,MKI67,0.050341732800006866
3008,R3HDM1,ZNF225,0.05032506585121155
3009,KDM5B,TIGD6,0.05032382160425186
3010,BRD4,MMP28,0.05031701922416687
3011,AR,TTN,0.05031627044081688
3012,EGFR,FGF10,0.05031610652804375
3013,HYDIN,PKD1,0.050314564257860184
3014,SCN9A,THBS1,0.05031174421310425
3015,KDM5B,SCN9A,0.0503043606877327
3016,CENPF,TYMS,0.0503026582300663
3017,CDA,RASGRF2,0.05030214414000511
3018,CLOCK,KDM5B,0.05030185356736183
3019,CLOCK,SCN9A,0.05029997229576111
3020,CNTN6,ELMO1,0.050298869609832764
3021,EIF3A,NACA,0.0502961166203022
3022,CNTN6,TCF4,0.05029216781258583
3023,DSCAM,TCF4,0.0502859503030777
3024,DCK,PIK3CA,0.05027597397565842
3025,CTNNB1,LATS1,0.05027129501104355
3026,CLOCK,DSCAM,0.050264425575733185
3027,KCNH5,TCF4,0.05026344954967499
3028,PARP1,STK17A,0.05025884136557579
3029,BRCA2,TTK,0.05025246739387512
3030,CMYA5,ZNF225,0.05025235563516617
3031,CLOCK,PXDNL,0.05024171993136406
3032,KCNH5,R3HDM1,0.05023367702960968
3033,HECW2,KDM5B,0.05023360624909401
3034,CFTR,CMYA5,0.05022604763507843
3035,ELMO1,HECW2,0.050225041806697845
3036,COL11A1,SAMD9L,0.050222110003232956
3037,HIVEP1,ZNF225,0.050213299691677094
3038,LAMA2,R3HDM1,0.050211790949106216
3039,COL11A1,STARD9,0.05020991712808609
3040,IRX2,PKD1,0.05020849406719208
3041,DSCAM,R3HDM1,0.05019964277744293
3042,ABCC10,CABIN1,0.050181061029434204
3043,AKT1,PLK3,0.05015813186764717
3044,HECW2,TCF4,0.05015445128083229
3045,KDM5B,R3HDM1,0.05013378709554672
3046,FLG,PKD1,0.05013056844472885
3047,MUC4,ZFPM2,0.05012277141213417
3048,CMYA5,DDX60,0.05010633543133736
3049,DSCAM,SCN9A,0.05009393021464348
3050,HECW2,R3HDM1,0.05009365826845169
3051,DSCAM,ELMO1,0.050081461668014526
3052,ABCC10,ABCC2,0.05008101090788841
3053,PRKCD,SETD2,0.050073251128196716
3054,SLC29A1,SYNGAP1,0.050069428980350494
3055,CNTN6,R3HDM1,0.05006343498826027
3056,ADM,SPHK1,0.05005671828985214
3057,DSCAM,KDM5B,0.050056591629981995
3058,HECW2,PCDH18,0.05005594342947006
3059,KDM5B,PCDH18,0.050053004175424576
3060,ABCA12,FAM135B,0.05004869028925896
3061,FLG,HECW2,0.05004005879163742
3062,ARID1A,SOS1,0.05003482103347778
3063,IRS1,TYMS,0.05003441125154495
3064,ABCC10,HMMR,0.050034213811159134
3065,NAGPA,THBS1,0.05003407225012779
3066,ABCC10,NACA,0.0500321201980114
3067,HYDIN,SCN9A,0.05003166198730469
3068,PTPRF,RPS6KA2,0.050000760704278946
3069,CNTN6,KDM5B,0.04999137297272682
3070,KCNH5,TIGD6,0.049989987164735794
3071,HECW2,PKD1,0.04998895525932312
3072,COL11A1,ELMO1,0.04998823255300522
3073,HECW2,LAMA2,0.04998796433210373
3074,NCAM1,TP53,0.04998445883393288
3075,MED9,SEH1L,0.04997622221708298
3076,RIMS2,TGFBR1,0.04997510090470314
3077,HECW2,SCN9A,0.04997364804148674
3078,KCNH5,ZHX3,0.04997176676988602
3079,POLR2A,SMAD4,0.04996718466281891
3080,HMGCR,PTPRF,0.049960438162088394
3081,HECW2,ZHX3,0.04993193596601486
3082,FLG,THBS1,0.04992806911468506
3083,HYDIN,TIGD6,0.0499269925057888
3084,CLOCK,R3HDM1,0.04992479830980301
3085,GLI2,GTF3C3,0.04992309957742691
3086,DSCAM,HECW2,0.04991926625370979
3087,HECW2,TIGD6,0.04991714283823967
3088,CDKN2A,HSP90AB1,0.04991608485579491
3089,CLOCK,HECW2,0.04991301894187927
3090,ZHX3,ZNF225,0.04991254210472107
3091,HIVEP1,PKD1,0.04991179704666138
3092,HYDIN,ZHX3,0.049911338835954666
3093,PCDH18,PKD1,0.049903225153684616
3094,KDR,KMT2D,0.04990118741989136
3095,DHX9,RRM1,0.04989885911345482
3096,IGF2R,PRKCD,0.049886129796504974
3097,DSCAM,PXDNL,0.04987680912017822
3098,HYDIN,KCNH5,0.04987477883696556
3099,KCNH5,LAMA2,0.04987333342432976
3100,CNTN6,HYDIN,0.04987238720059395
3101,CLOCK,PCDH18,0.049871060997247696
3102,CLOCK,TIGD6,0.04986947774887085
3103,CMYA5,PKD1,0.04986556991934776
3104,MARK2,NF1,0.04985624551773071
3105,PXDNL,THBS1,0.04985479637980461
3106,KCNH5,PXDNL,0.04985440894961357
3107,CLOCK,KCNH5,0.04984908550977707
3108,EP300,OPA1,0.04984215274453163
3109,HSP90AA1,PRKCD,0.049834929406642914
3110,PRC1,TYMS,0.049832459539175034
3111,CLOCK,CNTN6,0.04982514679431915
3112,ABCB1,MTR,0.04982512444257736
3113,CENPF,RRM1,0.04982443526387215
3114,HYDIN,TCF4,0.049813155084848404
3115,DSCAM,TIGD6,0.04981081187725067
3116,FH,TYMS,0.04980837553739548
3117,HECW2,SAMD9L,0.049804482609033585
3118,IRX2,ZNF225,0.04979458823800087
3119,PBRM1,PRKCD,0.049782492220401764
3120,ALK,NOS1,0.04977896809577942
3121,TCF4,TIGD6,0.04977794364094734
3122,HECW2,STARD9,0.04977623373270035
3123,FAP,PKD1,0.049772899597883224
3124,KDM5B,STARD9,0.04976605623960495
3125,HECW2,PXDNL,0.04976045712828636
3126,DSCAM,FLG,0.04975811019539833
3127,MUC4,TGFBR1,0.0497533418238163
3128,ABCC10,USP4,0.049751605838537216
3129,HYDIN,R3HDM1,0.04975146800279617
3130,PARP1,SPEN,0.04974818602204323
3131,CLOCK,FLG,0.04974713921546936
3132,HECW2,NAGPA,0.04974649101495743
3133,CDC42BPA,MDM2,0.04974130913615227
3134,AKT1,ANK3,0.049736954271793365
3135,FAP,HECW2,0.04973483458161354
3136,HYDIN,PXDNL,0.04971999302506447
3137,CLOCK,FAP,0.049714770168066025
3138,HYDIN,KDM5B,0.049713134765625
3139,BCL2,IRS1,0.04970288276672363
3140,DSCAM,HIVEP1,0.049702782183885574
3141,ABCA12,OXR1,0.04970173165202141
3142,TIGD6,ZNF225,0.04969484359025955
3143,HECW2,HIVEP1,0.04969451576471329
