,0,1,2
2537,RAD17,RNF213,0.050768233835697174
2538,GIGYF2,RRM1,0.0507609061896801
2539,CDH3,TYMS,0.05074849724769592
2540,NAGPA,PTPN21,0.05074065923690796
2541,PTPN21,THBS1,0.05073142424225807
2542,SLITRK3,SYCP1,0.050731413066387177
2543,HIVEP1,PTPN21,0.050724029541015625
2544,PAK1,PARP1,0.050705522298812866
2545,CLOCK,PTPN21,0.0506928376853466
2546,DPYS,ZFPM2,0.05066075176000595
2547,HECW2,PTPN21,0.050658900290727615
2548,KCNH5,PTPN21,0.05063106119632721
2549,GRIN2B,TYMS,0.05062153562903404
2550,KRAS,NACA,0.050617702305316925
2551,ASPM,IFT46,0.050595637410879135
2552,HIVEP1,HMMR,0.05059463158249855
2553,DDX60,TIGD6,0.05058268457651138
2554,SLITRK3,TIGD6,0.0505758561193943
2555,CCDC88A,SETD2,0.05056699737906456
2556,ABCC2,PDE4DIP,0.050557300448417664
2557,PTPN21,SCLT1,0.05055592209100723
2558,ARID1A,PEG3,0.050551887601614
2559,MAPKAPK3,PARP1,0.05053607001900673
2560,ATR,RPS6KA2,0.050534747540950775
2561,AKT1,MED23,0.050526607781648636
2562,DCK,PBRM1,0.050522658973932266
2563,CUX1,STAG3,0.050503041595220566
2564,RNF168,SETD2,0.0505027174949646
2565,DCK,TPP2,0.05050200596451759
2566,MARK1,TP53,0.0504961721599102
2567,HMMR,ZNF225,0.050492383539676666
2568,DCHS1,TP53,0.050488367676734924
2569,PKD1,THBS1,0.05048559606075287
2570,IRX2,PTPN21,0.050485119223594666
2571,HCK,MTOR,0.05048403888940811
2572,CNTN6,PTPN21,0.05048174783587456
2573,DDX60,PCDH18,0.050478968769311905
2574,EGF,PTPRF,0.0504639707505703
2575,RIMS2,SETD2,0.050463467836380005
2576,HIPK1,MTOR,0.05046340450644493
2577,KCTD3,SCLT1,0.05045458301901817
2578,AURKA,PBRM1,0.050448689609766006
2579,LMTK2,MTOR,0.05044814944267273
2580,BCL2,PKIA,0.05044551193714142
2581,CAMK1,TP53,0.05043449625372887
2582,SLITRK3,ZNF225,0.05043075233697891
2583,HYDIN,ZNF225,0.05040988326072693
2584,DDX60,STARD9,0.05040977895259857
2585,APP,CUX1,0.050388023257255554
2586,ANK3,CUX1,0.0503835454583168
2587,LAMA2,PTPN21,0.05038202181458473
2588,DDX60,SAMD9L,0.050367824733257294
2589,KRAS,PIK3CG,0.0503678098320961
2590,AFF2,PTPN21,0.05032525211572647
2591,CDA,TAOK2,0.05032506585121155
2592,PKD1,SYCP1,0.05031962692737579
2593,BCL2,PRKD2,0.050316642969846725
2594,CDCA8,SLC29A1,0.05030234158039093
2595,ELMO1,THBS1,0.05029913783073425
2596,ELMO1,NAGPA,0.050292931497097015
2597,DDX60,HIVEP1,0.05028954893350601
2598,DPYS,RPS6KL1,0.05028331279754639
2599,BCL2,KHK,0.05028171092271805
2600,PKD1,ZNF225,0.05027973651885986
2601,FLG,HYDIN,0.05025862902402878
2602,HYDIN,SCN9A,0.05025031417608261
2603,ATM,TERT,0.05025007203221321
2604,ERCC6,SLCO1B3,0.050240956246852875
2605,SLITRK3,STARD9,0.05023573711514473
2606,CSNK1E,MCM2,0.05022883042693138
2607,CSMD3,RNF168,0.05022440850734711
2608,CSMD3,CSNK1G3,0.05022374540567398
2609,HMMR,SCN9A,0.05021742358803749
2610,CUX1,SOS1,0.05021623522043228
2611,PKD1,SCN9A,0.050203755497932434
2612,AURKAIP1,MTOR,0.05020126700401306
2613,KMT2D,SOS1,0.05019622668623924
2614,HMMR,STARD9,0.0501827672123909
2615,ADAMTS18,CFTR,0.05016714707016945
2616,CKAP5,MTOR,0.05016005411744118
2617,ATM,STAG2,0.05015074834227562
2618,APP,CSMD3,0.05015048757195473
2619,PTPN21,R3HDM1,0.050139978528022766
2620,HIVEP1,HYDIN,0.05013926699757576
2621,MAPKAPK3,MCM2,0.050137098878622055
2622,HYDIN,NAGPA,0.050127532333135605
2623,CTNNB1,PDPK1,0.05012502893805504
2624,ALK,P2RY1,0.05012330412864685
2625,HMMR,LAMA2,0.05011755973100662
2626,ATR,EP300,0.050102852284908295
2627,HECW2,THBS1,0.050100646913051605
2628,KDR,RAD17,0.05009445175528526
2629,ELMO1,SYCP1,0.05008997023105621
2630,ALK,F5,0.05008501932024956
2631,ELMO1,STARD9,0.05007685720920563
2632,ELMO1,PCDH18,0.050067078322172165
2633,ELMO1,ZNF225,0.050061944872140884
2634,SYCP1,THBS1,0.050056494772434235
2635,PIK3CG,TP53,0.05004698410630226
2636,HYDIN,PCDH18,0.050044432282447815
2637,HIPK1,IFT46,0.05004355311393738
2638,EP300,TIPARP,0.050039567053318024
2639,ABCC10,CMPK1,0.05003079026937485
2640,CCT8,CDA,0.05002393573522568
2641,CDKL5,IFT46,0.050020914524793625
2642,HYDIN,STARD9,0.05001965910196304
2643,ELMO1,PKD1,0.050017520785331726
2644,HSP90AA1,STAG3,0.04999988526105881
2645,ADAMTS18,PTPN21,0.0499715581536293
2646,SARS2,SLC28A1,0.049965303391218185
2647,PKD1,SAMD9L,0.04995325580239296
2648,PKD1,SCLT1,0.049950916320085526
2649,HMMR,SAMD9L,0.04994581639766693
2650,PTPRD,TYMS,0.049941547214984894
2651,ITGA6,PKD1,0.04993591085076332
2652,HMMR,NAGPA,0.04993123561143875
2653,EIF5B,FANCD2,0.04992938041687012
2654,AR,HMGCR,0.04992806911468506
2655,PTPN21,PXDNL,0.049926869571208954
2656,PKD1,STARD9,0.04992466792464256
2657,ELMO1,HYDIN,0.049922265112400055
2658,PTPN21,SLITRK3,0.04990873858332634
2659,ELMO1,R3HDM1,0.04990651085972786
2660,CUX1,PEG3,0.04990262910723686
2661,HMMR,PCDH18,0.049900587648153305
2662,FER,IFT46,0.04990017041563988
2663,CMPK1,PXN,0.04989861696958542
2664,CLOCK,PKD1,0.049896664917469025
2665,GTF3C3,MAPKAP1,0.049877554178237915
2666,PKD1,TIGD6,0.049872688949108124
2667,KCNH5,PKD1,0.04986410215497017
2668,BCL2,BRD4,0.0498616062104702
2669,CFTR,FLG,0.049861252307891846
2670,EPPK1,MDM2,0.049860481172800064
2671,AFF2,DDX60,0.04985501989722252
2672,HYDIN,SAMD9L,0.04983453452587128
2673,HECW1,HMGCR,0.04982547461986542
2674,CDA,ESD,0.04982096329331398
2675,PTPN21,SYCP1,0.04981035739183426
2676,MED23,SMARCA2,0.049804531037807465
2677,PTPN21,TIGD6,0.0498032346367836
2678,PCDH18,PTPN21,0.04979895055294037
2679,ELMO1,SAMD9L,0.04979347810149193
2680,HYDIN,TIGD6,0.04979345574975014
2681,MTOR,STAG2,0.04979169741272926
2682,BCL2,TYRO3,0.04978951811790466
2683,PKD1,PXDNL,0.049789488315582275
2684,BRCA2,CDKN2A,0.04978080093860626
2685,RERE,TP53,0.04977929964661598
2686,GRK6,MTOR,0.049770332872867584
2687,PKD1,R3HDM1,0.0497688353061676
2688,ELMO1,PXDNL,0.04976247251033783
2689,BRD4,MST1R,0.0497514009475708
2690,CLOCK,ELMO1,0.04975033178925514
2691,HYDIN,LAMA2,0.049743007868528366
2692,ELMO1,KCTD3,0.049742743372917175
2693,HYDIN,PXDNL,0.04973785951733589
2694,CFTR,KCTD3,0.0497371144592762
2695,CDKL5,MCM2,0.049732793122529984
2696,ELMO1,KRT20,0.049732375890016556
2697,LAMA2,THBS1,0.04973210394382477
2698,ABCC10,TTK,0.0497078001499176
2699,ABCC2,TK2,0.04970718175172806
2700,DPYS,HMGCR,0.049703679978847504
2701,ELMO1,TIGD6,0.04970282316207886
2702,CLOCK,THBS1,0.04970252886414528
2703,EP300,SLC29A1,0.04969533905386925
2704,ACVR2A,AKT1,0.04968936741352081
2705,CNTN6,HCN1,0.04968501254916191
2706,RAD17,SLCO1B3,0.04966285452246666
2707,POLR2A,SPHK1,0.049657274037599564
2708,ADM,CUX1,0.04964601993560791
2709,CFTR,R3HDM1,0.049645695835351944
2710,KCTD3,SLITRK3,0.04964526370167732
2711,CFTR,PKD1,0.0496382899582386
2712,PAK3,SETD2,0.049632877111434937
2713,CLOCK,R3HDM1,0.04962600767612457
2714,LAMA2,PKD1,0.04961225017905235
2715,ATM,HMMR,0.04960986599326134
2716,AR,BRD4,0.0496065653860569
2717,ATM,RYR2,0.04960552230477333
2718,KCNH5,THBS1,0.04960198700428009
2719,CDKN2A,IFT46,0.049601536244153976
2720,CSK,PDPK1,0.04960152134299278
2721,CNTN6,ELMO1,0.04959471896290779
2722,CCDC88A,CSMD3,0.04959318786859512
2723,CTNNB1,NSD1,0.04959316551685333
2724,ELMO1,SCN9A,0.04958662390708923
2725,CDA,IFT46,0.04958092421293259
2726,CDA,PRKCD,0.049578942358493805
2727,CSK,NEK6,0.049578674137592316
2728,LPA,PAK3,0.049577102065086365
2729,EIF5B,RRM1,0.04956429451704025
2730,THBS1,TIGD6,0.04956194758415222
2731,AFF2,CFTR,0.04955615848302841
2732,ELMO1,HIVEP1,0.04955128952860832
2733,EGR1,KDR,0.04954676702618599
2734,CFTR,HIVEP1,0.04954651743173599
2735,CMPK1,NF2,0.04954446852207184
2736,CDKN2A,MRPS5,0.04954426735639572
2737,HYDIN,SLITRK3,0.0495365671813488
2738,PKD1,SLITRK3,0.04950810968875885
2739,ABCC10,ESD,0.04950621724128723
2740,ELMO1,SLITRK3,0.049505382776260376
2741,HYDIN,R3HDM1,0.04949497431516647
2742,PTPN21,ZNF225,0.04949381574988365
2743,CNTN6,PKD1,0.04947621375322342
2744,BRCA2,STAG1,0.04946790263056755
2745,GIGYF2,SLC28A1,0.049463629722595215
2746,RAD17,TK2,0.049462974071502686
2747,KCTD3,R3HDM1,0.04945402964949608
2748,KRT20,PKD1,0.049446266144514084
2749,ELMO1,IRX2,0.04944099113345146
2750,EIF5B,FH,0.049413423985242844
2751,ELMO1,LAMA2,0.04940836504101753
2752,STK17A,TP53,0.04939986392855644
2753,IRX2,PKD1,0.04939825087785721
2754,CLOCK,SYCP1,0.04939035698771477
2755,POLR1A,TK2,0.049388498067855835
2756,ELMO1,FLG,0.0493832528591156
2757,ABCC2,FER,0.049375563859939575
2758,AK1,PIK3CA,0.04936777055263519
2759,MCM2,TK2,0.04936309903860092
2760,BCL2,RPS6KA2,0.04935786500573158
2761,EGR1,MAPK1,0.04934989660978317
2762,HECW2,R3HDM1,0.04934487119317055
2763,EIF5B,PIK3CA,0.04934434965252876
2764,ALK,POTEH,0.049337904900312424
2765,ELMO1,KCNH5,0.049334567040205
2766,SCLT1,THBS1,0.04931832104921341
2767,CDA,USP4,0.049317169934511185
2768,HECW2,SYCP1,0.0493084192276001
2769,RRM1,STK11,0.049305837601423264
2770,HYDIN,KRT20,0.04927860200405121
2771,HYDIN,IRX2,0.049277860671281815
2772,CNTN6,THBS1,0.04927773028612137
2773,ELMO1,HECW2,0.049275051802396774
2774,CFTR,CLOCK,0.049273531883955
2775,ELMO1,SCLT1,0.04926428198814392
2776,PARP1,SLCO1B3,0.04925798624753952
2777,CAMK1D,TP53,0.04925214871764183
2778,HECW2,KCTD3,0.049250755459070206
2779,NAGPA,PKD1,0.04923968389630318
2780,FLG,PKD1,0.04923833906650543
2781,CFTR,SCLT1,0.04919828101992607
2782,HECW2,KRT20,0.049196962267160416
2783,GLI2,MAPKAPK2,0.04919477552175522
2784,HECW2,HIVEP1,0.04919124394655228
2785,FLG,THBS1,0.04918917268514633
2786,SYCP1,ZNF225,0.049187954515218735
2787,APP,SETD2,0.0491754412651062
2788,CSK,GRK6,0.04916584491729736
2789,CFTR,ELMO1,0.04915481433272362
2790,CLOCK,SCLT1,0.04915212094783783
2791,CSNK1G3,SMAD4,0.04915173351764679
2792,ITPKC,MCM2,0.049149539321660995
2793,HECW2,PKD1,0.04913006350398064
2794,CFTR,SLITRK3,0.04912824556231499
2795,CLOCK,HIVEP1,0.04912326857447624
2796,CDCA8,CMPK1,0.049113623797893524
2797,MDM2,RPA1,0.04911188408732414
2798,PXDNL,THBS1,0.049111079424619675
2799,HECW2,ZNF225,0.04910816252231598
2800,PXDNL,R3HDM1,0.04910717159509659
2801,RYR2,TYMS,0.049106065183877945
2802,ADAMTS18,HCN1,0.049102310091257095
2803,HECW2,PXDNL,0.049098968505859375
2804,KCNH5,SYCP1,0.04909408465027809
2805,CFTR,THBS1,0.04909178242087364
2806,HECW2,SCLT1,0.04908285290002823
2807,HIVEP1,PKD1,0.04907586798071861
2808,POLR2A,PRKCD,0.049066267907619476
2809,KDM6A,SETD2,0.04905342310667038
2810,HYDIN,KCNH5,0.04905017837882042
2811,THBS1,ZNF225,0.04904815927147865
2812,OPA1,SETD2,0.04904744029045105
2813,HECW2,TIGD6,0.04904347285628319
2814,CDA,MYLK,0.04903899133205414
2815,HIVEP1,THBS1,0.04903716966509819
2816,F5,HMGCR,0.0490347221493721
2817,HYDIN,PKD1,0.04902854934334755
2818,KRT20,THBS1,0.049022406339645386
2819,NSD1,SETD2,0.04901802912354469
2820,KCNH5,R3HDM1,0.049017686396837234
2821,PTPN21,STARD9,0.04901657998561859
2822,CLOCK,HECW2,0.04901333153247833
2823,SYCP1,TIGD6,0.049009017646312714
2824,KRAS,PLEC,0.049007710069417953
2825,KCNH5,SCLT1,0.04900427535176277
2826,CLOCK,TIGD6,0.04900205135345459
2827,MDM2,RNF213,0.048993561416864395
2828,CLOCK,FLG,0.04899301007390022
2829,HYDIN,THBS1,0.048992596566677094
2830,SCLT1,SYCP1,0.04898560419678688
2831,ADAMTS18,PKD1,0.048981085419654846
2832,MAPK1,MMP28,0.048964835703372955
2833,CLOCK,PXDNL,0.04895877465605736
2834,HIVEP1,KCTD3,0.04895874112844467
2835,PTPN21,SAMD9L,0.04893369972705841
2836,GRIN2B,RRM1,0.048928823322057724
2837,MDM2,P2RY1,0.048919327557086945
2838,HYDIN,SYCP1,0.04890810698270798
2839,LILRB1,PCDH18,0.04890663921833038
2840,CLOCK,HYDIN,0.0488988533616066
2841,FLG,KRT20,0.04889419674873352
2842,AKT1,CSNK1E,0.04888949915766716
2843,CFTR,TIGD6,0.04888894408941269
2844,EPHA5,MMP28,0.048879846930503845
2845,HYDIN,SCLT1,0.04887524992227554
2846,MUSK,SLC28A1,0.048860304057598114
2847,FLG,R3HDM1,0.048858653753995895
2848,SPTB,TP53,0.04885854572057724
2849,HECW2,PCDH18,0.048858288675546646
2850,PTPN21,SCN9A,0.048855990171432495
2851,CLOCK,KRT20,0.048848964273929596
2852,AFF2,HCN1,0.04884686321020126
2853,ADAMTS18,ELMO1,0.04884001240134239
2854,CAMK1,MCM2,0.04883737117052078
2855,FLG,HECW2,0.048830799758434296
2856,R3HDM1,THBS1,0.04882952943444252
2857,CDKN2A,TIPARP,0.04882385954260826
2858,EP300,MAPK1,0.048820994794368744
2859,HECW2,SCN9A,0.04880954325199127
2860,SCN9A,THBS1,0.04879946634173393
2861,F5,KDR,0.04879862815141678
2862,PCDH18,PKD1,0.04879004508256912
2863,HECW2,IRX2,0.048788882791996
2864,EIF5B,SOS1,0.04878213629126549
2865,LAMA2,R3HDM1,0.04878182336688042
2866,ADM,EPHA5,0.04877764731645584
2867,TAF1L,TYMS,0.0487680658698082
2868,ANK3,KMT2D,0.04876704141497612
2869,AFF2,PKD1,0.04876699671149254
2870,EGFR,WRN,0.04876524955034256
2871,FLG,SCLT1,0.04876445606350899
2872,KRT20,SLITRK3,0.04876355081796646
2873,ITPR1,RRM1,0.04876287654042244
2874,IRX2,THBS1,0.04876268282532692
2875,KRT20,SCLT1,0.0487581267952919
2876,HECW2,SLITRK3,0.04875624179840088
2877,CFTR,KRT20,0.04875154420733452
2878,NAGPA,THBS1,0.04874768853187561
2879,FLG,HIVEP1,0.0487411729991436
2880,IRX2,SCLT1,0.04873880371451378
2881,MARK2,SLC28A1,0.04873146116733551
2882,BCL2,VRK3,0.048723217099905014
2883,FLG,KCTD3,0.04871593415737152
2884,HECW2,STARD9,0.04871322214603424
2885,BCL2,RIPK1,0.048707954585552216
2886,FLG,SYCP1,0.048702992498874664
2887,ADAMTS18,CLOCK,0.04870017245411873
2888,CLOCK,SLITRK3,0.0486999973654747
2889,HIVEP1,SCLT1,0.04869707673788071
2890,KCTD3,KRT20,0.04869550094008446
2891,KCTD3,RRM1,0.04869065806269646
2892,R3HDM1,SLITRK3,0.04868699610233307
2893,CNTN6,FLG,0.04868694022297859
2894,TNNI3K,TP53,0.04868589714169502
2895,CNTN6,SCLT1,0.048683371394872665
2896,LAMA2,SYCP1,0.04868043214082718
2897,F5,GLI2,0.048677586019039154
2898,IRX2,R3HDM1,0.04867557808756828
2899,MAPKAP1,TIPARP,0.048673275858163834
2900,R3HDM1,SCLT1,0.048670969903469086
2901,NACA,SMARCA2,0.0486629493534565
2902,KCNH5,KRT20,0.04866131395101547
2903,PRC1,SLC29A1,0.04865967109799385
2904,CSMD3,SF3B1,0.04864837974309921
2905,HIVEP1,ZNF225,0.04864498972892761
2906,KRT20,SYCP1,0.04863988235592842
2907,NAGPA,SCLT1,0.04863446205854416
2908,CNTN6,R3HDM1,0.04863320663571358
2909,HIVEP1,SYCP1,0.048622649163007736
2910,CNTN6,HIVEP1,0.048621080815792084
2911,CTNNB1,PAK3,0.04861928150057793
2912,KCTD3,SYCP1,0.048611968755722046
2913,FLG,PCDH18,0.04861194267868996
2914,FLG,PXDNL,0.0486098937690258
2915,PARP1,PDPK1,0.04860243201255798
2916,FLG,TIGD6,0.048599157482385635
2917,CLOCK,KCNH5,0.04859211668372154
2918,AFF2,ELMO1,0.04858960583806038
2919,FLG,SCN9A,0.048586055636405945
2920,SCLT1,TIGD6,0.0485859140753746
2921,CNTN6,SYCP1,0.048581838607788086
2922,R3HDM1,ZNF225,0.04857131466269493
2923,ADAMTS18,R3HDM1,0.048567887395620346
2924,MYLK,SLC29A2,0.04856577515602112
2925,FLG,IRX2,0.04856327176094055
2926,FANCD2,MAPKAP1,0.04855926334857941
2927,FLG,KCNH5,0.04855740815401077
2928,PXDNL,SCLT1,0.0485491007566452
2929,HIVEP1,SLITRK3,0.04854738339781761
2930,HECW2,LAMA2,0.04854521527886391
2931,ATR,TG,0.04853614419698715
2932,R3HDM1,SCN9A,0.04853589087724686
2933,KRT20,R3HDM1,0.04852470010519028
2934,LAMA2,SCLT1,0.04852002114057541
2935,PXDNL,SYCP1,0.0485190823674202
2936,KCNH5,PXDNL,0.048511527478694916
2937,HECW2,NAGPA,0.04851025715470314
2938,KRAS,VDAC1,0.04850979894399643
2939,BCL2,RBM12,0.04850958660244942
2940,CMPK1,STK11,0.04850684851408005
2941,ABCC10,PBRM1,0.04850506782531738
2942,BCL2,PAK1,0.04849356412887573
2943,RBM12,SLCO1B3,0.04849018156528473
2944,CLOCK,KCTD3,0.04848010092973709
2945,EPPK1,SETD2,0.04847792163491249
2946,HIPK1,PARP1,0.04847748577594757
2947,KCTD3,TIGD6,0.04846864566206932
2948,R3HDM1,SYCP1,0.048468127846717834
2949,CFTR,SYCP1,0.048455629497766495
2950,CFTR,KCNH5,0.048455607146024704
2951,HIVEP1,IRX2,0.04844500869512558
2952,CNTN6,HECW2,0.04844069108366966
2953,COL1A2,PIK3CA,0.048438262194395065
2954,CFTR,PCDH18,0.04843742772936821
2955,IRX2,KCTD3,0.04843370243906975
2956,FLG,ZNF225,0.0484311617910862
2957,CFTR,STARD9,0.04842320829629898
2958,PTPN14,SLC29A1,0.04841802269220352
2959,DPYS,NSD1,0.04841464385390282
2960,ADM,SETD2,0.04841423034667969
2961,HECW2,SAMD9L,0.048403769731521606
2962,LPA,SF3B1,0.048403434455394745
2963,KCNH5,SLITRK3,0.0484020933508873
2964,FLG,NAGPA,0.04840197041630745
2965,FLG,SLITRK3,0.04840180277824402
2966,ABCB1,IFT46,0.04840012639760971
2967,HIVEP1,KCNH5,0.048399314284324646
2968,CSMD3,NSD1,0.048399053514003754
2969,IRX2,KRT20,0.04839656874537468
2970,MAPK1,MST1R,0.04839653894305229
2971,CFTR,IRX2,0.04838968440890312
2972,HECW2,KCNH5,0.04838263988494873
2973,HIVEP1,PXDNL,0.04837964475154877
2974,KCNH5,TIGD6,0.04837355017662048
2975,ATM,DPYS,0.04837093874812126
2976,SCLT1,SLITRK3,0.048369307070970535
2977,ADAMTS18,SCLT1,0.048367515206336975
2978,SCLT1,ZNF225,0.04836123064160347
2979,IRX2,SLITRK3,0.04835931584239006
2980,SCLT1,SCN9A,0.04835769161581993
2981,CKS2,CTNNB1,0.04834749549627304
2982,HIVEP1,SCN9A,0.048346247524023056
2983,FGF10,SLC29A2,0.04833824560046196
2984,PXDNL,TIGD6,0.04833213984966278
2985,ABCB1,PCDHB6,0.048331040889024734
2986,IRX2,SYCP1,0.048329852521419525
2987,ABCA12,MAPK1,0.04832813888788223
2988,SCLT1,STARD9,0.04831207916140556
2989,APP,KDM6A,0.04831092432141304
2990,CLOCK,NAGPA,0.04830688238143921
2991,CLOCK,ZNF225,0.04830509424209595
2992,CLOCK,STARD9,0.048304639756679535
2993,APP,MTOR,0.04828471690416336
2994,HIVEP1,KRT20,0.04828167334198952
2995,CFTR,PXDNL,0.04827618971467018
2996,CLOCK,IRX2,0.04827413335442543
2997,PXDNL,SLITRK3,0.04827137663960457
2998,FLG,STARD9,0.04826952889561653
2999,KRAS,NCOA6,0.04826882481575012
3000,CFTR,NAGPA,0.04825199767947197
3001,HCK,PARP1,0.04825197905302048
3002,POLR2A,SETD2,0.04824121296405792
3003,ADAMTS18,THBS1,0.04823954030871391
3004,CSK,TFIP11,0.04822969064116478
3005,CFTR,SCN9A,0.048226382583379745
3006,ADAMTS18,HIVEP1,0.04822268709540367
3007,AFF2,FLG,0.04821453243494034
3008,KCTD3,THBS1,0.04821321368217468
3009,ARID1A,MAPKAPK2,0.04821212962269783
3010,KRT20,ZNF225,0.04820680990815163
3011,CLOCK,SCN9A,0.048205405473709106
3012,CLOCK,PCDH18,0.04819876700639725
3013,KRT20,SCN9A,0.04819406196475029
3014,ADAMTS18,FLG,0.048193950206041336
3015,PLEC,RRM1,0.04817623272538185
3016,EGFR,IRS1,0.048174358904361725
3017,FAM135B,KDM6A,0.04817138612270355
3018,NAGPA,R3HDM1,0.04816676303744316
3019,CLOCK,LAMA2,0.0481649748980999
3020,KRT20,TIGD6,0.04815348610281944
3021,CFTR,SAMD9L,0.04815255105495453
3022,POLR1A,RRM1,0.048148032277822495
3023,IRX2,TIGD6,0.04814251884818077
3024,STARD9,THBS1,0.048133671283721924
3025,HMGB1,POLR2A,0.04813212901353836
3026,LPA,RNF168,0.048124197870492935
3027,CTNNB1,OPA1,0.0481121763586998
3028,KRT20,PXDNL,0.048110101372003555
3029,IRX2,KCNH5,0.04808121174573898
3030,MDM2,RAD17,0.0480763204395771
3031,MAPK1,MRPS5,0.04805763438344002
3032,KCNH5,KCTD3,0.048057474195957184
3033,APP,MAPK1,0.04804065451025963
3034,FLG,SAMD9L,0.048037949949502945
3035,AFF2,CLOCK,0.04803722724318504
3036,HIVEP1,R3HDM1,0.0480344258248806
3037,FLG,LAMA2,0.04802863672375679
3038,SCN9A,SYCP1,0.048019587993621826
3039,LATS1,RRM1,0.04798504337668419
3040,HIVEP1,LAMA2,0.047984011471271515
3041,SMARCA2,STAG3,0.0479784831404686
3042,CFTR,ZNF225,0.04797579348087311
3043,PCDH18,THBS1,0.04797280207276344
3044,KCNH5,ZNF225,0.0479712039232254
3045,HIVEP1,NAGPA,0.04796454310417175
3046,NAGPA,SYCP1,0.0479554608464241
3047,ADAMTS18,HECW2,0.047948673367500305
3048,NAGPA,SLITRK3,0.0479271300137043
3049,PCDH18,SCLT1,0.0479191355407238
3050,SAMD9L,SCLT1,0.047917842864990234
3051,CNTN6,KRT20,0.04791170358657837
3052,HECW1,KDR,0.047909270972013474
3053,AFF2,SCLT1,0.04790690541267395
3054,FLT1,IFT46,0.04789627343416214
3055,IRX2,PXDNL,0.04788786172866821
3056,FER,MCM2,0.04788273200392723
3057,MTOR,PDPK1,0.047877050936222076
3058,HMGB1,SETD2,0.04786718636751175
3059,CLOCK,CNTN6,0.047866299748420715
3060,AFF2,HECW2,0.04784976318478584
3061,RBBP8,TYMS,0.04784421622753143
3062,IRX2,ZNF225,0.04782984033226967
3063,ADAMTS18,KRT20,0.047826942056417465
3064,LPA,MYLK,0.04782519116997719
3065,ADAMTS18,SYCP1,0.04782265052199364
3066,CFTR,CNTN6,0.0478195920586586
3067,CFTR,LAMA2,0.04781894385814667
3068,NF1,PRKCD,0.04781496897339821
3069,HSP90AA1,PEG3,0.04780278727412224
3070,CLOCK,SAMD9L,0.047797951847314835
3071,MCM2,TP53,0.04779703542590141
3072,HMGCR,MAPKAPK2,0.0477890744805336
3073,AKT1,MCM2,0.04778114706277847
3074,SAMD9L,THBS1,0.04777790233492851
3075,EGF,MMP28,0.04777400195598602
3076,ATM,CALM1,0.04776638001203537
3077,ARID1A,MMP28,0.04775986820459366
3078,ESD,RRM1,0.04775196313858032
3079,LAMA2,PXDNL,0.04774782806634903
3080,KCTD3,PXDNL,0.04774757847189903
3081,CDA,LATS1,0.04774314537644386
3082,EGFR,SLITRK5,0.04774109646677971
3083,CTNNB1,KDM6A,0.0477391853928566
3084,AFF2,THBS1,0.04772813245654106
3085,CNTN6,SLITRK3,0.04772673919796944
3086,ATM,CLIP1,0.04771854728460312
3087,KDM6A,NF1,0.047715555876493454
3088,R3HDM1,TIGD6,0.04769083112478256
3089,IRX2,SCN9A,0.04768885299563408
3090,KRT20,STARD9,0.04768365994095802
3091,CTNNB1,ZFPM2,0.04768112301826477
3092,STARD9,SYCP1,0.0476766899228096
3093,FANCD2,PIK3CA,0.047665029764175415
3094,AURKA,HMGCR,0.0476471409201622
3095,CCDC88A,KDM6A,0.047642797231674194
3096,KRT20,NAGPA,0.04762245714664459
3097,ELMO1,RRM1,0.04762009158730507
3098,AURKAIP1,CTNNB1,0.047614116221666336
3099,LAMA2,TIGD6,0.04760363698005676
3100,ABCC10,MYLK,0.0475832000374794
3101,TIGD6,ZNF225,0.047571711242198944
3102,MED23,PBRM1,0.04757136479020119
3103,KDM6A,PRKCD,0.04756835103034973
3104,FGF10,SLC28A1,0.04756316915154457
3105,GRK6,IFT46,0.047553181648254395
3106,KRT20,LAMA2,0.04753011092543602
3107,PIK3CA,RBBP8,0.047522030770778656
3108,SCN9A,SLITRK3,0.04750687628984451
3109,CNTN6,IRX2,0.047503113746643066
3110,HIVEP1,TIGD6,0.047503046691417694
3111,AKT1,CKAP5,0.0474943183362484
3112,LAMA2,SLITRK3,0.04749222844839096
3113,RAD17,SOS1,0.04748929664492607
3114,KCNH5,SCN9A,0.047482483088970184
3115,KRT20,PCDH18,0.04747636616230011
3116,CNTN6,KCTD3,0.04747328162193298
3117,MAGI3,PARP1,0.047469932585954666
3118,ABCC10,CENPF,0.04746675118803978
3119,CMPK1,PBRM1,0.04746618494391441
3120,SLC29A2,TAF1,0.04745790362358093
3121,DPYS,RBM12,0.047454364597797394
3122,LILRB1,SCN9A,0.047450292855501175
3123,AFF2,KCTD3,0.04743337631225586
3124,SLC28A1,TGFBR2,0.04741695150732994
3125,ANK3,ATR,0.04740428924560547
3126,CDC42BPA,MTOR,0.047398678958415985
3127,R3HDM1,STARD9,0.04738767817616463
3128,NEK6,TP53,0.04736433923244476
3129,RPS6KA2,STAG3,0.04735507816076279
3130,SAMD9L,SYCP1,0.04735104739665985
3131,SAMD9L,SLITRK3,0.04734724387526512
3132,KCNH5,LAMA2,0.04734348878264427
3133,ABCA12,KDM6A,0.04733812063932419
3134,KRT20,SAMD9L,0.047322988510131836
3135,CNTN6,TIGD6,0.047317273914813995
3136,EEF2,SLC28A1,0.047310102730989456
3137,IRX2,STARD9,0.047297216951847076
3138,LPA,OPA1,0.04729432985186577
