,0,1,2
2535,SOS1,STAG3,0.0562167726457119
2536,CSK,FRMPD4,0.05620741844177246
2537,ATM,RPS6KA6,0.05620235577225685
2538,PEG3,SOS1,0.056196413934230804
2539,LILRB1,SLC28A1,0.056187838315963745
2540,CMPK1,TTK,0.05617327615618706
2541,CUL4B,TYMS,0.05614713951945305
2542,PTPN14,RRM1,0.056120336055755615
2543,EIF3C,TP53,0.05611467361450195
2544,HECW1,MAPK1,0.05610812455415726
2545,DPYS,PBRM1,0.05609425902366638
2546,ABCC10,EEF2,0.05608823895454407
2547,CMPK1,PXN,0.056083645671606064
2548,CDA,USP4,0.0560126006603241
2549,CSK,PRKD2,0.056003082543611526
2550,PIK3CA,STK33,0.05593947693705559
2551,MCM2,SPHK1,0.055911850184202194
2552,SLC29A2,USP4,0.05590572580695152
2553,MYLK,PBRM1,0.055898621678352356
2554,ABCB1,TPP2,0.05587150901556015
2555,AURKA,EPHA5,0.05585767328739166
2556,ATR,EPHA5,0.055849723517894745
2557,PLK3,TK2,0.055829860270023346
2558,FLT1,PIK3CA,0.05580425634980202
2559,CDA,TTK,0.05579104274511337
2560,FLT1,GRHPR,0.055787213146686554
2561,ABCC10,TPP2,0.05577889457345009
2562,BCL2,PDPK1,0.055746451020240784
2563,ATM,RAD54L,0.05573958531022072
2564,NF1,NIPBL,0.055739495903253555
2565,HMMR,PARP1,0.05573020502924919
2566,MTOR,MYLK,0.0557168684899807
2567,CDA,EEF2,0.055707525461912155
2568,ABCB1,KCTD3,0.055695269256830215
2569,BRCA2,RYR2,0.05568547546863556
2570,PIK3CA,ZFPM2,0.055653464049100876
2571,CUX1,PEG3,0.05563696101307869
2572,DCK,TIE1,0.05560862272977829
2573,STAG3,TYMS,0.0556001290678978
2574,AP2A2,SLC29A2,0.05558421462774277
2575,ALK,TTK,0.055558327585458755
2576,ATM,TK2,0.05555817484855652
2577,CKAP5,SLC29A1,0.05554917827248573
2578,BCL2,HSP90AB1,0.055527571588754654
2579,ABCB1,TAOK2,0.05550936982035637
2580,CENPF,TYMS,0.055500779300928116
2581,EIF5B,SEH1L,0.05550072714686394
2582,AKT1,OXR1,0.05548538640141487
2583,EGR1,MTOR,0.055464740842580795
2584,KMT2D,SMAD4,0.05543306842446327
2585,IRS1,MDM2,0.05540087819099426
2586,PRKCD,SMARCA2,0.05539806932210922
2587,EGFR,NOS1,0.055397599935531616
2588,FGF10,SLC29A2,0.05538305267691612
2589,CDKL5,MCM2,0.05534904822707176
2590,DAPK2,TP53,0.05532485246658325
2591,SLC29A2,TMC4,0.05525965988636017
2592,CAMK1,TP53,0.05524366348981857
2593,ALK,CDKN2A,0.05524079501628876
2594,FH,KDR,0.05523650348186493
2595,BCL2,STAG1,0.05522856488823891
2596,NF1,TTN,0.055193930864334106
2597,DCK,TPP2,0.05514215677976608
2598,POLR2A,TTK,0.055117279291152954
2599,CDA,GIGYF2,0.055111002177000046
2600,BCL2,WRN,0.0551086962223053
2601,G2E3,SLC29A2,0.05510154739022255
2602,EGFR,SEH1L,0.05509486794471741
2603,CCDC88A,TYMS,0.05504840239882469
2604,CDA,MYLK,0.055012304335832596
2605,POLR1A,TK2,0.05498327687382698
2606,EGFR,HIPK1,0.05497683584690094
2607,SLC29A2,VPS13B,0.054965268820524216
2608,EGFR,NCOA6,0.05495375022292137
2609,APP,PRKCD,0.05493884161114693
2610,PARP1,STK11,0.054915085434913635
2611,IL1R2,TAF1,0.05490544065833092
2612,CKAP5,TP53,0.05487021431326866
2613,CUX1,SETD2,0.05486015975475311
2614,AKT1,RAD54L,0.05483404919505119
2615,GTF3C3,MARK2,0.0547899454832077
2616,MAPK1,STAG1,0.05477864667773247
2617,CDKN2A,SPHK1,0.05477652698755264
2618,IGF2R,PRKCD,0.0547642819583416
2619,MTOR,PAK3,0.05475692078471184
2620,KDR,SMARCA2,0.05474160984158516
2621,EGFR,FER,0.05473611503839493
2622,AURKA,PIN1,0.05473533272743225
2623,CBLL1,KRAS,0.05472880229353905
2624,KCTD3,RRM1,0.05472451448440552
2625,BRCA2,CFTR,0.0546717531979084
2626,DPYS,RBM12,0.054658446460962296
2627,ALK,SLC28A1,0.05465836450457573
2628,EGFR,ERCC3,0.054653242230415344
2629,GTF3C3,TTN,0.05462087690830231
2630,MTOR,ZFPM2,0.05460800603032112
2631,OBSCN,TAF1,0.05459924042224884
2632,MAPKAP1,UCK1,0.05458196997642517
2633,FLT1,TK2,0.05458036810159683
2634,CSNK1E,MCM2,0.05455689877271652
2635,NF1,TFIP11,0.054541654884815216
2636,APC,MAPKAPK2,0.05452876538038254
2637,ATM,TOB1,0.0545259527862072
2638,BRD4,SEC62,0.0545225664973259
2639,NF1,TTK,0.054521121084690094
2640,FRMPD4,MAPK1,0.05450809374451637
2641,BCL2,HIPK1,0.05449308454990387
2642,COL3A1,KRAS,0.054484281688928604
2643,RASGRF2,SLC29A2,0.05448267608880997
2644,BRD4,CSNK1G3,0.05445680767297745
2645,ATM,HSP90AB1,0.05443764850497246
2646,AR,KRAS,0.05443042144179344
2647,PIK3CA,PKIA,0.05442311614751816
2648,ANK3,PRKCD,0.05435534939169884
2649,MAPKAPK2,PRKCD,0.05425883084535599
2650,DLGAP3,PDE3A,0.05423929542303085
2651,NF1,STAG3,0.05421944707632065
2652,PEG3,PRKCD,0.054171741008758545
2653,MYH4,PRKCD,0.05416545271873474
2654,BCL2,PDE4DIP,0.054153308272361755
2655,AP2A2,RRM1,0.0541454516351223
2656,CCT8,EMC7,0.05411596596240997
2657,PEG3,RRM1,0.05409141629934311
2658,AR,TYMS,0.05406605079770088
2659,KRAS,PXN,0.05405854433774948
2660,PIK3CA,TOB1,0.05405372753739357
2661,CCT8,MED9,0.05405194312334061
2662,CSNK1G3,SOS1,0.05405116081237793
2663,SNRK,UCK1,0.054047875106334686
2664,SMARCA2,SPHK1,0.05402195826172829
2665,ABCC10,LATS1,0.054007161408662796
2666,HERC5,MRPS5,0.05399244278669357
2667,ABCB1,MTR,0.05397948622703552
2668,DPYS,HSP90AA1,0.053958140313625336
2669,NEDD4L,RRM1,0.05394013226032257
2670,RPS6KA6,RRM1,0.0539388470351696
2671,DCK,UGP2,0.05391953885555267
2672,FRMPD4,MDM2,0.05390411242842674
2673,PIK3CA,WRN,0.05387793853878975
2674,PDZD7,TAF1,0.05387241765856743
2675,BRD4,MUC4,0.053845830261707306
2676,GRIN2B,TP53,0.05383209139108658
2677,FBXW7,PARP1,0.053826943039894104
2678,CKAP5,EGFR,0.053822729736566544
2679,EGFR,POLR3B,0.05381690710783005
2680,BCL2,RPA1,0.05374560132622719
2681,PIK3CA,RPS6KL1,0.053738273680210114
2682,DCK,ESD,0.053736865520477295
2683,ATM,CLIP1,0.05373626574873924
2684,ANK3,CTNNB1,0.053733907639980316
2685,AKT1,MCM2,0.05371088162064552
2686,CDKN2A,HSP90AB1,0.05370953306555748
2687,ABCC10,SRGAP3,0.05369129404425621
2688,CDKN2A,KMT2D,0.05367531627416611
2689,CCT8,TAF1,0.05366334691643715
2690,ABCC10,IFIH1,0.05361497774720192
2691,KRAS,SLC34A2,0.05360829457640648
2692,BRCA2,CCT8,0.05358465388417244
2693,ALK,APP,0.053559478372335434
2694,BRD4,IGF2R,0.053551025688648224
2695,PRKCD,TTK,0.05354511737823486
2696,PARP1,POTEH,0.0535043329000473
2697,DCK,G2E3,0.05348869785666466
2698,MAPK1,MYH4,0.05348162353038788
2699,IRS1,SLC28A1,0.053480226546525955
2700,DGKA,TP53,0.053477127104997635
2701,PIK3CA,PRKD2,0.05345463007688522
2702,HSP90AB1,PARP1,0.05345392972230911
2703,GLI2,RRM1,0.053449198603630066
2704,CCT8,SLCO1B3,0.05344557762145996
2705,IL1R2,MED23,0.0534350648522377
2706,EGFR,PRPF8,0.05343171954154968
2707,ALK,PLEC,0.05342140048742294
2708,CDCA8,MAPK1,0.05340775474905968
2709,AR,KDR,0.053404372185468674
2710,AURKA,KDM6A,0.0533737875521183
2711,BRD4,RPS6KA6,0.053340181708335876
2712,CTNNB1,SETD2,0.05330395698547363
2713,MTOR,RPA1,0.05329121649265289
2714,KMT2D,TIPARP,0.053281400352716446
2715,BRCA2,CDC27,0.053280510008335114
2716,FANCD2,TYMS,0.053277235478162766
2717,ABCB1,EPHB6,0.05327196791768074
2718,PKIA,TP53,0.053254202008247375
2719,MAPKAP1,PDE3A,0.0532400980591774
2720,GLI2,MARK2,0.05322125554084778
2721,CAMK1,MCM2,0.053209587931632996
2722,CSK,EPHA5,0.05320160463452339
2723,RRM1,TAOK2,0.05317803844809532
2724,DCK,MDM2,0.053146082907915115
2725,POLR1A,STK33,0.053139619529247284
2726,BCL2,HMMR,0.05312955379486084
2727,KRAS,MUSK,0.05310051143169403
2728,ABCC2,SMAD4,0.053086936473846436
2729,PBRM1,SMARCA2,0.053086306899785995
2730,MAPK1,PDE3A,0.05307938903570175
2731,MMP28,PRKCD,0.05304529517889023
2732,GLI2,KRAS,0.05302219092845917
2733,HCN1,KRAS,0.05300281569361687
2734,HMMR,TK2,0.05299905687570572
2735,PARP1,TG,0.05298781767487526
2736,RASGRF2,TP53,0.052977055311203
2737,KRAS,TGFBR2,0.052967462688684464
2738,GLI2,TTN,0.05295851081609726
2739,MST1R,SPHK1,0.05290352925658226
2740,ABCC10,VPS13B,0.052897751331329346
2741,AURKA,PLEKHG2,0.05289693921804428
2742,MAPKAPK2,PBRM1,0.05288643389940262
2743,MED23,OBSCN,0.0528823621571064
2744,CSK,MUSK,0.05286573991179466
2745,ATM,NOS1,0.052837274968624115
2746,BRCA2,TCF4,0.052825506776571274
2747,GRIN2B,RRM1,0.052805934101343155
2748,CSK,PIN1,0.052801791578531265
2749,BCL2,EIF5B,0.05278396233916283
2750,MED23,PDZD7,0.05277737230062485
2751,ABCB1,PXN,0.05276435613632202
2752,MTOR,NOS1,0.0527450256049633
2753,ATM,OXR1,0.05274077504873276
2754,MAPKAPK3,TK2,0.052734650671482086
2755,ALK,STAG1,0.05273309350013733
2756,MARK1,PIK3CA,0.052718497812747955
2757,AR,HERC5,0.05270522087812424
2758,ABCC10,GIGYF2,0.05268483981490135
2759,BCL2,MYLK,0.05268404632806778
2760,FAM135B,PRKCD,0.0526723712682724
2761,EIF3C,MARK2,0.05264047160744667
2762,MCM2,PARP1,0.05263860523700714
2763,MED23,RAD17,0.05263487994670868
2764,NF1,PEG3,0.05262867361307144
2765,ABCC10,PXN,0.05259735509753227
2766,ABCB1,MKI67,0.05255773663520813
2767,OSBPL3,TP53,0.05255667492747307
2768,DCK,TAF1L,0.05254092812538147
2769,EP300,MMP28,0.05253209173679352
2770,ACVR2A,ALK,0.052517786622047424
2771,BRD4,MYLK,0.052517782896757126
2772,RPS6KA6,TFIP11,0.0525076799094677
2773,BCL2,HMGB1,0.05250541493296623
2774,AR,CTNNB1,0.052501603960990906
2775,KDR,MMP28,0.05250106006860733
2776,AKT1,CSMD3,0.052488118410110474
2777,BRCA2,MYH4,0.05248802900314331
2778,BRCA2,TTK,0.05247974023222923
2779,ATM,FGF10,0.052478838711977005
2780,BCL2,KHK,0.05246499180793762
2781,CKS2,GRHPR,0.052438270300626755
2782,STYXL1,TK2,0.05242722108960152
2783,ATR,SMARCA2,0.052366435527801514
2784,CDA,NF2,0.05233566090464592
2785,BRD4,EPPK1,0.05231137573719025
2786,FTSJ3,KRAS,0.05227164551615715
2787,PTPRF,SLC29A2,0.05224405229091644
2788,CCT8,PDE3A,0.052238088101148605
2789,BRD4,TGFBR1,0.05223299562931061
2790,PXDN,TP53,0.052181340754032135
2791,BCL2,STK11,0.05217592418193817
2792,HMGB1,PBRM1,0.05211934447288513
2793,MTOR,RIMS2,0.052098892629146576
2794,ACVR2A,BRCA2,0.05209873989224434
2795,ABCB4,AURKA,0.05209420248866081
2796,EIF3C,TTN,0.052081238478422165
2797,BRD4,FANCD2,0.05205758288502693
2798,RAG1,TP53,0.05205342173576355
2799,CALM1,TK2,0.05204421654343605
2800,TNNI3K,UCK1,0.05202392488718033
2801,MAPKAPK2,SOS1,0.0520181767642498
2802,CDKL5,HSP90AB1,0.052002280950546265
2803,CUX1,EPHA5,0.051999375224113464
2804,PLEKHG2,TP53,0.051996052265167236
2805,ATM,MCM2,0.051964566111564636
2806,GTF3C3,PTPRF,0.05193907767534256
2807,RASGRF2,TYMS,0.051903482526540756
2808,FLT1,MCM2,0.0518990159034729
2809,PRKAG3,TK2,0.051898043602705
2810,BRD4,ZFPM2,0.05189153179526329
2811,HDLBP,TYMS,0.05185062810778618
2812,DCK,ELMO1,0.051848188042640686
2813,NEDD4L,TP53,0.051839377731084824
2814,FER,TK2,0.051817744970321655
2815,AKT1,TOB1,0.05180744081735611
2816,ATR,MCM2,0.0517994649708271
2817,NEDD4L,SLC28A1,0.05179784819483757
2818,EPHA5,KMT2D,0.05179294943809509
2819,CCT8,PIK3CA,0.05176307633519173
2820,ATR,GTF3C3,0.051759377121925354
2821,SOS1,SPHK1,0.051752589643001556
2822,EGFR,MUC16,0.05172831192612648
2823,CMPK1,STK11,0.051696307957172394
2824,LATS1,MAPK1,0.05167895182967186
2825,ABCB1,TGFBR2,0.05166913941502571
2826,POLR1A,TP53,0.05166613310575485
2827,DLGAP3,PTPRF,0.05165586993098259
2828,CCDC88A,DCK,0.05165504664182663
2829,TIPARP,WRN,0.05165190249681473
2830,FH,TYMS,0.05164569616317749
2831,PI4K2A,TP53,0.0516442246735096
2832,DCK,DPYS,0.05164176970720291
2833,MAPKAP1,MARK2,0.051601625978946686
2834,TAB2,TP53,0.05157262831926346
2835,SMAD4,TK2,0.051551856100559235
2836,BCL2,SEC62,0.05153828114271164
2837,GRIN2B,SLC29A2,0.05153769254684448
2838,AURKA,GRHPR,0.05153556913137436
2839,BRD4,CDKN2A,0.05152071267366409
2840,APP,EP300,0.05152003467082977
2841,EGFR,RYR2,0.051497917622327805
2842,GRHPR,UCK1,0.05148277059197426
2843,BRCA2,THBS1,0.051472656428813934
2844,ALK,NF1,0.05144886299967766
2845,ATR,WRN,0.051447488367557526
2846,MDM2,RPS6KA6,0.05143727362155914
2847,CSK,NFIL3,0.05142245441675186
2848,BRCA2,HECW2,0.05140131711959839
2849,APP,SLC29A2,0.05139517784118652
2850,EGF,NIPBL,0.05138543248176575
2851,ADAMTS12,SLC29A1,0.051359713077545166
2852,BCL2,MRPS5,0.05135878920555115
2853,MKI67,RRM1,0.051341451704502106
2854,ABCC10,CENPF,0.05133534222841263
2855,BRD4,PAK3,0.05133255198597908
2856,PLEC,TYMS,0.051287971436977386
2857,ATM,CSNK1G3,0.05128668248653412
2858,EIF5B,POLR2A,0.05127524957060814
2859,EGFR,SYNE2,0.051273465156555176
2860,HRNR,TYMS,0.05125492438673973
2861,CDC27,MAPK1,0.05123238265514374
2862,ALK,CSNK1E,0.05122114717960358
2863,BCL2,NF1,0.05121321976184845
2864,DPYS,KDR,0.05119358003139496
2865,BRCA2,MUC4,0.05118061602115631
2866,CSK,ZFP36,0.05117559805512428
2867,BCL2,LATS1,0.0511656329035759
2868,MAPKAP1,PRKCD,0.051153622567653656
2869,MAPKAPK3,PIK3CA,0.05113828182220459
2870,PBRM1,TTK,0.05112985894083977
2871,CDC42BPA,MDM2,0.05109136179089546
2872,PAK3,PRKCD,0.051061343401670456
2873,CDCA8,NCOA6,0.0510585643351078
2874,DAPK2,MCM2,0.05101597309112549
2875,CCT8,PTPRF,0.05097663402557373
2876,GRK6,PIK3CA,0.05096638202667236
2877,IGF2R,NF1,0.050964947789907455
2878,DCK,VDAC1,0.05094628036022186
2879,APC,CSMD3,0.05094002187252045
2880,NOS1,POLR2A,0.050934288650751114
2881,HMGB1,SOS1,0.05093340575695038
2882,KCNQ3,TYMS,0.05092581734061241
2883,EGFR,EGR1,0.05092061311006546
2884,EP300,SETD2,0.05091916769742966
2885,KRAS,SYNGAP1,0.05090952664613724
2886,HMMR,SLC29A1,0.05090130865573883
2887,AARS2,AURKA,0.05089186131954193
2888,EGFR,MYH10,0.050886038690805435
2889,ATR,GLI2,0.050881724804639816
2890,FN1,SOS1,0.05088063329458237
2891,AR,PDE3A,0.05086182802915573
2892,NF1,PIN1,0.05084570124745369
2893,EGF,SPHK1,0.05084208399057388
2894,EGF,HSP90AA1,0.050840865820646286
2895,MAPKAP1,TPP2,0.050833042711019516
2896,POLR1A,RRM1,0.0508306510746479
2897,CDC42BPA,MCM2,0.05082901939749718
2898,ABCC10,CCDC88A,0.05082273483276367
2899,PPP2R5C,SLC29A1,0.050794702023267746
2900,ABCB1,SYNGAP1,0.05077351629734039
2901,HECW1,MDM2,0.050764668732881546
2902,BRCA2,HECW1,0.05076067894697189
2903,GRIN2B,TYMS,0.05072786286473274
2904,EPPK1,PRKCD,0.05071805790066719
2905,RAD17,TAF1,0.050700414925813675
2906,CDC27,POLR3B,0.0506853386759758
2907,CDCA8,GLI2,0.05068523436784744
2908,MUC16,TFIP11,0.050664763897657394
2909,CCT8,HERC5,0.05065910890698433
2910,BCL2,TFIP11,0.0506579764187336
2911,TIAM1,TYMS,0.05064617469906807
2912,MUC4,PRKCD,0.050642069429159164
2913,GRHPR,KHK,0.05061566084623337
2914,RPA1,SOS1,0.0506148636341095
2915,MST1R,PRKCD,0.050606243312358856
2916,BCL2,STK33,0.05059865117073059
2917,DAPK2,GRHPR,0.05059201642870903
2918,HRNR,SLC28A1,0.05058060958981514
2919,NEDD4L,TYMS,0.05052490904927254
2920,CSMD3,CTNNB1,0.050516001880168915
2921,HSP90AB1,WNK4,0.050501734018325806
2922,MRPS5,PIK3CA,0.05050036683678627
2923,AR,EP300,0.050486139953136444
2924,AURKA,COL1A2,0.05048505589365959
2925,NF1,TGFBR1,0.05048113316297531
2926,RPA1,SLC29A2,0.05048009008169174
2927,KHK,MCM2,0.05044901371002197
2928,NF1,SPHK1,0.05043904110789299
2929,NEDD4L,SLC29A2,0.05043419077992439
2930,SRGAP3,TYMS,0.050433140248060226
2931,BRD4,RIMS2,0.050395719707012177
2932,ANK3,ATR,0.05035204812884331
2933,BCL2,MCM2,0.05031833052635193
2934,GIGYF2,RRM1,0.05030951648950577
2935,EPHA5,PBRM1,0.05030824989080429
2936,MAP3K7,PIK3CA,0.05028469115495682
2937,EGF,GLI2,0.05028042197227478
2938,ABCC10,ESD,0.05027303844690323
2939,CSMD3,PBRM1,0.0502689965069294
2940,MAPKAP1,SETD2,0.05023574456572533
2941,CSNK1E,POLR2A,0.05023457854986191
2942,ABCC10,TERT,0.050219375640153885
2943,MTOR,TOB1,0.05021660774946213
2944,SLC28A1,VPS13B,0.050190169364213943
2945,APC,HMGB1,0.050185587257146835
2946,TAF1L,TYMS,0.05017973110079765
2947,MAPK1,MYLK,0.05017121881246567
2948,CDA,G2E3,0.05015182867646217
2949,PTPRF,TYMS,0.050128232687711716
2950,ESPL1,TK2,0.05010503530502319
2951,CAMK1,PIK3CA,0.05007298290729523
2952,ABCB1,LATS1,0.05005300045013428
2953,RASGRF2,RRM1,0.05004667863249779
2954,DPYS,LMTK2,0.05003689229488373
2955,GRHPR,ITPKC,0.050029207020998
2956,ATM,ATP11B,0.050018228590488434
2957,CDA,ESD,0.049986500293016434
2958,DCK,PBRM1,0.049979984760284424
2959,DLGAP3,SEH1L,0.04996568709611893
2960,KRAS,ZFHX3,0.04996439069509506
2961,ABCC10,BCL2,0.04995476081967354
2962,EGF,FH,0.04993563890457153
2963,APP,HSP90AA1,0.04988234117627144
2964,DCK,TIAM1,0.049830324947834015
2965,POLR2A,RBBP8,0.049825940281152725
2966,ABCB1,PTPN14,0.04982138052582741
2967,MYLK,PRKCD,0.04981881380081177
2968,ATR,HSP90AB1,0.04980827495455742
2969,AURKA,TOB1,0.04978616163134575
2970,RASGRF2,SLC28A1,0.049754876643419266
2971,BCL2,STYXL1,0.04972902685403824
2972,ALK,TGFBR1,0.04972800984978676
2973,DCK,PCDHB6,0.04970607906579971
2974,CDKL5,GRHPR,0.04969203844666481
2975,CDA,CKAP5,0.04969127103686333
2976,RRM1,SEH1L,0.04967207834124565
2977,BCL2,MST1R,0.04965614527463913
2978,ANK3,NF1,0.04964418336749077
2979,PTPN14,SLC29A1,0.04964178055524826
2980,HSP90AA1,SMARCA2,0.04962700605392456
2981,BRCA2,CLOCK,0.04961897060275078
2982,ABCC10,G2E3,0.04961644485592842
2983,PCDHB6,TYMS,0.04958193376660347
2984,BRCA2,CDCA8,0.0495348684489727
2985,BRD4,SMAD4,0.04950789734721184
2986,CSNK1G3,TFIP11,0.049504246562719345
2987,ALK,CDA,0.04950186610221863
2988,SH2D2A,TP53,0.04948798567056656
2989,ATM,NACA,0.049452267587184906
2990,CSNK1G3,SETD2,0.049441851675510406
2991,HSP90AB1,MAPKAP1,0.04942690208554268
2992,CUX1,MMP28,0.04942185431718826
2993,CSK,HECW1,0.04941766709089279
2994,ABCB1,RASGRF2,0.04935352876782417
2995,GRHPR,SPHK1,0.0493401475250721
2996,KMT2D,STAG1,0.04931235313415527
2997,BRD4,FAM135B,0.049306292086839676
2998,SEH1L,TP53,0.04929490387439728
2999,MAPK1,SLC29A1,0.04928993806242943
3000,CUX1,FN1,0.049286991357803345
3001,BRCA2,DDX60,0.04926467686891556
3002,ALK,MYH4,0.04925385117530823
3003,EP300,SPHK1,0.04924498498439789
3004,NIPBL,STAG3,0.0492449514567852
3005,RPS6KL1,UCK1,0.04924223944544792
3006,BRCA2,PTPN21,0.049235451966524124
3007,MCM2,PRKD3,0.04922507703304291
3008,KRAS,MBD3,0.049179807305336
3009,BRCA2,HIVEP1,0.04917937517166138
3010,HMMR,UGP2,0.04917766898870468
3011,RAD54L,SOS1,0.04917426407337189
3012,OSBPL3,TYMS,0.04917382821440697
3013,BRCA2,SYCP1,0.04917163401842117
3014,ALK,LATS1,0.049150820821523666
3015,MCM2,UCK1,0.04914596676826477
3016,MDM2,NOS1,0.0491286963224411
3017,EP400,PARP1,0.04911620169878006
3018,SLC28A1,USP4,0.049100007861852646
3019,ALK,OXR1,0.04909354820847511
3020,MTOR,TK2,0.049087993800640106
3021,EPHB1,TP53,0.04908446967601776
3022,CDKN2A,DPYS,0.04906842112541199
3023,GTF2F1,TYMS,0.04905969649553299
3024,PLEKHG2,RRM1,0.049053389579057693
3025,ALK,DLGAP3,0.04904256761074066
3026,ATM,EIF3C,0.049023598432540894
3027,SLC29A1,TTK,0.049007195979356766
3028,PRDM2,TP53,0.04899991303682327
3029,MAPK1,MUC4,0.04899934306740761
3030,ABCC10,TIE1,0.048979517072439194
3031,POLR2A,SEC62,0.048974018543958664
3032,GNL3L,TP53,0.048950906842947006
3033,PIK3CA,RIPK4,0.048919904977083206
3034,BRCA2,RAD17,0.04890131950378418
3035,ALK,ANK3,0.04889038950204849
3036,NF1,RPS6KA6,0.04885793477296829
3037,BRCA2,MAPKAPK2,0.048854630440473557
3038,ABCB1,TAF1,0.04885142296552658
3039,BRCA2,UGP2,0.04884101450443268
3040,SOS1,TTN,0.04883619397878647
3041,CDA,VPS13B,0.04882814735174179
3042,BRCA2,R3HDM1,0.048827655613422394
3043,ARID1A,MDM2,0.04879037290811539
3044,ABCB1,APP,0.04877915978431702
3045,EGF,GTF3C3,0.048778288066387177
3046,AR,EGF,0.048736341297626495
3047,PLEKHG2,STK17A,0.048730671405792236
3048,EGFR,TG,0.04872964695096016
3049,APP,NF1,0.04872740060091019
3050,MYH10,RRM1,0.04868650436401367
3051,HSP90AB1,PDPK1,0.04868622124195099
3052,BRCA2,CLIP1,0.04865042492747307
3053,APC,SLC29A2,0.04864490404725075
3054,BRCA2,PXDNL,0.0486435629427433
3055,CDKL5,PIK3CA,0.04863820970058441
3056,NIPBL,SPHK1,0.04863433539867401
3057,BRCA2,TIGD6,0.048624854534864426
3058,MAP4K5,MCM2,0.04860079288482666
3059,MYH4,NF1,0.04858718067407608
3060,ATR,TTK,0.04857493191957474
3061,HSP90AA1,SETD2,0.048574209213256836
3062,HRNR,SLC29A2,0.048527367413043976
3063,EPHB1,MCM2,0.04851970076560974
3064,KDM2A,TP53,0.04850847274065018
3065,MAPKAP1,SPHK1,0.04850516468286514
3066,CSNK1G3,MARK2,0.04849652945995331
3067,ARID1A,BCL2,0.0484800711274147
3068,AR,SMARCA2,0.04842362552881241
3069,CALM1,MCM2,0.04842005670070648
3070,ATM,CALM1,0.04840201139450073
3071,CSNK1E,MDM2,0.04839456081390381
3072,GTF3C3,PDE3A,0.048391133546829224
3073,DOCK2,SLC29A1,0.048368245363235474
3074,EGFR,MED9,0.0483589731156826
3075,MARK2,PBRM1,0.04835497960448265
3076,KDR,MARK2,0.048348039388656616
3077,ITPKC,TK2,0.04832389950752258
3078,AK1,HSP90AB1,0.0483185350894928
3079,ATR,NF1,0.04831739142537117
3080,BRCA2,CMYA5,0.048317164182662964
3081,MED23,NCOA6,0.04827781766653061
3082,CTNNB1,TTK,0.04827730730175972
3083,DOCK2,SLC28A1,0.04826498031616211
3084,CIRSR,SLC29A1,0.0482587032020092
3085,CDKL5,TK2,0.04823716729879379
3086,ABCB4,KRAS,0.04822923243045807
3087,PTPRF,SLC28A1,0.04822878539562225
3088,ALK,TOB1,0.04819868132472038
3089,FER,PARP1,0.04819519445300102
3090,AP2A2,SLC28A1,0.04815995320677757
3091,EPHA5,RRM1,0.04815751314163208
3092,PKMYT1,TK2,0.04815573990345001
3093,RNF128,TP53,0.04815566539764404
3094,MAPK1,SEC62,0.04807160794734955
3095,BRCA2,SCLT1,0.04806926101446152
3096,HECW1,POLR2A,0.04806086793541908
3097,KRAS,OFD1,0.04805812984704971
3098,AURKA,HMMR,0.04805540293455124
3099,PBRM1,SEC62,0.04804515093564987
3100,CSK,SETD2,0.048043232411146164
3101,APC,KDM6A,0.04802588000893593
3102,BCL2,PRKD2,0.0480230338871479
3103,KDR,TTN,0.047997117042541504
3104,BRCA2,ZHX3,0.047971196472644806
3105,CDKN2A,KRAS,0.04795815423130989
3106,HDLBP,SLC28A1,0.047952938824892044
3107,NIPBL,PEG3,0.047951485961675644
3108,BRCA2,NOS1,0.047943707555532455
3109,MAPKAPK3,MCM2,0.04793964698910713
3110,CMPK1,PBRM1,0.04793805256485939
3111,ASPM,POLR1A,0.047914259135723114
3112,GRK6,MCM2,0.047896724194288254
3113,EGF,STAG3,0.04789240285754204
3114,MUSK,RRM1,0.047892048954963684
3115,RASAL2,SLC29A1,0.04787507653236389
3116,STAG1,TYMS,0.04787116497755051
3117,CSK,PCDHGA2,0.047870051115751266
3118,ALK,MUC4,0.047859787940979004
3119,HMGCR,MAPK1,0.04785335808992386
3120,KDM6A,KDR,0.047845758497714996
3121,CSNK1G3,FN1,0.047837112098932266
3122,MAP2K7,TP53,0.04782272130250931
3123,ATRX,MRPS5,0.047810111194849014
3124,ATM,SLITRK5,0.04780067875981331
3125,ABCC2,EIF3C,0.04777812585234642
3126,HMGB1,KRAS,0.047771044075489044
3127,GLI2,PBRM1,0.0477646142244339
3128,LATS1,SLC29A1,0.04775511100888252
3129,RPS6KA6,SETD2,0.04774874448776245
3130,IRS1,SLC29A2,0.04773400351405144
3131,ATM,PTPRF,0.04773174971342087
3132,ABCC10,PSME4,0.04773009195923805
3133,ABCC10,SARS2,0.04772938787937164
3134,DHX9,TYMS,0.04772370681166649
3135,CAMK1D,MCM2,0.04771054908633232
3136,PEG3,TYMS,0.047705844044685364
3137,CDA,SRGAP3,0.04770201817154884
3138,ABCC10,PRC1,0.047693442553281784
3139,MKI67,TYMS,0.04768234118819237
3140,ALK,CSMD3,0.04767892509698868
3141,MTOR,SLITRK5,0.04764550179243088
3142,KRAS,TAOK2,0.047636978328228
3143,PLEC,POLR2A,0.047623373568058014
3144,SLC29A1,SYNGAP1,0.04762207716703415
3145,BRCA2,RPS6KA6,0.04760805889964104
