,0,1,2
2535,ELMO1,FLG,0.05295778065919876
2536,CSMD3,LPA,0.05295015126466751
2537,CDCA8,SLC28A1,0.05294698476791382
2538,PTPN21,TCF4,0.05294496566057205
2539,PREX1,TP53,0.0529213584959507
2540,ABCC2,MRPS5,0.05290783569216728
2541,BRCA2,DPYS,0.052882879972457886
2542,CKS2,CTNNB1,0.05288234353065491
2543,FAP,PTPN21,0.05287011340260506
2544,BRCA2,CCDC88A,0.05284889414906502
2545,KMT2D,PARP1,0.052845656871795654
2546,HMGB1,NSD1,0.052842650562524796
2547,COPA,KRAS,0.052831701934337616
2548,CDKL5,GRHPR,0.0528307743370533
2549,ABCC10,EEF2,0.05280459299683571
2550,RBBP8,RNF213,0.052791085094213486
2551,SLITRK3,ZHX3,0.05278391391038895
2552,SLITRK3,ZNF225,0.0527605377137661
2553,ELMO1,SCLT1,0.05275991931557655
2554,DCK,NEDD4L,0.05275110527873039
2555,ATP11B,EGR1,0.052749961614608765
2556,CLOCK,SCN9A,0.05274747684597969
2557,CDKN2A,PBRM1,0.05274539440870285
2558,MUC16,TGFBR1,0.05274360999464989
2559,EMC7,SLCO1B3,0.052728284150362015
2560,HCN1,ZNF225,0.05271220579743385
2561,EGFR,VPS13B,0.0527099147439003
2562,ABCB1,CABIN1,0.052699994295835495
2563,CSNK1G3,TP53,0.052676185965538025
2564,GTF3C3,HMGCR,0.05267069488763809
2565,ABCA12,HMGCR,0.05265955626964569
2566,CTNNB1,UCK1,0.05265583097934723
2567,CLOCK,ELMO1,0.05262249708175659
2568,GLI3,SOS1,0.05262131989002228
2569,KCNH5,R3HDM1,0.052620720118284225
2570,PRMT8,RRM1,0.05261386185884476
2571,CLOCK,CNTN6,0.05260245501995087
2572,BCL2,BRD4,0.052589185535907745
2573,TYMS,VPS13B,0.05257029831409454
2574,MAP4K5,MCM2,0.05255940556526184
2575,CSMD3,NSD1,0.052539072930812836
2576,HMGB1,MUC4,0.05253400653600693
2577,DLGAP3,FANCD2,0.052511028945446014
2578,KCNH5,ZNF225,0.052485086023807526
2579,TYMS,USP4,0.052482761442661285
2580,TIAM1,TP53,0.052475109696388245
2581,FAP,HYDIN,0.05247214809060097
2582,CLOCK,KCNH5,0.05244944617152214
2583,BCL2,TTN,0.05243893340229988
2584,MARK2,MDM2,0.052434854209423065
2585,PXDNL,ZNF225,0.052432797849178314
2586,MUC16,MYLK,0.05243050679564476
2587,AKT1,TG,0.05242601037025452
2588,CSMD3,RPS6KA6,0.052425727248191833
2589,CSMD3,IGF2R,0.052408020943403244
2590,CLOCK,PXDNL,0.052395325154066086
2591,KCNH5,TCF4,0.05238831788301468
2592,SLITRK3,STARD9,0.05237334966659546
2593,GAS2L2,TCF4,0.052363887429237366
2594,ABCC10,USP4,0.05235462635755539
2595,GLI2,NIPBL,0.05234696716070175
2596,HYDIN,TCF4,0.0523466132581234
2597,CDA,RASGRF2,0.05232930928468704
2598,TCF4,ZNF225,0.05231862515211105
2599,CNTN6,TCF4,0.05231389030814171
2600,AKT1,TFIP11,0.052299268543720245
2601,AFF2,HMMR,0.0522909052670002
2602,HCN1,SYCP1,0.0522836297750473
2603,FAP,HMMR,0.05227937176823616
2604,CTNNB1,WNK4,0.05227299779653549
2605,CNTN6,ELMO1,0.052271876484155655
2606,AFF2,HYDIN,0.05226512998342514
2607,CLOCK,NAGPA,0.05226373299956322
2608,CLOCK,SLITRK3,0.052263520658016205
2609,POLR3B,RNF213,0.05225125700235367
2610,APP,CSMD3,0.052243661135435104
2611,CLOCK,HCN1,0.0522429458796978
2612,BRCA2,IGF2R,0.052231911569833755
2613,CDA,NOS1,0.052228305488824844
2614,EGR1,HMGCR,0.05221619829535484
2615,KCNH5,KRT20,0.05220114812254906
2616,ATM,TERT,0.052188221365213394
2617,POLR1A,RRM1,0.0521840937435627
2618,SCN9A,SYCP1,0.05217382311820984
2619,KCNH5,SYCP1,0.05216355621814728
2620,KCTD3,TYMS,0.052151501178741455
2621,SCN9A,TCF4,0.052150484174489975
2622,KRT20,TCF4,0.052147068083286285
2623,DCK,RASAL2,0.052146896719932556
2624,FLG,ZNF225,0.05214501917362213
2625,CDC27,DCK,0.052143894135951996
2626,NCOA6,PARP1,0.052133433520793915
2627,MAPK1,TG,0.052130166441202164
2628,HYDIN,SLITRK3,0.05211237072944641
2629,ABCC10,TAOK2,0.05210372805595398
2630,GAS2L2,R3HDM1,0.052103523164987564
2631,HERC5,PTPRD,0.052094437181949615
2632,KCNH5,SLITRK3,0.0520932674407959
2633,DCK,SARS2,0.05207936093211174
2634,SCLT1,ZNF225,0.05206631124019623
2635,SCLT1,SYCP1,0.0520557165145874
2636,CNTN6,R3HDM1,0.05204875022172928
2637,DCK,G2E3,0.05204842984676361
2638,ABCC10,ESD,0.05204593762755394
2639,CNTN6,ZNF225,0.052036069333553314
2640,AK1,CTNNB1,0.05203517526388168
2641,CMYA5,GAS2L2,0.05203131586313248
2642,GAS2L2,SCLT1,0.052029747515916824
2643,MAPKAP1,MARK2,0.0520269051194191
2644,HCN1,SCLT1,0.052018892019987106
2645,HCN1,TCF4,0.052010226994752884
2646,CNTN6,PXDNL,0.052008531987667084
2647,CNTN6,SYCP1,0.05199946463108063
2648,CLOCK,FLG,0.05199241265654564
2649,PIK3CA,S100A16,0.05199054628610611
2650,HYDIN,SCLT1,0.05198933184146881
2651,CLOCK,GAS2L2,0.05198373273015022
2652,AP2A2,TYMS,0.0519825704395771
2653,KCNH5,SCN9A,0.051982566714286804
2654,SCLT1,TCF4,0.05198032408952713
2655,KCNH5,PCDH18,0.05197802931070328
2656,RASAL2,SLC28A1,0.05196996033191681
2657,HCN1,ZHX3,0.05196897312998772
2658,CLOCK,SCLT1,0.05196854844689369
2659,GAS2L2,SLITRK3,0.05196579173207283
2660,PXDNL,SLITRK3,0.051960576325654984
2661,PXDNL,TCF4,0.05194934457540512
2662,GLI2,STAG3,0.05194566398859024
2663,FLG,R3HDM1,0.0519389808177948
2664,PXDNL,SCN9A,0.05193380266427994
2665,SCN9A,SLITRK3,0.05193321406841278
2666,CNTN6,SLITRK3,0.051928285509347916
2667,CDKL5,IFT46,0.05192684754729271
2668,KCNH5,ZHX3,0.05192583426833153
2669,KDM6A,STAG3,0.0519244559109211
2670,MDM2,TTN,0.05192236974835396
2671,GAS2L2,KCNH5,0.051918234676122665
2672,GAS2L2,ZHX3,0.05191545933485031
2673,HCN1,R3HDM1,0.05191531777381897
2674,HCN1,SLITRK3,0.05190616473555565
2675,CABIN1,SLC29A1,0.051905401051044464
2676,CNTN6,HCN1,0.051901690661907196
2677,HCN1,STARD9,0.05189695581793785
2678,CNTN6,GAS2L2,0.05189135670661926
2679,KRT20,ZNF225,0.051890626549720764
2680,EGF,PIK3CG,0.051880791783332825
2681,KCNH5,PXDNL,0.051880598068237305
2682,CSMD3,MUC4,0.0518769733607769
2683,SLC29A1,TGFBR1,0.051873721182346344
2684,KCNH5,SCLT1,0.05187287926673889
2685,ALK,GTF3C3,0.051870062947273254
2686,HCN1,SCN9A,0.051862526684999466
2687,CNTN6,KCNH5,0.05186186358332634
2688,NAGPA,TCF4,0.05186009034514427
2689,HYDIN,R3HDM1,0.05185654014348984
2690,EGF,TTN,0.05184290558099747
2691,CNTN6,FLG,0.0518357940018177
2692,GAS2L2,HCN1,0.0518343560397625
2693,CLOCK,R3HDM1,0.05183381959795952
2694,ARID1A,ATR,0.05183041840791702
2695,NEDD4L,SLC28A1,0.05182323977351189
2696,NAV3,SOS1,0.05181634798645973
2697,GAS2L2,KRT20,0.05180735886096954
2698,GTF3C3,SMARCA2,0.05180125683546066
2699,PXDNL,SCLT1,0.05179866775870323
2700,CKAP5,EMC7,0.05178747698664665
2701,SCN9A,ZNF225,0.05178173631429672
2702,LPA,POLR2A,0.05177829787135124
2703,ABCB1,TMC4,0.05177063122391701
2704,SCN9A,ZHX3,0.05177021771669388
2705,MRPS5,SLC29A1,0.05176601931452751
2706,KRT20,SCLT1,0.05176026001572609
2707,AR,MST1R,0.05175956338644028
2708,HSP90AB1,MAPKAP1,0.05175885558128357
2709,TCF4,ZHX3,0.051755912601947784
2710,HCN1,KCNH5,0.051754213869571686
2711,FLG,TCF4,0.051752522587776184
2712,PXDNL,SYCP1,0.05174660682678223
2713,SCLT1,SCN9A,0.05174572393298149
2714,CLOCK,CMYA5,0.0517386868596077
2715,CNTN6,SCLT1,0.051732901483774185
2716,GAS2L2,SYCP1,0.05173188075423241
2717,FLG,GAS2L2,0.05172456428408623
2718,AURKA,NF1,0.05171113461256027
2719,ERCC3,KRAS,0.05170396715402603
2720,FLG,ZHX3,0.05170014128088951
2721,GAS2L2,ZNF225,0.05169021338224411
2722,CLOCK,PCDH18,0.051689986139535904
2723,HCN1,KRT20,0.05168566107749939
2724,GAS2L2,SCN9A,0.05167526751756668
2725,KRT20,R3HDM1,0.05167383328080177
2726,ITPR1,RRM1,0.051673565059900284
2727,R3HDM1,ZNF225,0.051672015339136124
2728,HCN1,PXDNL,0.05166120454668999
2729,CSMD3,POLR2A,0.051659151911735535
2730,KCNH5,NAGPA,0.05165787413716316
2731,CNTN6,ZHX3,0.05165765807032585
2732,KRT20,ZHX3,0.05165291205048561
2733,CLOCK,STARD9,0.05165129527449608
2734,KDM6A,NIPBL,0.05164526402950287
2735,KRT20,PCDH18,0.05164237320423126
2736,MTOR,RAD17,0.05163751542568207
2737,CD93,RRM1,0.051637306809425354
2738,RRM1,TGFBR1,0.05162874236702919
2739,KDM6A,NF1,0.05162586271762848
2740,BRD4,KDM6A,0.05162414163351059
2741,CDC27,FANCD2,0.05161900445818901
2742,MUC16,OPA1,0.051603637635707855
2743,NAGPA,R3HDM1,0.0516025610268116
2744,NAGPA,SLITRK3,0.05159633979201317
2745,HCN1,SAMD9L,0.051592130213975906
2746,FLG,SCN9A,0.05158846080303192
2747,CNTN6,KRT20,0.05157699063420296
2748,AFF2,FLG,0.051576096564531326
2749,RRM1,STK11,0.05157386511564255
2750,MACF1,SLC29A2,0.05157135799527168
2751,CLOCK,ZHX3,0.05155928432941437
2752,INTS7,KRAS,0.05155778303742409
2753,KRT20,SCN9A,0.05155495926737785
2754,EGFR,PIK3CG,0.05155416950583458
2755,NAGPA,SYCP1,0.05155177786946297
2756,HYDIN,SYCP1,0.051549285650253296
2757,GAS2L2,PXDNL,0.051546838134527206
2758,CMYA5,ZNF225,0.05154339596629143
2759,HCN1,PCDH18,0.051541589200496674
2760,NCAM1,SOS1,0.05153707414865494
2761,SCLT1,SLITRK3,0.05153670534491539
2762,FLG,PXDNL,0.05153660476207733
2763,KCNH5,STARD9,0.05152805894613266
2764,CMYA5,SYCP1,0.05151686072349548
2765,R3HDM1,SCLT1,0.05151228979229927
2766,CMYA5,FLG,0.051510702818632126
2767,FLG,SYCP1,0.0515095479786396
2768,KRT20,SLITRK3,0.05150914192199707
2769,R3HDM1,TCF4,0.05150311440229416
2770,FLG,KRT20,0.051500704139471054
2771,CUX1,FH,0.05149995908141136
2772,SLC29A2,TAOK2,0.05149795114994049
2773,ANK3,SLC28A1,0.051495276391506195
2774,FLG,HCN1,0.051493994891643524
2775,CLOCK,KRT20,0.051488906145095825
2776,KRT20,PXDNL,0.05148749798536301
2777,FLG,SLITRK3,0.05148303508758545
2778,KCNH5,SAMD9L,0.05146229639649391
2779,HCN1,NAGPA,0.05146220698952675
2780,NAGPA,SCLT1,0.05145903676748276
2781,CLOCK,SAMD9L,0.05145663768053055
2782,HYDIN,ZHX3,0.051453836262226105
2783,FAP,GAS2L2,0.05145097151398659
2784,BRCA2,RAD54L,0.05144737660884857
2785,HYDIN,KCNH5,0.051445793360471725
2786,DCK,ESD,0.05144160985946655
2787,FLG,SCLT1,0.05144122242927551
2788,MTOR,SEH1L,0.05142250284552574
2789,GAS2L2,PCDH18,0.05142180621623993
2790,BCL2,PBRM1,0.05142173543572426
2791,KRT20,SYCP1,0.05141262710094452
2792,SYCP1,ZHX3,0.05140828713774681
2793,FAP,FLG,0.05140621215105057
2794,CENPF,SLC29A2,0.051403969526290894
2795,ABCC10,MTR,0.05140087008476257
2796,CLOCK,FAP,0.05139341950416565
2797,R3HDM1,SCN9A,0.05139065906405449
2798,KRT20,STARD9,0.05138622969388962
2799,FLG,KCNH5,0.051385547965765
2800,CMYA5,ELMO1,0.05136192962527275
2801,CDCA8,RRM1,0.051358744502067566
2802,ATR,KMT2C,0.051351770758628845
2803,DCK,USP4,0.05134924501180649
2804,PXDNL,R3HDM1,0.05134209617972374
2805,PCDH18,SCLT1,0.05133409425616264
2806,EEF2,RRM1,0.05131249874830246
2807,R3HDM1,SLITRK3,0.051312029361724854
2808,CSMD3,MYLK,0.051310233771800995
2809,GAS2L2,STARD9,0.05130118504166603
2810,CMYA5,R3HDM1,0.0512998104095459
2811,CMYA5,ZHX3,0.05129710212349892
2812,BRCA2,MAPKAPK2,0.051291439682245255
2813,EPHB1,IFT46,0.05128602311015129
2814,CSMD3,EPPK1,0.05128360167145729
2815,HYDIN,KRT20,0.05128065124154091
2816,CMYA5,SCLT1,0.05127938464283943
2817,CMYA5,KRT20,0.05127773433923721
2818,CENPF,RRM1,0.05127468705177307
2819,SCLT1,STARD9,0.051268529146909714
2820,R3HDM1,SYCP1,0.05126722902059555
2821,EPPK1,HMGB1,0.05126621201634407
2822,CMYA5,TCF4,0.051264189183712006
2823,CMYA5,KCNH5,0.05126137658953667
2824,KRAS,MED9,0.05125460773706436
2825,FLG,PCDH18,0.051247648894786835
2826,PCDH18,SLITRK3,0.05124654248356819
2827,CNTN6,SCN9A,0.05124029889702797
2828,PXDNL,ZHX3,0.051238853484392166
2829,MAPK1,SLCO1B3,0.05123260244727135
2830,NSD1,POLR2A,0.05122549831867218
2831,R3HDM1,STARD9,0.05122441053390503
2832,KCTD3,SOS1,0.05121711641550064
2833,ADM,EGF,0.05121231824159622
2834,FLG,NAGPA,0.051210902631282806
2835,FAP,KRT20,0.05120917409658432
2836,AFF2,KRT20,0.051185160875320435
2837,AFF2,TCF4,0.051175378262996674
2838,GAS2L2,NAGPA,0.051172204315662384
2839,FAP,KCNH5,0.05117040500044823
2840,NCOA6,RRM1,0.05116766318678856
2841,DHX9,TP53,0.05116315931081772
2842,GTF3C3,RRM1,0.05115765333175659
2843,R3HDM1,ZHX3,0.05115716531872749
2844,AFF2,GAS2L2,0.0511518269777298
2845,MAPKAP1,MST1R,0.05114780366420746
2846,SCLT1,ZHX3,0.05114627256989479
2847,KRT20,NAGPA,0.051140084862709045
2848,PCDH18,SYCP1,0.05113837867975235
2849,FLG,SAMD9L,0.05113305151462555
2850,SAMD9L,TCF4,0.05112830549478531
2851,CMYA5,SLITRK3,0.05112149938941002
2852,DCK,GIGYF2,0.05111534148454666
2853,FAP,TCF4,0.051105156540870667
2854,NAGPA,ZHX3,0.05109913647174835
2855,FLG,STARD9,0.051098309457302094
2856,CMYA5,PXDNL,0.05109819024801254
2857,PIK3CA,SLCO1B3,0.051077958196401596
2858,PCDH18,TCF4,0.05107688903808594
2859,CMYA5,SCN9A,0.051076456904411316
2860,STARD9,SYCP1,0.05107530951499939
2861,GLI2,PRKCD,0.05107208713889122
2862,CMYA5,PCDH18,0.05106060206890106
2863,STARD9,ZHX3,0.051058027893304825
2864,KRT20,SAMD9L,0.051047876477241516
2865,RAD54L,TGFBR1,0.05104444548487663
2866,CSMD3,PRKCD,0.05103648826479912
2867,SAMD9L,SYCP1,0.05103643238544464
2868,AFF2,R3HDM1,0.05103514343500137
2869,FAP,SLITRK3,0.05103385075926781
2870,STARD9,TCF4,0.0510333888232708
2871,NAGPA,PXDNL,0.05102231353521347
2872,PCDH18,R3HDM1,0.051018889993429184
2873,HYDIN,PXDNL,0.051015183329582214
2874,AFF2,SCLT1,0.051011521369218826
2875,HMGB1,MYLK,0.051010988652706146
2876,AFF2,ZHX3,0.051004085689783096
2877,BRD4,SOS1,0.050992872565984726
2878,CMYA5,HCN1,0.05098110809922218
2879,FAP,SCLT1,0.05097392946481705
2880,AFF2,KCNH5,0.050970420241355896
2881,NAGPA,SCN9A,0.05096995830535889
2882,HYDIN,ZNF225,0.05096788704395294
2883,FAP,ZHX3,0.05095936357975006
2884,R3HDM1,SAMD9L,0.0509578175842762
2885,ZHX3,ZNF225,0.05095682665705681
2886,RAD17,RPS6KA2,0.05095633864402771
2887,PCDH18,ZHX3,0.050927843898534775
2888,GAS2L2,SAMD9L,0.05092746019363403
2889,SAMD9L,SCLT1,0.050926174968481064
2890,HMGB1,OPA1,0.050924643874168396
2891,CDA,LILRB1,0.05092382803559303
2892,AFF2,CLOCK,0.050916410982608795
2893,MAPKAPK2,PRKCD,0.05089958757162094
2894,MAPKAP1,PTPRD,0.05089918524026871
2895,CMYA5,STARD9,0.05088558793067932
2896,CMYA5,FAP,0.050883758813142776
2897,AFF2,ELMO1,0.05087888240814209
2898,CMYA5,CNTN6,0.05086614936590195
2899,HMGB1,RPS6KA6,0.05086379125714302
2900,FAP,R3HDM1,0.05086108297109604
2901,CMYA5,NAGPA,0.050854071974754333
2902,ABCA12,ATR,0.0508146695792675
2903,PDPK1,TP53,0.05079638957977295
2904,ITGA6,PTPN21,0.0507962666451931
2905,GON4L,SOS1,0.05079508572816849
2906,AFF2,SLITRK3,0.05079053342342377
2907,EIF3C,PDE3A,0.050788041204214096
2908,SAMD9L,ZHX3,0.05078689008951187
2909,ASPM,UCK1,0.050781622529029846
2910,MDM2,TG,0.05077626183629036
2911,SAMD9L,SLITRK3,0.050770435482263565
2912,EP300,TYMS,0.050769343972206116
2913,CNTN6,PCDH18,0.050766538828611374
2914,PXDNL,STARD9,0.05076209455728531
2915,CIRSR,SLC29A1,0.05074591562151909
2916,AFF2,PXDNL,0.050740718841552734
2917,PXDNL,SAMD9L,0.05072265490889549
2918,ITGA6,ZNF225,0.05072104185819626
2919,CDCA8,CMPK1,0.05069340392947197
2920,CSMD3,OPA1,0.05068962275981903
2921,FAP,SYCP1,0.05068067088723183
2922,NAGPA,ZNF225,0.05067870765924454
2923,CAMK1D,IFT46,0.05066521838307381
2924,MUC16,RIMS2,0.05066109448671341
2925,AFF2,SYCP1,0.05064695328474045
2926,FAP,HCN1,0.05064565688371658
2927,MAPK1,PTPRD,0.05064517259597778
2928,EPHA5,MAPK1,0.050638508051633835
2929,CNTN6,FAP,0.05063290894031525
2930,AKT1,FRMPD4,0.05061931908130646
2931,BCL2,STK33,0.05061814934015274
2932,PCDH18,PXDNL,0.05061522498726845
2933,CMYA5,SAMD9L,0.05060701444745064
2934,PDE4DIP,TP53,0.05058549344539642
2935,RPS6KA2,TTN,0.050584301352500916
2936,STARD9,ZNF225,0.05058414489030838
2937,CNTN6,STARD9,0.05057939887046814
2938,CNTN6,SAMD9L,0.050551678985357285
2939,CLIP1,TP53,0.050550781190395355
2940,AFF2,HCN1,0.05054692551493645
2941,SCN9A,STARD9,0.05053865537047386
2942,HYDIN,SCN9A,0.050535112619400024
2943,CAMK1,CTNNB1,0.05052553489804268
2944,CD93,CDA,0.05052468180656433
2945,FAP,PXDNL,0.050523899495601654
2946,ELMO1,SLC29A2,0.050511810928583145
2947,PRKCD,TK2,0.05051073804497719
2948,EPHA5,SMARCA2,0.05050940439105034
2949,KDM6A,RRM1,0.05050934851169586
2950,PTPN14,RRM1,0.05050806328654289
2951,AARS2,FANCD2,0.05049742013216019
2952,COL1A2,TP53,0.0504930317401886
2953,APP,BCL2,0.05048220604658127
2954,OPA1,POLR2A,0.05046912282705307
2955,AURKA,KDR,0.050464071333408356
2956,HSP90AA1,RPS6KA2,0.05042499676346779
2957,FGF10,TP53,0.05042115971446037
2958,CNTN6,NAGPA,0.05041590332984924
2959,PIK3CA,STK17A,0.05040830373764038
2960,KMT2D,KRAS,0.05038408935070038
2961,AFF2,ZNF225,0.05037263408303261
2962,EPHB1,MCM2,0.050359096378088
2963,NFATC2,PIK3CA,0.050349440425634384
2964,NIPBL,SETD2,0.05032527819275856
2965,CDKN2A,HSP90AA1,0.05031483620405197
2966,GIGYF2,SLC28A1,0.05031346529722214
2967,NAGPA,SAMD9L,0.05028947442770004
2968,NAGPA,STARD9,0.050276100635528564
2969,PCDH18,ZNF225,0.05027025192975998
2970,AFF2,SCN9A,0.050256744027137756
2971,APC,RAD17,0.050251416862010956
2972,SLC29A1,SLC29A2,0.0502186194062233
2973,BCL2,PDPK1,0.050216808915138245
2974,FGF10,SLC29A1,0.050208501517772675
2975,DGKA,GRHPR,0.0502006821334362
2976,FBXW7,MAPK1,0.050180599093437195
2977,NAGPA,PCDH18,0.05018012970685959
2978,AFF2,CMYA5,0.050160255283117294
2979,BCL2,KMT2C,0.05015543848276138
2980,ATM,CLIP1,0.050150610506534576
2981,HYDIN,NAGPA,0.050124719738960266
2982,FAP,PCDH18,0.05011095106601715
2983,S100A16,TIPARP,0.050107426941394806
2984,HYDIN,PCDH18,0.05008985102176666
2985,BRCA2,KMT2D,0.050089623779058456
2986,EPHA5,TIPARP,0.05008166283369064
2987,FAP,SCN9A,0.05008096992969513
2988,FAP,ZNF225,0.05007842555642128
2989,ASPM,SLCO1B3,0.05006423592567444
2990,AFF2,NAGPA,0.05005360394716263
2991,ITGA6,TCF4,0.05004996806383133
2992,SAMD9L,SCN9A,0.05004977807402611
2993,HMMR,PIK3CA,0.05004381760954857
2994,ABCB1,PARP1,0.050002433359622955
2995,HMGB1,TGFBR1,0.050001904368400574
2996,PDE3A,RRM1,0.04999667406082153
2997,ATP10A,SOS1,0.049995891749858856
2998,ABCB1,EPHB6,0.049995336681604385
2999,PCDH18,SCN9A,0.04998013377189636
3000,ATM,HSP90AB1,0.049975112080574036
3001,ITGA6,SYCP1,0.049974579364061356
3002,NF1,SLC29A2,0.04997168108820915
3003,CDA,CTNNB1,0.04996698349714279
3004,SAMD9L,ZNF225,0.04996216297149658
3005,AFF2,PCDH18,0.049959778785705566
3006,FAP,NAGPA,0.04995834827423096
3007,SRGAP3,TYMS,0.04995731636881828
3008,CD93,SLC29A2,0.04994495213031769
3009,BRCA2,MRPS5,0.04991907626390457
3010,ATM,CSMD3,0.04990179091691971
3011,CSK,TP53,0.04989621788263321
3012,BRCA2,TGFBR1,0.04989100992679596
3013,CTNNB1,MTOR,0.04988865181803703
3014,HMGCR,HSP90AA1,0.049879953265190125
3015,HSP90AA1,LPA,0.04987674206495285
3016,CCDC88A,HMGCR,0.04987515136599541
3017,CDA,ESD,0.04986843839287758
3018,MST1R,POLR2A,0.04986625537276268
3019,AKT1,MRPS5,0.04985786974430084
3020,GLI3,PIK3CA,0.04985557496547699
3021,TYMS,UBR4,0.049849990755319595
3022,ITGA6,SCN9A,0.049845144152641296
3023,MACF1,SLC28A1,0.049835022538900375
3024,BRCA2,MYLK,0.04983454570174217
3025,SH2D2A,SLC29A2,0.04980817809700966
3026,HYDIN,STARD9,0.04980777949094772
3027,CCT8,MAPK1,0.04980696365237236
3028,NCOA6,PIK3CA,0.04980061948299408
3029,BRCA2,HMMR,0.049775391817092896
3030,FAP,STARD9,0.04976525157690048
3031,KRAS,SERTAD1,0.0497579388320446
3032,SAMD9L,STARD9,0.04975462704896927
3033,ABCC10,UBR4,0.04975121468305588
3034,DCK,MTR,0.04974471777677536
3035,CDA,ELMO1,0.049737606197595596
3036,PCDH18,STARD9,0.04973671957850456
3037,AFF2,CNTN6,0.04973551258444786
3038,ADAMTS12,RRM1,0.049732185900211334
3039,HMGB1,SETD2,0.04970383644104004
3040,HYDIN,SAMD9L,0.04967161640524864
3041,PCDH18,SAMD9L,0.04965020716190338
3042,GNL3L,TP53,0.049609486013650894
3043,AFF2,SAMD9L,0.04959900304675102
3044,AFF2,FAP,0.0495905727148056
3045,CDH3,NF1,0.049588341265916824
3046,AURKA,PLEKHG2,0.04957545921206474
3047,CDC27,RRM1,0.049558889120817184
3048,ABCB1,CKAP5,0.049539715051651
3049,ABCC2,CUX1,0.04953812062740326
3050,FRMPD4,TIPARP,0.049534618854522705
3051,AFF2,STARD9,0.04953448101878166
3052,MED9,TP53,0.049530092626810074
3053,NCOA6,TP53,0.04952814429998398
3054,PXN,RPS6KA2,0.049523334950208664
3055,FAP,SAMD9L,0.04952125996351242
3056,HSP90AA1,SOS1,0.04950492084026337
3057,NFATC2,TP53,0.04950258508324623
3058,PBRM1,POLR2A,0.04948006942868233
3059,BCL2,HIPK1,0.04945804178714752
3060,G2E3,SLC28A1,0.049439385533332825
3061,ATM,SMAD4,0.04941727966070175
3062,ITGA6,NAGPA,0.049409475177526474
3063,CDA,SARS2,0.049408454447984695
3064,APP,DCK,0.04940030351281166
3065,CALM1,MCM2,0.049398861825466156
3066,ASPM,POLR1A,0.04939640313386917
3067,SLC28A1,TAOK2,0.04938292130827904
3068,CUX1,STAG3,0.04937882721424103
3069,EGR1,MDM2,0.04935627430677414
3070,CUX1,SETD2,0.049350008368492126
3071,ITGA6,SCLT1,0.049312565475702286
3072,ADM,RPS6KA2,0.0493047721683979
3073,KMT2D,TP53,0.049297407269477844
3074,GLI2,MRPS5,0.04929610714316368
3075,ABCB1,MTOR,0.0492904931306839
3076,ATM,PDE3A,0.04928823187947273
3077,ASH1L,SOS1,0.04928237572312355
3078,SLC28A1,TYMS,0.04927152767777443
3079,MRPS5,SMARCA2,0.049270372837781906
3080,ABCC10,SRGAP3,0.04926106333732605
3081,POLR3B,SLC29A2,0.049248047173023224
3082,ITGA6,PCDH18,0.04924720525741577
3083,CUX1,MARK2,0.049227867275476456
3084,ITGA6,STARD9,0.04922308027744293
3085,BRCA2,RPA1,0.04920937120914459
3086,DHX9,RRM1,0.04919300228357315
3087,CABIN1,SLC29A2,0.04917707294225693
3088,ATM,STK11,0.049174387007951736
3089,FANCD2,KDR,0.04916761443018913
3090,ABCA12,CDKN2A,0.0491596944630146
3091,MARK2,RPS6KA2,0.049158211797475815
3092,ITGA6,PXDNL,0.04914869740605354
3093,RPS6KA2,SETD2,0.0491175651550293
3094,RBM12,UCK1,0.0491039976477623
3095,ITGA6,KCNH5,0.049098484218120575
3096,ABCA12,MST1R,0.04908883944153786
3097,CSMD3,RIMS2,0.04907668009400368
3098,AURKAIP1,IFT46,0.04906667768955231
3099,ADM,SETD2,0.049066249281167984
3100,SPTB,TP53,0.049064964056015015
3101,ITGA6,ZHX3,0.04900861158967018
3102,ITGA6,R3HDM1,0.04900171980261803
3103,ITGA6,SAMD9L,0.048985302448272705
3104,EPPK1,POLR2A,0.04893679544329643
3105,LPA,MST1R,0.04891827702522278
3106,DOCK2,RRM1,0.048918236047029495
3107,EGF,HYDIN,0.048915889114141464
3108,ALK,FER,0.04889828339219093
3109,CSMD3,TGFBR1,0.04889161139726639
3110,ARID1A,GLI2,0.04888610914349556
3111,ATR,NACA,0.048880934715270996
3112,HSP90AA1,TTK,0.048861440271139145
3113,CSK,PAK1,0.048857178539037704
3114,HMGB1,RIMS2,0.04883327707648277
3115,BCL2,MAP3K7,0.04881037771701813
3116,OSBPL3,TYMS,0.04880264401435852
3117,PIK3CG,SOS1,0.04879937693476677
3118,SLC29A1,TGFBR2,0.04879153519868851
3119,EGFR,PAK1,0.048775386065244675
3120,ATP11B,RAD54L,0.04876595735549927
3121,GRHPR,UCK1,0.04874924570322037
3122,AURKA,GRHPR,0.04872436448931694
3123,IRS1,RRM1,0.04872315749526024
3124,CUX1,GTF3C3,0.04871834069490433
3125,ADM,ATR,0.04871557652950287
3126,ATR,EGR1,0.048690974712371826
3127,DCK,SLC29A1,0.048680730164051056
3128,ITGA6,SLITRK3,0.048678986728191376
3129,BRCA2,OPA1,0.04863499104976654
3130,BCL2,HCK,0.04858913645148277
3131,MAPKAP1,TFIP11,0.04858614131808281
3132,GRHPR,SPHK1,0.048576246947050095
3133,CSNK1E,IFT46,0.048555321991443634
