,0,1,2
2533,NIPBL,SMARCA2,0.06389296054840088
2534,KRAS,RANBP2,0.06389115750789642
2535,CSNK1G3,RRM1,0.06388448178768158
2536,MED23,SMAD4,0.06387525796890259
2537,APP,PAK3,0.06387408822774887
2538,OPA1,RPS6KA6,0.06387083977460861
2539,FH,PTPRF,0.06387058645486832
2540,IGF2R,OPA1,0.06386599689722061
2541,ABCC10,SYNGAP1,0.06384411454200745
2542,ABCA12,CSNK1G3,0.0638355240225792
2543,MYH4,RRM1,0.063822440803051
2544,CTNNB1,UCK1,0.06381245702505112
2545,ANK3,EP300,0.06379051506519318
2546,CCDC88A,IGF2R,0.06378940492868423
2547,ESD,TYMS,0.0637674406170845
2548,ABCC10,MYLK,0.06376726925373077
2549,HECW1,KDR,0.06375693529844284
2550,AURKA,PRKCD,0.06374911963939667
2551,OPA1,RNF168,0.06374874711036682
2552,ATM,SEC62,0.06374635547399521
2553,F5,POLR2A,0.06371835619211197
2554,FANCD2,TYMS,0.06370121240615845
2555,CAMK1,CTNNB1,0.06370098143815994
2556,EPPK1,RRM1,0.06369943916797638
2557,EGR1,EPPK1,0.06368955224752426
2558,ATR,FANCD2,0.06368530541658401
2559,RNF168,SEC62,0.06368234753608704
2560,BRD4,MYH4,0.06367620825767517
2561,APC,CSNK1G3,0.06367069482803345
2562,EGFR,STK17A,0.06365756690502167
2563,MDM2,TK2,0.06365465372800827
2564,AR,STAG3,0.06363751739263535
2565,NACA,SMAD4,0.06362070143222809
2566,ABCC2,PDZD7,0.06358370184898376
2567,BRCA2,P2RY1,0.06357338279485703
2568,RAD17,RNF213,0.06357302516698837
2569,FN1,ZFPM2,0.06355999410152435
2570,ADAMTS12,DCK,0.06355442106723785
2571,ATR,KRAS,0.06351082026958466
2572,MUC4,TGFBR1,0.06350488215684891
2573,BRCA2,F5,0.06348365545272827
2574,ATM,ZFPM2,0.06346935778856277
2575,APC,TGFBR1,0.06345927715301514
2576,GLI2,KDM6A,0.0634532943367958
2577,MUC4,SEC62,0.0634525865316391
2578,ATM,OPA1,0.063446044921875
2579,APP,ZFPM2,0.06342224776744843
2580,MTOR,SF3B1,0.06338530033826828
2581,F5,HMGCR,0.06338480859994888
2582,DPYS,PAK3,0.06336026638746262
2583,CTNNB1,MAP4K5,0.0633530467748642
2584,CSMD3,TGFBR1,0.06334885209798813
2585,AKT1,TGFBR1,0.06331925094127655
2586,ATP11B,HSP90AA1,0.06329726427793503
2587,DPYS,TGFBR1,0.06329622119665146
2588,NSD1,PAK3,0.06329003721475601
2589,SF3B1,ZFPM2,0.06325218826532364
2590,BCL2,STK17A,0.06322726607322693
2591,F5,KDR,0.06322143226861954
2592,PEG3,SOS1,0.06321253627538681
2593,ABCB1,CCT8,0.06316650658845901
2594,FAM135B,TGFBR1,0.06315665692090988
2595,ABCC2,SMAD4,0.06314240396022797
2596,IGF2R,PAK3,0.06306289881467819
2597,ADAMTS18,CSK,0.0630352795124054
2598,EPPK1,OPA1,0.06302962452173233
2599,BRD4,OPA1,0.06301726400852203
2600,CKAP5,KDR,0.06301193684339523
2601,EPPK1,PAK3,0.06300809979438782
2602,CSMD3,SEC62,0.06299784034490585
2603,MAPKAP1,TK2,0.06299623847007751
2604,HECW1,HMGCR,0.06299317628145218
2605,NSD1,OPA1,0.06299277395009995
2606,ATM,IGF2R,0.06298398971557617
2607,CDKL5,CTNNB1,0.06298324465751648
2608,PIN1,TYMS,0.06295701861381531
2609,ATM,EPPK1,0.06293676048517227
2610,EPPK1,ZFPM2,0.06293658912181854
2611,IFT46,TYMS,0.06292526423931122
2612,MTR,SLC29A2,0.06292116641998291
2613,PAK3,ZFPM2,0.06290168315172195
2614,EPHA5,NIPBL,0.06289935857057571
2615,SEC62,ZFPM2,0.06289803236722946
2616,CCDC88A,MUC4,0.06289750337600708
2617,FAM135B,SEC62,0.06289064884185791
2618,DLGAP3,RNF213,0.0628669336438179
2619,MTOR,UCK1,0.062835194170475
2620,KRAS,PRC1,0.0628272220492363
2621,DPYS,STK17A,0.06278226524591446
2622,CCDC88A,OPA1,0.06277602165937424
2623,EGF,TYMS,0.06275583803653717
2624,ATM,LATS1,0.06275023519992828
2625,CKAP5,DCK,0.06273594498634338
2626,KRAS,TIPARP,0.06272634863853455
2627,AR,GTF3C3,0.06271020323038101
2628,FH,HERC5,0.06270241737365723
2629,CUX1,PLEC,0.06266941875219345
2630,CSMD3,MUC4,0.06264089792966843
2631,FH,PDE3A,0.06261264532804489
2632,CCDC88A,EPPK1,0.06260592490434647
2633,ALK,STAG1,0.06259191036224365
2634,HCN1,KRAS,0.06257971376180649
2635,RNF168,ZFPM2,0.06257534772157669
2636,DCK,MYLK,0.06257455796003342
2637,CKS2,PARP1,0.06256873160600662
2638,ATM,STAG2,0.06256508082151413
2639,ATM,POLR3B,0.06256219744682312
2640,EEF2,KRAS,0.06253356486558914
2641,APC,SEC62,0.06252912431955338
2642,AKT1,RNF168,0.06250439584255219
2643,NSD1,ZFPM2,0.06250423192977905
2644,CSMD3,PAK3,0.06250189989805222
2645,EPPK1,HSP90AA1,0.06246363744139671
2646,CTNNB1,KDR,0.06245793402194977
2647,RBBP8,SMAD4,0.06242867559194565
2648,ATM,RPS6KA6,0.06241890788078308
2649,PARP1,WNK4,0.06239742040634155
2650,EPPK1,MUC4,0.06239258497953415
2651,IGF2R,MUC4,0.06238311901688576
2652,TYMS,USP4,0.062361933290958405
2653,PARP1,UCK1,0.06234995648264885
2654,CCDC88A,ZFPM2,0.062344323843717575
2655,MAP3K7,PARP1,0.06232917308807373
2656,FAM135B,PAK3,0.06232244148850441
2657,CMPK1,TYMS,0.06230636686086655
2658,KRAS,SYNCRIP,0.06229391321539879
2659,EGFR,TTK,0.06228381022810936
2660,IGF2R,ZFPM2,0.062258053570985794
2661,EPHA5,NF1,0.06224951893091202
2662,OPA1,ZFPM2,0.062242209911346436
2663,AR,CDKN2A,0.06222663074731827
2664,CSMD3,OPA1,0.06222143769264221
2665,ABCC10,COL1A2,0.06221497803926468
2666,CCDC88A,PAK3,0.062205977737903595
2667,EGFR,PAK1,0.06218689680099487
2668,MUC4,OPA1,0.06218636408448219
2669,PEG3,SETD2,0.06216776371002197
2670,CSNK1G3,PAK3,0.062164969742298126
2671,BRD4,EPPK1,0.06214733421802521
2672,LPA,MTOR,0.062138207256793976
2673,EGFR,INTS7,0.06213178113102913
2674,EEF2,TYMS,0.06208360567688942
2675,EPHA5,STAG3,0.062078315764665604
2676,CSMD3,ZFPM2,0.06207653880119324
2677,FAM135B,OPA1,0.06206631660461426
2678,AKT1,CSNK1G3,0.06206143647432327
2679,CTNNB1,FER,0.06205525994300842
2680,FAM135B,MUC4,0.062041524797677994
2681,FAM135B,ZFPM2,0.06202572211623192
2682,KDR,SMAD4,0.061984945088624954
2683,OPA1,PAK3,0.061967793852090836
2684,ALK,DPYS,0.06194748729467392
2685,MAPKAPK2,POLR2A,0.061942603439092636
2686,CLIP1,TP53,0.061918020248413086
2687,CSNK1G3,MUC4,0.06187615543603897
2688,CKAP5,SLC29A1,0.06185637414455414
2689,ABCC2,AK1,0.06185413897037506
2690,BRD4,PAK3,0.06184060126543045
2691,APP,CSMD3,0.06182407587766647
2692,ATR,DLGAP3,0.06182103976607323
2693,ATM,RAD17,0.06180828437209129
2694,ATR,FN1,0.06179601699113846
2695,ABCA12,EPPK1,0.06179510056972504
2696,CTNNB1,ITPKC,0.061788443475961685
2697,CSMD3,EPPK1,0.06177771836519241
2698,MARK2,PBRM1,0.06176969036459923
2699,CCDC88A,FAM135B,0.06174967437982559
2700,CSMD3,IGF2R,0.06173623353242874
2701,HECW1,POLR2A,0.06171232834458351
2702,RAD17,UCK1,0.06171112135052681
2703,MUC4,PAK3,0.061708707362413406
2704,KMT2D,MRPS5,0.06168724596500397
2705,FH,KDR,0.06167123094201088
2706,APC,RNF168,0.06166805326938629
2707,BRD4,ZFPM2,0.061657361686229706
2708,ABCA12,FAM135B,0.061649978160858154
2709,ATM,CSMD3,0.061641618609428406
2710,CSNK1E,MCM2,0.06162217631936073
2711,CDA,CIRSR,0.06161678209900856
2712,MUC4,ZFPM2,0.061601243913173676
2713,AKT1,RAD17,0.06159414350986481
2714,CCDC88A,CSMD3,0.061589960008859634
2715,DCK,EPHB6,0.061579883098602295
2716,DPYS,SETD2,0.06156126409769058
2717,ATRX,RBM12,0.06155726686120033
2718,PARP1,RIPK1,0.06155530363321304
2719,BRD4,SMARCA2,0.06155412644147873
2720,EPPK1,FAM135B,0.06152615323662758
2721,AKT1,POTEH,0.06149842217564583
2722,AKT1,MUC4,0.06149491295218468
2723,APC,NSD1,0.06149434298276901
2724,AKT1,POLR3B,0.06148136034607887
2725,CCT8,MED23,0.061470821499824524
2726,FLT1,TP53,0.061465878039598465
2727,EIF3C,PTPRD,0.0614500418305397
2728,BRCA2,NFIL3,0.061412058770656586
2729,BRCA2,POTEH,0.06139096990227699
2730,CSNK1G3,ZFPM2,0.06138550862669945
2731,CSK,RIPK1,0.06135767698287964
2732,BRD4,RPS6KA2,0.06135625019669533
2733,BRCA2,NOS1,0.061329565942287445
2734,APP,FAM135B,0.061316683888435364
2735,APC,IGF2R,0.061306677758693695
2736,ALK,MAPKAP1,0.061300136148929596
2737,CSK,RBBP8,0.06128116697072983
2738,RPS6KA6,SETD2,0.06127175688743591
2739,CTNNB1,RBM12,0.06125123053789139
2740,TYMS,VPS13B,0.061222679913043976
2741,HSP90AA1,TG,0.06122219190001488
2742,ABCC2,RBM12,0.06121739372611046
2743,FAM135B,IGF2R,0.06121619790792465
2744,APC,TK2,0.061212725937366486
2745,MTOR,SEC62,0.06116988882422447
2746,EGFR,MUC16,0.0611482672393322
2747,CTNNB1,LMTK2,0.06114216148853302
2748,CABIN1,CDA,0.06112724542617798
2749,MAPKAP1,SETD2,0.0611051544547081
2750,AKT1,SEC62,0.06109624356031418
2751,EGFR,UCK1,0.06109209358692169
2752,ADM,EPHA5,0.061039723455905914
2753,ATM,NCOA6,0.0610390268266201
2754,EPHA5,PEG3,0.06097341701388359
2755,AKT1,CCDC88A,0.06096065789461136
2756,CDKN2A,SMARCA2,0.060932766646146774
2757,MTOR,STK33,0.060928501188755035
2758,BRCA2,TMEM132D,0.0609254315495491
2759,CTNNB1,STK17A,0.06089774891734123
2760,APC,CCDC88A,0.060894306749105453
2761,PARP1,PKMYT1,0.06087519973516464
2762,BCL2,CTNNB1,0.06081211194396019
2763,NCOA6,PARP1,0.0608106404542923
2764,BCL2,STAG2,0.06077035143971443
2765,PEG3,SMARCA2,0.06076350063085556
2766,HERC5,POLR3B,0.06073915213346481
2767,APC,MUC4,0.060694653540849686
2768,ACVR2A,BCL2,0.06068889796733856
2769,CDKN2A,MCM2,0.060683634132146835
2770,AR,PEG3,0.06067432090640068
2771,MARK1,MTOR,0.060654766857624054
2772,CCDC88A,HSP90AA1,0.06064179167151451
2773,DCK,ELMO1,0.06061318889260292
2774,ATM,OXR1,0.06060878932476044
2775,RBBP8,SLC29A1,0.06060812994837761
2776,ARID1A,AURKA,0.06058344617486
2777,AKT1,NSD1,0.06057415157556534
2778,ATRX,COL1A2,0.060567911714315414
2779,EGFR,RBM12,0.060558855533599854
2780,CSMD3,FAM135B,0.060551967471838
2781,KMT2C,PIK3CA,0.060501955449581146
2782,CSK,PRKD3,0.06048193201422691
2783,ABCC2,PARP1,0.06044534966349602
2784,CIRSR,RRM1,0.060425981879234314
2785,ELMO1,SLC28A1,0.06039133295416832
2786,ESD,SLC29A2,0.060360658913850784
2787,RPA1,TYMS,0.06034820154309273
2788,ATM,FAM135B,0.060338377952575684
2789,AKT1,IGF2R,0.06032996252179146
2790,EGFR,MKI67,0.06030002236366272
2791,ARID1A,KDM6A,0.06028953939676285
2792,NIPBL,SMAD4,0.06028798222541809
2793,AURKA,TIPARP,0.06028228998184204
2794,KDR,SLCO1B3,0.060269780457019806
2795,ATRX,MAPKAP1,0.06026686728000641
2796,GTF3C3,MDM2,0.06025272607803345
2797,MTOR,P2RY1,0.06021970510482788
2798,NOS1,SLC28A1,0.0602145679295063
2799,MKI67,TP53,0.06016980856657028
2800,ACVR2A,BRCA2,0.06015688553452492
2801,MED23,PARP1,0.060141075402498245
2802,DLGAP3,MAPK1,0.060107141733169556
2803,ABCB1,IFIH1,0.06010439619421959
2804,ABCB1,EP300,0.06009284034371376
2805,CSNK1G3,FAM135B,0.06008395552635193
2806,PTPRF,SLC28A1,0.060080625116825104
2807,KDR,PLEC,0.06006429344415665
2808,MARK2,NF1,0.06004214286804199
2809,ATRX,BCL2,0.060036350041627884
2810,DCK,SYNGAP1,0.060036126524209976
2811,BRD4,CSMD3,0.060007303953170776
2812,AKT1,STAG2,0.05999322235584259
2813,CSMD3,HSP90AA1,0.05997525155544281
2814,MRPS5,PDE3A,0.059942055493593216
2815,MTOR,STAG2,0.05994028225541115
2816,BCL2,HIPK1,0.059915848076343536
2817,TG,TYMS,0.05990322679281235
2818,MTOR,RNF168,0.059901561588048935
2819,BRCA2,MUSK,0.0598907433450222
2820,BRD4,FAM135B,0.059867944568395615
2821,ABCB1,IFT46,0.05986423417925835
2822,PTPRF,SLC29A1,0.05986015498638153
2823,FRMPD4,RRM1,0.05981435254216194
2824,CSK,NEK6,0.05981175974011421
2825,DPYS,STK33,0.05980783328413963
2826,AKT1,RBBP8,0.05979115143418312
2827,HSP90AA1,TTK,0.05978233739733696
2828,FAM135B,HSP90AA1,0.059763140976428986
2829,AR,PLEC,0.05975594371557236
2830,CTNNB1,DAPK2,0.059721119701862335
2831,ABCC2,ANK3,0.05970001965761185
2832,MAPKAPK2,SOS1,0.05969515070319176
2833,CSK,LMTK2,0.05969512090086937
2834,AURKA,HSP90AA1,0.0596841424703598
2835,PLEC,SOS1,0.0596671923995018
2836,KDM6A,MARK2,0.05965924635529518
2837,RAD17,SMAD4,0.05961460992693901
2838,ABCC10,CCT8,0.05960557982325554
2839,NACA,PDE3A,0.05959627032279968
2840,OPA1,TYMS,0.05953305959701538
2841,MGAT2,RRM1,0.05949252098798752
2842,BCL2,HSP90AB1,0.05949155613780022
2843,CSMD3,CSNK1G3,0.05947684869170189
2844,DPYS,SF3B1,0.05947139859199524
2845,AURKA,HMGCR,0.05945918709039688
2846,SEC62,TYMS,0.059438273310661316
2847,CENPF,CMPK1,0.0594361387193203
2848,CSNK1D,MCM2,0.05941840633749962
2849,AKT1,FER,0.05940628796815872
2850,POLR3B,SLC29A1,0.05940578132867813
2851,PAK3,TYMS,0.05938287079334259
2852,ATR,MUC16,0.05934946611523628
2853,KRAS,MBD3,0.059342849999666214
2854,HSP90AA1,RPS6KA6,0.0593118816614151
2855,ALK,PIN1,0.05927527695894241
2856,SNRK,TK2,0.059263452887535095
2857,ESD,SLC28A1,0.059231214225292206
2858,ANK3,APC,0.0592232346534729
2859,EGFR,RPA1,0.05922144651412964
2860,DPYS,RNF168,0.059199415147304535
2861,ATM,CSNK1G3,0.059188928455114365
2862,ELMO1,TYMS,0.059158895164728165
2863,APC,OPA1,0.05915386974811554
2864,F5,RRM1,0.059149209409952164
2865,APP,DPYS,0.05914347246289253
2866,BCL2,UCK1,0.05913945287466049
2867,NIPBL,STAG3,0.05911744385957718
2868,CTNNB1,RIPK2,0.05910000205039978
2869,EGFR,VPS13B,0.059094540774822235
2870,ABCC2,VRK3,0.059089988470077515
2871,FANCD2,HMGCR,0.059068284928798676
2872,KHK,MTOR,0.059055835008621216
2873,BCL2,EP300,0.059053510427474976
2874,CTNNB1,TP53,0.05903918668627739
2875,MTOR,MUC4,0.05901463329792023
2876,PIK3CA,TG,0.05899655073881149
2877,MED23,TYMS,0.05898626893758774
2878,EIF3C,PARP1,0.058975543826818466
2879,MMP28,PARP1,0.058957457542419434
2880,EGFR,RPS6KA6,0.05891577526926994
2881,APC,PAK3,0.05890022963285446
2882,RAD17,STYXL1,0.05889010801911354
2883,APC,CALM1,0.05885859578847885
2884,NF2,TYMS,0.058829955756664276
2885,ATR,RBBP8,0.05882979929447174
2886,PARP1,TMEM132D,0.05882157385349274
2887,HMGCR,PLEC,0.05879412963986397
2888,EIF5B,RNF213,0.058782778680324554
2889,DLGAP3,KDR,0.05877270549535751
2890,MED23,RNF213,0.058769337832927704
2891,MAPK1,STAG1,0.05875840783119202
2892,HSP90AA1,MAPKAP1,0.058757927268743515
2893,MTOR,NSD1,0.05875077471137047
2894,ATR,MARK2,0.05874784290790558
2895,CKAP5,TP53,0.058746594935655594
2896,MED23,SLC29A1,0.05874646455049515
2897,ATM,GTF2F1,0.05872722342610359
2898,MTOR,PDPK1,0.05872578173875809
2899,PRKCD,TK2,0.058670736849308014
2900,ABCC10,SLC34A2,0.05866063013672829
2901,CKAP5,SMAD4,0.05857514590024948
2902,BCL2,NOS1,0.05855998024344444
2903,CTNNB1,PRKAG3,0.05855873227119446
2904,CUX1,PTPRD,0.05853778123855591
2905,SLC29A2,STK11,0.05853291228413582
2906,ABCC10,ELMO1,0.05852142721414566
2907,EGFR,EPHB1,0.05851995199918747
2908,MAPKAP1,RNF213,0.05851706862449646
2909,SLC29A2,SLC34A2,0.05851275846362114
2910,PIK3CA,STAG1,0.05848884582519531
2911,DLGAP3,SLCO1B3,0.05847078561782837
2912,AK1,AKT1,0.058420658111572266
2913,ABCC10,VPS13B,0.05840432643890381
2914,CMPK1,PXN,0.05837826430797577
2915,SMAD4,STAG3,0.05836226046085358
2916,NF1,NIPBL,0.058357685804367065
2917,CDC42BPA,EGFR,0.058341167867183685
2918,CDH3,SOS1,0.058331701904535294
2919,ATP11B,CUX1,0.058328889310359955
2920,APC,ZFPM2,0.05829324573278427
2921,HERC5,MRPS5,0.058279357850551605
2922,PARP1,STK11,0.05827087163925171
2923,ATP11B,KDR,0.058263350278139114
2924,GLI2,SOS1,0.05824113264679909
2925,EGFR,PRKD2,0.05820148438215256
2926,MARK2,RRM1,0.05819977819919586
2927,PARP1,RBBP8,0.05819861218333244
2928,NIPBL,RPS6KA2,0.058186858892440796
2929,PIK3CA,PIN1,0.058183446526527405
2930,EGF,MRPS5,0.05817902460694313
2931,KRAS,RPS6KA6,0.058152295649051666
2932,CKS2,TP53,0.05811050534248352
2933,APC,EPPK1,0.05807902291417122
2934,EPHA5,GLI2,0.058070093393325806
2935,BCL2,CCT8,0.058069199323654175
2936,PARP1,PRKAG3,0.058049291372299194
2937,ATM,ERCC6,0.05804166942834854
2938,ATR,SPHK1,0.058041322976350784
2939,MTOR,POTEH,0.058038290590047836
2940,ABCB1,CABIN1,0.05803348869085312
2941,DAPK2,EGFR,0.058030255138874054
2942,CSK,PRKAG3,0.058025285601615906
2943,HECW1,RRM1,0.05800735577940941
2944,NIPBL,PRKCD,0.05797608196735382
2945,IL1R2,PTPRD,0.05796913430094719
2946,AKT1,PAK3,0.057964980602264404
2947,DAPK2,MCM2,0.057951245456933975
2948,DGKA,EGFR,0.057948462665081024
2949,ATR,CDKN2A,0.057936280965805054
2950,ADM,NIPBL,0.05791645124554634
2951,P2RY1,RRM1,0.05789994075894356
2952,GIT1,RRM1,0.05789339169859886
2953,PTPN14,TYMS,0.05782467499375343
2954,MDM2,NOS1,0.057801540940999985
2955,SLC29A2,TYMS,0.05777071416378021
2956,STK17A,TK2,0.05776975303888321
2957,CDA,PTPRD,0.057736288756132126
2958,PRKCD,STAG3,0.05772627145051956
2959,DPYS,MUC4,0.057699982076883316
2960,BCL2,MED23,0.05768899992108345
2961,ERCC6,MTOR,0.057658493518829346
2962,MUSK,TYMS,0.05762910097837448
2963,OBSCN,PTPRD,0.05761260539293289
2964,DPYS,RPS6KA6,0.0575922429561615
2965,ANK3,KMT2D,0.05756833031773567
2966,CTNNB1,PRKD2,0.05756775289773941
2967,AKT1,PLK3,0.05753249302506447
2968,BCL2,CDC27,0.05753038451075554
2969,CTNNB1,STYXL1,0.057508938014507294
2970,RAD17,VRK3,0.057475585490465164
2971,DPYS,NF1,0.05747130513191223
2972,MAPK1,TOB1,0.057447176426649094
2973,P2RY1,PBRM1,0.05744410678744316
2974,PARP1,TERT,0.05743630602955818
2975,DLGAP3,PTPRD,0.05743120610713959
2976,DGKA,PARP1,0.05742267519235611
2977,CSK,RAD17,0.057404451072216034
2978,AKT1,SLCO1B3,0.0573919452726841
2979,PARP1,TAOK3,0.057368334382772446
2980,FANCD2,WRN,0.05732174962759018
2981,APC,CSMD3,0.05729827284812927
2982,EIF3A,NACA,0.057291917502880096
2983,NIPBL,PEG3,0.05727006494998932
2984,FRMPD4,SETD2,0.0572541169822216
2985,CABIN1,SLC28A1,0.05724066495895386
2986,NOS1,PBRM1,0.05722793936729431
2987,ABCA12,TYMS,0.05720625817775726
2988,CSK,SNRK,0.05717252194881439
2989,EIF5B,SLC29A1,0.057166069746017456
2990,EGFR,WNK4,0.05714452266693115
2991,MAPK1,TK2,0.05713927745819092
2992,AK1,STK17A,0.057137858122587204
2993,KMT2D,SPHK1,0.057120904326438904
2994,EP300,TIPARP,0.057111576199531555
2995,AARS2,KRAS,0.05710696801543236
2996,MUC16,PIK3CA,0.05709961801767349
2997,F5,PBRM1,0.05709952488541603
2998,BRD4,MRPS5,0.0570933073759079
2999,NOS1,SLC29A2,0.057088956236839294
3000,PEG3,STAG3,0.05706463381648064
3001,ABCB1,MAPK1,0.05703197792172432
3002,APC,TOB1,0.057027991861104965
3003,EGFR,KHK,0.05702732503414154
3004,MED9,RRM1,0.05702167749404907
3005,CTNNB1,MAGI3,0.05700770765542984
3006,MARK2,RPS6KA6,0.05697300285100937
3007,AKT1,FH,0.05696149915456772
3008,KMT2D,MAPKAPK2,0.056950464844703674
3009,AKT1,OPA1,0.05694389343261719
3010,GTF3C3,TYMS,0.0569295659661293
3011,RAD17,SPHK1,0.056928329169750214
3012,APC,HECW1,0.056924380362033844
3013,FH,PKMYT1,0.05691979080438614
3014,HECW1,PBRM1,0.05690295621752739
3015,IGF2R,KDR,0.05687329173088074
3016,DCK,USP4,0.05685035511851311
3017,ABCC10,ADAMTS12,0.056837622076272964
3018,HERC5,RNF213,0.056812793016433716
3019,CENPF,SLC29A1,0.056786488741636276
3020,EGFR,LATS1,0.05676472187042236
3021,ATP11B,DPYS,0.05669473856687546
3022,HMGB1,PARP1,0.056681014597415924
3023,ATM,MCM2,0.05667370185256004
3024,MGAT2,SLC29A1,0.056665703654289246
3025,DPYS,SNRK,0.056660547852516174
3026,FBN1,MTOR,0.05664195865392685
3027,AR,RPS6KA6,0.0566207692027092
3028,MTOR,OPA1,0.056613124907016754
3029,PLEC,TIPARP,0.05660402774810791
3030,HSP90AA1,MAPKAPK2,0.05658041685819626
3031,PIN1,RRM1,0.0565127469599247
3032,FTSJ3,KRAS,0.05643821135163307
3033,DPYS,LMTK2,0.05641654506325722
3034,EGR1,SETD2,0.056383319199085236
3035,ARID1A,SMAD4,0.05635435879230499
3036,MTOR,PAK3,0.05632523074746132
3037,MAPKAP1,TOB1,0.05631938949227333
3038,ATR,MCM2,0.056302741169929504
3039,FH,SLC29A1,0.05629853159189224
3040,ARID1A,POLR2A,0.05628155171871185
3041,ATM,RPA1,0.056274186819791794
3042,KRAS,NFATC2,0.056266967207193375
3043,APC,DCK,0.056259579956531525
3044,EPHA5,HSP90AA1,0.05625898018479347
3045,APC,FAM135B,0.0562506839632988
3046,CSK,PLEKHG2,0.05625046044588089
3047,AKT1,ANK3,0.05625009909272194
3048,RBBP8,SOS1,0.056246522814035416
3049,MAPK1,TTK,0.05622548609972
3050,PDZD7,PTPRD,0.056208472698926926
3051,GTF3C3,MARK2,0.05619782954454422
3052,KRAS,PKD1,0.05618792772293091
3053,CSK,PREX1,0.0561465248465538
3054,AKT1,ZFPM2,0.05613395571708679
3055,HMMR,PKD1,0.056119464337825775
3056,AARS2,MTOR,0.05611826851963997
3057,ATR,EIF3C,0.05607469752430916
3058,CDKN2A,CKAP5,0.05607447400689125
3059,MTOR,VPS13B,0.05603455379605293
3060,NF1,STAG3,0.05601559579372406
3061,AKT1,EPPK1,0.05599326267838478
3062,PDE3A,TP53,0.05599239468574524
3063,BCL2,HCK,0.05598955228924751
3064,MED23,PDE3A,0.055983372032642365
3065,MTOR,STK17A,0.055969033390283585
3066,ATM,FGF10,0.055967897176742554
3067,SMAD4,TG,0.05596571043133736
3068,DLGAP3,PTPRF,0.05595129728317261
3069,KRAS,SYNGAP1,0.05592846870422363
3070,PEG3,SMAD4,0.05592845007777214
3071,GTF3C3,KDR,0.05592334643006325
3072,ALK,HECW1,0.0559040904045105
3073,CABIN1,CMPK1,0.055884554982185364
3074,CTNNB1,PRKD3,0.05586586147546768
3075,DCK,ESD,0.05585809051990509
3076,HSP90AA1,SF3B1,0.05579734593629837
3077,MCM2,SMAD4,0.05577550455927849
3078,ATM,CLIP1,0.05574715510010719
3079,SMAD4,TAF1,0.055711258202791214
3080,CTNNB1,RIPK1,0.05570262670516968
3081,CCT8,MAPKAP1,0.05567950755357742
3082,RAD17,TYMS,0.05565883591771126
3083,CDKL5,TP53,0.05565477907657623
3084,AURKA,IFT46,0.05565226078033447
3085,ATR,MED23,0.05561963841319084
3086,CTNNB1,PAK1,0.05560775101184845
3087,ABCA12,CDKN2A,0.055603090673685074
3088,DPYS,SMAD4,0.055582039058208466
3089,DLGAP3,SMAD4,0.05556818097829819
3090,ADM,STAG3,0.05555170774459839
3091,ITPKC,MCM2,0.05554141104221344
3092,MAPK1,RNF213,0.05552087724208832
3093,MDM2,MYH4,0.05549202486872673
3094,AK1,SNRK,0.05545814335346222
3095,GLI2,RPS6KA2,0.05545602738857269
3096,FANCD2,HSP90AA1,0.05545599013566971
3097,CUX1,MRPS5,0.05543047562241554
3098,FER,MCM2,0.055405307561159134
3099,HMMR,PTPN21,0.05539942905306816
3100,EPHA5,PLEC,0.05538588762283325
3101,ATR,HECW1,0.05537530779838562
3102,MRPS5,SOS1,0.055371303111314774
3103,CTNNB1,RIPK4,0.055320076644420624
3104,DCK,GIT1,0.05531122162938118
3105,PARP1,RIPK2,0.05531102418899536
3106,CABIN1,SLC29A1,0.055299047380685806
3107,EPHA5,TYMS,0.055284980684518814
3108,DPYS,SOS1,0.05528324842453003
3109,COL1A2,MAPKAP1,0.05527809262275696
3110,ATRX,IFT46,0.05527302250266075
3111,ABCC10,ESD,0.05525168403983116
3112,ATR,TTK,0.05523541569709778
3113,ARID1A,TIPARP,0.05520160496234894
3114,AR,CDH3,0.05518650636076927
3115,ATR,FH,0.05518471077084541
3116,CABIN1,SLC29A2,0.05518388748168945
3117,AKT1,LATS1,0.05516688525676727
3118,HSP90AA1,MUC4,0.05516659468412399
3119,CALM1,SLCO1B3,0.055055513978004456
3120,PRMT8,SLCO1B3,0.055011212825775146
3121,PBRM1,STAG1,0.05500578135251999
3122,ABCA12,ALK,0.055002808570861816
3123,ANK3,BRD4,0.054994501173496246
3124,TERT,TYMS,0.05497029423713684
3125,CMPK1,SLC34A2,0.05496857687830925
3126,SETD2,TG,0.05495072156190872
3127,PEG3,RPS6KA2,0.05494961515069008
3128,RAD17,RIPK4,0.0549478717148304
3129,HSP90AA1,RNF168,0.05491522327065468
3130,KDM6A,STAG1,0.05491157993674278
3131,ADM,PRKCD,0.05490192398428917
3132,CABIN1,PTPRD,0.0548931360244751
3133,ABCB1,TFIP11,0.05487734451889992
3134,EPHB6,RRM1,0.054870303720235825
3135,DPYS,IGF2R,0.054864346981048584
3136,FLT1,MCM2,0.05486010015010834
3137,POLR3B,TYMS,0.054839301854372025
3138,EIF5B,TYMS,0.0548168420791626
3139,AKT1,MUC16,0.05481031909584999
3140,HSP90AA1,TGFBR1,0.054792989045381546
3141,CTNNB1,MAP2K7,0.05479241535067558
3142,CDKN2A,DPYS,0.05477973818778992
3143,KRAS,THBS1,0.05470935255289078
3144,CCT8,FH,0.054702598601579666
