,0,1,2
3778,AKT1,MAP4K5,0.03374031186103821
3779,RBBP8,TIPARP,0.033737827092409134
3780,EPHB1,HSP90AB1,0.033731747418642044
3781,NR4A3,TP53,0.03372731804847717
3782,MAPKAP1,PRKCD,0.033724021166563034
3783,ADM,ALK,0.03372397646307945
3784,ATP11B,ATRX,0.03372004255652428
3785,HCK,HSP90AB1,0.0337117500603199
3786,PDZD7,RBBP8,0.03370145335793495
3787,NIPBL,PTPRD,0.03370058536529541
3788,NR4A3,PARP1,0.033696141093969345
3789,MTOR,STK17A,0.03368993103504181
3790,ANK3,AR,0.03367425501346588
3791,GTF2F1,KRAS,0.033673081547021866
3792,AURKA,PRDM2,0.03367060422897339
3793,COL11A1,HMMR,0.033656731247901917
3794,CFTR,DCK,0.03363526612520218
3795,APP,NIPBL,0.03363241255283356
3796,GTF3C3,NCOA6,0.033612146973609924
3797,NIPBL,PTPRF,0.033611517399549484
3798,AURKAIP1,SETD2,0.033604416996240616
3799,AK1,FER,0.0335974395275116
3800,BRCA2,EGR1,0.03358173370361328
3801,PTPN14,SLC29A1,0.03358026221394539
3802,GRK6,MED23,0.03357597440481186
3803,ASPM,HSP90AB1,0.033570244908332825
3804,CDA,PRKCD,0.03355875611305237
3805,CTNNB1,HMGB1,0.03355102986097336
3806,CTNNB1,RIPK2,0.0335284098982811
3807,RNF213,SMARCA2,0.03351648896932602
3808,DDX60,HYDIN,0.03347846493124962
3809,RASAL2,SLC29A2,0.03347759321331978
3810,EP300,ERCC6,0.03346874564886093
3811,GTF3C3,MDM2,0.033465463668107986
3812,CSK,DPYS,0.033461593091487885
3813,PRC1,SLC29A2,0.033458709716796875
3814,RIPK2,SETD2,0.03345749154686928
3815,CUX1,PDE3A,0.033433038741350174
3816,PLK3,SETD2,0.03341960161924362
3817,BRCA2,EP300,0.03341906890273094
3818,ANK3,SETD2,0.033416084945201874
3819,CCT8,PIK3CA,0.03341120108962059
3820,ABCC2,CSNK1D,0.03341086581349373
3821,AK1,HSP90AA1,0.03339776396751404
3822,BRCA2,KMT2D,0.03339504078030586
3823,FH,TK2,0.03338254988193512
3824,EEF2,SLC29A1,0.03337348997592926
3825,EGFR,PRMT8,0.03336552530527115
3826,ATM,HSP90AB1,0.03335084393620491
3827,CSMD3,SOS1,0.03334888070821762
3828,APP,MAPKAPK2,0.033347006887197495
3829,PEG3,TTN,0.03334697335958481
3830,POLR1A,STK33,0.03334450349211693
3831,CSNK1G3,HMGB1,0.0333389975130558
3832,ANK3,SPHK1,0.03331393375992775
3833,IGF2R,NIPBL,0.03331289812922478
3834,MAPKAPK2,MCM2,0.03330667316913605
3835,MDM2,SF3B1,0.033283233642578125
3836,HSP90AA1,RPS6KA6,0.03328268975019455
3837,EP300,PRDM2,0.033279288560152054
3838,MCM2,PKIA,0.033273253589868546
3839,MMP28,PRKCD,0.03327229619026184
3840,MMP28,SETD2,0.033269431442022324
3841,PKMYT1,SEH1L,0.033263932913541794
3842,CDKN2A,EGF,0.03326364979147911
3843,CDA,TMC4,0.03326212242245674
3844,CSMD3,KMT2D,0.03324834629893303
3845,MGAT2,RPS6KA2,0.033244773745536804
3846,NCOA6,PARP1,0.033237311989068985
3847,FLT1,HSP90AB1,0.03322379291057587
3848,DPYS,SMARCA2,0.033219706267118454
3849,SEH1L,SLC29A2,0.03321078419685364
3850,HMMR,TK2,0.033201854676008224
3851,AR,FANCD2,0.03318675607442856
3852,DAPK2,EGFR,0.03318405896425247
3853,CAMK1D,HSP90AB1,0.033180974423885345
3854,HMMR,PIK3CA,0.033174868673086166
3855,BRD4,RPS6KA6,0.03317469358444214
3856,SLCO1B3,STK17A,0.033174265176057816
3857,BRCA2,NFIL3,0.03314715623855591
3858,CCDC88A,MAPKAPK2,0.0331391915678978
3859,APP,ATRX,0.03312117978930473
3860,ERCC6,SEC62,0.033109959214925766
3861,DLGAP3,IL1R2,0.03310462459921837
3862,ALK,CTNNB1,0.03309101611375809
3863,HSP90AA1,MYH4,0.03308736905455589
3864,DCK,TAOK2,0.033085502684116364
3865,RAD54L,TIPARP,0.03308524191379547
3866,MARK1,PBRM1,0.033085212111473083
3867,FER,HSP90AB1,0.03308344632387161
3868,EGFR,SEH1L,0.03308301419019699
3869,APP,TYMS,0.033082641661167145
3870,CALM1,HSP90AB1,0.033080220222473145
3871,GTF3C3,HMGCR,0.03307974711060524
3872,DAPK2,SETD2,0.033078815788030624
3873,BRD4,NSD1,0.03306838124990463
3874,APP,ERCC6,0.033064085990190506
3875,DPYS,TGFBR1,0.03305512294173241
3876,MDM2,TERT,0.03305045887827873
3877,MARK1,SLCO1B3,0.03304817155003548
3878,BRD4,CCDC88A,0.03304389491677284
3879,AP2A2,DCK,0.03304220736026764
3880,SLCO1B3,UGP2,0.033040016889572144
3881,PIK3CA,WRN,0.03303488716483116
3882,DGKA,SETD2,0.03303443267941475
3883,RAD54L,RPS6KA6,0.033033888787031174
3884,CTNNB1,RIPK4,0.033032022416591644
3885,MED23,RAD17,0.03303057327866554
3886,AK1,ATRX,0.03301990032196045
3887,GLI2,RPS6KA2,0.033016499131917953
3888,MED15,NACA,0.03301408886909485
3889,CMYA5,HMMR,0.0330064557492733
3890,DPYS,ZFPM2,0.03300454840064049
3891,FRMPD4,PTPRF,0.033004507422447205
3892,KRAS,SYNGAP1,0.03299887478351593
3893,POTEH,PTPRF,0.03299170359969139
3894,CSMD3,RAD54L,0.032979972660541534
3895,NOS1,TIPARP,0.03297782316803932
3896,KMT2D,MAPKAPK2,0.03296635299921036
3897,MYH4,PRKCD,0.03296549245715141
3898,MTOR,UCK1,0.03293846920132637
3899,HMGB1,NSD1,0.03291596844792366
3900,PDZD7,TP53,0.03287952393293381
3901,ASPM,ATRX,0.03286189213395119
3902,COL3A1,PDE3A,0.03285912796854973
3903,LPA,TTK,0.03284353390336037
3904,EPHA5,PLEC,0.03283987194299698
3905,MARK2,MDM2,0.032837968319654465
3906,NACA,RAD17,0.032834675163030624
3907,RBBP8,SLCO1B3,0.032834045588970184
3908,AKT1,HIPK1,0.03282994031906128
3909,ARID1A,KDR,0.03281737118959427
3910,CFTR,COL11A1,0.03280896693468094
3911,CKAP5,PANK2,0.03277511149644852
3912,HMGB1,IGF2R,0.03276699781417847
3913,HERC5,KDR,0.03273944929242134
3914,CSNK1G3,OXR1,0.032724540680646896
3915,HMMR,HYDIN,0.03272297605872154
3916,SLC28A1,STK11,0.0327199324965477
3917,HMGB1,TGFBR1,0.032716140151023865
3918,LMTK2,TK2,0.03269795700907707
3919,MYH10,RRM1,0.03267696499824524
3920,ERCC6,NSD1,0.03266891837120056
3921,PEG3,RNF213,0.03266815096139908
3922,EGFR,PXDN,0.03266674652695656
3923,BRCA2,PCDHGA2,0.032665371894836426
3924,ERCC6,SF3B1,0.03265933319926262
3925,FH,PTPRD,0.03265668451786041
3926,ATRX,MUC16,0.03265494480729103
3927,DPYS,STAG3,0.032649632543325424
3928,FH,MED15,0.032647572457790375
3929,DLGAP3,PTPRF,0.032620690762996674
3930,AKT1,MAP3K7,0.03261876106262207
3931,BRCA2,NF1,0.032593823969364166
3932,CLOCK,HMMR,0.0325922966003418
3933,CCDC88A,NIPBL,0.03259073942899704
3934,BRCA2,IRS1,0.03258851543068886
3935,ABCC2,RIPK1,0.03258758783340454
3936,DLGAP3,OBSCN,0.03258664160966873
3937,BCL2,HECW1,0.03258286789059639
3938,DCK,MDM2,0.03257633000612259
3939,IRS1,TYMS,0.03257514536380768
3940,HMGCR,TTN,0.0325748547911644
3941,ASPM,TRPM6,0.03256804868578911
3942,MAPKAP1,PREX1,0.032562337815761566
3943,LPA,MYH4,0.0325598381459713
3944,ATM,PAK1,0.03255382180213928
3945,EIF5B,RNF213,0.032553210854530334
3946,CSNK1G3,DPYS,0.032547272741794586
3947,LATS1,SLC29A2,0.03254452347755432
3948,HSP90AA1,RAD54L,0.03254320099949837
3949,MDM2,STAG2,0.0325322151184082
3950,DLGAP3,PDZD7,0.03252736106514931
3951,AURKA,PEG3,0.03252556920051575
3952,SLCO1B3,STYXL1,0.032510582357645035
3953,NF2,SLC29A1,0.03249063715338707
3954,CAMK1D,KRAS,0.032488249242305756
3955,DLGAP3,SMAD4,0.0324714295566082
3956,APC,TOB1,0.032470978796482086
3957,AKT1,STAG2,0.0324583537876606
3958,HSP90AA1,RIMS2,0.03244968131184578
3959,CTNNB1,PLK3,0.03244004398584366
3960,GRK6,PARP1,0.03242947533726692
3961,HSP90AB1,MAPKAP1,0.0324234776198864
3962,HSP90AB1,PDPK1,0.03241203352808952
3963,CCT8,EMC7,0.03239956870675087
3964,PIK3CA,VRK3,0.032395824790000916
3965,APC,TTN,0.03238990530371666
3966,ATR,HMGB1,0.032388392835855484
3967,LPA,TFIP11,0.03238772228360176
3968,DGKA,HSP90AB1,0.03238159790635109
3969,CDA,DOCK2,0.0323813334107399
3970,HECW1,STAG3,0.03237880766391754
3971,DPYS,MYH4,0.03237748146057129
3972,FANCD2,HMGCR,0.03237181529402733
3973,CTNNB1,PRKAG3,0.03237020596861839
3974,HMGCR,TIPARP,0.03235398232936859
3975,HSP90AA1,PAK3,0.03234972432255745
3976,CDA,PTPN14,0.032344069331884384
3977,MUC16,PAK3,0.03233848139643669
3978,ATP11B,NF1,0.03232672065496445
3979,HCK,PIK3CA,0.03231994807720184
3980,BRD4,IGF2R,0.03231742978096008
3981,COL11A1,DDX60,0.032315995544195175
3982,CALM1,SETD2,0.03231522813439369
3983,TAF1,TP53,0.03230849280953407
3984,TG,TIPARP,0.03229529410600662
3985,ABCC10,TAOK2,0.03228965401649475
3986,ABCC10,AKT1,0.03228598088026047
3987,ABCC10,PXN,0.0322839580476284
3988,GTF3C3,TTN,0.03228345513343811
3989,FER,MAPK1,0.03227582201361656
3990,FLT1,PBRM1,0.032269179821014404
3991,POTEH,SPHK1,0.03225824981927872
3992,MUC16,MUC4,0.03224723041057587
3993,ATM,HYDIN,0.032244786620140076
3994,SF3B1,STAG3,0.03224347159266472
3995,CDC42BPA,MED23,0.03224153816699982
3996,FH,SOS1,0.03224039077758789
3997,NF1,NIPBL,0.0322268083691597
3998,ATP11B,SPHK1,0.03222470358014107
3999,SYNCRIP,TP53,0.03221481665968895
4000,FH,HIPK1,0.0322137288749218
4001,MCM2,TYRO3,0.03221116587519646
4002,ABCC10,LILRB1,0.032210540026426315
4003,ANK3,ZFPM2,0.03218192234635353
4004,CFTR,DDX60,0.03218061849474907
4005,DCK,TMC4,0.03216855600476265
4006,ABCC10,G2E3,0.03216559439897537
4007,COL1A2,GLI2,0.032156527042388916
4008,MAP2K7,PARP1,0.03213378041982651
4009,RPS6KL1,TRPM6,0.032114189118146896
4010,CSK,NOS1,0.0321032777428627
4011,ABCC10,PTPN14,0.03210190683603287
4012,CDCA8,TP53,0.03210024908185005
4013,FH,KCTD3,0.03207891434431076
4014,PEG3,PTPRD,0.032075997442007065
4015,PTPN14,RRM1,0.032073717564344406
4016,ERCC6,IGF2R,0.03206579387187958
4017,CKAP5,HCK,0.032065004110336304
4018,CDKN2A,ESPL1,0.032064732164144516
4019,LAMA2,THBS1,0.03205730766057968
4020,AURKAIP1,MTOR,0.03205134719610214
4021,THBS1,ZNF225,0.032050322741270065
4022,AR,SLCO1B3,0.03200998157262802
4023,CKAP5,EPHB1,0.032006844878196716
4024,SMAD4,TTN,0.03200045973062515
4025,THBS1,ZHX3,0.03199821710586548
4026,CCDC88A,ERCC6,0.03198876976966858
4027,THBS1,TIGD6,0.031967759132385254
4028,MUC16,RIMS2,0.03196705877780914
4029,CDKL5,KRAS,0.03196088969707489
4030,KDM6A,TIPARP,0.03196079283952713
4031,POTEH,SLCO1B3,0.0319533571600914
4032,BRD4,RAD54L,0.031950630247592926
4033,PKD1,STARD9,0.031944580376148224
4034,DPYS,HMGCR,0.03194166719913483
4035,TAOK2,TYMS,0.03192870318889618
4036,COPA,KRAS,0.03192652016878128
4037,NOS1,STAG3,0.03191663697361946
4038,PLEC,SETD2,0.03191492334008217
4039,SLC28A1,TGFBR2,0.03191402554512024
4040,CLOCK,HYDIN,0.03190194070339203
4041,EGFR,NCOA6,0.03189917281270027
4042,MTOR,STK11,0.03189787268638611
4043,CFTR,TCF4,0.03189553692936897
4044,COL11A1,FAP,0.03189263492822647
4045,CFTR,GAS2L2,0.03189163655042648
4046,RASAL2,TYMS,0.03188615292310715
4047,PIK3CG,TK2,0.03188606724143028
4048,PXN,UGP2,0.03188315033912659
4049,CNTN6,HYDIN,0.031875789165496826
4050,HCK,MCM2,0.03187244385480881
4051,HECW1,NIPBL,0.03187214955687523
4052,ELMO1,HYDIN,0.03187112510204315
4053,PDE3A,SLC29A1,0.03186711668968201
4054,CTNNB1,VRK3,0.03185631334781647
4055,COL11A1,SAMD9L,0.03185239061713219
4056,HECW1,PEG3,0.031850963830947876
4057,HECW1,SETD2,0.0318443700671196
4058,COL11A1,STARD9,0.031833451241254807
4059,CFTR,SAMD9L,0.031817372888326645
4060,PKD1,SAMD9L,0.031816091388463974
4061,APP,STAG3,0.03180697560310364
4062,HECW1,SMARCA2,0.03180467337369919
4063,GAS2L2,HYDIN,0.031800590455532074
4064,EPHB1,PARP1,0.031788263469934464
4065,CSNK1D,EIF3C,0.031766071915626526
4066,ALK,ATP11B,0.03176288306713104
4067,CAMK1D,EIF3C,0.031762316823005676
4068,DDX60,HMMR,0.031761907041072845
4069,ATRX,BRCA2,0.03175877034664154
4070,MUC4,NIPBL,0.03175535798072815
4071,ALK,FBXW7,0.03174712136387825
4072,CTNNB1,RIPK1,0.031743839383125305
4073,CFTR,ZHX3,0.03173906356096268
4074,CKAP5,GRK6,0.03173479437828064
4075,ADM,PRKCD,0.03172970190644264
4076,NOS1,SPHK1,0.03172561153769493
4077,COL11A1,TIGD6,0.031723883002996445
4078,PAK3,SOS1,0.03171035274863243
4079,CNTN6,THBS1,0.03168822452425957
4080,SLC29A1,TGFBR2,0.03168667107820511
4081,CFTR,FAP,0.031669050455093384
4082,COL11A1,TCF4,0.03166862949728966
4083,CLIP1,RRM1,0.031666453927755356
4084,FAP,HYDIN,0.0316653735935688
4085,ELMO1,FAP,0.03164687380194664
4086,RNF213,RRM1,0.031644031405448914
4087,FN1,PARP1,0.03164156526327133
4088,PKD1,TIGD6,0.03163771703839302
4089,CFTR,STARD9,0.031633373349905014
4090,CFTR,KRT20,0.0316280759871006
4091,PARP1,RIPK1,0.0316259004175663
4092,ERCC6,VPS13B,0.031625404953956604
4093,CSNK1G3,LATS1,0.031616248190402985
4094,NOS1,SETD2,0.03161422163248062
4095,MCM2,RBM12,0.031611308455467224
4096,CFTR,LAMA2,0.03160908445715904
4097,DCK,EEF2,0.03160645440220833
4098,ESPL1,WNK4,0.03160255402326584
4099,COL11A1,ZHX3,0.03160099312663078
4100,CFTR,THBS1,0.031598031520843506
4101,EMC7,MRPS5,0.03159261494874954
4102,CNTN6,HMMR,0.03158866986632347
4103,AK1,ESPL1,0.03158840164542198
4104,HMGB1,PAK3,0.03158744424581528
4105,ELMO1,STARD9,0.03157774358987808
4106,CFTR,SYCP1,0.03157592564821243
4107,COL11A1,SCN9A,0.031575191766023636
4108,CFTR,TIGD6,0.03157414495944977
4109,SYCP1,THBS1,0.03157283365726471
4110,DPYS,PAK3,0.03157162666320801
4111,ELMO1,SAMD9L,0.03156965598464012
4112,ATM,PDPK1,0.031567126512527466
4113,CFTR,PKD1,0.03156426548957825
4114,RPS6KA6,STAG3,0.03156193718314171
4115,AFF2,HYDIN,0.031560130417346954
4116,PKD1,SCN9A,0.03156007081270218
4117,COL1A2,EPHA5,0.0315558947622776
4118,CSNK1E,SPHK1,0.03155571594834328
4119,POTEH,TIPARP,0.031552281230688095
4120,KCNH5,THBS1,0.031550612300634384
4121,HERC5,PLEC,0.031548794358968735
4122,MUSK,PARP1,0.03153727948665619
4123,CFTR,R3HDM1,0.031529366970062256
4124,COL11A1,PXDNL,0.03151503950357437
4125,CFTR,SCN9A,0.0315142497420311
4126,ARID1A,CTNNB1,0.03151242807507515
4127,AKT1,IRS1,0.0315096378326416
4128,FRMPD4,PBRM1,0.0315028615295887
4129,HSP90AA1,MUC4,0.03149005025625229
4130,CFTR,CNTN6,0.03148965910077095
4131,RAD17,RBBP8,0.03148682042956352
4132,PKD1,ZNF225,0.031474851071834564
4133,FAM135B,SOS1,0.03147131949663162
4134,ATM,DDX50,0.03146412968635559
4135,LAMA2,PXDNL,0.031462911516427994
4136,EGFR,MKI67,0.0314616858959198
4137,DCK,PBRM1,0.03145068138837814
4138,PKD1,SYCP1,0.03144846856594086
4139,HMGB1,MAPKAPK2,0.03144781291484833
4140,COL11A1,R3HDM1,0.03143439441919327
4141,CFTR,PXDNL,0.03143346682190895
4142,PKD1,ZHX3,0.031433191150426865
4143,CFTR,SCLT1,0.03143138810992241
4144,ATR,CCT8,0.03142932802438736
4145,MTOR,TERT,0.03142649680376053
4146,CLOCK,THBS1,0.031422313302755356
4147,CKAP5,WNK4,0.031422294676303864
4148,SRGAP3,TYMS,0.03142218664288521
4149,HMMR,TCF4,0.03142094984650612
4150,ELMO1,SYCP1,0.031420737504959106
4151,TCF4,THBS1,0.03141976520419121
4152,CMYA5,HYDIN,0.031415171921253204
4153,ABCC2,ASPM,0.031414926052093506
4154,LAMA2,SYCP1,0.03141042962670326
4155,CFTR,ZNF225,0.03140786662697792
4156,PARP1,PDE4DIP,0.031404636800289154
4157,NFIL3,PARP1,0.03140026330947876
4158,CMPK1,TGFBR2,0.031398918479681015
4159,PKD1,R3HDM1,0.03139861300587654
4160,PKD1,PXDNL,0.03139670565724373
4161,CTNNB1,ITPKC,0.03139663487672806
4162,EGFR,FGF10,0.03139185905456543
4163,CTNNB1,SNRK,0.03138777241110802
4164,COL11A1,ZNF225,0.03138764575123787
4165,GAS2L2,HMMR,0.031385984271764755
4166,FANCD2,TYMS,0.031382542103528976
4167,POTEH,STAG3,0.03138228878378868
4168,COL11A1,GAS2L2,0.03138117864727974
4169,CMPK1,FGF10,0.03138001635670662
4170,ERCC6,MUC4,0.031378068029880524
4171,ATR,RPA1,0.03137774020433426
4172,AKT1,SEC62,0.031373463571071625
4173,ELMO1,TIGD6,0.031362250447273254
4174,HMMR,SCLT1,0.03135818615555763
4175,PRKCD,RPS6KA2,0.03135371580719948
4176,COL11A1,LAMA2,0.03135295957326889
4177,RBBP8,SLC29A1,0.03134877234697342
4178,FH,HCN1,0.03134530037641525
4179,CLOCK,COL11A1,0.03134186193346977
4180,ABCA9,RPS6KL1,0.03133970499038696
4181,ABCC2,DGKA,0.031339485198259354
4182,HMMR,PTPN21,0.031339362263679504
4183,ELMO1,GAS2L2,0.03133663535118103
4184,COL11A1,SYCP1,0.03133583813905716
4185,ERCC6,PAK3,0.03132401779294014
4186,PIK3CA,RPS6KL1,0.031320903450250626
4187,CFTR,CLOCK,0.03131755068898201
4188,CFTR,IRX2,0.03131730481982231
4189,MCM2,STYXL1,0.03129906207323074
4190,COL11A1,KRT20,0.031289298087358475
4191,ELMO1,PXDNL,0.031286340206861496
4192,CNTN6,COL11A1,0.031280092895030975
4193,FAM135B,NIPBL,0.03127932921051979
4194,CDKN2A,SPHK1,0.03127243369817734
4195,ELMO1,ZHX3,0.031269047409296036
4196,KCNH5,SYCP1,0.03126559406518936
4197,ATR,TTK,0.0312613770365715
4198,ATR,PRDM2,0.031256020069122314
4199,CNTN6,SYCP1,0.03125502169132233
4200,ERCC6,PBRM1,0.03125077858567238
4201,COL11A1,THBS1,0.031249962747097015
4202,CMYA5,COL11A1,0.031244799494743347
4203,CSK,TP53,0.03124304860830307
4204,COL11A1,IRX2,0.03124180994927883
4205,HYDIN,TCF4,0.031238917261362076
4206,CMPK1,MDM2,0.031236063688993454
4207,LAMA2,TIGD6,0.031235983595252037
4208,SCN9A,THBS1,0.031232072040438652
4209,FER,PRKCD,0.03123064525425434
4210,BRD4,DPYS,0.03122861124575138
4211,AKT1,ANK3,0.03122248686850071
4212,HECW1,HMGCR,0.03122134320437908
4213,AURKA,CSK,0.031218761578202248
4214,ELMO1,ZNF225,0.031213412061333656
4215,APC,CSNK1E,0.03121091052889824
4216,CLOCK,DDX60,0.031199613586068153
4217,PIK3CA,STK17A,0.03119684010744095
4218,MAPKAP1,RPS6KA2,0.031193772330880165
4219,GRHPR,HIPK1,0.031187620013952255
4220,PAK1,PIK3CA,0.031184682622551918
4221,COL11A1,SCLT1,0.03118259459733963
4222,COL11A1,PKD1,0.03117380104959011
4223,ATR,ESPL1,0.03116905689239502
4224,SCN9A,SYCP1,0.031165536493062973
4225,ABCC2,CSNK1E,0.031162573024630547
4226,CTNNB1,PANK2,0.031153449788689613
4227,ITPR1,TP53,0.031148161739110947
4228,DCK,G2E3,0.031148063018918037
4229,CTNNB1,LMTK2,0.031143376603722572
4230,AURKA,HSP90AB1,0.031135546043515205
4231,KRAS,TMCO1,0.03113289177417755
4232,ELMO1,SCN9A,0.031131522729992867
4233,CSNK1E,HMGCR,0.03112926334142685
4234,PEG3,TYMS,0.031127315014600754
4235,SYCP1,TCF4,0.03112730011343956
4236,CLOCK,R3HDM1,0.031125692650675774
4237,CTNNB1,NEK6,0.031121790409088135
4238,EGFR,INTS7,0.03111938387155533
4239,ABCC10,IFIH1,0.03111179731786251
4240,DDX60,GAS2L2,0.031110849231481552
4241,SETD1A,TP53,0.031108472496271133
4242,KCNH5,PKD1,0.031104564666748047
4243,CDKL5,EIF3C,0.031103096902370453
4244,COL11A1,KCNH5,0.031103074550628662
4245,NSD1,SOS1,0.031102048233151436
4246,ASPM,PIK3CA,0.031100289896130562
4247,CLOCK,PXDNL,0.031099295243620872
4248,RIMS2,SOS1,0.03109189122915268
4249,CLOCK,SYCP1,0.03108888305723667
4250,ASPM,DLGAP3,0.031085103750228882
4251,CKS2,EIF3C,0.03108363039791584
4252,ELMO1,KRT20,0.031075729057192802
4253,ADM,SETD2,0.031074371188879013
4254,CFTR,SLITRK3,0.031068630516529083
4255,AR,DPYS,0.031065374612808228
4256,CNTN6,PXDNL,0.031064284965395927
4257,EIF3C,NCOA6,0.03106296807527542
4258,ABCB1,EEF2,0.03106294758617878
4259,MUC16,POLR2A,0.031060654670000076
4260,CLOCK,TIGD6,0.031059281900525093
4261,ATP11B,RAD54L,0.031055372208356857
4262,PKD1,THBS1,0.031055323779582977
4263,ERCC6,RPS6KA6,0.031054671853780746
4264,DDX60,PKD1,0.031053408980369568
4265,GAS2L2,THBS1,0.03104512020945549
4266,LAMA2,R3HDM1,0.0310430359095335
4267,ABCC2,CAMK1,0.031040078029036522
4268,ELMO1,R3HDM1,0.031033260747790337
4269,DDX60,KRT20,0.031026097014546394
4270,CFTR,KCNH5,0.03102576732635498
4271,DDX60,TIGD6,0.03101886250078678
4272,CNTN6,TIGD6,0.031018255278468132
4273,PEG3,PTPRF,0.031009817495942116
4274,SYCP1,TIGD6,0.03100946545600891
4275,EGF,FANCD2,0.031008729711174965
4276,ABCC2,PLK3,0.031008342280983925
4277,BRCA2,MUSK,0.031007468700408936
4278,ACVR2A,AR,0.031007403507828712
4279,FBXW7,SLC29A1,0.03100571222603321
4280,ASPM,CKAP5,0.030999984592199326
4281,CDA,CENPF,0.03099299781024456
4282,APC,OXR1,0.030990205705165863
4283,HYDIN,TIGD6,0.03098803572356701
4284,ELMO1,LAMA2,0.030987165868282318
4285,TCF4,TIGD6,0.03098546713590622
4286,DDX60,SCN9A,0.030983932316303253
4287,COL11A1,PTPN21,0.030980953946709633
4288,HYDIN,R3HDM1,0.030979271978139877
4289,DDX60,SCLT1,0.0309720691293478
4290,CFTR,PTPN21,0.03096923977136612
4291,EIF5B,PTPRD,0.03096706233918667
4292,MAPKAP1,RYR2,0.030965331941843033
4293,SEC62,STAG3,0.03096134401857853
4294,ABCB1,TMC4,0.030958732590079308
4295,KRT20,THBS1,0.030956128612160683
4296,SLC29A1,SYNGAP1,0.03095126897096634
4297,CFTR,CMYA5,0.030950922518968582
4298,AFF2,COL11A1,0.03095010668039322
4299,HMMR,ZHX3,0.03094974160194397
4300,HMMR,THBS1,0.03094884194433689
4301,CLOCK,STARD9,0.03094797022640705
4302,CLOCK,GAS2L2,0.030946101993322372
4303,DDX60,THBS1,0.03094497323036194
4304,GAS2L2,PKD1,0.030941691249608994
4305,COL11A1,SLITRK3,0.03093400038778782
4306,HYDIN,ZHX3,0.030932828783988953
4307,DDX60,FAP,0.030931606888771057
4308,KCNH5,PXDNL,0.030931200832128525
4309,MCM2,RPS6KL1,0.030927345156669617
4310,ELMO1,IRX2,0.030926808714866638
4311,PKD1,SCLT1,0.030920596793293953
4312,PKD1,TCF4,0.030910111963748932
4313,ABCC10,TIE1,0.03090314194560051
4314,CNTN6,R3HDM1,0.03090045228600502
4315,SYCP1,ZHX3,0.03089922107756138
4316,SYCP1,ZNF225,0.03089740127325058
4317,CLOCK,ZHX3,0.03089602291584015
4318,DPYS,RPS6KA6,0.030892040580511093
4319,KRT20,PKD1,0.030889488756656647
4320,HSP90AA1,VPS13B,0.030886651948094368
4321,NIPBL,STAG1,0.030883274972438812
4322,NSD1,STAG3,0.030882829800248146
4323,DDX60,TCF4,0.03088182955980301
4324,DDX60,ZNF225,0.030880320817232132
4325,IRX2,THBS1,0.030880076810717583
4326,LAMA2,PKD1,0.030878674238920212
4327,DDX60,R3HDM1,0.030877061188220978
4328,PTPN21,SAMD9L,0.030876435339450836
4329,SCLT1,THBS1,0.030875224620103836
4330,KCNH5,LAMA2,0.03086806647479534
4331,CNTN6,ELMO1,0.030866220593452454
4332,AR,MARK2,0.03086482547223568
4333,CLOCK,FAP,0.030854586511850357
4334,CSMD3,RRM1,0.030854564160108566
4335,DDX60,SAMD9L,0.030854301527142525
4336,KCNH5,ZNF225,0.03085361421108246
4337,SCLT1,TIGD6,0.03085322491824627
4338,KCNH5,TCF4,0.030851805582642555
4339,HMGCR,STAG1,0.030849838629364967
4340,LAMA2,SAMD9L,0.030849792063236237
4341,SCLT1,SYCP1,0.03084610030055046
4342,HMGB1,MUC4,0.030845360830426216
4343,DDX60,IRX2,0.03084528259932995
4344,DDX60,LAMA2,0.030843064188957214
4345,CTNNB1,MAGI3,0.030841577798128128
4346,CTNNB1,RPS6KL1,0.030840491876006126
4347,PAK3,STAG3,0.030839694663882256
4348,IRX2,PKD1,0.030834266915917397
4349,CNTN6,PKD1,0.030833693221211433
4350,DDX60,ZHX3,0.030830562114715576
4351,PTPN21,STARD9,0.030830267816781998
4352,KDR,STAG2,0.03082876279950142
4353,ABCB4,LMTK2,0.030826201662421227
4354,CLOCK,KRT20,0.03082500956952572
4355,MUC4,SOS1,0.0308233555406332
4356,IGF2R,LPA,0.03081873059272766
4357,HYDIN,THBS1,0.030818425118923187
4358,FANCD2,RRM1,0.03081383742392063
4359,KRAS,MUC16,0.03081357665359974
4360,KDR,SEH1L,0.030809858813881874
4361,CLOCK,PKD1,0.030808579176664352
4362,DDX60,STARD9,0.030806398019194603
4363,NF1,STAG3,0.03080109879374504
4364,FBXW7,SLC28A1,0.030790165066719055
4365,CIRSR,TYMS,0.03078746795654297
4366,HYDIN,KRT20,0.030787110328674316
4367,ABCA9,LMTK2,0.03078238107264042
4368,SLITRK3,THBS1,0.030781341716647148
4369,RPS6KA2,TOB1,0.03077847883105278
4370,CNTN6,DDX60,0.030776971951127052
4371,HIPK1,MED23,0.03077426180243492
4372,DDX60,PTPN21,0.030774176120758057
4373,CNTN6,KRT20,0.0307734627276659
4374,AFF2,HMMR,0.03077084571123123
4375,FAP,HMMR,0.030769824981689453
4376,KCNH5,TIGD6,0.03076760284602642
4377,LAMA2,STARD9,0.03076701983809471
4378,MCM2,PANK2,0.030766263604164124
4379,CLOCK,ZNF225,0.030765362083911896
4380,PDPK1,PRKCD,0.03076343610882759
