,0,1,2
2528,ADM,RPS6KA2,0.045743830502033234
2529,CDH3,SETD2,0.04572626203298569
2530,CSNK1D,IFT46,0.04570543393492699
2531,FANCD2,TAF1,0.045679688453674316
2532,BCL2,TAF1,0.04567760229110718
2533,MMP28,ZNF780A,0.04567138850688934
2534,HECW1,MAPK1,0.04566836357116699
2535,APP,HSP90AA1,0.04566136747598648
2536,ABCA12,ZFPM2,0.0456484854221344
2537,CDC27,RBBP8,0.04564705491065979
2538,ALK,EIF3C,0.04563331604003906
2539,CSNK1G3,ZFPM2,0.04563330113887787
2540,OPA1,ZFPM2,0.04561940208077431
2541,ARID1A,DLGAP3,0.04560629650950432
2542,CCDC88A,EGR1,0.045601002871990204
2543,CAMK1,MTOR,0.04559236019849777
2544,KRAS,SMG7,0.04557225853204727
2545,DPYS,RPS6KL1,0.04556965455412865
2546,ATRX,GTF3C3,0.04556560143828392
2547,RASAL2,TYMS,0.045562151819467545
2548,CSNK1G3,FN1,0.045561112463474274
2549,CTNNB1,VRK3,0.045506902039051056
2550,CAMK1D,IFT46,0.04550032690167427
2551,APC,MARK2,0.04548263922333717
2552,OXR1,SMAD4,0.045475322753190994
2553,MGAT2,RRM1,0.04545273259282112
2554,HMMR,PKD1,0.04540258273482323
2555,LMTK2,UCK1,0.045401956886053085
2556,HSP90AB1,TP53,0.04539695382118225
2557,APP,KMT2D,0.04538987949490547
2558,EIF3C,SMAD4,0.045367248356342316
2559,AURKA,PDE3A,0.045346155762672424
2560,CTNNB1,SLC29A1,0.0453435443341732
2561,MYLK,ZFPM2,0.04533194378018379
2562,AURKA,RPS6KA2,0.045330628752708435
2563,KMT2D,PTPRF,0.04532808065414429
2564,ADM,ZNF780A,0.045311566442251205
2565,PARP1,VRK3,0.04530330002307892
2566,ABCA12,ANK3,0.045296911150217056
2567,BCL2,NIPBL,0.045280251652002335
2568,IFT46,SLC28A1,0.04526104778051376
2569,ASPM,DPYS,0.04525251314043999
2570,ABCC10,MRPS5,0.04524678364396095
2571,DCK,TGFBR2,0.045243680477142334
2572,BCL2,STAG3,0.04523276910185814
2573,FANCD2,KDM6A,0.045201774686574936
2574,APP,MAPK1,0.045169681310653687
2575,FN1,ZFPM2,0.04516967758536339
2576,CDKN2A,RBBP8,0.0451517254114151
2577,CSNK1G3,SF3B1,0.04514695331454277
2578,SMAD4,TK2,0.045123375952243805
2579,RPS6KA6,TTK,0.045108191668987274
2580,CTNNB1,TYRO3,0.04507647827267647
2581,CSK,NEK6,0.04507070034742355
2582,AK1,IFT46,0.04503592476248741
2583,CTNNB1,STK33,0.045026786625385284
2584,RPS6KA6,SOS1,0.045025765895843506
2585,CTNNB1,MAPKAPK3,0.04502440616488457
2586,CTNNB1,RPS6KL1,0.04502282664179802
2587,ALK,TOB1,0.045016881078481674
2588,DLGAP3,PTPRD,0.04500984027981758
2589,BCL2,GLI2,0.04500982165336609
2590,CKAP5,PKMYT1,0.04500720649957657
2591,ABCC10,MTR,0.04500429704785347
2592,ATR,F5,0.04499223455786705
2593,APC,KMT2C,0.04491705819964409
2594,MED23,PDE3A,0.044899892061948776
2595,MAPK1,TFIP11,0.04487716034054756
2596,ASPM,DLGAP3,0.0448545403778553
2597,ABCC2,CKAP5,0.04483647271990776
2598,SMAD4,STAG3,0.04483013600111008
2599,CDKL5,DLGAP3,0.044826894998550415
2600,EGFR,RAD17,0.044824760407209396
2601,RNF168,ZFPM2,0.04479917138814926
2602,CTNNB1,MDM2,0.04479335993528366
2603,SMAD4,TG,0.044784363359212875
2604,IFT46,WNK4,0.04478095471858978
2605,POLR1A,TK2,0.04476175457239151
2606,CDKN2A,DPYS,0.04475993663072586
2607,ATM,RPA1,0.04475901648402214
2608,AURKA,CTNNB1,0.044758331030607224
2609,CDA,EGFR,0.04475358501076698
2610,IGF2R,ZFPM2,0.04475203901529312
2611,MTOR,NFIL3,0.04472721740603447
2612,CDA,ELMO1,0.04472403973340988
2613,CSK,PRDM2,0.04471731558442116
2614,HMGCR,HSP90AA1,0.04471547529101372
2615,DCK,DPYS,0.04469020664691925
2616,HSP90AA1,NF1,0.0446816124022007
2617,MCM2,RBM12,0.044655293226242065
2618,KMT2D,ZFPM2,0.044649481773376465
2619,FN1,KMT2D,0.044648610055446625
2620,DLGAP3,SLC28A1,0.044640906155109406
2621,ANK3,CSK,0.044626832008361816
2622,ABCC2,DCK,0.04462501034140587
2623,EEF2,RRM1,0.04462249204516411
2624,BRD4,CDKN2A,0.04460825026035309
2625,NF2,TYMS,0.04460609704256058
2626,CDKN2A,TK2,0.04458627477288246
2627,KRAS,SYCP1,0.0445534810423851
2628,RPS6KA6,TOB1,0.04453282058238983
2629,BRD4,NIPBL,0.044530272483825684
2630,KRAS,LAMA2,0.0445258803665638
2631,CDC42BPA,EGFR,0.04452484846115112
2632,SPTB,TP53,0.04451446980237961
2633,EIF3C,PDE3A,0.044513359665870667
2634,PIK3CA,TTN,0.044512778520584106
2635,BRD4,SOS1,0.04448648542165756
2636,APC,SPHK1,0.04447771608829498
2637,ARID1A,BCL2,0.04447486251592636
2638,HSP90AA1,KDR,0.04446515813469887
2639,PHKA2,ZFPM2,0.04443725198507309
2640,ABCC10,MTOR,0.04441434144973755
2641,PBRM1,SPEN,0.04439062252640724
2642,CABIN1,TIPARP,0.04438529163599014
2643,TYMS,WRN,0.044382162392139435
2644,MCM2,PRKD3,0.0443728007376194
2645,ABCA12,AURKA,0.04436396807432175
2646,ATM,TFIP11,0.044355183839797974
2647,BRD4,EGR1,0.0443306565284729
2648,ATP11B,PIK3CA,0.04431711137294769
2649,DLGAP3,PDE3A,0.04430641233921051
2650,CSNK1G3,SEC62,0.04430106654763222
2651,ABCB1,SLC34A2,0.04427630081772804
2652,CSNK1G3,ERCC6,0.044272489845752716
2653,ABCA12,RRM1,0.04427202045917511
2654,ABCA12,HSP90AA1,0.044267553836107254
2655,MTR,TYMS,0.0442599356174469
2656,ABCA12,MAPK1,0.044258251786231995
2657,SARS2,TYMS,0.04425078630447388
2658,EPPK1,ZFPM2,0.04424326866865158
2659,CCDC88A,ZFPM2,0.04423237219452858
2660,AKT1,RYR2,0.04422951489686966
2661,STYXL1,TK2,0.044227179139852524
2662,FAM135B,KMT2D,0.04421902075409889
2663,EGFR,GAS2L2,0.04419958218932152
2664,PBRM1,STAG3,0.04419683292508125
2665,ADM,NIPBL,0.04419485852122307
2666,CIRSR,RRM1,0.044190987944602966
2667,MTOR,UCK1,0.0441836416721344
2668,ATRX,GLI2,0.04413747042417526
2669,IGF2R,KMT2D,0.04413549229502678
2670,RBBP8,TYMS,0.04412909969687462
2671,MGAT2,PKD1,0.04411984607577324
2672,ALK,CDKN2A,0.044115982949733734
2673,FN1,TTK,0.044111140072345734
2674,AKT1,P2RY1,0.04409695044159889
2675,ATM,CMPK1,0.044080931693315506
2676,KMT2D,TYMS,0.044060397893190384
2677,CAMK1,IFT46,0.044056687504053116
2678,DCK,DOCK2,0.04404968023300171
2679,GRK6,IFT46,0.04403536394238472
2680,AKT1,ATP11B,0.04403376206755638
2681,RBBP8,SOS1,0.04402489215135574
2682,CSMD3,KMT2D,0.04397027567028999
2683,AR,CUX1,0.04396020621061325
2684,ABCC10,TMC4,0.04395037889480591
2685,ATRX,PIK3CA,0.04394259676337242
2686,GIGYF2,TYMS,0.04389293119311333
2687,IFT46,SLC29A1,0.04386838525533676
2688,MCM2,TAOK3,0.043863553553819656
2689,FANCD2,RPA1,0.04385766386985779
2690,APP,AURKA,0.043836649507284164
2691,MED23,SLC29A1,0.04383442550897598
2692,HSP90AA1,MRPS5,0.04382629320025444
2693,ANK3,PTPRD,0.043815430253744125
2694,CSMD3,ZFPM2,0.04381154850125313
2695,RPA1,TYMS,0.04379916936159134
2696,CDKL5,PARP1,0.04377468302845955
2697,AURKA,COL1A2,0.04377107322216034
2698,EGFR,KCTD3,0.04374123364686966
2699,MMP28,RPS6KA2,0.0437401682138443
2700,KMT2D,MST1R,0.04373383894562721
2701,APP,TTK,0.04373256117105484
2702,CUX1,NIPBL,0.043718121945858
2703,AURKA,SMAD4,0.04371438920497894
2704,BCL2,TGFBR1,0.0436573289334774
2705,AURKAIP1,CKAP5,0.04364877566695213
2706,KRAS,ZHX3,0.04364852234721184
2707,EGFR,SYNE2,0.043646037578582764
2708,CTNNB1,KHK,0.04358716309070587
2709,ATM,MCM2,0.043584082275629044
2710,CALM1,DLGAP3,0.04355281591415405
2711,CTNNB1,MARK1,0.04354410991072655
2712,HIPK1,MTOR,0.043497707694768906
2713,HERC5,POLR3B,0.04349474981427193
2714,EGFR,HCK,0.04348508641123772
2715,HMMR,PTPN21,0.04348388686776161
2716,MGAT2,TYMS,0.04347314313054085
2717,CKAP5,HERC5,0.043472982943058014
2718,AK1,CKAP5,0.04345487058162689
2719,APC,PIN1,0.043435417115688324
2720,MRPS5,SLC29A1,0.043420542031526566
2721,CKS2,PARP1,0.04336770623922348
2722,ELMO1,HMMR,0.043364476412534714
2723,IFT46,MAGI3,0.04335223138332367
2724,CDH3,RPS6KA2,0.04335087537765503
2725,ABCC10,EP300,0.043348848819732666
2726,CCT8,RBBP8,0.043347179889678955
2727,KMT2C,MDM2,0.043341830372810364
2728,ABCC10,ELMO1,0.043335892260074615
2729,MTOR,TMEM132D,0.04333553463220596
2730,KHK,MTOR,0.04333258047699928
2731,FBXW7,PARP1,0.043326038867235184
2732,CCT8,CMPK1,0.04330892115831375
2733,EPPK1,KMT2D,0.043280474841594696
2734,ATRX,RBBP8,0.04326489567756653
2735,CTNNB1,SLC29A2,0.04320839047431946
2736,DGKA,DLGAP3,0.04318438842892647
2737,AK1,DLGAP3,0.04316842183470726
2738,RRM1,SLC34A2,0.04316243529319763
2739,PRC1,TYMS,0.04314203932881355
2740,ABCA12,KMT2D,0.04314091056585312
2741,CSK,TAOK3,0.04312131181359291
2742,ABCC10,FH,0.04310707375407219
2743,FAM135B,ZFPM2,0.043104153126478195
2744,HCK,MCM2,0.043099869042634964
2745,DCK,MTR,0.04305971413850784
2746,HCK,MTOR,0.04305326193571091
2747,PIK3CA,PIN1,0.043053194880485535
2748,POLR2A,STAG1,0.043026842176914215
2749,FLT1,KRAS,0.04302152246236801
2750,CCDC88A,KMT2D,0.043017685413360596
2751,PARP1,PRKD2,0.043008822947740555
2752,MDM2,TK2,0.043002959340810776
2753,FN1,MAPK1,0.04299755021929741
2754,CSNK1D,TK2,0.04299451410770416
2755,ABCC2,IFIH1,0.042983852326869965
2756,ALK,HECW1,0.042975008487701416
2757,EEF2,TYMS,0.04295983910560608
2758,IFT46,MAP2K7,0.042952410876750946
2759,RASAL2,SLC29A2,0.042942509055137634
2760,EGFR,KDM5B,0.04294033721089363
2761,BCL2,IFT46,0.04293859750032425
2762,BCL2,PEG3,0.04293810576200485
2763,KDR,MST1R,0.04293351620435715
2764,CCDC88A,RRM1,0.04292266070842743
2765,MAPK1,NAV3,0.042917896062135696
2766,KMT2D,NIPBL,0.042875904589891434
2767,ATM,IRS1,0.04286695644259453
2768,FAM135B,MAPK1,0.04285956919193268
2769,CDA,KCTD3,0.042855385690927505
2770,MAPKAP1,RNF213,0.042852386832237244
2771,DOCK2,SLC29A1,0.042845357209444046
2772,CDH3,MAPK1,0.04279563948512077
2773,KRAS,ZNF225,0.04278719425201416
2774,APC,WRN,0.04278029501438141
2775,EGFR,FBN1,0.042756907641887665
2776,CSNK1G3,EP300,0.04275065287947655
2777,ATR,HECW1,0.04271208122372627
2778,AARS2,ABCC2,0.0427112802863121
2779,CMPK1,RBBP8,0.04270419478416443
2780,MMP28,NCOA6,0.04270218312740326
2781,BRD4,STAG3,0.0426962673664093
2782,ANK3,AURKA,0.042694561183452606
2783,ANK3,PTPRF,0.04269025847315788
2784,IGF2R,TTK,0.042689431458711624
2785,ATRX,CDH3,0.0426831915974617
2786,MUSK,PIK3CA,0.04267549514770508
2787,ANK3,ARID1A,0.04264441132545471
2788,PBRM1,PEG3,0.04264167323708534
2789,CDCA8,SLC29A2,0.04263817518949509
2790,CFTR,HMMR,0.042633719742298126
2791,AR,NACA,0.04262605309486389
2792,ATM,ERCC6,0.042604006826877594
2793,ADM,BRCA2,0.04259210079908371
2794,CBLL1,KRAS,0.042546674609184265
2795,CCT8,TP53,0.04252641648054123
2796,CSNK1G3,SMAD4,0.042524613440036774
2797,SEC62,SF3B1,0.04251905158162117
2798,KRAS,NF2,0.04251861572265625
2799,ATRX,SLCO1B3,0.042509421706199646
2800,ARID1A,TAF1,0.04249761998653412
2801,PIK3CA,TIPARP,0.04249241203069687
2802,DCHS1,HMMR,0.042489275336265564
2803,MCM2,PKIA,0.042488422244787216
2804,ABCC2,FH,0.04248805344104767
2805,KMT2D,TIPARP,0.04248465597629547
2806,IFT46,PLK3,0.042483143508434296
2807,ADM,STAG3,0.04247843846678734
2808,CDA,SYNGAP1,0.04243655875325203
2809,MCM2,WNK4,0.042434267699718475
2810,MCM2,PLK3,0.04241078719496727
2811,FN1,HSP90AA1,0.04239792004227638
2812,ACVR2A,EGFR,0.04239494726061821
2813,FBN1,PIK3CA,0.042342666536569595
2814,ATR,PRDM2,0.04234173893928528
2815,PKMYT1,TK2,0.04233880713582039
2816,CSK,RPS6KL1,0.04232364892959595
2817,ATR,STAG1,0.04231676459312439
2818,KRAS,NAGPA,0.04229694604873657
2819,MAPK1,RYR2,0.04229311645030975
2820,ARID1A,HSP90AA1,0.04226250201463699
2821,FGF10,RRM1,0.04225894436240196
2822,BCL2,FN1,0.04225494712591171
2823,CDA,EPHB6,0.042236194014549255
2824,MAPK1,NIPBL,0.04223114997148514
2825,CSMD3,MAPK1,0.04222273826599121
2826,ITGA6,RPS6KA2,0.042219288647174835
2827,MAPKAP1,STK17A,0.042217809706926346
2828,CMPK1,ELMO1,0.04221689701080322
2829,ABCB1,COL1A2,0.04221593588590622
2830,HSP90AA1,KMT2D,0.04220045730471611
2831,BCL2,MYH4,0.04219697043299675
2832,SMAD4,TAF1,0.04218870401382446
2833,NFIL3,PIK3CA,0.042187273502349854
2834,CMPK1,PXN,0.04218588396906853
2835,IGF2R,SF3B1,0.042184583842754364
2836,BCL2,DPYS,0.042178697884082794
2837,MAPKAP1,PLEC,0.04217642545700073
2838,EIF3A,MAPKAP1,0.04217587411403656
2839,CTNNB1,SNRK,0.04212591424584389
2840,AKT1,MMP28,0.04210737347602844
2841,IFT46,SLC29A2,0.04209305718541145
2842,EGFR,PANK2,0.042091578245162964
2843,MAPK1,MAPKAPK2,0.04208903759717941
2844,BCL2,NF1,0.04207315295934677
2845,FTSJ3,KRAS,0.04205858334898949
2846,DCK,NACA,0.04204637557268143
2847,CSNK1G3,TGFBR1,0.042030300945043564
2848,ABCB1,PXN,0.042016662657260895
2849,PREX1,TP53,0.041995223611593246
2850,BRD4,PTPRF,0.041994065046310425
2851,PARP1,UCK1,0.041979897767305374
2852,ATR,EP300,0.04195921868085861
2853,BRCA2,NCOA6,0.041936036199331284
2854,PRC1,RRM1,0.04193269461393356
2855,MARK2,NACA,0.04193078726530075
2856,CSK,EIF5B,0.04192417114973068
2857,BRD4,MST1R,0.04191853851079941
2858,CAMK1D,CKAP5,0.04191850870847702
2859,EPPK1,MAPK1,0.04191038757562637
2860,MYH4,PIK3CA,0.04190561920404434
2861,EP300,KRAS,0.04189189523458481
2862,EEF2,SLC29A2,0.04185711219906807
2863,GLI2,HMGCR,0.04185621440410614
2864,CSK,SPEN,0.04183484613895416
2865,CDH3,POLR2A,0.041830260306596756
2866,CSNK1G3,RPS6KA6,0.04182231426239014
2867,SEC62,TTK,0.04180944710969925
2868,KMT2D,SOS1,0.041796404868364334
2869,SLC29A2,WRN,0.04179276153445244
2870,EGR1,TTK,0.041786421090364456
2871,ATR,RYR2,0.041773080825805664
2872,CDKL5,IFT46,0.04176528379321098
2873,ACVR2A,SMAD4,0.0417584553360939
2874,HSP90AA1,RPS6KA2,0.04175763577222824
2875,CIRSR,SLC28A1,0.041744641959667206
2876,ANK3,MDM2,0.041741278022527695
2877,DAPK2,DLGAP3,0.041731324046850204
2878,SLC29A2,TGFBR2,0.04171520471572876
2879,ITPKC,MTOR,0.041705623269081116
2880,PTPRD,SLC29A2,0.041689977049827576
2881,KRAS,STARD9,0.04166153818368912
2882,ATP11B,FH,0.041645217686891556
2883,AKT1,SPEN,0.04164160043001175
2884,RNF168,TTK,0.041640520095825195
2885,AKT1,CALM1,0.041635073721408844
2886,KRAS,KRT20,0.04162266477942467
2887,ITGA6,KCTD3,0.04162095487117767
2888,MAP2K7,TK2,0.04161890968680382
2889,BRD4,PEG3,0.041616275906562805
2890,CDA,PRKCD,0.041605837643146515
2891,PIK3CA,STAG1,0.04160253703594208
2892,CUX1,RPS6KA2,0.0416007861495018
2893,MUC16,SMAD4,0.041580379009246826
2894,CMPK1,MRPS5,0.04157829284667969
2895,DPYS,TNNI3K,0.04157489165663719
2896,AURKAIP1,PARP1,0.041571732610464096
2897,NIPBL,TIPARP,0.0415717288851738
2898,AKT1,PLK3,0.04155993461608887
2899,FN1,SF3B1,0.041546065360307693
2900,CMPK1,SLC34A2,0.04153888300061226
2901,HIPK1,IFT46,0.04153761640191078
2902,FLT1,MTOR,0.04153124988079071
2903,BCL2,EGR1,0.04152796044945717
2904,NOS1,RRM1,0.04152226448059082
2905,ABCA12,SF3B1,0.041499845683574677
2906,CSK,TAF1,0.041488971561193466
2907,CAMK1,DLGAP3,0.04148571565747261
2908,ABCC10,TAF1,0.04147251695394516
2909,ADM,NCOA6,0.04146359860897064
2910,CFTR,DDX60,0.041458774358034134
2911,CCDC88A,MAPK1,0.04145754873752594
2912,TGFBR1,TTK,0.04145684093236923
2913,ABCA12,TGFBR1,0.04145355150103569
2914,ADAMTS12,TYMS,0.04143994301557541
2915,MTOR,STK33,0.041437651962041855
2916,KDM6A,TIPARP,0.04142221063375473
2917,DAPK2,IFT46,0.04139500856399536
2918,PDE3A,POLR3B,0.041374754160642624
2919,CSNK1E,DLGAP3,0.04136880114674568
2920,F5,KDM6A,0.04135968163609505
2921,DLGAP3,MAPKAPK2,0.04135355353355408
2922,DCK,TMC4,0.041343189775943756
2923,LPA,MTOR,0.041336268186569214
2924,KDR,MAPKAP1,0.04132981225848198
2925,EGFR,NFIL3,0.04132818058133125
2926,DCK,PBRM1,0.041322849690914154
2927,TAOK3,TP53,0.041293688118457794
2928,ASPM,MTOR,0.04128072410821915
2929,CSNK1G3,KRAS,0.04125416278839111
2930,MMP28,NIPBL,0.04123285040259361
2931,APP,PHKA2,0.04122990742325783
2932,DCHS1,DDX60,0.04122833535075188
2933,DLGAP3,PIK3CA,0.0412178710103035
2934,MCM2,UCK1,0.041207410395145416
2935,RNF168,TYMS,0.04120033606886864
2936,ABCC10,EIF3C,0.041188642382621765
2937,CCDC88A,HSP90AA1,0.04118821397423744
2938,BRCA2,IRS1,0.04117724299430847
2939,EPPK1,HSP90AA1,0.04116062447428703
2940,AR,NF1,0.04115729779005051
2941,MCM2,PI4K2A,0.04115317389369011
2942,CUX1,KDR,0.04113909602165222
2943,ABCA12,FN1,0.04112651199102402
2944,HMMR,SCLT1,0.041126299649477005
2945,FANCD2,POLR3B,0.04112149775028229
2946,MAPK1,PLEC,0.04111894965171814
2947,CIRSR,SLC29A1,0.041116662323474884
2948,STK17A,UBE3C,0.041112370789051056
2949,HMMR,THBS1,0.04110169783234596
2950,GLI2,POLR2A,0.04110145941376686
2951,SF3B1,TTK,0.041082896292209625
2952,MAPK1,STAG3,0.0410781055688858
2953,MYH4,RNF213,0.04107052460312843
2954,SRGAP3,TYMS,0.041036754846572876
2955,HMMR,STK17A,0.041033681482076645
2956,MAPK1,RPA1,0.041033029556274414
2957,ITGA6,KDM5B,0.04102153331041336
2958,SLC29A2,TOB1,0.041018370538949966
2959,ALK,NOS1,0.0410083532333374
2960,STK17A,UCK1,0.0410020537674427
2961,ANK3,KDM6A,0.041001658886671066
2962,KDR,TK2,0.041000451892614365
2963,KRAS,PCDH18,0.04099727421998978
2964,ATM,TAF1,0.040996093302965164
2965,KMT2D,STAG3,0.04099488630890846
2966,ABCA12,APP,0.040973663330078125
2967,ADM,PEG3,0.04095647484064102
2968,SLC29A2,TAOK2,0.04095177352428436
2969,IGF2R,TGFBR1,0.040947798639535904
2970,ABCC10,TGFBR2,0.04094603657722473
2971,PTPN14,RRM1,0.04093192517757416
2972,GLI2,PBRM1,0.04092086851596832
2973,CMYA5,HMMR,0.040918562561273575
2974,KDM6A,MST1R,0.04091805964708328
2975,TAB2,TK2,0.040918003767728806
2976,ALK,S100A16,0.04091683030128479
2977,HECW2,HMMR,0.04091515764594078
2978,APP,RPS6KA6,0.04090199992060661
2979,APP,SEC62,0.04088757187128067
2980,GIGYF2,SLC29A2,0.04088312387466431
2981,CSK,TAB2,0.040874920785427094
2982,CENPF,SLC28A1,0.040840648114681244
2983,EGR1,FN1,0.0408351831138134
2984,FN1,SEC62,0.040820904076099396
2985,SETD2,SLC29A2,0.040794990956783295
2986,HMMR,SYCP1,0.040786512196063995
2987,ASPM,EGFR,0.040784046053886414
2988,CSMD3,HSP90AA1,0.04076956957578659
2989,EGFR,MUSK,0.04076439142227173
2990,FAM135B,HSP90AA1,0.04075630009174347
2991,ABCA12,TTK,0.040734194219112396
2992,LAMA2,THBS1,0.04072876274585724
2993,AURKAIP1,MTOR,0.040726788341999054
2994,APC,CCT8,0.040722500532865524
2995,EGF,PLEC,0.04072173684835434
2996,APP,TGFBR1,0.04072095453739166
2997,PIN1,TYMS,0.04071804881095886
2998,RNF168,SF3B1,0.04071453586220741
2999,ABCA12,RPS6KA6,0.040714163333177567
3000,PBRM1,PLEC,0.04071400314569473
3001,KRAS,NFATC2,0.040713682770729065
3002,HSP90AA1,STAG3,0.04070129990577698
3003,DDX60,PKD1,0.04069961607456207
3004,MST1R,POLR2A,0.04068963974714279
3005,NACA,SYNE2,0.040685344487428665
3006,CDC42BPA,DLGAP3,0.040676798671483994
3007,PLK3,TK2,0.04067376255989075
3008,OPA1,RRM1,0.04065242037177086
3009,HSP90AA1,NIPBL,0.040641531348228455
3010,TERT,TP53,0.040639545768499374
3011,ALK,DLGAP3,0.0406317338347435
3012,CDKN2A,KDR,0.04062096029520035
3013,IFT46,ITPKC,0.04061069339513779
3014,IFT46,NEK6,0.04060453176498413
3015,APP,FN1,0.040603987872600555
3016,AFF2,DDX60,0.040598612278699875
3017,CSK,TOB1,0.04059770703315735
3018,HMGCR,KDR,0.04058289900422096
3019,APP,ERCC6,0.04053761437535286
3020,DCK,PXN,0.040532663464546204
3021,IFT46,RIPK2,0.04053136706352234
3022,ADAMTS12,SLC29A2,0.0405108779668808
3023,SYCP1,THBS1,0.04050549864768982
3024,DDX60,VPS13B,0.04050507768988609
3025,SLC29A1,WRN,0.04049297422170639
3026,CDA,PTPN14,0.040491096675395966
3027,KMT2D,NF1,0.04048508405685425
3028,NOS1,POLR2A,0.040483806282281876
3029,FBN1,FH,0.04048152267932892
3030,CFTR,THBS1,0.04047536104917526
3031,STK11,TP53,0.04044894129037857
3032,F5,HMGCR,0.04044884070754051
3033,DPYS,LMTK2,0.04044676944613457
3034,EGFR,KRAS,0.040445178747177124
3035,KDR,NF1,0.040426839143037796
3036,ABCB1,MYLK,0.0404222346842289
3037,PARP1,ZFPM2,0.040415164083242416
3038,CSNK1G3,MYH4,0.040394626557826996
3039,FANCD2,MRPS5,0.04039314389228821
3040,CMYA5,DDX60,0.040373317897319794
3041,RPS6KA6,TGFBR1,0.0403648242354393
3042,IFT46,PKMYT1,0.04035032168030739
3043,ATM,EP300,0.0403309129178524
3044,ATM,ATRX,0.04032466933131218
3045,ABCC10,CCT8,0.04032156616449356
3046,BRCA2,OXR1,0.04031001031398773
3047,DDX60,HMMR,0.04030695557594299
3048,CFTR,ELMO1,0.04030636325478554
3049,DDX60,HIVEP1,0.040302932262420654
3050,EIF3C,PKMYT1,0.04029422998428345
3051,CSK,PDPK1,0.040277790278196335
3052,SLC29A2,SYNGAP1,0.04026596620678902
3053,PLEC,SOS1,0.04025501012802124
3054,HIVEP1,HMMR,0.04025205597281456
3055,ADM,KDR,0.04025004431605339
3056,DCK,ESD,0.04024847224354744
3057,MED23,NCOA6,0.04024457931518555
3058,SLC29A2,VPS13B,0.04023033753037453
3059,ANK3,BRD4,0.040219031274318695
3060,CSK,TIAM1,0.040209174156188965
3061,IGF2R,SEC62,0.04019416868686676
3062,DDX60,FLG,0.040193088352680206
3063,LPA,RNF213,0.0401872918009758
3064,DLGAP3,TP53,0.04018721356987953
3065,AURKA,PRDM2,0.04018401727080345
3066,CKAP5,SLC28A1,0.040183305740356445
3067,AURKA,FRMPD4,0.04017779231071472
3068,ARID1A,SMAD4,0.040164511650800705
3069,DDX60,ZHX3,0.0401579812169075
3070,CSNK1G3,EPPK1,0.0401495024561882
3071,CSK,PLEKHG2,0.040143899619579315
3072,PARP1,S100A16,0.04014305770397186
3073,LAMA2,SYCP1,0.04014210030436516
3074,CFTR,HECW2,0.040137626230716705
3075,CCT8,GTF3C3,0.04011211544275284
3076,DDX60,STARD9,0.040111955255270004
3077,DDX60,IRX2,0.040107280015945435
3078,DDX60,KRT20,0.040095120668411255
3079,IGF2R,RPS6KA6,0.04008394107222557
3080,DDX60,HECW2,0.04007115960121155
3081,THBS1,ZNF225,0.04006371274590492
3082,FLG,HMMR,0.0400589182972908
3083,DDX60,PTPN21,0.040056295692920685
3084,ACVR2A,ATR,0.04005074501037598
3085,DDX60,THBS1,0.04004430025815964
3086,KMT2C,POLR2A,0.040042534470558167
3087,ABCC10,DOCK2,0.04002750664949417
3088,CFTR,PKD1,0.04002256691455841
3089,DDX60,SYCP1,0.0399947389960289
3090,DDX60,PCDH18,0.03998367115855217
3091,BCL2,TTK,0.0399821475148201
3092,DDX60,SCLT1,0.039965443313121796
3093,ALK,F5,0.03996169939637184
3094,DCK,RBBP8,0.03996095433831215
3095,ALK,STAG1,0.039955973625183105
3096,HMMR,ZHX3,0.039953529834747314
3097,DDX60,FAP,0.03994927927851677
3098,EPPK1,SF3B1,0.03994191065430641
3099,PKD1,SYCP1,0.03991995006799698
3100,DCK,RASAL2,0.03991837427020073
3101,IFT46,SMAD4,0.03990725427865982
3102,AKT1,ANK3,0.039901722222566605
3103,PKD1,THBS1,0.03989838808774948
3104,CDA,MTOR,0.03989780321717262
3105,FN1,TYMS,0.03989562392234802
3106,MAPKAP1,TFIP11,0.03989531844854355
3107,DCHS1,THBS1,0.039887454360723495
3108,HECW2,THBS1,0.03988612815737724
3109,FAP,HMMR,0.03987487405538559
3110,ELMO1,SYCP1,0.03986823558807373
3111,ABCC2,IFT46,0.039866853505373
3112,CKAP5,PDE3A,0.039844196289777756
3113,MCM2,NEK6,0.039842940866947174
3114,AR,PBRM1,0.039840273559093475
3115,FRMPD4,PBRM1,0.0398327112197876
3116,PKD1,STARD9,0.039829835295677185
3117,CCDC88A,SF3B1,0.039822593331336975
3118,DOCK2,TYMS,0.039814844727516174
3119,AFF2,HMMR,0.03981057554483414
3120,ABCA12,ARID1A,0.039809733629226685
3121,RRM1,STK11,0.03978654742240906
3122,DDX60,ZNF225,0.03978283330798149
3123,CDC27,POLR3B,0.039772260934114456
3124,OPA1,SF3B1,0.03976427763700485
3125,ABCA12,PHKA2,0.039759669452905655
3126,CSNK1G3,PHKA2,0.03975214436650276
3127,IFT46,RIPK1,0.039737969636917114
3128,BRD4,MYH4,0.03973372280597687
3129,DDX60,NAGPA,0.03972749784588814
3130,IFT46,PRKD3,0.03972657769918442
3131,HMMR,ZNF225,0.03972586616873741
3132,PDPK1,TK2,0.03972393274307251
3133,HMMR,LAMA2,0.039721809327602386
3134,EP300,ZFPM2,0.03972161188721657
3135,PRC1,SLC29A1,0.03968250751495361
