,0,1,2
2548,FLG,PCDH18,0.04449307918548584
2549,ADAMTS18,SYCP1,0.0444917157292366
2550,HECW2,PXDNL,0.044484466314315796
2551,LPA,RAD54L,0.04448212683200836
2552,CLOCK,FAP,0.04448150843381882
2553,HMGB1,OXR1,0.04447531700134277
2554,HSP90AA1,TTK,0.04447126016020775
2555,AKT1,TK2,0.044469203799963
2556,CKS2,CTNNB1,0.04446566477417946
2557,KCNH5,PXDNL,0.04446295648813248
2558,NAGPA,SCLT1,0.04445835202932358
2559,FLG,HCN1,0.044457681477069855
2560,HIVEP1,SCLT1,0.04445687681436539
2561,CNTN6,ELMO1,0.044439736753702164
2562,FN1,RAD54L,0.04443643242120743
2563,CLOCK,CNTN6,0.04443088546395302
2564,SETD2,SPHK1,0.04442168399691582
2565,PCDH18,PKD1,0.0444193072617054
2566,SYCP1,ZNF225,0.04441751167178154
2567,APC,FN1,0.04441152885556221
2568,ADAMTS18,CLOCK,0.04441022127866745
2569,HCN1,KCNH5,0.04438750073313713
2570,AFF2,FLG,0.044372133910655975
2571,HIVEP1,SYCP1,0.0443703830242157
2572,RBBP8,SEH1L,0.04435596242547035
2573,ADM,EGF,0.04434525594115257
2574,HYDIN,ZHX3,0.0443376787006855
2575,STAG3,TIPARP,0.044337593019008636
2576,SLITRK3,ZNF225,0.04433746635913849
2577,EGR1,RAD54L,0.04433690011501312
2578,HIVEP1,R3HDM1,0.044331248849630356
2579,HYDIN,PKD1,0.04432569444179535
2580,MAPK1,MAPKAPK2,0.04432257264852524
2581,ADAMTS18,TIGD6,0.04431413114070892
2582,ADAMTS18,SCLT1,0.044308364391326904
2583,RAD54L,RIMS2,0.04428869113326073
2584,PIN1,PTPRF,0.04428780823945999
2585,SCN9A,TCF4,0.04428396373987198
2586,FLG,ZNF225,0.04428134486079216
2587,BCL2,SLCO1B3,0.0442790761590004
2588,SAMD9L,SCLT1,0.04427312687039375
2589,SCN9A,TIGD6,0.04426860064268112
2590,CNTN6,TIGD6,0.0442570336163044
2591,CABIN1,TYMS,0.04425621032714844
2592,FLG,SAMD9L,0.04425535351037979
2593,PLEC,PTPRF,0.0442446693778038
2594,FAP,TCF4,0.04424291104078293
2595,RPS6KL1,SLCO1B3,0.04424085468053818
2596,SCN9A,ZHX3,0.044238656759262085
2597,HIVEP1,KCNH5,0.0442371666431427
2598,CENPF,SLC28A1,0.0442347452044487
2599,KDR,PTPRD,0.044231295585632324
2600,CDKN2A,FN1,0.04422210156917572
2601,ADAMTS18,FLG,0.04422115534543991
2602,ADAMTS18,ELMO1,0.044220954179763794
2603,ACVR2A,PIK3CA,0.044207751750946045
2604,AFF2,SCLT1,0.0442017987370491
2605,SETD2,TGFBR1,0.044199779629707336
2606,FAP,SYCP1,0.04419947415590286
2607,HYDIN,TIGD6,0.0441928431391716
2608,SAMD9L,TCF4,0.044187601655721664
2609,CALM1,PIK3CA,0.04418717324733734
2610,HMGCR,KMT2D,0.04418609291315079
2611,MED23,PARP1,0.044177938252687454
2612,ALK,KMT2C,0.044172219932079315
2613,CLOCK,SCN9A,0.044162120670080185
2614,PCDH18,SCLT1,0.04416180029511452
2615,DPYS,TNNI3K,0.04415416717529297
2616,GTF3C3,NF1,0.04415125399827957
2617,LPA,RNF168,0.044148802757263184
2618,CDA,CTNNB1,0.04414382576942444
2619,ADAMTS18,TCF4,0.04414244368672371
2620,ADAMTS18,ZHX3,0.04414059966802597
2621,EGF,SOS1,0.0441400408744812
2622,CDA,ELMO1,0.04412524402141571
2623,MTOR,SLC28A1,0.04411938786506653
2624,CTNNB1,RAD54L,0.044119130820035934
2625,AURKA,PBRM1,0.04411909356713295
2626,FLG,NAGPA,0.04411865398287773
2627,PRKCD,STAG3,0.04411394149065018
2628,ABCB1,ELMO1,0.04409356415271759
2629,CTNNB1,KDR,0.04409155994653702
2630,AFF2,TCF4,0.04408453404903412
2631,HIVEP1,PXDNL,0.044083964079618454
2632,AFF2,ELMO1,0.04408299922943115
2633,FAP,SCLT1,0.044081151485443115
2634,HECW2,KCNH5,0.04406948387622833
2635,AFF2,SYCP1,0.044062353670597076
2636,PAK3,RAD54L,0.04405753314495087
2637,R3HDM1,SCN9A,0.044051557779312134
2638,HCN1,PCDH18,0.04403098672628403
2639,ALK,SPHK1,0.04402706399559975
2640,PARP1,TTK,0.04401565343141556
2641,HYDIN,PXDNL,0.04401348531246185
2642,PEG3,TIPARP,0.04400429129600525
2643,PCDH18,TCF4,0.04400061070919037
2644,NSD1,RAD54L,0.04398264363408089
2645,NAGPA,TIGD6,0.0439787432551384
2646,PCDH18,SYCP1,0.04397008940577507
2647,FAP,R3HDM1,0.04396706074476242
2648,ATM,POLR3B,0.04396425932645798
2649,NAGPA,ZHX3,0.0439620167016983
2650,TIGD6,ZHX3,0.04395781829953194
2651,HCN1,NAGPA,0.04394739493727684
2652,EPPK1,RAD54L,0.04394323751330376
2653,LMTK2,SLCO1B3,0.043939121067523956
2654,CNTN6,HCN1,0.043920766562223434
2655,HECW2,NAGPA,0.04391803964972496
2656,HYDIN,KCNH5,0.043890777975320816
2657,MDM2,WRN,0.04388303682208061
2658,ABCC10,IFIH1,0.043881531804800034
2659,HMGB1,TGFBR1,0.04387547820806503
2660,FANCD2,POLR2A,0.04387449845671654
2661,HCN1,ZNF225,0.043872058391571045
2662,LPA,OPA1,0.043865613639354706
2663,R3HDM1,ZHX3,0.04385574907064438
2664,FLG,SCN9A,0.04385367035865784
2665,AFF2,CLOCK,0.04385361820459366
2666,HSP90AA1,RPS6KA6,0.04385238140821457
2667,TYMS,USP4,0.04384618252515793
2668,AFF2,HIVEP1,0.04384451359510422
2669,EPHB6,TYMS,0.04383654519915581
2670,FAP,HIVEP1,0.043830424547195435
2671,CNTN6,PXDNL,0.04381520301103592
2672,SAMD9L,SYCP1,0.04381050169467926
2673,R3HDM1,ZNF225,0.04380345717072487
2674,SCLT1,SCN9A,0.043801963329315186
2675,HECW2,SAMD9L,0.04377647489309311
2676,ATM,FN1,0.043768588453531265
2677,HIVEP1,TIGD6,0.043761782348155975
2678,R3HDM1,TIGD6,0.04375374689698219
2679,PCDH18,R3HDM1,0.043753206729888916
2680,BCL2,STK17A,0.043752580881118774
2681,AFF2,R3HDM1,0.04375211149454117
2682,EPHA5,PEG3,0.043746061623096466
2683,HCN1,SAMD9L,0.043733641505241394
2684,HIVEP1,ZHX3,0.04372793436050415
2685,ARID1A,KMT2D,0.043725136667490005
2686,CTNNB1,RIPK4,0.04369816556572914
2687,LPA,SEC62,0.04369249939918518
2688,AK1,UCK1,0.04368419945240021
2689,LATS1,RAD54L,0.043682195246219635
2690,AR,GTF3C3,0.04367133229970932
2691,CDKN2A,RPS6KA2,0.043666426092386246
2692,CNTN6,KCNH5,0.04364725947380066
2693,MAP4K5,PARP1,0.04364648461341858
2694,CDKN2A,TTK,0.04363943263888359
2695,PBRM1,PTPRF,0.04362821951508522
2696,PDPK1,SLCO1B3,0.043611954897642136
2697,NF1,PIN1,0.04359859600663185
2698,SLCO1B3,SPHK1,0.04359083250164986
2699,SCLT1,ZNF225,0.04358934611082077
2700,LATS1,TYMS,0.04358822479844093
2701,CABIN1,RRM1,0.0435638502240181
2702,PXDNL,SAMD9L,0.04354892298579216
2703,AFF2,HCN1,0.04352204129099846
2704,HECW2,PCDH18,0.043521180748939514
2705,HECW2,SCN9A,0.04351705685257912
2706,LPA,NSD1,0.04350680857896805
2707,FAP,HCN1,0.04349486529827118
2708,AFF2,KCNH5,0.04347342997789383
2709,HCN1,SCN9A,0.043472208082675934
2710,KCNH5,PCDH18,0.04346393048763275
2711,ABCC10,PCDHB6,0.04346369579434395
2712,MDM2,TAF1,0.043458543717861176
2713,HIVEP1,SCN9A,0.04345649480819702
2714,GTF2F1,KRAS,0.043452151119709015
2715,ADAMTS18,PXDNL,0.04343945533037186
2716,PXDNL,SCN9A,0.04342588409781456
2717,PXDNL,ZNF225,0.04342231899499893
2718,ZHX3,ZNF225,0.04340887442231178
2719,ADAMTS18,HCN1,0.043392810970544815
2720,NAGPA,PXDNL,0.043391577899456024
2721,ADAMTS18,KCNH5,0.04338998347520828
2722,KCNH5,NAGPA,0.043386101722717285
2723,CDCA8,FANCD2,0.04338543862104416
2724,HIVEP1,NAGPA,0.04337777569890022
2725,MDM2,SLC29A2,0.04335740953683853
2726,KRAS,STK11,0.04335290193557739
2727,ADM,ARID1A,0.04334048926830292
2728,KCNH5,SCN9A,0.04332925006747246
2729,HIVEP1,ZNF225,0.04332110285758972
2730,KCNH5,SAMD9L,0.04330815002322197
2731,FAP,ZHX3,0.043305546045303345
2732,AFF2,ZHX3,0.0433027520775795
2733,TCF4,ZNF225,0.043291836977005005
2734,R3HDM1,SAMD9L,0.04328475147485733
2735,KCNH5,ZNF225,0.043254464864730835
2736,CAMK1D,IFT46,0.043232399970293045
2737,ARID1A,HMGCR,0.0432288721203804
2738,MARK2,SETD2,0.043227668851614
2739,CMPK1,HMMR,0.04321852698922157
2740,HECW2,ZNF225,0.04320894181728363
2741,BRCA2,SLC29A1,0.043206922709941864
2742,SAMD9L,ZHX3,0.04320105165243149
2743,NCOA6,TP53,0.04317645728588104
2744,GLI2,PDE3A,0.04316353797912598
2745,TIGD6,ZNF225,0.043146152049303055
2746,BRCA2,RAD17,0.043145034462213516
2747,PCDH18,PXDNL,0.043142277747392654
2748,CSK,UCK1,0.04314107447862625
2749,PCDH18,ZHX3,0.04313785582780838
2750,ALK,SPEN,0.04313412681221962
2751,CENPF,SLC29A2,0.04312664270401001
2752,AFF2,TIGD6,0.04311154782772064
2753,BRCA2,MCM2,0.043107908219099045
2754,EPHA5,PLEC,0.04310683533549309
2755,PCDH18,TIGD6,0.04309762269258499
2756,FAP,PXDNL,0.04308890551328659
2757,AFF2,PXDNL,0.043087124824523926
2758,CDH3,PTPRF,0.04307260736823082
2759,OPA1,RAD54L,0.04305786266922951
2760,AR,MARK2,0.04305744543671608
2761,CSK,MKI67,0.043051548302173615
2762,CTNNB1,HIPK1,0.04304619878530502
2763,FAP,KCNH5,0.04304507374763489
2764,EPHB6,SLC28A1,0.0430445671081543
2765,BCL2,MYH4,0.04303450882434845
2766,MDM2,POTEH,0.04303426295518875
2767,HSP90AA1,PTPRF,0.04303270950913429
2768,SAMD9L,TIGD6,0.04303025081753731
2769,CCT8,PIK3CA,0.04302012175321579
2770,AR,TIPARP,0.04301920905709267
2771,INTS7,KRAS,0.043008241802453995
2772,FAP,TIGD6,0.0430048443377018
2773,STK33,TK2,0.04297874867916107
2774,BRCA2,TTK,0.0429428294301033
2775,HIVEP1,PCDH18,0.04292934760451317
2776,FBN1,TP53,0.04292465001344681
2777,EPHA5,PIN1,0.04291784018278122
2778,KRAS,NOS1,0.04289509728550911
2779,CMPK1,ELMO1,0.04287607595324516
2780,DPYS,LMTK2,0.04286222904920578
2781,BRCA2,TAF1,0.04285689443349838
2782,MARK2,PRKCD,0.04281209409236908
2783,ABCC2,ALK,0.04281017929315567
2784,CSK,EIF3C,0.042800962924957275
2785,CDA,HMGB1,0.04280008748173714
2786,ARID1A,PTPRF,0.042799707502126694
2787,PLEC,PRKCD,0.042784683406353
2788,HIVEP1,SAMD9L,0.042780086398124695
2789,MAPK1,MAPKAP1,0.04276612401008606
2790,APC,EGR1,0.042752351611852646
2791,KDR,RAD17,0.04275127127766609
2792,KMT2D,RPS6KA2,0.04273882508277893
2793,GLI2,HSP90AA1,0.04273584485054016
2794,ABCB1,TFIP11,0.04271630570292473
2795,CSK,FLT1,0.04270489141345024
2796,ABCA12,HSP90AA1,0.0426856204867363
2797,PRKCD,SLCO1B3,0.04267571121454239
2798,HSP90AA1,MUC4,0.042668115347623825
2799,TK2,WNK4,0.042665671557188034
2800,AR,RPS6KA6,0.042646415531635284
2801,KDM6A,MMP28,0.042643774300813675
2802,MMP28,PBRM1,0.042578812688589096
2803,MDM2,MED23,0.04256311431527138
2804,EIF5B,MAPK1,0.04256027191877365
2805,MRPS5,PIN1,0.042555417865514755
2806,NF1,STAG3,0.042515311390161514
2807,EIF3A,MAPKAP1,0.04250787943601608
2808,HYDIN,PCDH18,0.04249422252178192
2809,HYDIN,NAGPA,0.04247826337814331
2810,SLC29A2,SLC34A2,0.042472466826438904
2811,ABCC10,TMC4,0.042450714856386185
2812,CMPK1,PXN,0.04242866113781929
2813,LPA,RIMS2,0.04241012781858444
2814,PARP1,TK2,0.04240542650222778
2815,HSP90AA1,SPHK1,0.04240019619464874
2816,DCK,PCDHB6,0.042380087077617645
2817,F5,KDM6A,0.0423591323196888
2818,HYDIN,ZNF225,0.04232040047645569
2819,HYDIN,SAMD9L,0.04231847822666168
2820,MDM2,SLC29A1,0.04231585934758186
2821,DCK,SYNGAP1,0.0423126220703125
2822,KMT2D,PTPRF,0.04231119155883789
2823,BCL2,KMT2C,0.04230774939060211
2824,ABCC10,CTNNB1,0.04228964075446129
2825,GTF3C3,PDE3A,0.042274586856365204
2826,AR,MYH4,0.042258016765117645
2827,CTNNB1,PDPK1,0.042214181274175644
2828,MST1R,RPS6KA6,0.04220469668507576
2829,AK1,ASPM,0.042191632091999054
2830,GTF3C3,PTPRD,0.04216817021369934
2831,ABCB1,ATRX,0.0421559140086174
2832,HERC5,NACA,0.04214900732040405
2833,TG,TGFBR1,0.04209783673286438
2834,DCK,EPHB6,0.04208670184016228
2835,ABCC10,ADAMTS12,0.04207628592848778
2836,FLT1,PARP1,0.042070336639881134
2837,ADAMTS18,SAMD9L,0.04206126183271408
2838,HSP90AA1,SF3B1,0.04205683246254921
2839,CNTN6,FAP,0.042031604796648026
2840,LPA,OXR1,0.042015839368104935
2841,EGFR,WRN,0.0420130118727684
2842,ARID1A,NF1,0.04199868440628052
2843,ARID1A,RPS6KA2,0.041957225650548935
2844,MARK2,SMARCA2,0.04195544123649597
2845,EPHA5,MMP28,0.04195006936788559
2846,ADAMTS18,NAGPA,0.041947025805711746
2847,ABCC10,SYNGAP1,0.04193011671304703
2848,ADAMTS18,PCDH18,0.041920870542526245
2849,HSP90AA1,RIMS2,0.04192086309194565
2850,DPYS,STK17A,0.04190085083246231
2851,MAPK1,PTPRD,0.04189179837703705
2852,CTNNB1,MARK1,0.041890572756528854
2853,HYDIN,SCN9A,0.04188114404678345
2854,PIN1,PRKCD,0.04188003018498421
2855,HMGCR,STAG3,0.041866134852170944
2856,CNTN6,NAGPA,0.04186423867940903
2857,BRCA2,MUC4,0.041849009692668915
2858,CDH3,PRKCD,0.041837889701128006
2859,LILRB1,NAGPA,0.0418367013335228
2860,ABCB1,ABCC2,0.041823774576187134
2861,HMGCR,MARK2,0.041811879724264145
2862,ABCC2,AKT1,0.041798852384090424
2863,CNTN6,PCDH18,0.04178936779499054
2864,CNTN6,SAMD9L,0.04178763926029205
2865,MAP4K5,MDM2,0.04178117215633392
2866,MUC16,TTK,0.041767120361328125
2867,EGR1,HSP90AA1,0.041753966361284256
2868,ADAMTS18,FAP,0.041747383773326874
2869,MRPS5,PLEC,0.04173492640256882
2870,CNTN6,ZNF225,0.04173465818166733
2871,CSNK1E,KRAS,0.041721001267433167
2872,HSP90AA1,IGF2R,0.04170500114560127
2873,NAGPA,SCN9A,0.041689738631248474
2874,MYLK,RAD54L,0.04168448969721794
2875,TYMS,VPS13B,0.041684143245220184
2876,CDKN2A,PTPRF,0.04165507107973099
2877,ATM,TTK,0.04162512347102165
2878,CDA,CDCA8,0.0416247695684433
2879,CCT8,PARP1,0.04161776602268219
2880,SCN9A,ZNF225,0.041607748717069626
2881,NAGPA,ZNF225,0.04158526659011841
2882,EP300,HSP90AA1,0.04157312586903572
2883,AFF2,NAGPA,0.041561275720596313
2884,NF1,PEG3,0.04155116528272629
2885,ADAMTS18,AFF2,0.0415433794260025
2886,HSP90AA1,RNF168,0.04153095930814743
2887,CTNNB1,PRKAG3,0.04151393100619316
2888,AR,EP300,0.04151330143213272
2889,SMAD4,TFIP11,0.04147437587380409
2890,LPA,RPS6KA6,0.04147208482027054
2891,HSP90AA1,OXR1,0.04146186634898186
2892,ADAMTS18,SCN9A,0.04144842177629471
2893,FH,MARK2,0.04144652560353279
2894,CNTN6,SCN9A,0.041446078568696976
2895,FAP,SCN9A,0.04144229739904404
2896,HMGCR,PEG3,0.041439708322286606
2897,ABCA12,MTOR,0.041437845677137375
2898,MMP28,SMAD4,0.04143271967768669
2899,ADAMTS18,CNTN6,0.041425734758377075
2900,CSNK1E,MRPS5,0.04142332077026367
2901,DCK,TAOK2,0.041406549513339996
2902,HSP90AA1,NSD1,0.04139767959713936
2903,MARK2,SMAD4,0.04139067232608795
2904,PBRM1,PRKCD,0.04138588532805443
2905,NAGPA,PCDH18,0.04138552397489548
2906,CKAP5,POLR3B,0.04138419032096863
2907,RAD17,TYMS,0.04136907309293747
2908,CDKN2A,SF3B1,0.04136839509010315
2909,ADM,BRCA2,0.04136339947581291
2910,SAMD9L,SCN9A,0.04134815186262131
2911,KRAS,PRC1,0.04134662449359894
2912,AFF2,SCN9A,0.041336946189403534
2913,PCDH18,SCN9A,0.04131972789764404
2914,CUX1,RAD17,0.041281964629888535
2915,ADAMTS18,ZNF225,0.04128141701221466
2916,MAPKAPK2,POLR2A,0.041273172944784164
2917,PCDH18,ZNF225,0.041244909167289734
2918,NAGPA,SAMD9L,0.04121598228812218
2919,HSP90AA1,TIPARP,0.04121213033795357
2920,NF1,PLEC,0.04119616746902466
2921,MUC16,MYH4,0.04118914157152176
2922,CSNK1D,IFT46,0.04114064946770668
2923,EIF3A,GTF3C3,0.041136689484119415
2924,ABCC2,KDR,0.04111756756901741
2925,CSNK1E,PIK3CA,0.041101548820734024
2926,DLGAP3,MAPK1,0.04109443351626396
2927,SETD2,TIPARP,0.04109113663434982
2928,FAP,NAGPA,0.04108850657939911
2929,LPA,MYH4,0.04104465991258621
2930,CDKN2A,MST1R,0.04104357212781906
2931,KHK,PARP1,0.04104141891002655
2932,FAP,ZNF225,0.04102690890431404
2933,AFF2,CNTN6,0.04101680964231491
2934,SAMD9L,ZNF225,0.04101533070206642
2935,ATR,HSP90AA1,0.04098943993449211
2936,HERC5,MED23,0.040952153503894806
2937,HECW2,PIK3CG,0.040936000645160675
2938,ABCC2,POLR2A,0.04093411564826965
2939,BRCA2,RPS6KA6,0.04091618210077286
2940,CMPK1,TYMS,0.040910832583904266
2941,ATM,MUC4,0.040889590978622437
2942,AFF2,ZNF225,0.04088127985596657
2943,CSK,WRN,0.04087682068347931
2944,HSP90AA1,PAK3,0.04087059944868088
2945,CSNK1E,MCM2,0.040837742388248444
2946,MARK2,PBRM1,0.04082619771361351
2947,SETD2,SMARCA2,0.04082036763429642
2948,ABCB1,SLC34A2,0.04081738367676735
2949,CTNNB1,WNK4,0.040792711079120636
2950,EGR1,TYMS,0.040786370635032654
2951,LILRB1,ZNF225,0.04074712470173836
2952,FAP,PCDH18,0.04073574021458626
2953,MRPS5,SPHK1,0.040726982057094574
2954,MAPKAP1,MARK2,0.04071642830967903
2955,HSP90AA1,TGFBR1,0.04071573540568352
2956,CALM1,DLGAP3,0.04070783033967018
2957,FAM135B,MTOR,0.04070451855659485
2958,KRAS,PPIG,0.04069223627448082
2959,AFF2,PCDH18,0.040689289569854736
2960,PRC1,SLC29A1,0.04068448394536972
2961,AK1,RBM12,0.04067976027727127
2962,MMP28,PIN1,0.04066816344857216
2963,ADM,RPS6KA2,0.04063476249575615
2964,AFF2,FAP,0.0406297966837883
2965,CSK,RBM12,0.040627371519804
2966,AFF2,SAMD9L,0.04060906171798706
2967,MMP28,PLEC,0.040591318160295486
2968,CDA,TMC4,0.04055655747652054
2969,PCDH18,SAMD9L,0.04055022820830345
2970,ALK,MED23,0.04054000973701477
2971,F5,POLR2A,0.04053565114736557
2972,FN1,MTOR,0.040522780269384384
2973,ABCC10,EPHB6,0.04049870744347572
2974,FAP,SAMD9L,0.040496088564395905
2975,BRCA2,CCT8,0.04046330600976944
2976,NF1,TYMS,0.04045632481575012
2977,CMPK1,POLR2A,0.04043084755539894
2978,ELMO1,PIK3CG,0.04038608819246292
2979,PARP1,POTEH,0.04037919640541077
2980,ADM,PIN1,0.04037787765264511
2981,SLC28A1,TYMS,0.0403745137155056
2982,CSNK1E,DLGAP3,0.04034417122602463
2983,PARP1,SOS1,0.040341757237911224
2984,ELMO1,SLC28A1,0.04032735154032707
2985,DAPK2,MCM2,0.0403127446770668
2986,ALK,F5,0.040288567543029785
2987,PARP1,SF3B1,0.04028618708252907
2988,PBRM1,TIPARP,0.040267493575811386
2989,ALK,POLR3B,0.04026060178875923
2990,AKT1,CDC27,0.040259260684251785
2991,CSK,PRKAG3,0.04022941738367081
2992,ATM,TERT,0.040228649973869324
2993,KDR,POLR3B,0.04021468013525009
2994,PLEC,SMAD4,0.040213681757450104
2995,ELMO1,TYMS,0.04020615667104721
2996,ATP11B,SF3B1,0.04020213708281517
2997,ESPL1,TP53,0.04015377163887024
2998,HSP90AA1,OPA1,0.040148306638002396
2999,MMP28,RPS6KA2,0.04014008864760399
3000,DDX60,PIK3CG,0.04009772464632988
3001,MED23,SMAD4,0.04009581357240677
3002,FRMPD4,MDM2,0.040081195533275604
3003,CCT8,GTF3C3,0.040048468858003616
3004,ELMO1,SLC29A1,0.04001230373978615
3005,RIPK2,SLCO1B3,0.040009256452322006
3006,MYH4,PBRM1,0.03999929130077362
3007,MCM2,TK2,0.039994169026613235
3008,NF1,SMAD4,0.039988260716199875
3009,HSP90AA1,SEC62,0.039962783455848694
3010,CDKN2A,RNF168,0.03994244709610939
3011,FTSJ3,KRAS,0.039929889142513275
3012,FAM135B,HSP90AA1,0.03992724046111107
3013,IGF2R,MTOR,0.039921313524246216
3014,FGF10,TP53,0.039889607578516006
3015,CSK,MAP3K7,0.039875052869319916
3016,RAD17,RPS6KA2,0.039859116077423096
3017,P2RY1,POLR2A,0.039846405386924744
3018,KRAS,TTK,0.03983377292752266
3019,CSK,FBN1,0.03979663550853729
3020,AKT1,TG,0.03979630023241043
3021,CDKN2A,MCM2,0.039789408445358276
3022,CDC42BPA,IFT46,0.03978400677442551
3023,ADM,HMGCR,0.03977623209357262
3024,DLGAP3,PKMYT1,0.03974525257945061
3025,AURKAIP1,IFT46,0.03974292054772377
3026,HMGB1,SETD2,0.03973711282014847
3027,ESD,TYMS,0.039715055376291275
3028,COL1A2,FBXW7,0.039713818579912186
3029,AARS2,ATRX,0.03970865532755852
3030,CTNNB1,FER,0.03970060497522354
3031,BRCA2,NSD1,0.039693959057331085
3032,HSP90AA1,MYLK,0.03969286382198334
3033,PAK1,SLCO1B3,0.039687056094408035
3034,ALK,CCT8,0.03965368494391441
3035,AURKA,MARK2,0.03962557390332222
3036,APC,MUC4,0.03962041810154915
3037,CDKN2A,NSD1,0.039620332419872284
3038,PRKD3,SLCO1B3,0.03961821272969246
3039,CDKN2A,GLI2,0.03960984945297241
3040,PIN1,SMAD4,0.03959009796380997
3041,ADM,PLEC,0.03957248106598854
3042,PIK3CA,POTEH,0.03955512493848801
3043,APC,BRCA2,0.03955066576600075
3044,GTF3C3,PIN1,0.03954566270112991
3045,MAPKAPK2,SLCO1B3,0.039508163928985596
3046,HMMR,UGP2,0.0395045168697834
3047,BRCA2,IGF2R,0.03950183838605881
3048,CDA,PCDHB6,0.03946072235703468
3049,ADM,CDH3,0.039444632828235626
3050,PXN,SLC28A1,0.039441801607608795
3051,CKAP5,RRM1,0.03943949192762375
3052,HSP90AA1,LATS1,0.03943857178092003
3053,MRPS5,SLCO1B3,0.039402663707733154
3054,AR,STAG3,0.03937789797782898
3055,CDH3,SMAD4,0.03937217965722084
3056,DPYS,RBM12,0.03935694694519043
3057,HYDIN,PIK3CG,0.03934942185878754
3058,ATM,NSD1,0.03933126851916313
3059,CDKN2A,IGF2R,0.03932041674852371
3060,EPHB6,RRM1,0.039263200014829636
3061,ABCC10,VPS13B,0.03926246240735054
3062,FLG,PIK3CG,0.039261817932128906
3063,HIVEP1,PIK3CG,0.039223503321409225
3064,HMGB1,RPS6KA6,0.03921542689204216
3065,ABCC2,MAPK1,0.039213716983795166
3066,CTNNB1,MAP4K5,0.039195600897073746
3067,CDA,STK11,0.039190277457237244
3068,ATP11B,TGFBR1,0.03917259722948074
3069,CTNNB1,NEK6,0.03917243704199791
3070,CDKN2A,MUC4,0.03915370628237724
3071,BRCA2,ERCC6,0.0391414612531662
3072,KRAS,TGFBR1,0.039126746356487274
3073,ABCC10,MDM2,0.03910430520772934
3074,ATM,STK11,0.039098165929317474
3075,ADM,PTPRF,0.039088573306798935
3076,MAPKAP1,MED15,0.03906938433647156
3077,HMMR,PIK3CG,0.0390663705766201
3078,GTF3C3,PLEC,0.039016008377075195
3079,EPHA5,PRKCD,0.03901301696896553
3080,CTNNB1,TYRO3,0.03901204466819763
3081,CSK,HSP90AA1,0.039008982479572296
3082,CCT8,DLGAP3,0.03899957984685898
3083,CLOCK,PIK3CG,0.03899133950471878
3084,CDKN2A,SEC62,0.038966163992881775
3085,ATP11B,FN1,0.03896055370569229
3086,ABCC10,USP4,0.03895632550120354
3087,HCN1,PIK3CG,0.03894916921854019
3088,MYH4,TTK,0.03894181549549103
3089,AK1,MTOR,0.038940612226724625
3090,BRCA2,DPYS,0.03893768787384033
3091,CLIP1,KRAS,0.03893342614173889
3092,MUC16,NSD1,0.038903117179870605
3093,PBRM1,SLCO1B3,0.03890039399266243
3094,CUX1,RPS6KA6,0.03888774290680885
3095,BRCA2,CSK,0.038826726377010345
3096,DAPK2,IFT46,0.038824211806058884
3097,EGFR,MYH10,0.03881022706627846
3098,HSP90AA1,NF1,0.03880239278078079
3099,CTNNB1,MAP3K7,0.03878055140376091
3100,PTPRF,STAG3,0.03876946121454239
3101,CALM1,CKAP5,0.03874290734529495
3102,GLI2,RAD17,0.03868125006556511
3103,MGAT2,PIK3CG,0.038675419986248016
3104,MYH4,SEC62,0.0386669859290123
3105,CDKN2A,PAK3,0.038656555116176605
3106,CTNNB1,MAGI3,0.03864234313368797
3107,GLI2,NACA,0.03863358125090599
3108,DCK,VPS13B,0.038624152541160583
3109,KMT2D,STAG3,0.038609135895967484
3110,MDM2,MYH4,0.03859862685203552
3111,CDKN2A,TGFBR1,0.038568779826164246
3112,KDM6A,SLCO1B3,0.03851936012506485
3113,MAPKAPK3,SLCO1B3,0.038516491651535034
3114,DCK,DPYS,0.03851573169231415
3115,MDM2,TERT,0.03851045295596123
3116,TERT,TYMS,0.038504548370838165
3117,EPHA5,MRPS5,0.038494352251291275
3118,AR,CDKN2A,0.03848611190915108
3119,BRCA2,NCOA6,0.038485120981931686
3120,SETD2,TG,0.03846001252532005
3121,BRCA2,SEC62,0.038414038717746735
3122,EPPK1,HSP90AA1,0.0383794866502285
3123,RPS6KA6,TFIP11,0.03835301101207733
3124,AR,PEG3,0.03833594173192978
3125,FANCD2,KDM6A,0.0383232906460762
3126,APC,SEC62,0.03831798955798149
3127,BCL2,POLR3B,0.038313984870910645
3128,BRCA2,F5,0.038306690752506256
3129,RAD17,SMARCA2,0.03829222917556763
3130,FBXW7,RAD54L,0.038285136222839355
3131,KCNH5,PIK3CG,0.03828468173742294
3132,EGF,FH,0.0382787324488163
3133,CDC27,PIK3CA,0.03827260807156563
3134,ATP11B,TTK,0.038249626755714417
3135,MUC16,SEC62,0.038230352103710175
3136,ITGA6,KDM5B,0.03820919990539551
3137,F5,KDR,0.03818739950656891
3138,AURKAIP1,BCL2,0.03817986696958542
3139,CDKN2A,LATS1,0.03817437216639519
3140,F5,GLI2,0.038173168897628784
3141,MRPS5,PRKCD,0.03816775232553482
3142,POLR1A,TK2,0.038164734840393066
3143,ATM,RNF168,0.03815798833966255
3144,ATM,SLCO1B3,0.03813394904136658
3145,ATR,CDKN2A,0.03811020031571388
3146,CDKN2A,EGF,0.0380939245223999
