,0,1,2
3794,ALK,IRS1,0.03137470409274101
3795,STARD9,THBS1,0.03137364611029625
3796,ASPM,EIF3C,0.031370796263217926
3797,CNTN6,PXDNL,0.03136565163731575
3798,HECW2,PXDNL,0.03136535733938217
3799,AFF2,HECW2,0.031360529363155365
3800,CMYA5,IRX2,0.03135448321700096
3801,KRT20,SCLT1,0.031350795179605484
3802,MARK2,RAD54L,0.03134693205356598
3803,TOB1,WNK4,0.0313468798995018
3804,HIVEP1,THBS1,0.031337130814790726
3805,KCNH5,PTPN21,0.031332749873399734
3806,FLG,SCLT1,0.03133077546954155
3807,CLOCK,CMYA5,0.031330130994319916
3808,HYDIN,PTPN21,0.031326569616794586
3809,HIVEP1,SYCP1,0.03132478892803192
3810,IRX2,KRT20,0.03132295235991478
3811,PKD1,SCLT1,0.031321171671152115
3812,PCDH18,PKD1,0.03132086247205734
3813,CSNK1G3,MST1R,0.03131483495235443
3814,CLOCK,SAMD9L,0.03131430596113205
3815,LAMA2,PTPN21,0.031313955783843994
3816,IRX2,PTPN21,0.03130942955613136
3817,SAMD9L,SYCP1,0.031307727098464966
3818,LAMA2,TIGD6,0.03130768612027168
3819,CLOCK,PCDH18,0.03130728751420975
3820,CLOCK,TIGD6,0.031299881637096405
3821,HECW2,KRT20,0.03129706531763077
3822,CMPK1,ELMO1,0.03129640594124794
3823,CDA,TIE1,0.03129499405622482
3824,KCNH5,ZNF225,0.03129123896360397
3825,SAMD9L,SCLT1,0.031290508806705475
3826,CNTN6,TIGD6,0.031289972364902496
3827,PIK3CG,SCN9A,0.03128600865602493
3828,CLOCK,STARD9,0.03127656877040863
3829,CKS2,IFT46,0.03126431256532669
3830,CDA,TOB1,0.031263548880815506
3831,CLOCK,HECW2,0.0312577523291111
3832,PXDNL,R3HDM1,0.03125737980008125
3833,KRT20,R3HDM1,0.031253691762685776
3834,R3HDM1,SCLT1,0.03125354275107384
3835,STARD9,TCF4,0.03125161677598953
3836,HECW2,IRX2,0.031251609325408936
3837,BRCA2,POLR1A,0.03125058114528656
3838,CNTN6,KRT20,0.031240828335285187
3839,R3HDM1,SYCP1,0.03123854100704193
3840,CFTR,IRX2,0.03123709000647068
3841,FLG,R3HDM1,0.03122681938111782
3842,GRK6,MCM2,0.03122488595545292
3843,SCN9A,TIGD6,0.031222982332110405
3844,PTPN21,TIGD6,0.031220568343997
3845,FLG,HECW2,0.03121992200613022
3846,FLG,PTPN21,0.031219482421875
3847,FANCD2,TIPARP,0.031216014176607132
3848,AFF2,SCLT1,0.031215988099575043
3849,HECW2,PTPN21,0.031215734779834747
3850,ABCC2,FER,0.031210821121931076
3851,MAGI3,MTOR,0.031208649277687073
3852,IFT46,ITPKC,0.031205106526613235
3853,FOXP2,TYMS,0.03120294399559498
3854,CFTR,KCNH5,0.031202282756567
3855,PTPN21,PXDNL,0.03119772858917713
3856,HYDIN,PKD1,0.03119547851383686
3857,PIK3CG,TIGD6,0.03119499422609806
3858,KCNH5,LAMA2,0.031194766983389854
3859,HIVEP1,IRX2,0.031191572546958923
3860,FLG,KRT20,0.031191322952508926
3861,PCDH18,TCF4,0.031190140172839165
3862,SAMD9L,TCF4,0.031186362728476524
3863,CMYA5,NAGPA,0.031185274943709373
3864,FLG,TIGD6,0.031182510778307915
3865,HIPK1,MCM2,0.03118227794766426
3866,CFTR,PXDNL,0.031180817633867264
3867,STARD9,SYCP1,0.031180791556835175
3868,FLG,HIVEP1,0.03117740899324417
3869,KCNH5,PCDH18,0.03117392770946026
3870,HYDIN,SCLT1,0.03117322362959385
3871,FLG,TCF4,0.03117237240076065
3872,R3HDM1,TCF4,0.031166020780801773
3873,AFF2,PKD1,0.03116520307958126
3874,TCF4,ZNF225,0.03116089664399624
3875,SYCP1,TIGD6,0.031159033998847008
3876,APC,LPA,0.0311560221016407
3877,KCNH5,NAGPA,0.031152890995144844
3878,ABCB1,DCHS1,0.031152671203017235
3879,MMP28,SMAD4,0.031151514500379562
3880,CMYA5,KCNH5,0.03115011192858219
3881,NAGPA,PTPN21,0.031147006899118423
3882,CMYA5,SCN9A,0.031142888590693474
3883,NAGPA,R3HDM1,0.031141314655542374
3884,LAMA2,ZNF225,0.031132493168115616
3885,SCLT1,TCF4,0.03113083355128765
3886,ABCC10,PXN,0.031130017712712288
3887,CMYA5,PXDNL,0.03112921677529812
3888,CMYA5,SYCP1,0.031126586720347404
3889,PTPN21,SCLT1,0.031125035136938095
3890,CMYA5,KRT20,0.031118884682655334
3891,CFTR,TIGD6,0.03111741505563259
3892,TAB2,TOB1,0.03111288696527481
3893,CSNK1D,TOB1,0.03111022338271141
3894,AFF2,SYCP1,0.031109556555747986
3895,CNTN6,PTPN21,0.031106211245059967
3896,HYDIN,SYCP1,0.031106099486351013
3897,HIVEP1,PTPN21,0.031099289655685425
3898,FLG,PXDNL,0.031098980456590652
3899,PCDH18,SYCP1,0.031089499592781067
3900,FLG,IRX2,0.03108273074030876
3901,CNTN6,HYDIN,0.031081316992640495
3902,CFTR,CMYA5,0.031080543994903564
3903,CNTN6,KCNH5,0.031078556552529335
3904,KMT2D,TTN,0.031077668070793152
3905,PCDH18,PTPN21,0.03107059933245182
3906,PTPN21,TCF4,0.03106948360800743
3907,IRX2,KCNH5,0.031065771356225014
3908,PKD1,TCF4,0.031064540147781372
3909,AFF2,CLOCK,0.031061995774507523
3910,AFF2,PTPN21,0.031061455607414246
3911,IFT46,MAPKAPK3,0.031055480241775513
3912,KRAS,VDAC1,0.03105425089597702
3913,EPPK1,MST1R,0.031050147488713264
3914,AFF2,TCF4,0.03104885295033455
3915,FLG,PKD1,0.031048055738210678
3916,FLG,KCNH5,0.031046349555253983
3917,KRT20,PXDNL,0.031037546694278717
3918,IRX2,TIGD6,0.03103668987751007
3919,PRKAG3,TOB1,0.031032219529151917
3920,HIVEP1,KRT20,0.031031500548124313
3921,RBBP8,RPA1,0.031031470745801926
3922,HIVEP1,SCLT1,0.031024500727653503
3923,MDM2,RBBP8,0.03102383017539978
3924,CMYA5,PTPN21,0.031022094190120697
3925,AFF2,IRX2,0.031010841950774193
3926,AFF2,FLG,0.03100755624473095
3927,HIVEP1,PKD1,0.031002940610051155
3928,KRT20,TIGD6,0.030999884009361267
3929,TK2,TOB1,0.030999429523944855
3930,SCLT1,ZNF225,0.03099859692156315
3931,PIK3CA,SEH1L,0.030983755365014076
3932,CMYA5,CNTN6,0.030982356518507004
3933,MUC16,PRKCD,0.030980190262198448
3934,HECW2,PKD1,0.030978793278336525
3935,PXDNL,SCN9A,0.03097517229616642
3936,SCLT1,STARD9,0.030973773449659348
3937,GTF2F1,KRAS,0.030968602746725082
3938,AFF2,KRT20,0.03096594288945198
3939,DGKA,IFT46,0.03096563182771206
3940,PIK3CG,STARD9,0.030965382233262062
3941,HIVEP1,TCF4,0.030961893498897552
3942,SCLT1,SCN9A,0.030955778434872627
3943,HECW2,KCNH5,0.030950849875807762
3944,PTPN21,SCN9A,0.030942745506763458
3945,GTF3C3,PTPRF,0.03094136342406273
3946,IRX2,PXDNL,0.03094029240310192
3947,HYDIN,KRT20,0.030935868620872498
3948,CNTN6,LAMA2,0.03093498945236206
3949,MAP3K7,PIK3CA,0.030934840440750122
3950,KCNH5,SCN9A,0.030934607610106468
3951,CNTN6,IRX2,0.030934130772948265
3952,CDC42BPA,EIF3C,0.030932441353797913
3953,MCM2,WNK4,0.030929792672395706
3954,KRT20,ZNF225,0.030929608270525932
3955,KCNH5,SAMD9L,0.03092891164124012
3956,PTPN21,ZNF225,0.030926940962672234
3957,PXDNL,TIGD6,0.030925244092941284
3958,PTPN21,SAMD9L,0.03091854229569435
3959,FANCD2,POLR3B,0.03091735765337944
3960,CMPK1,PRC1,0.030909616500139236
3961,KRT20,LAMA2,0.030908674001693726
3962,RAD17,SOS1,0.030908118933439255
3963,FLG,NAGPA,0.030900783836841583
3964,HIVEP1,PXDNL,0.030898239463567734
3965,PTPN21,STARD9,0.030891120433807373
3966,KRT20,SCN9A,0.030890295282006264
3967,CMYA5,FLG,0.030889103189110756
3968,ABCC2,FH,0.03088625892996788
3969,CMYA5,ZNF225,0.030879925936460495
3970,R3HDM1,SCN9A,0.03087901696562767
3971,CMYA5,LAMA2,0.03087855689227581
3972,PXDNL,ZNF225,0.030869515612721443
3973,IRX2,STARD9,0.030867988243699074
3974,KRT20,NAGPA,0.030863318592309952
3975,POLR1A,SNRK,0.030858632177114487
3976,PHKA2,ZFPM2,0.03085470199584961
3977,KCNH5,STARD9,0.030852634459733963
3978,HYDIN,KCNH5,0.030849426984786987
3979,HYDIN,IRX2,0.030849281698465347
3980,FLG,SCN9A,0.03084864653646946
3981,HECW2,NAGPA,0.030838709324598312
3982,ATM,CALM1,0.030838118866086006
3983,KRT20,SAMD9L,0.030833639204502106
3984,MAPK1,SPHK1,0.030832868069410324
3985,MRPS5,STAG1,0.030832672491669655
3986,HECW2,SAMD9L,0.0308277178555727
3987,HIVEP1,KCNH5,0.030824996531009674
3988,PIK3CG,SAMD9L,0.03080975078046322
3989,PTPRF,RAD17,0.030807795003056526
3990,IRX2,ZNF225,0.03080534003674984
3991,MAPKAPK2,MCM2,0.030803494155406952
3992,CNTN6,ZNF225,0.030801692977547646
3993,HYDIN,TIGD6,0.03080013394355774
3994,LAMA2,NAGPA,0.030795175582170486
3995,FLG,ZNF225,0.03079325333237648
3996,APP,ATR,0.03079228103160858
3997,ABCC10,TOB1,0.030791431665420532
3998,ATR,TOB1,0.03078411892056465
3999,CFTR,NAGPA,0.030782992020249367
4000,R3HDM1,ZNF225,0.030777189880609512
4001,AFF2,KCNH5,0.03077484294772148
4002,ALK,RAD17,0.0307734627276659
4003,IFT46,RIPK1,0.030771417543292046
4004,ABCC10,TIE1,0.030766071751713753
4005,CDKN2A,HMGB1,0.030763356015086174
4006,CMYA5,SCLT1,0.030761057510972023
4007,ASPM,UCK1,0.030757764354348183
4008,AURKA,PLEC,0.030755095183849335
4009,FLG,STARD9,0.03075498342514038
4010,FLG,SAMD9L,0.030754635110497475
4011,AFF2,HYDIN,0.030749544501304626
4012,PXDNL,SAMD9L,0.03074907697737217
4013,NAGPA,PXDNL,0.030743006616830826
4014,PXDNL,STARD9,0.030740555375814438
4015,KRT20,STARD9,0.03073745220899582
4016,HIVEP1,NAGPA,0.030737265944480896
4017,ADM,EGR1,0.030737202614545822
4018,SLIT2,TYMS,0.030733998864889145
4019,ABCB1,VPS13B,0.030724480748176575
4020,HECW2,PCDH18,0.030720632523298264
4021,CNTN6,SCN9A,0.030720029026269913
4022,FLG,PCDH18,0.03071783296763897
4023,GTF3C3,PRKCD,0.030716512352228165
4024,ARID1A,HECW1,0.030711783096194267
4025,MAPK1,RAD54L,0.03071141242980957
4026,NAGPA,TIGD6,0.030708638951182365
4027,FLG,LAMA2,0.030706342309713364
4028,HYDIN,PXDNL,0.030701301991939545
4029,SLC28A1,SLC34A2,0.030698198825120926
4030,R3HDM1,TIGD6,0.030692599713802338
4031,ABCA9,STK17A,0.030689844861626625
4032,IRX2,SCN9A,0.030689209699630737
4033,DPYS,MUC16,0.030689116567373276
4034,TOB1,VRK3,0.030688298866152763
4035,HIVEP1,R3HDM1,0.03068620339035988
4036,CDH3,PLEC,0.030685804784297943
4037,HIVEP1,SCN9A,0.03067697584629059
4038,IRX2,SAMD9L,0.030676962807774544
4039,CMYA5,TIGD6,0.030674440786242485
4040,HECW2,STARD9,0.03067215159535408
4041,SLC29A2,TIE1,0.03066989965736866
4042,APP,MST1R,0.03066648542881012
4043,LAMA2,SCN9A,0.03065861016511917
4044,KRT20,PCDH18,0.030652333050966263
4045,IRX2,NAGPA,0.030652062967419624
4046,CMYA5,PKD1,0.030647050589323044
4047,CDC27,MAPK1,0.030646488070487976
4048,CMYA5,PCDH18,0.030643152073025703
4049,SLC29A1,SLC34A2,0.030639920383691788
4050,MAPKAP1,POLR1A,0.03063119202852249
4051,EGFR,EIF5B,0.030630409717559814
4052,IRX2,LAMA2,0.03062446415424347
4053,HECW2,ZNF225,0.030621491372585297
4054,IRX2,PCDH18,0.030617300420999527
4055,PCDH18,R3HDM1,0.03061640076339245
4056,AFF2,PXDNL,0.030613576993346214
4057,HECW2,LAMA2,0.030612923204898834
4058,KRAS,ZFR,0.03060328960418701
4059,AFF2,R3HDM1,0.03060203418135643
4060,MAPKAP1,NF2,0.030601970851421356
4061,CD93,PTPRF,0.030600938946008682
4062,CMYA5,THBS1,0.03058301843702793
4063,CFTR,ZNF225,0.030580298975110054
4064,HECW2,SCN9A,0.03057832457125187
4065,CMYA5,SAMD9L,0.03057442046701908
4066,LAMA2,STARD9,0.030562173575162888
4067,APC,RAD54L,0.03054286539554596
4068,AFF2,HIVEP1,0.030542593449354172
4069,TNNI3K,TOB1,0.03054184652864933
4070,TIGD6,ZNF225,0.030521981418132782
4071,CFTR,CNTN6,0.03051902912557125
4072,HRNR,SLC29A2,0.030516188591718674
4073,HIVEP1,TIGD6,0.030515071004629135
4074,AR,MRPS5,0.03051198460161686
4075,CMYA5,STARD9,0.03050948679447174
4076,OXR1,RIMS2,0.030505860224366188
4077,CFTR,LAMA2,0.03049776889383793
4078,FANCD2,MCM2,0.03049473837018013
4079,CFTR,PCDH18,0.030492056161165237
4080,HIVEP1,ZNF225,0.030485741794109344
4081,PCDH18,PXDNL,0.030483143404126167
4082,ABCA12,TFIP11,0.03046235628426075
4083,ABCB1,CDCA8,0.030447956174612045
4084,SARS2,SLC28A1,0.030447859317064285
4085,CFTR,SCN9A,0.030433697625994682
4086,CFTR,SAMD9L,0.030420968309044838
4087,SCN9A,ZNF225,0.030415965244174004
4088,LAMA2,PCDH18,0.03041052259504795
4089,ATR,HSP90AB1,0.03040532022714615
4090,PIK3CA,PLK3,0.0304009597748518
4091,SCN9A,STARD9,0.030400533229112625
4092,CTNNB1,PRKCD,0.030397465452551842
4093,ADM,AR,0.030389420688152313
4094,R3HDM1,STARD9,0.030385062098503113
4095,NAGPA,ZNF225,0.030382521450519562
4096,HMGB1,PRKCD,0.030375603586435318
4097,EPHA5,PLEC,0.030367355793714523
4098,NIPBL,RRM1,0.030363712459802628
4099,BRCA2,ZMYM4,0.030363259837031364
4100,R3HDM1,SAMD9L,0.030355244874954224
4101,ITPKC,MRPS5,0.030354127287864685
4102,LAMA2,SAMD9L,0.030350971966981888
4103,CMYA5,R3HDM1,0.030350301414728165
4104,NAGPA,SCN9A,0.030349351465702057
4105,PAK3,TFIP11,0.030339766293764114
4106,BCL2,PRDM2,0.030334126204252243
4107,CNTN6,PCDH18,0.030332131311297417
4108,CFTR,STARD9,0.030328121036291122
4109,CDC27,MTOR,0.030326643958687782
4110,FER,KRAS,0.030317366123199463
4111,CDKN2A,SETD2,0.0303114615380764
4112,CSK,UCK1,0.030310317873954773
4113,AFF2,TIGD6,0.030308403074741364
4114,CNTN6,NAGPA,0.030302688479423523
4115,AURKA,SMARCA2,0.030297953635454178
4116,EGFR,FRMPD4,0.030294407159090042
4117,EGFR,MAP3K7,0.030278556048870087
4118,SAMD9L,TIGD6,0.030275918543338776
4119,CSNK1E,POLR2A,0.030272044241428375
4120,CMYA5,HYDIN,0.030263835564255714
4121,ATR,FN1,0.030260279774665833
4122,AKT1,TOB1,0.030260132625699043
4123,DAPK2,FH,0.03025149181485176
4124,CMYA5,HECW2,0.03024972416460514
4125,FAM135B,MST1R,0.03023429587483406
4126,CSMD3,TFIP11,0.030234208330512047
4127,EP300,PRKCD,0.03023289144039154
4128,MDM2,TAF1,0.0302310511469841
4129,PRC1,SLC29A2,0.030231010168790817
4130,CNTN6,STARD9,0.030227554962038994
4131,CNTN6,SAMD9L,0.030224358662962914
4132,STARD9,TIGD6,0.030212784186005592
4133,IFT46,MAPKAPK2,0.030207844451069832
4134,MAPKAPK2,STAG1,0.030202658846974373
4135,GLI2,MST1R,0.03020055964589119
4136,IFT46,MAP2K7,0.030193693935871124
4137,PCDH18,TIGD6,0.030184965580701828
4138,CDH3,MMP28,0.030182434245944023
4139,HIVEP1,LAMA2,0.030175846070051193
4140,MMP28,SPHK1,0.030169744044542313
4141,EGR1,MST1R,0.030168794095516205
4142,OXR1,PIK3CA,0.03016829490661621
4143,STK33,TOB1,0.030168049037456512
4144,CCDC88A,MST1R,0.030166689306497574
4145,AFF2,NAGPA,0.03015551157295704
4146,HYDIN,ZNF225,0.030149472877383232
4147,AURKAIP1,GRHPR,0.03014342300593853
4148,GTF3C3,KDM6A,0.030141351744532585
4149,RIPK2,TOB1,0.030135750770568848
4150,DOCK2,TYMS,0.03012256696820259
4151,PCDH18,SCN9A,0.0301201269030571
4152,ASPM,IFT46,0.030119871720671654
4153,MMP28,RPS6KA2,0.030116770416498184
4154,HYDIN,LAMA2,0.03011232428252697
4155,ABCC10,PIK3CA,0.030110832303762436
4156,PRC1,RRM1,0.030109426006674767
4157,CDA,LATS1,0.030102239921689034
4158,HIVEP1,PCDH18,0.030091669410467148
4159,RPS6KL1,UCK1,0.03009103238582611
4160,EGFR,PCDHGA2,0.030090395361185074
4161,AFF2,CMYA5,0.03008619323372841
4162,AFF2,CNTN6,0.030068648979067802
4163,HIVEP1,STARD9,0.030063355341553688
4164,AFF2,SCN9A,0.03005819395184517
4165,CMYA5,HIVEP1,0.030053559690713882
4166,CMYA5,TCF4,0.030053410679101944
4167,HIVEP1,SAMD9L,0.030052918940782547
4168,STARD9,ZNF225,0.030049260705709457
4169,ATR,KMT2C,0.030041387304663658
4170,PBRM1,PLEC,0.030038412660360336
4171,HMGB1,SMAD4,0.030031422153115273
4172,ASPM,NACA,0.03002876229584217
4173,MST1R,TG,0.030027613043785095
4174,LPA,TFIP11,0.030026914551854134
4175,MRPS5,PLEC,0.030018700286746025
4176,DGKA,TOB1,0.030018135905265808
4177,SAMD9L,SCN9A,0.030014900490641594
4178,MST1R,RAD54L,0.030011076480150223
4179,HYDIN,NAGPA,0.03001014143228531
4180,PCDH18,ZNF225,0.030003413558006287
4181,FANCD2,SOS1,0.02998974174261093
4182,HYDIN,SCN9A,0.02997414954006672
4183,AFF2,ZNF225,0.029963020235300064
4184,ITPKC,MCM2,0.029940960928797722
4185,CSNK1G3,SMAD4,0.02992727980017662
4186,HYDIN,STARD9,0.02992696315050125
4187,SAMD9L,ZNF225,0.02992538921535015
4188,ARID1A,SMARCA2,0.029921887442469597
4189,BRCA2,FGF10,0.02990487962961197
4190,NAGPA,STARD9,0.029900886118412018
4191,CDKN2A,WRN,0.0298988725990057
4192,GRK6,TOB1,0.029898472130298615
4193,NAGPA,PCDH18,0.02989773266017437
4194,NAGPA,SAMD9L,0.029889723286032677
4195,PARP1,STAG2,0.029888231307268143
4196,HYDIN,SAMD9L,0.02986956760287285
4197,BRCA2,CENPF,0.02986891008913517
4198,GLI2,RAD17,0.029853034764528275
4199,HYDIN,PCDH18,0.029845532029867172
4200,ABCC10,SARS2,0.029842516407370567
4201,AK1,PRKCD,0.029825834557414055
4202,RNF168,TFIP11,0.029812442138791084
4203,KRAS,SLITRK3,0.029812347143888474
4204,GTF3C3,LATS1,0.029809048399329185
4205,HMGB1,SETD2,0.029804028570652008
4206,NF1,TPP2,0.02979433350265026
4207,GRK6,IFT46,0.029789505526423454
4208,ARID1A,F5,0.029787501320242882
4209,FN1,PIK3CA,0.029781723394989967
4210,ABCB1,SYNGAP1,0.029779663309454918
4211,CSMD3,MMP28,0.02977713756263256
4212,AR,SETD2,0.029771342873573303
4213,G2E3,SLC28A1,0.029769856482744217
4214,AFF2,LAMA2,0.02976803481578827
4215,STAG3,TYMS,0.029759883880615234
4216,ATR,NR4A3,0.02975911647081375
4217,DPYS,GLI2,0.029732998460531235
4218,MED9,POLR2A,0.02972489967942238
4219,ARID1A,SMAD4,0.029719125479459763
4220,CSNK1G3,OXR1,0.02971620485186577
4221,CTNNB1,EGFR,0.02971329167485237
4222,MCM2,PLK3,0.02971114218235016
4223,CIRSR,DCK,0.029699377715587616
4224,BRCA2,NF2,0.029695045202970505
4225,NIPBL,TYMS,0.029680605977773666
4226,EPPK1,TFIP11,0.029677070677280426
4227,ATM,MED23,0.029676061123609543
4228,ATR,RAD17,0.029665689915418625
4229,DOCK2,SLC28A1,0.02966274879872799
4230,RPS6KA6,SH2D2A,0.029654141515493393
4231,EGR1,FH,0.029650013893842697
4232,MCM2,RBM12,0.029637008905410767
4233,ANK3,TFIP11,0.0296217892318964
4234,CSNK1D,MCM2,0.029598712921142578
4235,MAPKAP1,USP4,0.02959596738219261
4236,ESD,SLC29A1,0.02957483008503914
4237,PCDH18,SAMD9L,0.029566841199994087
4238,FRMPD4,MDM2,0.029566483572125435
4239,ALK,TAF1,0.029557716101408005
4240,EGFR,TMEM132D,0.02954527735710144
4241,POLR1A,STK17A,0.029542649164795876
4242,EGFR,MUC16,0.029532019048929214
4243,PDE4DIP,SLCO1B3,0.029526934027671814
4244,GLI2,RRM1,0.029526114463806152
4245,CKS2,MCM2,0.029521264135837555
4246,AFF2,STARD9,0.02951713092625141
4247,MCM2,UCK1,0.02950461208820343
4248,AFF2,SAMD9L,0.02949116937816143
4249,ABCC10,MYLK,0.029491055756807327
4250,EGFR,MYH10,0.029480041936039925
4251,EGFR,PAK1,0.029477404430508614
4252,PCDH18,STARD9,0.029472611844539642
4253,AFF2,PCDH18,0.029472434893250465
4254,DCK,TOB1,0.02946891263127327
4255,AK1,SLCO1B3,0.0294526144862175
4256,CDKN2A,HSP90AA1,0.02944786287844181
4257,CDH3,EIF3C,0.02944675087928772
4258,SOS1,TG,0.029442694038152695
4259,CMPK1,TOB1,0.02943040244281292
4260,SAMD9L,STARD9,0.029421232640743256
4261,ABCC10,DOCK2,0.02941019833087921
4262,CSK,MAP2K7,0.02940046228468418
4263,NF1,PIN1,0.029388422146439552
4264,PTPRF,SPTB,0.029384585097432137
4265,AURKAIP1,NACA,0.029364297166466713
4266,BRCA2,EP400,0.029362473636865616
4267,CALM1,POLR2A,0.029352175071835518
4268,FAM135B,PHKA2,0.029336847364902496
4269,PHKA2,RNF168,0.029335232451558113
4270,GTF3C3,OXR1,0.02931869775056839
4271,SLC29A2,UBR4,0.029308738186955452
4272,ADM,SMARCA2,0.02930592931807041
4273,AR,ATP11B,0.029300136491656303
4274,HIPK1,IFT46,0.029293078929185867
4275,PRKCD,TTN,0.029292017221450806
4276,DPYS,SMAD4,0.029289767146110535
4277,MAPKAP1,MTR,0.029276657849550247
4278,NF1,TERT,0.029272235929965973
4279,ADM,MAPKAPK2,0.029261257499456406
4280,ABCA12,APC,0.029256323352456093
4281,ABCA7,STK33,0.029249470680952072
4282,TYMS,UBR4,0.02924361079931259
4283,RPS6KA2,TAF1,0.029236119240522385
4284,MST1R,NF1,0.029233373701572418
4285,EGF,SMARCA2,0.029229922220110893
4286,CSNK1E,GTF3C3,0.029228657484054565
4287,AKT1,FER,0.029212769120931625
4288,FN1,TFIP11,0.029204873368144035
4289,CCDC88A,TFIP11,0.029202673584222794
4290,CFH,TP53,0.02919876202940941
4291,RIPK1,TOB1,0.029195260256528854
4292,AURKA,SPHK1,0.029186038300395012
4293,BRCA2,PLEKHG2,0.02917807176709175
4294,SMAD4,TAF1,0.029177650809288025
4295,APC,MUC16,0.029177125543355942
4296,SLC29A2,TMC4,0.02915486879646778
4297,KDR,RAD17,0.029152506962418556
4298,AK1,APC,0.02913813479244709
4299,POLR1A,TNNI3K,0.029117384925484657
4300,DAPK2,MCM2,0.029115945100784302
4301,DCK,UBR4,0.02911553345620632
4302,CDH3,F5,0.029109055176377296
4303,BCL2,KMT2C,0.029091179370880127
4304,IFT46,SNRK,0.029082929715514183
4305,FOXP2,SLC29A2,0.0290802214294672
4306,EIF3C,TYMS,0.029075689613819122
4307,EGFR,HSP90AB1,0.029071474447846413
4308,ARID1A,P2RY1,0.029047664254903793
4309,CSMD3,POLR2A,0.029040098190307617
4310,ABCA12,PHKA2,0.029036778956651688
4311,CDA,DOCK2,0.02903502993285656
4312,MCM2,PRKD2,0.02902526967227459
4313,IRS1,MTOR,0.029023250564932823
4314,CDH3,HECW1,0.029008222743868828
4315,KRAS,PXDN,0.02900467999279499
4316,AARS2,TP53,0.029000231996178627
4317,LMTK2,MRPS5,0.028989695012569427
4318,AKT1,SH2D2A,0.02898269332945347
4319,CSK,WNK4,0.028973616659641266
4320,EGFR,FN1,0.028973065316677094
4321,CSNK1D,EIF3C,0.028970282524824142
4322,NR4A3,PIK3CA,0.02896341122686863
4323,LPA,PHKA2,0.02893686853349209
4324,ABCC10,MARK2,0.02892674133181572
4325,CDC27,RPS6KA2,0.02889370173215866
4326,CDH3,P2RY1,0.02888287417590618
4327,HECW1,PRKCD,0.028881510719656944
4328,TIPARP,ZFP36,0.028864221647381783
4329,CMPK1,FGF10,0.02886028029024601
4330,GTF3C3,MARK2,0.0288601852953434
4331,CDA,EEF2,0.02885560318827629
4332,MAPK1,PDE3A,0.0288547296077013
4333,RBM12,SLCO1B3,0.02884279191493988
4334,CSNK1D,MRPS5,0.028828630223870277
4335,PTPRD,SLC29A2,0.02882734313607216
4336,NIPBL,SPHK1,0.028827067464590073
4337,EIF3C,PDE3A,0.028826488181948662
4338,FER,NACA,0.028820103034377098
4339,AP2A2,RRM1,0.028815068304538727
4340,MTOR,NR4A3,0.02880241721868515
4341,GLI2,PRDM2,0.028779160231351852
4342,HMMR,PARP1,0.028767816722393036
4343,BRCA2,PAPPA2,0.02875669300556183
4344,KRAS,SYNCRIP,0.028756383806467056
4345,MUC4,PHKA2,0.028711767867207527
4346,MED9,RPS6KA2,0.028694482520222664
4347,ARID1A,NOS1,0.028690483421087265
4348,HMGCR,MAPKAP1,0.028682753443717957
4349,EGFR,IFT46,0.02868098020553589
4350,DPYS,TYMS,0.028679916635155678
4351,STAG3,TG,0.028679724782705307
4352,GTF3C3,SH2D2A,0.028663989156484604
4353,CIRSR,SLC28A1,0.02866370975971222
4354,BRCA2,KDM6B,0.028662318363785744
4355,CSK,CSNK1E,0.028651712462306023
4356,P2RY1,PRKCD,0.028646785765886307
4357,EP300,VPS13B,0.028645023703575134
4358,FANCD2,PIK3CA,0.02864355407655239
4359,CSNK1G3,TTN,0.028636228293180466
4360,IFT46,STK33,0.028635703027248383
4361,MCM2,TNNI3K,0.028634605929255486
4362,TYMS,ZC3H4,0.028633147478103638
4363,EGR1,KMT2D,0.028630021959543228
4364,CDH3,POTEH,0.02861565165221691
4365,SMAD4,TFIP11,0.028615357354283333
4366,IFT46,PLK3,0.02860906720161438
4367,TOB1,UCK1,0.028600193560123444
4368,BRCA2,RNF128,0.02858654037117958
4369,ARID1A,POTEH,0.02858619950711727
4370,CAMK1,IFT46,0.028583558276295662
4371,MAP3K7,MCM2,0.02855878695845604
4372,CSMD3,MST1R,0.02855542115867138
4373,FLT1,GRHPR,0.028552187606692314
4374,ATR,SMAD4,0.028550777584314346
4375,IFT46,KDR,0.02854914590716362
4376,TK2,WNK4,0.028541363775730133
4377,APP,PHKA2,0.0285290889441967
4378,ABCA12,ATP11B,0.028507174924016
4379,MAPKAP1,NFATC2,0.02850167080760002
4380,CDA,PXN,0.02849486470222473
4381,CDH3,NOS1,0.028492813929915428
4382,MTOR,RAD17,0.0284922756254673
4383,ABCC10,TMC4,0.028487902134656906
4384,FN1,PHKA2,0.028438208624720573
4385,ITPKC,TOB1,0.02842523157596588
4386,DPYS,TIPARP,0.028420859947800636
4387,POTEH,PRKCD,0.02841951698064804
4388,IFT46,STK17A,0.028408534824848175
4389,IFT46,PANK2,0.028392266482114792
4390,LMTK2,TOB1,0.028370438143610954
4391,ALK,S100A16,0.02837032824754715
4392,CSNK1G3,PHKA2,0.028368797153234482
4393,CUL4B,TYMS,0.028364434838294983
4394,ATR,LPA,0.028362993150949478
4395,ANK3,VPS13B,0.028342988342046738
4396,PXN,SLC28A1,0.028342870995402336
