,0,1,2
2539,BRD4,TTK,0.050746235996484756
2540,ABCB1,CABIN1,0.050723619759082794
2541,PARP1,STK33,0.05072092264890671
2542,AKT1,WRN,0.05069074034690857
2543,AKT1,F5,0.05067720636725426
2544,KRAS,WDR5,0.0506744459271431
2545,SLCO1B3,SMARCA2,0.050674159079790115
2546,CSMD3,POLR2A,0.05066091567277908
2547,AKT1,EIF3C,0.0506267249584198
2548,CDKN2A,DLGAP3,0.05062520131468773
2549,BRCA2,SH2D2A,0.050624772906303406
2550,CSMD3,EPPK1,0.05060230568051338
2551,CDKN2A,HSP90AB1,0.05060044676065445
2552,ACVR2A,ATM,0.050596848130226135
2553,CSMD3,RIMS2,0.05059277266263962
2554,PRKCD,SLC29A2,0.050592489540576935
2555,EPHA5,SPHK1,0.05053058639168739
2556,SETD2,SMARCA2,0.05050366371870041
2557,PARP1,PI4K2A,0.05046496167778969
2558,AK1,DLGAP3,0.05044370889663696
2559,ACVR2A,MDM2,0.050408050417900085
2560,CTNNB1,RIPK2,0.05040741339325905
2561,BRD4,ZFPM2,0.050400324165821075
2562,CTNNB1,RIPK1,0.05039295554161072
2563,LILRB1,PCDH18,0.05039025470614433
2564,BCL2,MAP2K7,0.050374045968055725
2565,BRCA2,DLGAP3,0.05037372559309006
2566,APC,DPYS,0.050368841737508774
2567,SLC29A2,TP53,0.05035644769668579
2568,ADM,KMT2D,0.05034079775214195
2569,CSMD3,TG,0.05034046620130539
2570,CABIN1,TYMS,0.05033985152840614
2571,FANCD2,POLR2A,0.05033445730805397
2572,MAPK1,RNF213,0.05032975599169731
2573,FRMPD4,MAPK1,0.05031768977642059
2574,CTNNB1,WNK4,0.0502968356013298
2575,CDA,GIT1,0.050293225795030594
2576,ABCC2,SNRK,0.050279684364795685
2577,EGFR,MAP3K7,0.050256773829460144
2578,BRCA2,DHX9,0.05025515705347061
2579,ABCC2,MED9,0.05024636536836624
2580,APC,CSMD3,0.050231724977493286
2581,MAPK1,RNF168,0.05020785704255104
2582,CDKN2A,TIPARP,0.05019842088222504
2583,GLI2,RNF213,0.05018199235200882
2584,ABCA12,AKT1,0.050149135291576385
2585,CDKN2A,PRKCD,0.0501447431743145
2586,AKT1,CSNK1E,0.05013533681631088
2587,DPYS,PRKCD,0.05012853816151619
2588,CSMD3,IGF2R,0.050128377974033356
2589,ABCB1,CENPF,0.050126802176237106
2590,BCL2,DAPK2,0.05012626200914383
2591,AR,PBRM1,0.05012612044811249
2592,BRCA2,CKAP5,0.0501253604888916
2593,MARK2,NF1,0.050074540078639984
2594,KDR,TOB1,0.0500645712018013
2595,PARP1,RBBP8,0.0500459149479866
2596,BCL2,CCT8,0.05000031739473343
2597,HMMR,PIK3CA,0.04999660328030586
2598,HSP90AB1,KRAS,0.04997945576906204
2599,CSMD3,OPA1,0.049974940717220306
2600,CTNNB1,RBM12,0.04996807128190994
2601,DCK,GIT1,0.04994823783636093
2602,DPYS,LMTK2,0.04991757124662399
2603,CSNK1E,MRPS5,0.0498959943652153
2604,EGR1,MDM2,0.04989372566342354
2605,MAPK1,NOS1,0.04985322803258896
2606,CTNNB1,DAPK2,0.049846965819597244
2607,F5,POLR2A,0.04984090104699135
2608,KRAS,RRM1,0.04983380436897278
2609,DCK,EPHB6,0.04982138052582741
2610,PRKCD,RPS6KA2,0.04979247972369194
2611,CSMD3,RPS6KA6,0.049790915101766586
2612,ATM,DPYS,0.04979083314538002
2613,EGR1,PIK3CA,0.04978098347783089
2614,BCL2,HECW1,0.04976503551006317
2615,KMT2D,MAPKAPK2,0.04974055290222168
2616,EIF5B,PTPRF,0.049727678298950195
2617,ATR,TTN,0.049725741147994995
2618,RPS6KA2,TTN,0.04970964789390564
2619,ACVR2A,CTNNB1,0.04970546066761017
2620,ATM,HMGB1,0.04968637228012085
2621,CTNNB1,PRKAG3,0.0496709831058979
2622,CSNK1D,DLGAP3,0.049654003232717514
2623,NOS1,SMARCA2,0.04964794963598251
2624,EPHA5,MARK2,0.0496353954076767
2625,HSP90AA1,TTK,0.04962459206581116
2626,EPHA5,SETD2,0.04961434751749039
2627,ATM,RPA1,0.04960562661290169
2628,ALK,FER,0.04959273710846901
2629,HSP90AA1,ZFPM2,0.049586761742830276
2630,FH,SLC29A1,0.04958454519510269
2631,LILRB1,SAMD9L,0.049576058983802795
2632,ABCC10,GIT1,0.04955179989337921
2633,BCL2,CAMK1,0.049544550478458405
2634,FER,MRPS5,0.049508221447467804
2635,SLC29A2,SLC34A2,0.049469877034425735
2636,MYH4,PIK3CA,0.04945879057049751
2637,EPHA5,KDM6A,0.04945342615246773
2638,GTF3C3,TYMS,0.04944328963756561
2639,CTNNB1,PI4K2A,0.04941985756158829
2640,AKT1,HECW1,0.04934317618608475
2641,NF1,RRM1,0.049306102097034454
2642,LILRB1,STARD9,0.049288056790828705
2643,ARID1A,TAF1,0.04927666485309601
2644,ABCC2,CALM1,0.04925818741321564
2645,AR,PEG3,0.04924723505973816
2646,APC,NOS1,0.049204397946596146
2647,BCL2,CD93,0.04920091852545738
2648,AK1,UCK1,0.049192655831575394
2649,EPHB6,SLC29A1,0.04918902739882469
2650,COL1A2,NACA,0.04917730763554573
2651,AKT1,RNF213,0.04917627200484276
2652,MTR,SLC29A2,0.04914966970682144
2653,APC,CUX1,0.049117762595415115
2654,ACVR2A,ATR,0.0490603893995285
2655,CSMD3,CSNK1G3,0.0490368977189064
2656,APP,ATR,0.049034811556339264
2657,BCL2,COL3A1,0.04898160696029663
2658,NOS1,POLR2A,0.048975974321365356
2659,APC,PTPRF,0.04895929992198944
2660,APC,FN1,0.048935532569885254
2661,ABCC10,SLC34A2,0.048905134201049805
2662,BCL2,PDE4DIP,0.04888181388378143
2663,BRD4,SETD2,0.04887905716896057
2664,AKT1,MCM2,0.048830125480890274
2665,CDC27,RRM1,0.04881063848733902
2666,TYMS,VPS13B,0.04876971244812012
2667,CTNNB1,PRKD3,0.04876229912042618
2668,CSNK1G3,KRAS,0.04876023530960083
2669,PIK3CA,RNF213,0.048729509115219116
2670,SETD2,TIPARP,0.0487200990319252
2671,NF1,RPS6KA6,0.04871804267168045
2672,PARP1,TOB1,0.04870785027742386
2673,AKT1,DPYS,0.04868409410119057
2674,EPHA5,PEG3,0.04866975545883179
2675,PARP1,RBM12,0.04866860806941986
2676,EGFR,NR4A3,0.04866491258144379
2677,ATR,TOB1,0.04863288998603821
2678,CCT8,MTOR,0.04861815646290779
2679,EGFR,RPS6KA6,0.048614077270030975
2680,MAPK1,SEC62,0.048610299825668335
2681,EGFR,RBM12,0.04859624430537224
2682,DLGAP3,PIK3CA,0.04856586083769798
2683,MAPK1,PAK3,0.048562344163656235
2684,CDA,SYNGAP1,0.04855722188949585
2685,DPYS,STK17A,0.048543188720941544
2686,ABCC2,LMTK2,0.04850155860185623
2687,EGF,MARK2,0.048488207161426544
2688,BRD4,CSNK1G3,0.048487722873687744
2689,NF1,TFIP11,0.04848568141460419
2690,GLI2,HERC5,0.048484280705451965
2691,BCL2,MGAT2,0.04847881942987442
2692,DGKA,DLGAP3,0.04847029596567154
2693,DPYS,OFD1,0.04845016449689865
2694,MAPK1,MYLK,0.0484013669192791
2695,AARS2,ABCC2,0.04835645854473114
2696,BRD4,PBRM1,0.04834494739770889
2697,LATS1,PARP1,0.04832129180431366
2698,ATM,IRS1,0.04831627383828163
2699,MMP28,PIK3CA,0.04830418527126312
2700,CDKL5,CKAP5,0.0483037531375885
2701,FH,RNF213,0.04828441143035889
2702,APC,RPS6KA6,0.04827333986759186
2703,ATM,MUC16,0.048251472413539886
2704,ABCC10,VPS13B,0.04823365435004234
2705,AURKA,FBXW7,0.04823172092437744
2706,DDX60,HCN1,0.048230696469545364
2707,LILRB1,SCN9A,0.04823014512658119
2708,EGFR,PLK3,0.04821775481104851
2709,CSMD3,PRKCD,0.04821236431598663
2710,ADM,ALK,0.048210419714450836
2711,NIPBL,TIPARP,0.04820931330323219
2712,ATR,RBBP8,0.04820915311574936
2713,MST1R,SMAD4,0.04820684343576431
2714,APC,HECW1,0.04820463806390762
2715,MMP28,POLR2A,0.04818526282906532
2716,AR,RPS6KA6,0.04818173870444298
2717,CTNNB1,PRKD2,0.048173658549785614
2718,STK33,TK2,0.04816150665283203
2719,MRPS5,RNF213,0.04815898835659027
2720,APC,MYH4,0.04811970144510269
2721,PIK3CA,POTEH,0.04811706393957138
2722,CTNNB1,MARK1,0.04809699207544327
2723,BRD4,RPS6KA6,0.04809093475341797
2724,ELMO1,KRAS,0.04803262650966644
2725,BRD4,SEC62,0.048023149371147156
2726,ABCC2,EGFR,0.048019878566265106
2727,MAP4K5,PIK3CA,0.04799634590744972
2728,APP,ATM,0.04799007624387741
2729,ABCB1,TAF1,0.04797804728150368
2730,POLR2A,STAG1,0.04797092080116272
2731,SLC29A2,STK11,0.047965534031391144
2732,CDKL5,DLGAP3,0.04796261340379715
2733,APP,OFD1,0.047960445284843445
2734,ARID1A,EIF5B,0.04795712232589722
2735,CAMK1D,CKAP5,0.047945450991392136
2736,BCL2,SPTB,0.04794171079993248
2737,PARP1,RIPK2,0.04792749881744385
2738,ABCC2,FER,0.04789835214614868
2739,ABCC2,CUX1,0.04787701368331909
2740,NF2,SLC29A2,0.04786727949976921
2741,EGFR,MKI67,0.04785364121198654
2742,MAPK1,WRN,0.04781350493431091
2743,PRKCD,SETD2,0.047811802476644516
2744,CFTR,HCN1,0.04777252674102783
2745,AK1,DPYS,0.04773416370153427
2746,MARK2,TIPARP,0.047731298953294754
2747,CSK,GRK6,0.047700222581624985
2748,EGFR,MAP2K7,0.04768354818224907
2749,AARS2,PTPRF,0.047662608325481415
2750,CLOCK,HCN1,0.047596100717782974
2751,ABCC2,TNNI3K,0.0475521981716156
2752,ANK3,DPYS,0.04750476032495499
2753,AKT1,SLC29A1,0.04747634753584862
2754,DCK,STK11,0.047431979328393936
2755,BCL2,TNNI3K,0.04741991311311722
2756,KDR,PTPRF,0.04741597920656204
2757,AKT1,SH2D2A,0.04731614887714386
2758,MAPK1,NSD1,0.0473070852458477
2759,AKT1,HERC5,0.04730493575334549
2760,HECW2,KRAS,0.04729798808693886
2761,IRS1,PARP1,0.047282006591558456
2762,BCL2,MCM2,0.04727330058813095
2763,ANK3,MTOR,0.04726549983024597
2764,BRD4,SF3B1,0.04725400358438492
2765,CSK,NEK6,0.0472465381026268
2766,ABCA12,ADM,0.047241248190402985
2767,CTNNB1,PKMYT1,0.04723809286952019
2768,BRD4,IGF2R,0.04723505675792694
2769,KRAS,SMG7,0.04722687229514122
2770,CSMD3,CTNNB1,0.04722575470805168
2771,ATR,FH,0.04722472280263901
2772,ARID1A,EIF3C,0.04722099378705025
2773,HSP90AA1,PBRM1,0.04720798879861832
2774,TYMS,USP4,0.04720766097307205
2775,ABCB1,PXN,0.04720139876008034
2776,ATM,SF3B1,0.047137774527072906
2777,ALK,MRPS5,0.04710188880562782
2778,KRAS,SPTB,0.04709929972887039
2779,KDM5B,KRAS,0.04707828164100647
2780,NACA,NCOA6,0.047067783772945404
2781,DSCAM,HCN1,0.04703202098608017
2782,NF2,SLC28A1,0.046987470239400864
2783,AKT1,CDCA8,0.04697605222463608
2784,KDR,MST1R,0.046955205500125885
2785,ANK3,EGR1,0.04693693295121193
2786,CALM1,TP53,0.046916693449020386
2787,ATRX,TAF1,0.046909283846616745
2788,BRCA2,ZC3H13,0.04688044637441635
2789,CAMK1D,DLGAP3,0.04687626659870148
2790,ELMO1,HCN1,0.046866144984960556
2791,CMYA5,HCN1,0.04683705046772957
2792,APC,CDA,0.04683295637369156
2793,EIF3C,PDE3A,0.0468190498650074
2794,SARS2,TYMS,0.0468045137822628
2795,BCL2,TAOK3,0.046803463250398636
2796,PKMYT1,POLR2A,0.046790141612291336
2797,EGFR,VPS13B,0.04673462733626366
2798,SLC29A2,SYNGAP1,0.04670831933617592
2799,PIK3CA,RPS6KA6,0.04669833555817604
2800,BRD4,RNF168,0.04669380560517311
2801,BCL2,STAG2,0.04664799943566322
2802,ABCC2,RBM12,0.0466204434633255
2803,FH,PRDM2,0.046601925045251846
2804,AURKA,EIF3A,0.0465753972530365
2805,SARS2,SLC28A1,0.046571873128414154
2806,FLG,HCN1,0.04656638577580452
2807,MED12,NACA,0.04656617343425751
2808,HSP90AA1,RPS6KA6,0.046561744064092636
2809,BRD4,CCDC88A,0.04655563458800316
2810,MARK2,SMAD4,0.04654943570494652
2811,CDH3,HMGCR,0.046544358134269714
2812,AK1,MED23,0.04653283953666687
2813,CDC27,PTPRF,0.04653129726648331
2814,HSP90AA1,SETD2,0.04652535915374756
2815,MAPK1,MUC4,0.04646782577037811
2816,CENPF,CMPK1,0.046466387808322906
2817,CTNNB1,RNF213,0.046458933502435684
2818,BRD4,NSD1,0.04642442241311073
2819,CDA,CDCA8,0.04642418771982193
2820,CSK,SETD2,0.046421438455581665
2821,KDM6A,KDR,0.04638915881514549
2822,COL1A2,SOS1,0.046382490545511246
2823,CTNNB1,EGR1,0.04637992009520531
2824,RRM1,SETD2,0.04636942595243454
2825,HSP90AA1,MUC4,0.04636408016085625
2826,PKMYT1,TFIP11,0.046343691647052765
2827,CSMD3,RRM1,0.0463428869843483
2828,HSP90AA1,TGFBR1,0.04634273424744606
2829,GTF3C3,RRM1,0.04632299393415451
2830,BCL2,PANK2,0.04632268473505974
2831,HMMR,PARP1,0.04632193595170975
2832,BCL2,MAP4K5,0.046316757798194885
2833,DAPK2,DLGAP3,0.04631245508790016
2834,BCL2,HMMR,0.04630778729915619
2835,BCL2,DLGAP3,0.04629787057638168
2836,BRD4,MUC4,0.046243879944086075
2837,BRD4,KRAS,0.04621667414903641
2838,AKT1,SEH1L,0.046211451292037964
2839,APC,P2RY1,0.04620048403739929
2840,APC,WRN,0.04617980122566223
2841,ABCC10,ADAMTS12,0.04617060348391533
2842,KMT2D,SMAD4,0.04616963863372803
2843,ABCB1,SLC34A2,0.04616299271583557
2844,MDM2,P2RY1,0.04616018384695053
2845,MYLK,OFD1,0.04613709822297096
2846,CSK,CUX1,0.046119850128889084
2847,MAPK1,OPA1,0.046115435659885406
2848,ABCB1,LATS1,0.04611240327358246
2849,PEG3,TIPARP,0.04609259217977524
2850,BRCA2,HMMR,0.04608893021941185
2851,P2RY1,POLR2A,0.04607897996902466
2852,CFTR,KRAS,0.04606149345636368
2853,HSP90AA1,SF3B1,0.04605965316295624
2854,BCL2,HIPK1,0.046041421592235565
2855,CABIN1,RRM1,0.04604005441069603
2856,MRPS5,SLC28A1,0.04603142663836479
2857,ATR,IFT46,0.04599614441394806
2858,GLI2,TAF1,0.045978087931871414
2859,ATR,WRN,0.045972295105457306
2860,MARK2,TTN,0.04596412554383278
2861,ANK3,MDM2,0.045938845723867416
2862,APC,ATP11B,0.04593872278928757
2863,RPS6KA6,SMAD4,0.04593035578727722
2864,ATR,CCT8,0.045905064791440964
2865,FLT1,IFT46,0.04590209573507309
2866,ABCA12,PRKCD,0.04589923098683357
2867,BCL2,CKS2,0.045886456966400146
2868,BCL2,FANCD2,0.045848097652196884
2869,KMT2D,TTK,0.04584238678216934
2870,PRKCD,PTPRF,0.045829061418771744
2871,EGFR,ZFP36,0.045814406126737595
2872,ABCA12,OFD1,0.0458143875002861
2873,ABCB1,IFT46,0.04580966755747795
2874,FBXW7,MED9,0.045805923640728
2875,FH,SPEN,0.04579134285449982
2876,CTNNB1,MAGI3,0.04576924443244934
2877,NACA,PIN1,0.045768048614263535
2878,BRCA2,RAD54L,0.04576617106795311
2879,COL1A2,MED23,0.045746058225631714
2880,CSNK1G3,PRKCD,0.04574386030435562
2881,ACVR2A,AKT1,0.045738331973552704
2882,FANCD2,GTF3C3,0.04573401063680649
2883,GRK6,MED23,0.045722853392362595
2884,AR,EGR1,0.04570215940475464
2885,CNTN6,HCN1,0.045680854469537735
2886,CALM1,PIK3CA,0.045676447451114655
2887,PIK3CA,PLK3,0.045663297176361084
2888,FGF10,RRM1,0.04563266038894653
2889,CDC27,GLI2,0.045623697340488434
2890,FANCD2,NF1,0.04561666026711464
2891,FGF10,TYMS,0.04558861255645752
2892,ADM,MTOR,0.0455879382789135
2893,HECW1,POLR2A,0.04557304456830025
2894,NF1,TIPARP,0.04557017982006073
2895,GTF3C3,HMGCR,0.04556920379400253
2896,BCL2,P2RY1,0.04555230960249901
2897,ANK3,CTNNB1,0.0455438569188118
2898,EGFR,STAG2,0.04550864174962044
2899,HSP90AA1,IGF2R,0.04550856724381447
2900,BCL2,PRKD2,0.04549683630466461
2901,FER,MDM2,0.04549599438905716
2902,KDR,PIN1,0.045483291149139404
2903,F5,SMARCA2,0.045430220663547516
2904,AK1,RBM12,0.04541746899485588
2905,COL11A1,CSK,0.04539458081126213
2906,HSP90AA1,RNF168,0.04539424180984497
2907,CSK,DAPK2,0.0453900545835495
2908,MAPK1,SLCO1B3,0.04538759961724281
2909,ANK3,TTK,0.04537661373615265
2910,BCL2,ITPKC,0.04535762220621109
2911,EPHA5,RPS6KA2,0.04532555118203163
2912,CMPK1,SLC28A1,0.045296039432287216
2913,FLT1,MRPS5,0.045292455703020096
2914,EPHB1,IFT46,0.04528787359595299
2915,EGF,KDR,0.04528716951608658
2916,HERC5,POLR2A,0.0452585369348526
2917,BRD4,OPA1,0.04525681585073471
2918,BCL2,CKAP5,0.04524438828229904
2919,BCL2,STK33,0.04523197188973427
2920,APC,FRMPD4,0.04520335793495178
2921,EGFR,USP4,0.04519089311361313
2922,GLI2,RBBP8,0.0451807826757431
2923,EGFR,UCK1,0.045165590941905975
2924,BRD4,PAK3,0.04516156017780304
2925,MED23,RNF213,0.04515263810753822
2926,FAP,HCN1,0.04514298588037491
2927,BRCA2,FBXW7,0.04510725289583206
2928,CAMK1,CKAP5,0.045105982571840286
2929,HSP90AA1,PAK3,0.045091137290000916
2930,BRCA2,PDE3A,0.04508713260293007
2931,RRM1,SEH1L,0.04507774859666824
2932,HSP90AA1,NF1,0.04506165534257889
2933,BRD4,EPPK1,0.04505158215761185
2934,APC,TTK,0.04504578560590744
2935,CDH3,EGF,0.04502296820282936
2936,AKT1,P2RY1,0.045016925781965256
2937,APC,POTEH,0.04501204565167427
2938,GLI2,RAD17,0.04500593617558479
2939,ATR,PEG3,0.0449535958468914
2940,AURKAIP1,CKAP5,0.04495272785425186
2941,ANK3,APP,0.04495006427168846
2942,BCL2,POLR3B,0.04493720456957817
2943,FN1,OFD1,0.04491163045167923
2944,P2RY1,SMARCA2,0.04489806666970253
2945,NACA,SLC28A1,0.04489560425281525
2946,HMMR,SPHK1,0.04489343613386154
2947,ANK3,FN1,0.04487941414117813
2948,ANK3,SF3B1,0.044853679835796356
2949,ASPM,MED23,0.04482965171337128
2950,BRD4,NF1,0.044817209243774414
2951,RPS6KA6,RRM1,0.04481332004070282
2952,GLI2,SLC28A1,0.04480920732021332
2953,ARID1A,BCL2,0.04480452835559845
2954,EGR1,OFD1,0.0447615385055542
2955,HMGB1,PIK3CA,0.044737134128808975
2956,AURKA,PRDM2,0.04473251849412918
2957,NF1,RBBP8,0.04471562057733536
2958,MAPK1,TG,0.04470863938331604
2959,BCL2,CDKL5,0.044706061482429504
2960,CSNK1E,EGFR,0.04469688981771469
2961,CTNNB1,SOS1,0.044690344482660294
2962,CKAP5,PTPRF,0.04467206820845604
2963,CFTR,HYDIN,0.04465749114751816
2964,BCL2,HSP90AB1,0.044654909521341324
2965,PAK3,TYMS,0.04464814066886902
2966,ANK3,RPS6KA6,0.0446077361702919
2967,BRCA2,PTPRF,0.04460223764181137
2968,EGFR,POLR1A,0.04459255933761597
2969,CSK,NF1,0.04458872228860855
2970,BCL2,CSNK1D,0.044582851231098175
2971,BRCA2,PDE4DIP,0.04457614943385124
2972,CCDC88A,OFD1,0.044570960104465485
2973,EPHB6,RRM1,0.044543202966451645
2974,CDKN2A,MAPK1,0.044517528265714645
2975,RRM1,TAF1,0.04451005533337593
2976,BRD4,KDM6A,0.04450675845146179
2977,DCK,SLC29A1,0.04450542479753494
2978,AKT1,PAK1,0.04450016841292381
2979,RAD17,SMARCA2,0.0444919653236866
2980,DPYS,RPS6KL1,0.044485460966825485
2981,LATS1,MDM2,0.04447220638394356
2982,CDKN2A,TOB1,0.04446694627404213
2983,CDA,VPS13B,0.04446137696504593
2984,HECW1,SMARCA2,0.0444580614566803
2985,CCT8,EIF3C,0.044449880719184875
2986,CSK,MST1R,0.04443763196468353
2987,HSP90AA1,NSD1,0.04440370574593544
2988,PXN,RRM1,0.044400665909051895
2989,ATP11B,POLR2A,0.04439477622509003
2990,CMPK1,PBRM1,0.04438652843236923
2991,BRCA2,IRS1,0.04437500983476639
2992,ATP11B,KMT2D,0.04436541348695755
2993,ADM,KDR,0.0443534180521965
2994,ACVR2A,CSMD3,0.04435330629348755
2995,RAD17,SPHK1,0.04434390366077423
2996,ATP11B,TYMS,0.04431947320699692
2997,TMC4,TYMS,0.04431246966123581
2998,ADM,EPHA5,0.04430190473794937
2999,EGFR,HMGB1,0.04429665207862854
3000,MDM2,TK2,0.044294439256191254
3001,PBRM1,TIPARP,0.044273167848587036
3002,CDKN2A,IFT46,0.04426748305559158
3003,FANCD2,GLI2,0.044252414256334305
3004,RNF168,RRM1,0.044246409088373184
3005,CNTN6,KRAS,0.044236838817596436
3006,DCK,SYNGAP1,0.04423360899090767
3007,CAMK1,DLGAP3,0.044190242886543274
3008,COL1A2,TAF1,0.0441887341439724
3009,CSNK1G3,OFD1,0.04416627064347267
3010,EIF3C,PTPRF,0.044161733239889145
3011,ALK,CSMD3,0.04413687065243721
3012,G2E3,TYMS,0.04410570114850998
3013,GLI2,MAPKAPK2,0.04409312084317207
3014,CKAP5,PIK3CA,0.04408962279558182
3015,CTNNB1,FH,0.04408127814531326
3016,IGF2R,OFD1,0.0440802164375782
3017,ALK,CCT8,0.04404774308204651
3018,G2E3,SLC28A1,0.044041022658348083
3019,BRD4,TG,0.0440288744866848
3020,BCL2,CDCA8,0.04401867091655731
3021,DLGAP3,PTPRF,0.043994784355163574
3022,CABIN1,DCK,0.04399234429001808
3023,ATR,CUX1,0.04399022459983826
3024,NIPBL,PBRM1,0.04398909583687782
3025,MYLK,SLC29A2,0.04396096616983414
3026,ATR,STAG1,0.043959811329841614
3027,CTNNB1,HERC5,0.043958358466625214
3028,EGFR,HCK,0.04395236074924469
3029,BRD4,MYLK,0.04394251108169556
3030,PRKCD,TTK,0.043928924947977066
3031,NIPBL,SETD2,0.04390193521976471
3032,KMT2D,MUC4,0.04389774054288864
3033,ABCA12,CSMD3,0.043886199593544006
3034,PARP1,UCK1,0.04387947916984558
3035,MAPK1,RIMS2,0.0438634492456913
3036,MUC4,OFD1,0.04385685920715332
3037,BCL2,POTEH,0.043844420462846756
3038,BCL2,LATS1,0.04384233057498932
3039,FANCD2,MAPKAP1,0.04383380711078644
3040,EPPK1,OFD1,0.043822161853313446
3041,NSD1,OFD1,0.04382149130105972
3042,PARP1,VPS13B,0.04381473362445831
3043,MTOR,TK2,0.043787337839603424
3044,MMP28,TIPARP,0.04376734048128128
3045,AR,RAD17,0.043744511902332306
3046,BRD4,TGFBR1,0.04373745247721672
3047,MAP3K7,PARP1,0.04373439773917198
3048,EGF,HSP90AA1,0.04372793808579445
3049,HMGB1,KMT2D,0.04371637478470802
3050,EGFR,GTF2F1,0.04370816797018051
3051,HMGB1,TTK,0.04369800537824631
3052,DPYS,MARK2,0.04369222745299339
3053,ABCC2,STK33,0.043680399656295776
3054,MAP3K7,MED23,0.04366046562790871
3055,MDM2,RAD17,0.04366035386919975
3056,AR,DPYS,0.04364917427301407
3057,MAPKAPK2,TOB1,0.04364800080657005
3058,FN1,PRKCD,0.04364494979381561
3059,SLC28A1,TGFBR1,0.04364132881164551
3060,ATM,NR4A3,0.043638117611408234
3061,EGF,NF1,0.043625686317682266
3062,RBM12,UCK1,0.04360710829496384
3063,OPA1,TYMS,0.04360353946685791
3064,ATRX,CDC27,0.04360206052660942
3065,BCL2,FRMPD4,0.04359154775738716
3066,BRD4,TTN,0.043583814054727554
3067,FH,POLR2A,0.043555162847042084
3068,EGFR,NFIL3,0.04354976862668991
3069,AKT1,EP300,0.04353562742471695
3070,PLK3,TP53,0.04350749030709267
3071,PRKCD,SF3B1,0.043494921177625656
3072,ATM,ZFP36,0.043483227491378784
3073,BRD4,SPHK1,0.043478552252054214
3074,MDM2,POTEH,0.04347344487905502
3075,ATRX,MAPKAP1,0.04344945400953293
3076,KMT2D,SEC62,0.04341752454638481
3077,BRD4,NIPBL,0.0433950312435627
3078,PTPN14,TYMS,0.043365489691495895
3079,AKT1,CRNN,0.04335637390613556
3080,CSK,CSMD3,0.0433507114648819
3081,AKT1,ANK3,0.043347544968128204
3082,MTOR,PAK1,0.04333251714706421
3083,APC,RNF213,0.04333024099469185
3084,NACA,TYMS,0.043325331062078476
3085,KRAS,TTK,0.04332280904054642
3086,BCL2,RIPK2,0.04331185668706894
3087,SLC29A1,TGFBR1,0.04330183193087578
3088,PARP1,TTK,0.04327978938817978
3089,KMT2D,RNF168,0.04327482730150223
3090,ITGA6,LAMA2,0.04327043890953064
3091,ABCA12,MARK2,0.04326697066426277
3092,FRMPD4,POLR2A,0.04322368651628494
3093,KMT2D,PAK3,0.043212488293647766
3094,EGFR,SEC62,0.04320438578724861
3095,BCL2,DGKA,0.043190669268369675
3096,EGFR,RNF168,0.04317907989025116
3097,PIK3CA,RIPK2,0.04317636415362358
3098,HMGB1,NACA,0.04317235201597214
3099,CLOCK,KRAS,0.04316005855798721
3100,BCL2,LMTK2,0.04315922036767006
3101,BCL2,MAPKAPK3,0.04314102604985237
3102,ABCA12,ANK3,0.04313437268137932
3103,HSP90AA1,TG,0.0431300513446331
3104,ATM,HSP90AB1,0.04311774671077728
3105,TERT,TYMS,0.043113064020872116
3106,GRK6,MRPS5,0.043108705431222916
3107,CCDC88A,CSK,0.04310600832104683
3108,KMT2D,RPS6KA6,0.04310458153486252
3109,COL11A1,EGFR,0.043088652193546295
3110,CMPK1,MDM2,0.0430804044008255
3111,BCL2,GRK6,0.04306661710143089
3112,ABCB1,POLR2A,0.04305771365761757
3113,PTPN14,SLC28A1,0.04305671900510788
3114,HMGCR,POLR2A,0.04305166378617287
3115,CDC42BPA,PIK3CA,0.04304967075586319
3116,HSP90AA1,OPA1,0.04304945468902588
3117,ABCB1,NF2,0.04304201900959015
3118,IGF2R,PRKCD,0.04304179921746254
3119,KDR,RAD17,0.04303897172212601
3120,EGFR,NFATC2,0.043022941797971725
3121,MAP2K7,MED23,0.043013956397771835
3122,ALK,WRN,0.043009188026189804
3123,CSMD3,GTF3C3,0.04299852252006531
3124,HCK,MED23,0.0429796501994133
3125,CDKN2A,MRPS5,0.042965296655893326
3126,CALM1,MRPS5,0.04295998066663742
3127,EEF2,TYMS,0.04294760525226593
3128,ANK3,SEC62,0.04292824864387512
3129,HSP90AA1,KDM6A,0.04292619600892067
3130,AARS2,SEH1L,0.042924754321575165
3131,CDH3,SETD2,0.0429236926138401
3132,ATR,DPYS,0.0429210364818573
3133,PIK3CA,TNNI3K,0.04291864484548569
3134,ACVR2A,ADM,0.04290706664323807
3135,ATR,RAD17,0.04290600121021271
3136,ABCB1,IFIH1,0.042869288474321365
3137,AURKAIP1,DLGAP3,0.04286482557654381
3138,ESD,TYMS,0.04286465048789978
3139,KDM5B,THBS1,0.04284349083900452
3140,ARID1A,MRPS5,0.042823925614356995
3141,ABCC10,MRPS5,0.04282069951295853
3142,BRCA2,PTPRD,0.042816177010536194
3143,POTEH,SMARCA2,0.042807139456272125
3144,KMT2D,SF3B1,0.04280128702521324
3145,AKT1,COL11A1,0.042788706719875336
3146,SOS1,STAG1,0.04277640953660011
3147,CDC42BPA,IFT46,0.04277627170085907
3148,CDC27,PDE3A,0.042772769927978516
