,0,1,2
1261,EPRS1,MAP3K10,0.26365506649017334
1262,ACVR2A,NRAS,0.26357486844062805
1263,AKT2,KCNQ4,0.26346802711486816
1264,PARP2,TP53,0.2632126212120056
1265,CENPM,NAMPT,0.26316702365875244
1266,BCL2L1,CSK,0.26304471492767334
1267,ERBB4,KRAS,0.2628188133239746
1268,CHEK2,XRCC3,0.2625577449798584
1269,GEMIN4,PTTG1,0.26222822070121765
1270,TNFRSF10B,TP53,0.26199543476104736
1271,AURKA,PPCS,0.2617485523223877
1272,CUX1,SMARCE1,0.2615507245063782
1273,HSP90AA1,RRM1,0.2615452706813812
1274,BCL2,MAPK12,0.26124638319015503
1275,PMS2,TP53,0.2612208127975464
1276,GEMIN4,HUS1,0.2611292004585266
1277,RRM1,TP53,0.2609728276729584
1278,KRAS,POLD1,0.2609046399593353
1279,BRCA1,MAPK1,0.2607625424861908
1280,KRAS,RAD9A,0.2606792449951172
1281,AKT1,BRCA1,0.2605896294116974
1282,BDP1,COG3,0.26052558422088623
1283,CDT1,TP53,0.26045331358909607
1284,DYSF,HRAS,0.2604410648345947
1285,HRAS,TLK2,0.2601689100265503
1286,BDP1,METAP2,0.2600797116756439
1287,TCOF1,VPS72,0.2600056529045105
1288,EGFR,PTEN,0.25994372367858887
1289,C1S,PTGS1,0.2595391273498535
1290,MYC,NF1,0.25946515798568726
1291,FABP4,TPSAB1,0.25946131348609924
1292,PDE3A,PDGFRA,0.25911960005760193
1293,ALAD,MAPKAPK2,0.258855938911438
1294,COG3,MED1,0.25872600078582764
1295,HUS1,VPS29,0.2584789991378784
1296,TAF1,VPS29,0.2583072781562805
1297,PDE3A,PDGFRB,0.2583054006099701
1298,CSF3R,PIK3CG,0.2583048641681671
1299,BLM,HRAS,0.2581941783428192
1300,NAMPT,NUP54,0.2581426799297333
1301,PPCS,TAF1,0.258137583732605
1302,AKT1,ATM,0.2580139935016632
1303,ERCC1,MYC,0.25781410932540894
1304,BCL2L2,PARP1,0.25773894786834717
1305,BOD1L1,GTF2H1,0.25756242871284485
1306,BRCA1,SMARCA4,0.2574654817581177
1307,BDP1,RPA3,0.25739890336990356
1308,BOD1L1,NAMPT,0.25739067792892456
1309,PIM1,PRKAA1,0.25737622380256653
1310,NUP54,PRPF18,0.2569655478000641
1311,CHCHD2,HRAS,0.2568679451942444
1312,APEX1,PRKDC,0.25662583112716675
1313,NAE1,SMAD4,0.2565925121307373
1314,LATS1,NRAS,0.25653761625289917
1315,ACY1,BRD2,0.2560000419616699
1316,CA9,MAP3K10,0.2559807300567627
1317,BCL2,TRIM24,0.25555986166000366
1318,KCNQ4,TPSAB1,0.2553669512271881
1319,FH,MAPKAP1,0.2552764117717743
1320,DIAPH2,NRAS,0.255151629447937
1321,BCL2L2,NPR2,0.25492244958877563
1322,DDR1,RNF213,0.2549046277999878
1323,CIT,PRKAA1,0.2548081576824188
1324,CENPM,GTF2H1,0.2547363340854645
1325,CARM1,PIK3CA,0.254570871591568
1326,MAPKAPK2,PIM1,0.25447267293930054
1327,HRAS,SSBP1,0.2543899118900299
1328,MARK2,NRAS,0.2543538510799408
1329,ALAD,NAE1,0.2539151608943939
1330,AKT1,KRAS,0.2537880539894104
1331,APC,PARP1,0.2535913586616516
1332,POLM,TP53,0.25351381301879883
1333,LIG1,MST1R,0.2534778118133545
1334,CAPRIN1,SMARCE1,0.25341135263442993
1335,BRD2,NRAS,0.25333473086357117
1336,CHEK2,PRKDC,0.25298452377319336
1337,TAF1,TIPIN,0.25281721353530884
1338,HUS1,PPCS,0.25278571248054504
1339,ALAD,KCNQ4,0.2525271475315094
1340,NPR2,PIK3CG,0.25249290466308594
1341,KRAS,MDM2,0.25247642397880554
1342,EP400,NRAS,0.2524084746837616
1343,NAE1,TTC4,0.25237664580345154
1344,CA9,MST1R,0.25210797786712646
1345,PTEN,XRCC3,0.25199612975120544
1346,CDA,RAD9A,0.2519535422325134
1347,HUS1,MAPKAP1,0.2518356442451477
1348,BRCA1,MSH6,0.25179362297058105
1349,NRAS,PANK2,0.2516958713531494
1350,BDP1,HUS1,0.2513989210128784
1351,FABP4,HMGA1,0.2513444423675537
1352,PRPF18,RNGTT,0.25121432542800903
1353,KDR,MYC,0.2510126829147339
1354,DOT1L,KCNQ4,0.25080329179763794
1355,DDX42,HRAS,0.2508007884025574
1356,ALAD,PRKAA1,0.250686913728714
1357,ABL1,MYC,0.2504982054233551
1358,CDA,RNF213,0.2504631578922272
1359,CHEK2,MAPK1,0.2504246234893799
1360,POLD1,TP53,0.250397652387619
1361,CHEK2,MSH6,0.25000691413879395
1362,ATM,KRAS,0.24972191452980042
1363,HRAS,KRAS,0.24971459805965424
1364,ATM,WEE1,0.24958360195159912
1365,AKT2,PRKAA1,0.24929383397102356
1366,HCRTR1,PRKAA1,0.24901536107063293
1367,NRAS,TLK2,0.24897345900535583
1368,LEO1,TCOF1,0.24888303875923157
1369,BRCA2,CSF3R,0.24862736463546753
1370,BOD1L1,PRPF18,0.24851424992084503
1371,EP400,HRAS,0.24848805367946625
1372,AKT2,CSK,0.2484441101551056
1373,BCL2L1,MAPKAPK2,0.24829553067684174
1374,ATR,EGFR,0.2482791393995285
1375,HRAS,MST1R,0.24825242161750793
1376,HSP90AA1,MYC,0.24825148284435272
1377,EGFR,PRKDC,0.24800996482372284
1378,KRAS,TOP1,0.2479761242866516
1379,ARID1A,TP53,0.2478829026222229
1380,TP53,TP53BP1,0.2476920187473297
1381,CMPK1,RNF213,0.247666597366333
1382,NAE1,TTN,0.24760301411151886
1383,ALAD,LTC4S,0.24735671281814575
1384,ERBB4,NRAS,0.24706140160560608
1385,DIAPH2,HRAS,0.24688410758972168
1386,CENPM,PRPF18,0.24685940146446228
1387,ADPRM,PPP2R1A,0.24680154025554657
1388,ARID2,ATR,0.24677500128746033
1389,C1S,ORM1,0.2466602474451065
1390,NRAS,STMN1,0.246367409825325
1391,BRCA1,TOP1,0.24619609117507935
1392,NAE1,TIPARP,0.24582882225513458
1393,MAP2K2,TPSAB1,0.2456032931804657
1394,CREBBP,HRAS,0.24551287293434143
1395,HRAS,TYRO3,0.24549269676208496
1396,ARID2,PTEN,0.24544984102249146
1397,ERBB4,HRAS,0.24539293348789215
1398,EPRS1,MST1R,0.24517035484313965
1399,RPL36A,SMARCE1,0.2451016902923584
1400,LTC4S,SKP2,0.2450941503047943
1401,BRD2,MAP3K10,0.2445298284292221
1402,ACVR2A,HRAS,0.24445870518684387
1403,BRCA2,TTN,0.24436861276626587
1404,ADPRM,SKIC8,0.2441246658563614
1405,GGA3,KRAS,0.24369435012340546
1406,CETN2,MYC,0.2434747815132141
1407,EXOSC9,RBBP8,0.2434229552745819
1408,NAE1,RBBP8,0.2434207946062088
1409,BRCA2,MST1R,0.2433285266160965
1410,BSG,KCNQ4,0.24321526288986206
1411,PTTG1,TCOF1,0.24320392310619354
1412,PTEN,TOP1,0.24310742318630219
1413,ATR,SMARCA4,0.24287191033363342
1414,NAMPT,RNGTT,0.2427634596824646
1415,GEMIN4,METAP2,0.24263639748096466
1416,AKT1,BCL2L2,0.24258217215538025
1417,CDK8,NRAS,0.24249699711799622
1418,DNTT,MYC,0.24228987097740173
1419,GGA3,NRAS,0.24186471104621887
1420,CARM1,CSK,0.24114090204238892
1421,KCNQ4,SKP2,0.2411339432001114
1422,MAP2,RPL36A,0.24079713225364685
1423,NTRK1,PTPRD,0.24064362049102783
1424,ADPRM,EXOSC9,0.24058717489242554
1425,CENPM,TCOF1,0.24049974977970123
1426,NAMPT,VPS72,0.2404313087463379
1427,CDK1,NUP54,0.24024991691112518
1428,BDP1,TAF1,0.24016405642032623
1429,PIK3CA,WEE1,0.2397189438343048
1430,HCRTR1,LTC4S,0.23965522646903992
1431,HRAS,RBBP8,0.23963937163352966
1432,BRD2,MST1R,0.23959468305110931
1433,HMGCR,MAPKAPK2,0.2392881065607071
1434,APEX1,TPSAB1,0.2392733097076416
1435,ANK3,MAP2,0.2392352670431137
1436,CHEK1,EGFR,0.23898276686668396
1437,MAPKAP1,METAP2,0.23890598118305206
1438,CDCA8,TTC4,0.23883606493473053
1439,MED1,PPCS,0.2384907305240631
1440,CDK8,HRAS,0.23822921514511108
1441,RAD9A,TP53,0.23822671175003052
1442,BRCA2,PBRM1,0.23805227875709534
1443,ACY1,CARM1,0.2380240261554718
1444,APEX1,HMGA1,0.23764970898628235
1445,BCL2,PRKDC,0.23747026920318604
1446,CHEK2,HSP90AA1,0.23721067607402802
1447,HMGCR,KRAS,0.2370242476463318
1448,ATM,MAPK1,0.2369137704372406
1449,DOT1L,MAPKAPK2,0.23689697682857513
1450,CYP2D6,RNF213,0.23689575493335724
1451,APEX1,LIG1,0.2368488311767578
1452,DOT1L,PRKAA1,0.2367648035287857
1453,ABL1,PTPRD,0.23676088452339172
1454,ARID2,PARP1,0.23667016625404358
1455,PDE3A,SLC29A2,0.23655417561531067
1456,PARP1,XRCC3,0.236544668674469
1457,CIT,LTC4S,0.23632092773914337
1458,LCK,MST1R,0.23596730828285217
1459,C1S,CYP2D6,0.2355853021144867
1460,LIG1,MAPKAPK2,0.23557423055171967
1461,PRKDC,RRM1,0.23550456762313843
1462,ABCA3,RNF213,0.23546960949897766
1463,NAMPT,RPA3,0.23541013896465302
1464,CDK4,HRAS,0.23528265953063965
1465,CDKN2A,CHEK1,0.2352471947669983
1466,H2AC8,MYC,0.23513932526111603
1467,NUP54,TCOF1,0.23487961292266846
1468,BCL2,RPL36A,0.23473460972309113
1469,ATR,RAD51,0.23471993207931519
1470,AKT1,HRAS,0.23471906781196594
1471,KRAS,TNFRSF10B,0.23471896350383759
1472,ACY1,CSF3R,0.23468703031539917
1473,ALB,RNF213,0.2346675544977188
1474,CREBBP,NRAS,0.23427774012088776
1475,ALAD,APEX1,0.2342471182346344
1476,BSG,MAPKAPK2,0.23424139618873596
1477,ATR,KRAS,0.2339404821395874
1478,BSG,PRKAA1,0.23387505114078522
1479,BRCA2,RPS6KB1,0.23375433683395386
1480,NTRK1,PDE3A,0.23360097408294678
1481,PPCS,VPS29,0.23353123664855957
1482,MED1,TIPIN,0.23344796895980835
1483,PLK1,TP53,0.23340533673763275
1484,IGFBP3,MYC,0.23314188420772552
1485,FABP4,STMN1,0.23279598355293274
1486,LEO1,RBBP8,0.2325739860534668
1487,KCNQ4,PIM1,0.23252496123313904
1488,MED1,VPS29,0.23250041902065277
1489,IGHMBP2,TP53,0.23244744539260864
1490,CHEK1,KRAS,0.23240122199058533
1491,BLM,NRAS,0.2322567254304886
1492,BRCA2,CDA,0.232168048620224
1493,ABL1,PDE3A,0.23195534944534302
1494,DAAM1,NAE1,0.23194336891174316
1495,BCL2,CHEK1,0.2319304347038269
1496,CDK4,CHEK1,0.23188388347625732
1497,BCL2L1,KCNQ4,0.23180481791496277
1498,CDK1,CENPM,0.23152056336402893
1499,HRAS,STMN1,0.23146477341651917
1500,GTF2H1,METAP2,0.23123541474342346
1501,NF1,PTEN,0.23086707293987274
1502,RBBP8,RPA3,0.230857715010643
1503,LCK,MAP3K10,0.2306487262248993
1504,KRAS,MAPK12,0.23061850666999817
1505,ATR,NF1,0.2304987609386444
1506,MSH6,PTEN,0.2304910570383072
1507,BRCA2,CDK4,0.23039641976356506
1508,MAP3K10,PARP1,0.23024022579193115
1509,MAP2K2,STMN1,0.23018620908260345
1510,ATM,SMARCA4,0.23017027974128723
1511,GRID2,LRRC37A3,0.23001638054847717
1512,FH,NAMPT,0.2299824059009552
1513,KCNQ4,PRKDC,0.22994598746299744
1514,NRAS,PAK1,0.22992129623889923
1515,ALAD,CSK,0.22986114025115967
1516,KRAS,SMARCA4,0.22981612384319305
1517,NRAS,RBBP8,0.22931009531021118
1518,FH,PRPF18,0.2291172742843628
1519,CDK1,HUS1,0.2287079095840454
1520,AKT2,APEX1,0.22856973111629486
1521,GEMIN4,TAF1,0.22846125066280365
1522,MAPKAPK2,PRKDC,0.2283678501844406
1523,TLK1,TP53,0.22810110449790955
1524,CARM1,MST1R,0.22798779606819153
1525,CDK6,KRAS,0.22778214514255524
1526,TP53,TPSAB1,0.22772476077079773
1527,DCK,RNF213,0.22767819464206696
1528,DCK,RAD9A,0.2276759147644043
1529,HUS1,NAMPT,0.22766005992889404
1530,KCNQ4,LIG1,0.22735434770584106
1531,POLR2A,TP53,0.22728212177753448
1532,KRAS,ZBTB32,0.22721868753433228
1533,CHEK2,SMARCA4,0.22721722722053528
1534,DOT1L,LTC4S,0.2271835058927536
1535,MAPK12,MYC,0.22713603079319
1536,GGA3,HRAS,0.2270066738128662
1537,NRAS,SSBP1,0.22662624716758728
1538,MAPK12,MAPKAPK2,0.22640953958034515
1539,NAE1,PBRM1,0.22613012790679932
1540,ACY1,LCK,0.22568999230861664
1541,MTOR,TYMS,0.22563470900058746
1542,MAP2K2,SKP2,0.22555255889892578
1543,MAPKAPK2,SKP2,0.22542382776737213
1544,CA9,KCNQ4,0.22542192041873932
1545,CALM1,MAP2,0.22505073249340057
1546,MYC,POLD1,0.22501906752586365
1547,NTRK1,TP53,0.2250022292137146
1548,HRAS,PANK2,0.22477763891220093
1549,KRAS,LCK,0.2247684895992279
1550,CMPK1,RAD9A,0.22431021928787231
1551,HRAS,POLR2A,0.22427940368652344
1552,BLM,BRCA1,0.22392421960830688
1553,BCL2,COL3A1,0.2239004671573639
1554,KIT,RNF213,0.22375090420246124
1555,ERBB4,TPSAB1,0.22372503578662872
1556,NPR2,PIK3C2B,0.22368749976158142
1557,BRD2,HRAS,0.22351552546024323
1558,PPCS,TIPIN,0.22344796359539032
1559,CDK6,PIK3CA,0.22333315014839172
1560,ATR,CDK4,0.2232893705368042
1561,ANK3,BCL2,0.2227284163236618
1562,CYP3A5,KCNQ4,0.22260668873786926
1563,KMT2D,NAE1,0.22242510318756104
1564,AKT1,CHEK2,0.22222483158111572
1565,BOD1L1,TCOF1,0.22198432683944702
1566,RNF213,SLC22A2,0.2214573621749878
1567,ABCB1,HSP90AA1,0.22142437100410461
1568,MAPK1,PRKDC,0.22141088545322418
1569,MYC,RPS6KB1,0.22127360105514526
1570,AKT1,MTOR,0.2212619185447693
1571,NAE1,PIM1,0.2212144136428833
1572,EGF,TP53,0.2210809737443924
1573,LIG1,PRKAA1,0.2209669053554535
1574,MYC,POLE,0.22082099318504333
1575,ATM,MSH6,0.22079426050186157
1576,GRID2,SPTB,0.22076311707496643
1577,KMT2D,MYC,0.22062009572982788
1578,PRPF18,PTTG1,0.22047197818756104
1579,NAE1,SETD2,0.22033043205738068
1580,PDE3A,SLC29A1,0.22027289867401123
1581,MTOR,NRAS,0.22024574875831604
1582,BDP1,PPCS,0.22011880576610565
1583,CDC25A,MST1R,0.21989314258098602
1584,TIPIN,VPS29,0.219722718000412
1585,MT1X,MYC,0.2196788489818573
1586,MAPK12,PIK3C2B,0.21963591873645782
1587,HRAS,HSPA5,0.2195715457201004
1588,CSF3R,MAP3K10,0.21933291852474213
1589,ATR,HRAS,0.21925339102745056
1590,AURKA,MYC,0.21914246678352356
1591,NAE1,PLK1,0.21902835369110107
1592,NUP54,RBBP8,0.21899138391017914
1593,MYC,PARP2,0.21888241171836853
1594,ERBB4,HMGA1,0.21884696185588837
1595,HRAS,WRAP53,0.2188301384449005
1596,APEX1,TP53,0.2187364101409912
1597,KRAS,NHP2,0.21866080164909363
1598,BCL2,CAPRIN1,0.21864646673202515
1599,BSG,LTC4S,0.21855270862579346
1600,AURKA,GEMIN4,0.21830026805400848
1601,POLE,TP53,0.2180652767419815
1602,CYP3A4,KCNQ4,0.2179381251335144
1603,C1S,DDR1,0.2178945541381836
1604,CDC25A,MAP3K10,0.21745102107524872
1605,HRAS,RAD51,0.21744506061077118
1606,APC,TOP1,0.21740058064460754
1607,HRAS,PAK1,0.21731241047382355
1608,ATR,BLM,0.2172723263502121
1609,APC,TYMS,0.21710345149040222
1610,AURKA,GTF2H1,0.21697652339935303
1611,ATM,LIG1,0.2169460952281952
1612,NAMPT,PTTG1,0.21690918505191803
1613,AKT2,LTC4S,0.21689045429229736
1614,BCL2L1,LTC4S,0.21662075817584991
1615,HRAS,KDR,0.21658867597579956
1616,MYC,TTN,0.21646961569786072
1617,MAP2K2,PIM1,0.21629607677459717
1618,ERBB4,STMN1,0.21583013236522675
1619,CSF3R,PIK3CA,0.21583010256290436
1620,CHEK2,TYMS,0.2157648205757141
1621,CDK1,RNGTT,0.21553435921669006
1622,BCL2,RAD51,0.21539998054504395
1623,CDCA8,NACA,0.2153833508491516
1624,MAPKAP1,NFE2L1,0.2152903527021408
1625,FABP4,SKP2,0.21502412855625153
1626,NFE2L1,PRPF18,0.21500200033187866
1627,HRAS,RPL13A,0.21492940187454224
1628,CA9,MAPKAPK2,0.21479693055152893
1629,ABCA3,C1S,0.21477043628692627
1630,GEMIN4,PPCS,0.21466337144374847
1631,PTTG1,RBBP8,0.21448051929473877
1632,COG3,GTF2H1,0.2144356220960617
1633,ADPRM,LEO1,0.21426329016685486
1634,FABP4,HCRTR1,0.21424511075019836
1635,KRAS,PMS2,0.2142133265733719
1636,RET,RNF213,0.21408316493034363
1637,KRAS,RBX1,0.21401292085647583
1638,KRAS,UNG,0.21401171386241913
1639,FABP4,PIM1,0.21378205716609955
1640,METAP2,PRPF18,0.21376004815101624
1641,BLM,PTEN,0.21334198117256165
1642,BCL2L1,TYMS,0.21314209699630737
1643,SSBP1,TP53,0.2130253165960312
1644,NRAS,PARP1,0.2130042165517807
1645,NOTCH2,NRAS,0.21277065575122833
1646,NACA,SF3B1,0.21270817518234253
1647,CDKN2A,CHEK2,0.21264702081680298
1648,ABL1,CDA,0.21252146363258362
1649,PIK3C2B,TOP1,0.21251337230205536
1650,HSP90AA1,PTEN,0.21248483657836914
1651,APEX1,PIM1,0.21242541074752808
1652,ATR,POLD1,0.21230927109718323
1653,RAD23B,TP53,0.21224795281887054
1654,FBN1,KRAS,0.2122376561164856
1655,HDAC9,NAE1,0.21214993298053741
1656,MST1R,NPR2,0.21212457120418549
1657,MAPK1,TOP1,0.2120438516139984
1658,CHEK1,KDM6A,0.21192505955696106
1659,AURKA,MED1,0.21179667115211487
1660,BRCA2,KMT2D,0.21159720420837402
1661,BCR,RNF213,0.21158641576766968
1662,RBBP8,VPS72,0.21156364679336548
1663,EPRS1,MAPKAPK2,0.21111904084682465
1664,FABP4,PRKDC,0.2111133486032486
1665,LCK,MAPKAPK2,0.21107716858386993
1666,ATM,SKP2,0.21103239059448242
1667,MYC,PBRM1,0.21088212728500366
1668,ADPRM,GTF2H4,0.21086592972278595
1669,COL3A1,MAP2,0.21082386374473572
1670,CDK6,CHEK1,0.21079330146312714
1671,CA9,PRKAA1,0.2107001394033432
1672,BRCA1,CDK1,0.21068456768989563
1673,FBXW7,NAE1,0.21057531237602234
1674,NACA,NAE1,0.2103266716003418
1675,ACY1,CDC25A,0.21029028296470642
1676,MYC,PMS2,0.21022357046604156
1677,FH,TCOF1,0.210160031914711
1678,NRAS,VRK3,0.2101033478975296
1679,KCNQ4,SLC29A2,0.2100972831249237
1680,PDGFRA,RNF213,0.2099916636943817
1681,BDP1,GEMIN4,0.20996145904064178
1682,RBBP8,RNGTT,0.2098769247531891
1683,AURKA,CDK1,0.209760844707489
1684,CSF3R,MST1R,0.2097254991531372
1685,HRAS,RAD9A,0.20972411334514618
1686,AKT1,PTEN,0.20969685912132263
1687,KRAS,SESN2,0.20962122082710266
1688,BDP1,VPS29,0.20962055027484894
1689,CDK1,PTTG1,0.20957300066947937
1690,AURKA,VPS29,0.20954644680023193
1691,MAP3K10,NPR2,0.20946407318115234
1692,ACY1,NPR2,0.20931287109851837
1693,SF3B1,SKIC8,0.2092786729335785
1694,GEMIN4,VPS29,0.20899784564971924
1695,FBN1,NRAS,0.208943709731102
1696,BRD2,KRAS,0.20892618596553802
1697,KRAS,WEE1,0.20883533358573914
1698,MSH6,PRKDC,0.20880219340324402
1699,BRCA2,CDK6,0.2086554318666458
1700,CSK,PIK3C2B,0.20864781737327576
1701,GRID2,TRIM24,0.2084915041923523
1702,NAE1,VPS72,0.20848819613456726
1703,MSH6,TOP1,0.20844539999961853
1704,EPRS1,PRKAA1,0.20816968381404877
1705,PTPRE,TPSAB1,0.20809540152549744
1706,APC,ARID2,0.20794594287872314
1707,BRCA2,CDT1,0.2078462541103363
1708,APEX1,STMN1,0.2078094333410263
1709,GTF2H1,TIPIN,0.20778048038482666
1710,BRCA2,SLC29A2,0.2076166272163391
1711,HMGCR,LTC4S,0.20749148726463318
1712,BRCA1,XRCC3,0.20741432905197144
1713,BRCA2,CDKN2A,0.20739546418190002
1714,PARP1,XRCC1,0.2073267698287964
1715,CUX1,MAP2,0.20727995038032532
1716,ARID2,WEE1,0.20720335841178894
1717,CDC25A,CSK,0.20719824731349945
1718,MAPKAP1,TAF1,0.2071681171655655
1719,CA9,CSK,0.20716330409049988
1720,KRAS,PPM1D,0.20716018974781036
1721,MYC,SMAD4,0.20711416006088257
1722,COG3,NAMPT,0.20708787441253662
1723,HMGA1,NAE1,0.20707260072231293
1724,PRPF18,RPA3,0.20702621340751648
1725,MAP2K7,TP53,0.2069435864686966
1726,PDE3A,SLC28A1,0.20686092972755432
1727,APEX1,DOT1L,0.20682331919670105
1728,BRCA2,PRKAA1,0.20681217312812805
1729,NAE1,TLK2,0.20674295723438263
1730,CHEK2,MTOR,0.2067190408706665
1731,ATR,MAP3K10,0.20662832260131836
1732,CHEK1,SETD2,0.20662365853786469
1733,MST1R,PARP1,0.20647484064102173
1734,CHEK1,TP53BP1,0.20616739988327026
1735,LCK,TP53,0.20616605877876282
1736,NAMPT,NFE2L1,0.20610462129116058
1737,CDK1,PARP1,0.2056652009487152
1738,HSP90AA1,PARP1,0.20529331266880035
1739,METAP2,NAMPT,0.2051866501569748
1740,ERCC1,TP53,0.20517563819885254
1741,KRAS,MT1X,0.20513631403446198
1742,HSPA5,TTC4,0.20512261986732483
1743,CENPM,RBBP8,0.20511536300182343
1744,H4C1,MYC,0.20500823855400085
1745,ANK3,GRID2,0.2049984484910965
1746,APEX1,CIT,0.20418399572372437
1747,PDGFRB,RNF213,0.20416224002838135
1748,CARM1,KCNQ4,0.2040102630853653
1749,MUS81,TP53,0.20387551188468933
1750,AURKA,NAMPT,0.20361162722110748
1751,BCL2,TPSAB1,0.20360404253005981
1752,TP53,XRCC2,0.20342586934566498
1753,NHP2,TP53,0.20328375697135925
1754,COG3,PRPF18,0.20326533913612366
1755,APEX1,BCL2L1,0.20324596762657166
1756,BRD2,MAPKAPK2,0.20317481458187103
1757,BLM,PARP1,0.2031451016664505
1758,MYC,STMN1,0.20311373472213745
1759,GEMIN4,TIPIN,0.20310527086257935
1760,MSH6,WEE1,0.2030174732208252
1761,BRD2,KCNQ4,0.20298409461975098
1762,ADPRM,NUP54,0.20294520258903503
1763,ARID1B,KRAS,0.20284871757030487
1764,ATR,PBRM1,0.2026633322238922
1765,BCL2,HMGA1,0.202406108379364
1766,BDP1,TIPIN,0.20213831961154938
1767,CDCA8,PPP2R1A,0.20211169123649597
1768,MTOR,SMARCA4,0.20206885039806366
1769,LCK,NRAS,0.2018478959798813
1770,FASN,TP53,0.20170563459396362
1771,ARID1A,NAE1,0.20165961980819702
1772,MAP2K2,PRKDC,0.20165756344795227
1773,ERBB4,PIM1,0.20157253742218018
1774,NAE1,TPSAB1,0.20152811706066132
1775,ATR,CDK2,0.20143474638462067
1776,APEX1,HCRTR1,0.20128470659255981
1777,ADPRM,VPS72,0.2012777030467987
1778,BRCA1,NF1,0.2012752890586853
1779,BRCA1,NRAS,0.2011348009109497
1780,C1S,KIT,0.20104005932807922
1781,MTOR,WEE1,0.2010049819946289
1782,HRAS,POLD1,0.20099133253097534
1783,AKT2,ERBB4,0.20092260837554932
1784,HUS1,RRM1,0.20081554353237152
1785,KMT2C,KRAS,0.20078013837337494
1786,ATR,TTN,0.20058080554008484
1787,MYC,TP53BP1,0.20052364468574524
1788,APEX1,BSG,0.2004467397928238
1789,LCK,NAE1,0.20040959119796753
1790,KCNQ4,TYMS,0.20039108395576477
1791,ERBB4,MAPK12,0.20037369430065155
1792,GTF2H1,TAF1,0.20021770894527435
1793,GTF2H1,TP53,0.20020169019699097
1794,HUS1,RBBP8,0.20019415020942688
1795,KCNQ4,SLC29A1,0.20014986395835876
1796,CREBBP,NAE1,0.2000817358493805
1797,GEMIN4,MED1,0.19993987679481506
1798,APEX1,TOP1,0.19960610568523407
1799,GTF2H1,MAPKAP1,0.19949403405189514
1800,PRKAA1,TOP1,0.19948364794254303
1801,EXOSC9,RPL36A,0.19940391182899475
1802,ATR,MAPKAPK2,0.19938847422599792
1803,CARM1,PRKAA1,0.1993826925754547
1804,LCK,PRKAA1,0.19925712049007416
1805,BOD1L1,CDK1,0.19895917177200317
1806,BLM,CALM1,0.19846060872077942
1807,HUS1,SSBP1,0.1983678936958313
1808,CHEK2,RPS6KB1,0.19814470410346985
1809,METAP2,TCOF1,0.19813549518585205
1810,MYC,RRM1,0.19809432327747345
1811,SESN2,TP53,0.1979134976863861
1812,MUC16,NAE1,0.19788140058517456
1813,HRAS,PTEN,0.1978122442960739
1814,APEX1,HMGCR,0.19763118028640747
1815,AKT1,RRM1,0.1975715309381485
1816,AKT1,NRAS,0.19752997159957886
1817,CHEK2,PBRM1,0.1974702775478363
1818,KRAS,USP1,0.19735118746757507
1819,APEX1,MAPK12,0.19718056917190552
1820,MAPK12,MST1R,0.1971358060836792
1821,BRCA2,CMPK1,0.19706770777702332
1822,BCL2,POLM,0.19706764817237854
1823,TOP1,XRCC3,0.19700312614440918
1824,MUC16,MYC,0.19693060219287872
1825,APC,BRCA1,0.19684207439422607
1826,ATR,RPS6KB1,0.1967255175113678
1827,NFE2L1,TCOF1,0.19657698273658752
1828,BRD2,PRKAA1,0.19649213552474976
1829,ARID1B,NRAS,0.19640785455703735
1830,CMPK1,HSP90AA1,0.19635403156280518
1831,CDK1,MAPKAP1,0.19617828726768494
1832,BDP1,MED1,0.19615602493286133
1833,BOD1L1,RBBP8,0.19615375995635986
1834,FBN1,HRAS,0.19608092308044434
1835,BCL2,POLD1,0.19605368375778198
1836,CSF3R,KCNQ4,0.19604931771755219
1837,ERBB4,PRKDC,0.196015864610672
1838,GTF2H4,SSBP1,0.19600564241409302
1839,CDCA8,EXOSC9,0.19597409665584564
1840,GTF2H4,POLE,0.19576993584632874
1841,ARID2,BRCA1,0.1957494616508484
1842,BCL2,EGFR,0.19574758410453796
1843,CHEK1,SKP2,0.19553574919700623
1844,CDK4,PTEN,0.19547702372074127
1845,CAPRIN1,MAP2,0.1954350471496582
1846,ALB,C1S,0.19532401859760284
1847,PDE3A,TYMS,0.19518360495567322
1848,NAE1,PPP2R1A,0.19514057040214539
1849,AURKA,BDP1,0.1950116604566574
1850,PPP2R1A,SF3B1,0.19498857855796814
1851,ATM,HRAS,0.19492945075035095
1852,BSG,CSK,0.19488048553466797
1853,EP300,TP53,0.1948661208152771
1854,XRCC1,ZBTB32,0.19482995569705963
1855,PPP2R1A,RPL36A,0.1948002129793167
1856,ERBB4,HCRTR1,0.19467608630657196
1857,ACY1,ATR,0.1943853348493576
1858,ERBB4,HMGCR,0.1943405717611313
1859,CHEK1,TPSAB1,0.19427703320980072
1860,EGFR,WEE1,0.1941756159067154
1861,HRAS,MAPKAPK3,0.19409900903701782
1862,RPA3,ZBTB32,0.19389139115810394
1863,FH,RBBP8,0.1938755065202713
1864,CDKN2A,PTEN,0.19382330775260925
1865,CHEK1,PIM1,0.19365784525871277
1866,CDT1,MYC,0.19345924258232117
1867,BCL2L1,WEE1,0.1932477355003357
1868,CHEK2,EGFR,0.19313748180866241
1869,HRAS,VRK3,0.19300149381160736
1870,BCL2L1,CHEK2,0.19295340776443481
