,0,1,2
1267,GTF2H1,PPP2R1A,0.2549670934677124
1268,NRAS,RPS6KB1,0.25444531440734863
1269,HUS1,NAE1,0.25420597195625305
1270,DYSF,HRAS,0.2541983425617218
1271,ABL1,RNF213,0.25407302379608154
1272,LEO1,PRPF18,0.2540052831172943
1273,HMGA1,MST1R,0.25377196073532104
1274,KMT2C,NRAS,0.25367915630340576
1275,CTNNB1,NAE1,0.25360599160194397
1276,NPR2,PRKAA1,0.25356271862983704
1277,APC,ATR,0.25350216031074524
1278,APEX1,BCL2L1,0.2532781958580017
1279,PIK3C2B,TPSAB1,0.25314196944236755
1280,BRCA2,PRKAA1,0.2528088092803955
1281,CIT,MAP3K10,0.25238922238349915
1282,NACA,SF3B1,0.25199341773986816
1283,PTTG1,SPTB,0.25176823139190674
1284,ABCC10,HSP90AA1,0.25163954496383667
1285,PDGFRB,RNF213,0.2515541911125183
1286,CENPM,VPS29,0.25119876861572266
1287,APEX1,PIM1,0.2509985864162445
1288,APEX1,LIG1,0.2509334683418274
1289,BRCA1,XRCC3,0.25087958574295044
1290,HUS1,VPS29,0.25046440958976746
1291,BRD2,PRKAA1,0.2501623332500458
1292,HRAS,HSPA5,0.25003138184547424
1293,MAPK1,PTEN,0.24979250133037567
1294,COL3A1,GLUD2,0.2491229623556137
1295,APEX1,BRCA2,0.2490268349647522
1296,RBBP8,RPA3,0.2488747537136078
1297,POLR2A,TP53,0.24872437119483948
1298,AURKA,CYP3A5,0.2484399676322937
1299,KRAS,MAPKAPK2,0.24838806688785553
1300,BCL2,TOP1,0.24828685820102692
1301,GTF2H4,POLD1,0.24811553955078125
1302,APEX1,CIT,0.24785509705543518
1303,MSH6,RRM1,0.24780723452568054
1304,PTPRD,SLC22A2,0.24771526455879211
1305,HRAS,KDM3B,0.24764956533908844
1306,MUS81,ZBTB32,0.2476350963115692
1307,APEX1,NAE1,0.2476019263267517
1308,BDP1,VPS72,0.24736440181732178
1309,CSK,PRKDC,0.24714887142181396
1310,BRD2,CDK8,0.24706126749515533
1311,BDP1,COG3,0.24682530760765076
1312,ABCC10,ANK3,0.24671177566051483
1313,BLM,HRAS,0.2466895878314972
1314,SKIC8,TAF1,0.24652470648288727
1315,COL3A1,GRID2,0.24640673398971558
1316,BOD1L1,PPCS,0.24639606475830078
1317,PPCS,TIPIN,0.2461780458688736
1318,KRAS,PTEN,0.24594277143478394
1319,BCL2L2,PIK3CA,0.24570375680923462
1320,CUX1,SMARCE1,0.2456856518983841
1321,ATR,MSH6,0.245632141828537
1322,PTTG1,TAF1,0.2456052303314209
1323,PARP1,XRCC3,0.24537590146064758
1324,APC,PIK3CA,0.24530011415481567
1325,BRCA2,EGFR,0.24500754475593567
1326,KCNQ4,PTGS1,0.24494397640228271
1327,PIK3CG,SKP2,0.24492177367210388
1328,HRAS,LUC7L2,0.24427606165409088
1329,GTF2H1,METAP2,0.24422264099121094
1330,AURKA,NFE2L1,0.24417628347873688
1331,KIT,NAE1,0.2441517859697342
1332,EGF,TP53,0.24390029907226562
1333,CDC25A,CSF3R,0.24373328685760498
1334,RBBP8,RNGTT,0.24369484186172485
1335,MED1,SKIC8,0.2436753213405609
1336,MAPK12,PRKAA1,0.24359385669231415
1337,DOCK3,KRAS,0.2435862421989441
1338,ACY1,LIG1,0.24348264932632446
1339,MAPKAP1,MYC,0.24341675639152527
1340,PTPRD,RET,0.24337948858737946
1341,AKT1,KRAS,0.2432752251625061
1342,ANK3,SMARCE1,0.2432572841644287
1343,ABCC10,LRRC37A3,0.24305352568626404
1344,RPL36A,SMARCE1,0.24296557903289795
1345,PDGFRB,PTPRD,0.24296407401561737
1346,LCK,PRKAA1,0.24277159571647644
1347,ATR,RPS6KB1,0.24228696525096893
1348,FH,RPL36A,0.2422465980052948
1349,MYC,RAD51,0.2419915646314621
1350,AURKA,MAPKAP1,0.2419293224811554
1351,APEX1,TPSAB1,0.24176187813282013
1352,ABL1,PTPRD,0.24167795479297638
1353,TLK2,TP53,0.24164369702339172
1354,BCL2L2,CARM1,0.24150384962558746
1355,AKT2,PIK3CG,0.2414354532957077
1356,RNF213,SLC22A2,0.24138197302818298
1357,BRCA1,CDK1,0.2412487417459488
1358,CDK1,METAP2,0.2411561757326126
1359,PPP2R1A,RBBP8,0.24104541540145874
1360,RPA3,VPS29,0.2409096360206604
1361,MYC,NRAS,0.24069736897945404
1362,BRCA2,HSP90AA1,0.24064701795578003
1363,PIK3CA,WEE1,0.24043625593185425
1364,KIT,MYC,0.2402181327342987
1365,IGHMBP2,TP53,0.24007156491279602
1366,BRCA2,NF1,0.23994281888008118
1367,ABCG2,PDE3A,0.23990893363952637
1368,ATM,CIT,0.23945415019989014
1369,RNF213,SLC29A2,0.2393752932548523
1370,BSG,MST1R,0.23926155269145966
1371,APC,MAPK1,0.23924046754837036
1372,NFE2L1,VPS29,0.23922136425971985
1373,GTF2H1,TP53,0.23917731642723083
1374,BDP1,PTTG1,0.23910939693450928
1375,GTF2H4,TAF1,0.23899570107460022
1376,APEX1,MAPK12,0.2389550805091858
1377,GEMIN4,TIPIN,0.23888003826141357
1378,PDE3A,SLC28A1,0.2387612760066986
1379,KDM6A,TP53,0.23875311017036438
1380,ABCC10,TRIM24,0.23844805359840393
1381,PTPRD,SLC29A1,0.23826651275157928
1382,BRCA2,CDK1,0.23822511732578278
1383,HMGA1,PIK3C2B,0.2382034808397293
1384,NAE1,SMAD4,0.23814153671264648
1385,BID,TP53,0.23805873095989227
1386,CACNA1A,KRAS,0.23800216615200043
1387,EGFR,MSH6,0.23799782991409302
1388,PIK3C2B,STMN1,0.237971693277359
1389,C1S,PDGFRA,0.2379177361726761
1390,LIG1,ZBTB32,0.23775693774223328
1391,APEX1,EPRS1,0.23764503002166748
1392,MED1,NUP54,0.23763611912727356
1393,EXOSC9,TCOF1,0.23755499720573425
1394,ARID2,PTEN,0.2374182939529419
1395,PIK3C2B,PIM1,0.23741085827350616
1396,PARP1,TP53BP1,0.23698940873146057
1397,MED1,METAP2,0.23692673444747925
1398,BRCA1,CDKN2A,0.23665793240070343
1399,ATM,LCK,0.23660655319690704
1400,PARP1,RPS6KB1,0.23657992482185364
1401,AKT1,BCL2L2,0.23649056255817413
1402,BCL2,CDK6,0.23642343282699585
1403,DCK,HSP90AA1,0.23632419109344482
1404,CDK1,CENPM,0.23625542223453522
1405,ARID2,PARP1,0.2362479269504547
1406,BCL2L1,MAP3K10,0.2361202836036682
1407,ACY1,MAPK12,0.23606912791728973
1408,TP53,TP53BP1,0.23602518439292908
1409,HCRTR1,MAP3K10,0.23602426052093506
1410,CHEK2,EGFR,0.23597903549671173
1411,PIK3C2B,SKP2,0.23580530285835266
1412,NPR2,PIK3CG,0.23580312728881836
1413,BCL2L2,PARP1,0.23551012575626373
1414,KRAS,POLD1,0.2354709506034851
1415,NUP54,RBBP8,0.23528572916984558
1416,MAPKAPK2,PIM1,0.23519742488861084
1417,PRKAA1,TOP1,0.23498909175395966
1418,HUS1,MED1,0.23486772179603577
1419,MUS81,TP53,0.2347899079322815
1420,KCNQ4,SLC22A2,0.2347661554813385
1421,DYSF,KRAS,0.2347281128168106
1422,HRAS,VRK3,0.23472526669502258
1423,CDK2,PRKDC,0.23472151160240173
1424,BRCA2,CDK8,0.23471257090568542
1425,BCL2L1,MYC,0.23449935019016266
1426,MYC,RRM1,0.23416274785995483
1427,GTF2H4,POLE,0.23404276371002197
1428,CSK,LCK,0.2340172529220581
1429,APEX1,TP53,0.2337830811738968
1430,BCL2,POLD4,0.23374781012535095
1431,LIG1,POLM,0.23372326791286469
1432,ACY1,CARM1,0.23357702791690826
1433,RPS6KA2,TP53,0.23326727747917175
1434,EPRS1,PIK3CG,0.23319943249225616
1435,PDGFRA,RNF213,0.23318646848201752
1436,MAPKAPK2,PRKDC,0.23312264680862427
1437,BRCA2,CDK6,0.233115091919899
1438,MED1,VPS72,0.23289796710014343
1439,BDP1,CENPM,0.23283810913562775
1440,C1S,SLC28A1,0.23279720544815063
1441,CYP2C19,PDE3A,0.23268210887908936
1442,HRAS,MAPKAP1,0.23257803916931152
1443,ACVR2A,NRAS,0.2323676496744156
1444,BSG,PIK3C2B,0.23218414187431335
1445,KRAS,MSH6,0.2321072220802307
1446,AKT2,MAP3K10,0.23177170753479004
1447,POLE,TP53,0.23149414360523224
1448,EGFR,WEE1,0.23139697313308716
1449,MST1R,NPR2,0.2312907874584198
1450,AKT1,RRM1,0.2312312126159668
1451,HRAS,MAPK1,0.23101773858070374
1452,MUS81,PARP1,0.23099401593208313
1453,HRAS,PIK3CA,0.23089195787906647
1454,BCL2L1,MAPKAPK2,0.23085331916809082
1455,LTC4S,SKP2,0.23059837520122528
1456,RBBP8,VPS72,0.23037898540496826
1457,ARID1A,NAE1,0.230199933052063
1458,KRAS,SMAD4,0.23012566566467285
1459,EXOSC9,SF3B1,0.22992607951164246
1460,BOD1L1,VPS29,0.22979965806007385
1461,MED1,RNGTT,0.22927463054656982
1462,AURKA,CDK1,0.22901833057403564
1463,HUS1,MYC,0.22898706793785095
1464,APEX1,HMGCR,0.22890980541706085
1465,RBX1,TP53,0.22875376045703888
1466,H2AC8,HUS1,0.22871196269989014
1467,APC,TOP1,0.22870564460754395
1468,BCL2,XRCC2,0.22866076231002808
1469,BCL2L1,PIK3CG,0.2286268025636673
1470,ATM,BSG,0.2284126877784729
1471,CDK1,PARP1,0.22837291657924652
1472,NRAS,VRK3,0.2283082902431488
1473,ALAD,APEX1,0.22817498445510864
1474,KCNQ4,RET,0.22797060012817383
1475,NTRK1,TP53,0.22780287265777588
1476,CSF3R,PARP1,0.22767633199691772
1477,CDK4,CHEK1,0.22763118147850037
1478,MAPKAP1,PPCS,0.22754359245300293
1479,KDR,NAE1,0.22729039192199707
1480,EP400,KRAS,0.22727946937084198
1481,MAPKAPK2,TPSAB1,0.22716884315013885
1482,XRCC1,ZBTB32,0.22710813581943512
1483,NUP54,TAF1,0.2268812507390976
1484,MED1,PPP2R1A,0.22662177681922913
1485,HMGCR,MAP3K10,0.22660359740257263
1486,EGFR,PTEN,0.22651854157447815
1487,APC,MTOR,0.22648176550865173
1488,AURKA,GTF2H1,0.22638443112373352
1489,CALM1,SMARCE1,0.22629082202911377
1490,AKT1,ATM,0.22623246908187866
1491,PIK3CG,PRKDC,0.22623099386692047
1492,EPRS1,MAP3K10,0.2261359691619873
1493,IGF1,TP53,0.2261306643486023
1494,HRAS,LCK,0.2261212021112442
1495,PDE3A,TYMS,0.2259398102760315
1496,POLD4,TP53,0.2259000688791275
1497,RNGTT,TAF1,0.2257465124130249
1498,PDGFRA,PTPRD,0.2257017195224762
1499,RNF213,SLC29A1,0.22545292973518372
1500,BDP1,NFE2L1,0.2254153937101364
1501,CHCHD2,NRAS,0.22516697645187378
1502,RAD9A,TP53,0.22478078305721283
1503,KRAS,MAPK12,0.22467781603336334
1504,KMT2C,KRAS,0.22435262799263
1505,BCL2,H2AC8,0.22412851452827454
1506,SESN2,TP53,0.224093496799469
1507,ATM,BLM,0.22395117580890656
1508,ATM,CDC25A,0.22373086214065552
1509,CDT1,PARP1,0.22372128069400787
1510,ACVR2A,HRAS,0.2236117422580719
1511,C1S,CDA,0.2236071527004242
1512,APEX1,TOP1,0.22351452708244324
1513,PDE3A,SLC29A2,0.22346697747707367
1514,RNF213,TYMS,0.22333182394504547
1515,HRAS,WEE1,0.22332221269607544
1516,FH,SF3B1,0.22331532835960388
1517,ACVR2A,KRAS,0.22331011295318604
1518,BCL2,HMGA1,0.22312837839126587
1519,FH,TCOF1,0.2230977714061737
1520,BCL2,CDK2,0.22300168871879578
1521,HUS1,POLM,0.22296439111232758
1522,BCL2,POLD1,0.22284352779388428
1523,BCL2,POLM,0.2227863073348999
1524,HSP90AA1,PARP1,0.2227586805820465
1525,MSH6,PTEN,0.22275085747241974
1526,HSP90AA1,MYC,0.22270168364048004
1527,AKT1,HRAS,0.22269293665885925
1528,CDK8,NPR2,0.22254769504070282
1529,AURKA,PARP1,0.2224643975496292
1530,ABL1,PARP1,0.22234460711479187
1531,DOT1L,MAP3K10,0.22234106063842773
1532,CUX1,GLUD2,0.22233055531978607
1533,CIT,KCNQ4,0.2223302125930786
1534,BRCA1,SKP2,0.2221766859292984
1535,LEO1,SF3B1,0.22213411331176758
1536,BCL2L1,KCNQ4,0.22194920480251312
1537,CHEK2,XRCC3,0.2219090461730957
1538,CDK1,COG3,0.22166618704795837
1539,TIPIN,VPS29,0.2216583639383316
1540,PTEN,TOP1,0.22164301574230194
1541,MED1,RPA3,0.22154299914836884
1542,DOT1L,PIK3CG,0.22125118970870972
1543,PLK4,TP53,0.22116051614284515
1544,AURKA,PPCS,0.22091586887836456
1545,MYC,PTTG1,0.22091370820999146
1546,CETN2,MSH6,0.22081567347049713
1547,MYC,SETD2,0.2207828313112259
1548,AKT1,NRAS,0.22071319818496704
1549,ANK3,BCL2,0.22070924937725067
1550,CHEK2,RAD51,0.22049926221370697
1551,HRAS,TLK2,0.2204449325799942
1552,ACY1,TOP1,0.22036734223365784
1553,MUS81,SPTB,0.22019630670547485
1554,MAP3K10,NPR2,0.22014129161834717
1555,CDK8,MAPK12,0.22006520628929138
1556,HMGCR,KCNQ4,0.21975448727607727
1557,HMGCR,PIK3CG,0.2195427417755127
1558,HSPA5,NACA,0.219497948884964
1559,ARID2,WEE1,0.21940472722053528
1560,MYC,TTN,0.21921689808368683
1561,SMARCE1,SPTB,0.21919438242912292
1562,ALAD,PIK3CG,0.21908695995807648
1563,MSH6,ZBTB32,0.21903568506240845
1564,MAP2K2,TPSAB1,0.21886742115020752
1565,BRCA2,CDT1,0.218633770942688
1566,CDK1,MAPKAP1,0.21858413517475128
1567,APEX1,HCRTR1,0.21840402483940125
1568,RPA3,ZBTB32,0.21790127456188202
1569,BCL2L1,PIK3C2B,0.21788474917411804
1570,BCL2L1,RRM1,0.21783781051635742
1571,CYP1A2,PDE3A,0.21775409579277039
1572,H4C1,MSH6,0.2175966501235962
1573,METAP2,RBBP8,0.21734923124313354
1574,CHEK1,HSP90AA1,0.21731343865394592
1575,NRAS,TLK2,0.21730977296829224
1576,AKT1,BRCA1,0.2172280251979828
1577,GEMIN4,MAPKAP1,0.21705572307109833
1578,MSH6,POLM,0.21678990125656128
1579,MSH6,RAD51,0.21674466133117676
1580,CHCHD2,HRAS,0.21674466133117676
1581,PRPF18,RNGTT,0.21672704815864563
1582,MUC16,MYC,0.21671222150325775
1583,BDP1,HUS1,0.21670888364315033
1584,ORM1,PDE3A,0.2166682928800583
1585,BCL2L2,TP53,0.2165454775094986
1586,H2AC8,LIG1,0.21644949913024902
1587,CA9,PIK3CG,0.216325044631958
1588,BLM,RAD51,0.21630513668060303
1589,IGF1,MSH6,0.21604354679584503
1590,HUS1,SSBP1,0.2160196155309677
1591,BRCA2,CDKN2A,0.21601718664169312
1592,GTF2H4,MT1X,0.21595408022403717
1593,BCL2,POLE,0.2157621681690216
1594,BRCA2,KMT2D,0.21547344326972961
1595,HDAC9,NRAS,0.21521180868148804
1596,CIT,PIK3C2B,0.21514645218849182
1597,NAE1,TTN,0.21484853327274323
1598,MYC,PBRM1,0.21483910083770752
1599,MSH6,MTOR,0.21464809775352478
1600,CDK4,MSH6,0.21449480950832367
1601,ANK3,GLUD2,0.2144019454717636
1602,CIT,LTC4S,0.21420329809188843
1603,CDK6,MSH6,0.21418647468090057
1604,METAP2,TAF1,0.21413646638393402
1605,CDCA8,TTC4,0.21405543386936188
1606,BCL2,H4C1,0.21404916048049927
1607,EGFR,TOP1,0.21402791142463684
1608,CETN2,NAE1,0.21385975182056427
1609,BRCA1,HUS1,0.2136663943529129
1610,CSK,EPRS1,0.21363508701324463
1611,CUX1,GRID2,0.21332505345344543
1612,BSG,HRAS,0.2132870852947235
1613,HUS1,ZBTB32,0.21326440572738647
1614,LEO1,TCOF1,0.2131788283586502
1615,IGHMBP2,LIG1,0.21311216056346893
1616,ABCA7,NAE1,0.21307116746902466
1617,BCL2L1,CSK,0.21298068761825562
1618,CDA,HSP90AA1,0.21297293901443481
1619,COG3,TAF1,0.21292206645011902
1620,ABL1,BRCA2,0.2128065526485443
1621,CETN2,CHEK2,0.2126585692167282
1622,PPP2R1A,PRPF18,0.21259310841560364
1623,BID,CHEK2,0.21255555748939514
1624,ALAD,MAP3K10,0.21247220039367676
1625,CDK6,LIG1,0.21240608394145966
1626,AKT2,KRAS,0.2123587727546692
1627,NUP54,PRPF18,0.21228384971618652
1628,MAPKAPK2,MYC,0.21222546696662903
1629,FBN1,NRAS,0.2121858447790146
1630,HMGA1,NAE1,0.21213945746421814
1631,MAP2K2,PIM1,0.21213066577911377
1632,DAAM1,MYC,0.2120097577571869
1633,APC,RPS6KB1,0.21200767159461975
1634,CHEK1,TTN,0.21198390424251556
1635,CDK8,LCK,0.21198147535324097
1636,PTPRD,RRM1,0.21197697520256042
1637,CDK2,CHEK1,0.21179291605949402
1638,LIG1,RAD51,0.2117880880832672
1639,ATR,RAD51,0.2117736041545868
1640,AKT1,CSF3R,0.21161362528800964
1641,PIK3CA,PRKAA1,0.21149525046348572
1642,GEMIN4,PPCS,0.2114861160516739
1643,GTF2H4,H2AC8,0.21148020029067993
1644,GTF2H4,SF3B1,0.21143005788326263
1645,ANK3,GRID2,0.21133092045783997
1646,GTF2H1,PTTG1,0.21098515391349792
1647,COG3,GTF2H1,0.21095387637615204
1648,BCL2,RAD23B,0.21094369888305664
1649,CDKN2A,PTEN,0.21081897616386414
1650,BCL2,RBX1,0.21081504225730896
1651,GTF2H4,TCOF1,0.2107740044593811
1652,CHEK1,EGFR,0.21073877811431885
1653,HDAC9,HRAS,0.2107066810131073
1654,BLM,MSH6,0.21052269637584686
1655,FN1,HMGA1,0.21018923819065094
1656,KDM6A,NAE1,0.2101890593767166
1657,CIT,MST1R,0.21011590957641602
1658,MUS81,POLD1,0.21002349257469177
1659,RAD23B,TP53,0.20994405448436737
1660,SF3B1,SKIC8,0.20993472635746002
1661,BCR,PDE3A,0.20990920066833496
1662,ATR,MAPK1,0.20990242063999176
1663,HRAS,MAP2K7,0.20989981293678284
1664,BCL2L1,LTC4S,0.2098531275987625
1665,MYC,TTC4,0.2098117172718048
1666,AURKA,GEMIN4,0.2097972184419632
1667,LIG1,RRM1,0.20976360142230988
1668,BCL2,PIM1,0.20950448513031006
1669,METAP2,PRPF18,0.20947706699371338
1670,LIG1,MTOR,0.2093052864074707
1671,PTEN,RPS6KB1,0.2092801034450531
1672,ATR,HSP90AA1,0.20925360918045044
1673,MAPKAPK2,NAE1,0.20917844772338867
1674,CENPM,GTF2H1,0.20913653075695038
1675,C1S,SLC29A1,0.20907966792583466
1676,ATM,HCRTR1,0.20899584889411926
1677,KRAS,PKMYT1,0.20889297127723694
1678,CENPM,RBBP8,0.20884916186332703
1679,METAP2,MYC,0.20878705382347107
1680,HSPA5,NRAS,0.20874638855457306
1681,KCNQ4,NTRK1,0.20873478055000305
1682,NAE1,PHF7,0.2086586058139801
1683,NF1,PTEN,0.20860466361045837
1684,H2AC8,XRCC1,0.2085781842470169
1685,MSH6,PRKDC,0.2085494101047516
1686,BRCA1,RPS6KB1,0.2085014283657074
1687,MTOR,WEE1,0.20833183825016022
1688,NOTCH2,NRAS,0.20832811295986176
1689,BCL2,CETN2,0.20826885104179382
1690,BCL2,MDM2,0.2082662284374237
1691,CA9,MAP3K10,0.208145409822464
1692,BCL2,MT1X,0.20811590552330017
1693,CDK1,GTF2H1,0.2079680860042572
1694,BRCA1,NF1,0.2079535871744156
1695,AKT2,CSK,0.20794592797756195
1696,CDK8,NAE1,0.20792920887470245
1697,GTF2H4,TP53,0.20782728493213654
1698,ABCB1,HSP90AA1,0.20782068371772766
1699,PIK3C2B,PRKDC,0.20775219798088074
1700,HRAS,PANK2,0.20773424208164215
1701,C1S,SLC29A2,0.20771360397338867
1702,MTOR,TPSAB1,0.2077098935842514
1703,BDP1,BOD1L1,0.20761947333812714
1704,CARM1,PIK3CG,0.20745937526226044
1705,GTF2H4,H4C1,0.2074197232723236
1706,KRAS,PDGFRA,0.20739641785621643
1707,PDE3A,SLC29A1,0.20737475156784058
1708,AKT2,LTC4S,0.20729519426822662
1709,TNFRSF10B,TP53,0.207244411110878
1710,PARP1,TIPARP,0.20721201598644257
1711,BSG,NRAS,0.20716851949691772
1712,NRAS,PIK3CA,0.20705167949199677
1713,MAPK1,PRKDC,0.20701588690280914
1714,BID,MSH6,0.20695357024669647
1715,GLUD2,TRIM24,0.20678681135177612
1716,BRCA2,NAMPT,0.2067396193742752
1717,GRID2,TRIM24,0.20670710504055023
1718,MAP2K2,STMN1,0.20670074224472046
1719,MSH6,WEE1,0.20660290122032166
1720,ABL1,CHEK2,0.20658282935619354
1721,CDK8,TOP1,0.20657195150852203
1722,POLD1,TP53,0.20651233196258545
1723,C1S,CMPK1,0.20649069547653198
1724,LIG1,MT1X,0.20647183060646057
1725,CDK1,CHEK1,0.2064656913280487
1726,NAE1,STMN1,0.20640701055526733
1727,BCL2,ZBTB32,0.2064063847064972
1728,GTF2H4,PRPF18,0.20634475350379944
1729,ATM,EPRS1,0.20630836486816406
1730,CETN2,TP53,0.20623072981834412
1731,BCL2,GTF2H1,0.20597456395626068
1732,ATM,TP53BP1,0.20594128966331482
1733,PTTG1,TCOF1,0.20581570267677307
1734,MDM2,PIK3CA,0.20581044256687164
1735,PARP1,PRKAA1,0.20559903979301453
1736,TP53,XRCC2,0.205464705824852
1737,APEX1,DOT1L,0.20540308952331543
1738,DOT1L,LTC4S,0.20533736050128937
1739,PRPF18,PTTG1,0.20528030395507812
1740,MTOR,PIM1,0.20516186952590942
1741,BCL2,IGHMBP2,0.20488131046295166
1742,IRS2,TP53,0.20486952364444733
1743,ERCC1,TP53,0.2048500031232834
1744,KRAS,RAD51,0.20483016967773438
1745,BSG,MAPKAPK2,0.20470625162124634
1746,KCNQ4,KIT,0.20462098717689514
1747,RPA3,RRM1,0.2045872062444687
1748,C1S,TYMS,0.2045517861843109
1749,PTEN,RRM1,0.20445989072322845
1750,SPHK1,TP53,0.20423126220703125
1751,ANKFY1,NRAS,0.20417386293411255
1752,BSG,NAE1,0.20412489771842957
1753,CDK1,TIPIN,0.2040247619152069
1754,CDK1,RRM1,0.20395156741142273
1755,EGFR,SKP2,0.2039201557636261
1756,ACY1,PIK3CA,0.20381975173950195
1757,ABCA3,PDE3A,0.20375432074069977
1758,GTF2H4,POLM,0.20371823012828827
1759,BSG,MAP2K2,0.20354783535003662
1760,BRCA2,PBRM1,0.20336411893367767
1761,DDR1,PDE3A,0.20331451296806335
1762,CSK,SKP2,0.2032400667667389
1763,HMGA1,MAP2K2,0.203088641166687
1764,HUS1,IGHMBP2,0.2030690461397171
1765,AKT2,MST1R,0.20305411517620087
1766,LTC4S,NPR2,0.20301759243011475
1767,FBN1,HRAS,0.20287692546844482
1768,BDP1,RPA3,0.20286151766777039
1769,GTF2H4,ZBTB32,0.20274002850055695
1770,IGHMBP2,XRCC1,0.20272769033908844
1771,PRPF18,VPS72,0.20261648297309875
1772,CYP2D6,PDE3A,0.20255343616008759
1773,MTOR,STMN1,0.2025388777256012
1774,GLUD2,LRRC37A3,0.20250125229358673
1775,LEO1,MYC,0.20241622626781464
1776,KCNQ4,PDGFRB,0.20237305760383606
1777,PPCS,VPS29,0.20233367383480072
1778,AKT2,PIK3C2B,0.20232589542865753
1779,AKT1,WEE1,0.20225676894187927
1780,KCNQ4,SLC22A1,0.20214101672172546
1781,CDK1,KRAS,0.202067568898201
1782,CHEK1,RBBP8,0.20192497968673706
1783,MAP2K2,SKP2,0.20178239047527313
1784,BSG,KCNQ4,0.2016390711069107
1785,ERBB4,HRAS,0.2016090750694275
1786,CHEK1,FH,0.20138078927993774
1787,MUS81,POLE,0.20133639872074127
1788,FN1,PRKDC,0.20131373405456543
1789,RPA3,TAF1,0.2012278139591217
1790,BRCA1,KRAS,0.20105022192001343
1791,BCL2,STMN1,0.20096459984779358
1792,ANKFY1,HRAS,0.2009633183479309
1793,HRAS,PARP1,0.2008325755596161
1794,BCL2,POLR2A,0.20079809427261353
1795,GEMIN4,VPS29,0.2005961686372757
1796,PARP1,SMAD4,0.20048809051513672
1797,NAE1,TIPARP,0.20044204592704773
1798,PTEN,XRCC3,0.2001727968454361
1799,BCL2L1,MST1R,0.20013993978500366
1800,GRID2,LRRC37A3,0.20012076199054718
1801,HCRTR1,LTC4S,0.19987228512763977
1802,CHEK2,HSP90AA1,0.19968032836914062
1803,COG3,PRPF18,0.19965669512748718
1804,BCL2,BID,0.19948646426200867
1805,MSH6,XRCC2,0.1993459314107895
1806,AURKA,RBBP8,0.1991223394870758
1807,ERBB4,NRAS,0.19906967878341675
1808,RAD51,SKP2,0.19901692867279053
1809,KRAS,PARP2,0.199004665017128
1810,MAPKAPK2,SKP2,0.1989172399044037
1811,MAPKAP1,VPS29,0.19889484345912933
1812,BOD1L1,CDK1,0.19875134527683258
1813,CHEK2,RRM1,0.1985798329114914
1814,FANCM,H4C1,0.1985301524400711
1815,HUS1,TAF1,0.19844309985637665
1816,CENPM,TAF1,0.19824866950511932
1817,BRD2,KRAS,0.1981404423713684
1818,SKIC8,TCOF1,0.19809365272521973
1819,MUS81,XRCC2,0.1979447901248932
1820,CDK2,MSH6,0.19779621064662933
1821,ARID2,ATR,0.19776573777198792
1822,AKT2,KCNQ4,0.19776111841201782
1823,LIG1,WRAP53,0.19775621592998505
1824,BCL2,TPSAB1,0.1977238655090332
1825,LIG1,SSBP1,0.19742229580879211
1826,BLM,CDKN2A,0.1973080039024353
1827,MYC,TPSAB1,0.1972341239452362
1828,CHEK2,PBRM1,0.19721035659313202
1829,CHCHD2,KRAS,0.19715949892997742
1830,TCOF1,VPS72,0.19703681766986847
1831,BCL2,RELA,0.19699189066886902
1832,APEX1,PIK3CA,0.1969410926103592
1833,SKP2,TP53,0.19690103828907013
1834,ABCC10,RPL36A,0.1968991756439209
1835,KRAS,PIM1,0.19680199027061462
1836,LIG1,POLD4,0.19675932824611664
1837,APEX1,CA9,0.19668284058570862
1838,NRAS,PARP1,0.1966562420129776
1839,BDP1,TIPIN,0.19665572047233582
1840,ATM,TIPARP,0.1966398060321808
1841,ACY1,CSF3R,0.1965465545654297
1842,BCL2,IGF1,0.1964791864156723
1843,PPP2R1A,TCOF1,0.19643531739711761
1844,HCRTR1,MST1R,0.19630767405033112
1845,NRAS,PANK2,0.19630716741085052
1846,MARK2,MYC,0.19629934430122375
1847,IGHMBP2,NAE1,0.1962670385837555
1848,BLM,RRM1,0.19620920717716217
1849,IGFBP3,TP53,0.19614912569522858
1850,NAE1,SKP2,0.19593088328838348
1851,BLM,CALM1,0.19588449597358704
1852,PMS2,TP53,0.1957206279039383
1853,BCL2L1,RAD51,0.19552788138389587
1854,FANCM,POLD4,0.19545523822307587
1855,RING1,TP53,0.19533738493919373
1856,KDM3B,NRAS,0.1953325867652893
1857,APC,PRKDC,0.1952207088470459
1858,FH,HSPA5,0.1950882077217102
1859,EXOSC9,MYC,0.19501064717769623
1860,MSH6,POLD4,0.19497893750667572
1861,CETN2,HUS1,0.19490838050842285
1862,BCL2L2,CSF3R,0.19489504396915436
1863,HSP90AA1,SLC29A1,0.19489040970802307
1864,ALAD,LTC4S,0.1948745995759964
1865,ATM,MAPK1,0.19469375908374786
1866,RNF213,SLC22A1,0.19462594389915466
1867,AKT2,MAPKAPK2,0.1946050524711609
1868,LUC7L2,NRAS,0.1945931315422058
1869,APEX1,BRD2,0.19452469050884247
1870,HSPA5,KRAS,0.19446898996829987
1871,IGF2R,TP53,0.19445368647575378
1872,ACY1,BRCA2,0.1944405883550644
1873,LCK,PIK3CG,0.19438298046588898
1874,CDT1,PTEN,0.19437208771705627
