,0,1,2
1267,EGFR,TOP1,0.26663002371788025
1268,CHEK2,PRKDC,0.26644155383110046
1269,KRAS,PIK3CA,0.2664376199245453
1270,PIK3CA,SLC29A1,0.2663193345069885
1271,AKT1,CSF3R,0.26597630977630615
1272,KRAS,POLD1,0.2659621834754944
1273,MSH6,PRKDC,0.2659098207950592
1274,CMPK1,PDE3A,0.2654360830783844
1275,CHEK1,MSH6,0.26528921723365784
1276,CHEK2,EGFR,0.2651633024215698
1277,MAPK1,TYMS,0.2651466131210327
1278,LIG1,TYMS,0.2651362419128418
1279,RPA3,RRM1,0.26509755849838257
1280,ATR,RPS6KB1,0.2650415003299713
1281,CACNA1A,KRAS,0.2649064362049103
1282,PTEN,TOP1,0.26447632908821106
1283,MAPKAP1,TAF1,0.26415643095970154
1284,CSF3R,PARP1,0.26410937309265137
1285,AURKA,RBBP8,0.2640090584754944
1286,ORM1,PDE3A,0.264000803232193
1287,C1S,CYP1A2,0.2639768719673157
1288,ALAD,CHEK1,0.2637428045272827
1289,BDP1,COG3,0.26368027925491333
1290,SMARCE1,SPTB,0.26367902755737305
1291,APEX1,MAPK12,0.2633431851863861
1292,BCL2,TOP1,0.2631674110889435
1293,GTF2H1,NACA,0.263052761554718
1294,APC,BRCA1,0.26294514536857605
1295,ALB,PDE3A,0.26291245222091675
1296,NAE1,SLC28A1,0.2628556191921234
1297,RBBP8,VPS72,0.26284000277519226
1298,DYSF,KRAS,0.26269984245300293
1299,BLM,RRM1,0.2626246213912964
1300,CDA,SLC29A1,0.2623767852783203
1301,BCL2,POLM,0.2623063325881958
1302,ERBB4,STMN1,0.26229649782180786
1303,AKT1,ATM,0.2622258961200714
1304,AKT1,CHEK2,0.26195716857910156
1305,COG3,MED1,0.2617246210575104
1306,BSG,PIK3C2B,0.2616301476955414
1307,MT1X,NAE1,0.26139208674430847
1308,EGFR,WEE1,0.2611809968948364
1309,HSP90AA1,NAE1,0.26106491684913635
1310,MAP3K10,SKP2,0.26093533635139465
1311,CDK8,HMGA1,0.2609292268753052
1312,DYSF,HRAS,0.2608639597892761
1313,APEX1,DOT1L,0.26082247495651245
1314,ANK3,BCL2,0.2608025074005127
1315,BCL2L2,PARP1,0.2607213258743286
1316,KDM6A,NAE1,0.26064351201057434
1317,BCL2,LIG1,0.2603946924209595
1318,CDCA8,EXOSC9,0.2602003216743469
1319,GEMIN4,HUS1,0.2601608335971832
1320,TLK2,TP53,0.2601073384284973
1321,ABL1,CDA,0.25980308651924133
1322,ACY1,LCK,0.2593655586242676
1323,MAPK1,PARP1,0.2592989504337311
1324,PIK3CA,SLC29A2,0.2592547535896301
1325,GLUD2,SPTB,0.25916439294815063
1326,COG3,PPCS,0.2588883638381958
1327,LIG1,RRM1,0.25876015424728394
1328,HRAS,TOP1,0.2587360739707947
1329,EP400,HRAS,0.25871509313583374
1330,AKT2,PRKAA1,0.25856298208236694
1331,HSP90AA1,MYC,0.25825953483581543
1332,HMGA1,KCNQ4,0.25811052322387695
1333,NTRK1,PDE3A,0.25800570845603943
1334,MUC16,NAE1,0.2578197717666626
1335,ALAD,PRKAA1,0.25766682624816895
1336,MYC,RPS6KB1,0.2575874924659729
1337,CSK,PARP1,0.25758400559425354
1338,ABCC10,CDA,0.25749361515045166
1339,PTTG1,RPL36A,0.257481187582016
1340,AKT1,CDA,0.2574606239795685
1341,BCHE,NAE1,0.2574547529220581
1342,KIT,NAE1,0.2572726309299469
1343,ATR,XRCC3,0.25691449642181396
1344,BCL2,POLD1,0.25683414936065674
1345,HRAS,HSPA5,0.2568207383155823
1346,NAE1,SMARCA4,0.25669702887535095
1347,KRAS,USP1,0.2566661834716797
1348,ERBB4,PIM1,0.25665369629859924
1349,BOD1L1,TCOF1,0.25656524300575256
1350,LUC7L2,NRAS,0.25653213262557983
1351,EP400,NRAS,0.25649675726890564
1352,RNF213,SLC29A1,0.25642579793930054
1353,CDKN2A,MYC,0.25640904903411865
1354,EP400,KRAS,0.2561589181423187
1355,HRAS,WRAP53,0.2561066746711731
1356,BRD2,NAE1,0.25590890645980835
1357,METAP2,RBBP8,0.2555733621120453
1358,ABL1,CMPK1,0.2555176317691803
1359,CALM1,MAP2,0.2554962933063507
1360,CSK,PIK3CA,0.25520581007003784
1361,MAPK12,TYMS,0.2550145089626312
1362,DCK,TYMS,0.2548776865005493
1363,BCL2,HMGA1,0.2547360360622406
1364,PDE3A,SLC22A2,0.25471630692481995
1365,PIK3C2B,PRKDC,0.2546639144420624
1366,KRAS,MAPKAPK2,0.2544918954372406
1367,CIT,MAP3K10,0.25447410345077515
1368,NAMPT,PPP2R1A,0.254467636346817
1369,PTEN,TYMS,0.25428974628448486
1370,FASN,NAE1,0.2542721629142761
1371,GLUD2,LRRC37A3,0.2542019486427307
1372,NUP54,PPCS,0.2539864778518677
1373,BCR,C1S,0.25395920872688293
1374,MAPK1,RRM1,0.25391632318496704
1375,PARP1,SLC28A1,0.25389525294303894
1376,ERBB4,HMGA1,0.25379905104637146
1377,EXOSC9,NAMPT,0.2535027265548706
1378,CAPRIN1,SMARCE1,0.25316157937049866
1379,ATM,BLM,0.25299954414367676
1380,GTF2H1,MYC,0.252983033657074
1381,ADPRM,PPP2R1A,0.2529771029949188
1382,METAP2,TCOF1,0.2528260052204132
1383,NRAS,TOP1,0.2528126835823059
1384,ATM,DCK,0.2527385950088501
1385,RNGTT,VPS29,0.25268182158470154
1386,RBBP8,RNGTT,0.2524716556072235
1387,SETD2,TP53,0.2524438500404358
1388,PTTG1,VPS29,0.2523902356624603
1389,CYP1A2,RNF213,0.2523883581161499
1390,HMGCR,PIK3C2B,0.25236251950263977
1391,TCOF1,VPS72,0.25205153226852417
1392,HMGCR,PRKAA1,0.251703679561615
1393,BCL2,CDK4,0.2516275942325592
1394,BRCA2,CDK6,0.2516218423843384
1395,CDK4,SLC29A1,0.25161388516426086
1396,BCL2,SLC28A1,0.2514478266239166
1397,KRAS,SSBP1,0.25138744711875916
1398,ERBB4,TPSAB1,0.2513309419155121
1399,MAP3K10,PRKDC,0.2513216435909271
1400,MAPKAPK2,TPSAB1,0.25127220153808594
1401,ATM,WEE1,0.2511182129383087
1402,PIK3CA,PIK3CG,0.2509365677833557
1403,IGHMBP2,NAE1,0.25087466835975647
1404,ALAD,PIK3C2B,0.2507625222206116
1405,NFE2L1,RNGTT,0.2507515251636505
1406,CDK1,TTC4,0.2504197359085083
1407,CDC25A,CSK,0.2503684163093567
1408,HRAS,MST1R,0.25025877356529236
1409,MAPK12,TP53,0.2498653531074524
1410,BCR,PDE3A,0.24974684417247772
1411,TOP1,WEE1,0.24957123398780823
1412,AKT2,BCL2,0.24953825771808624
1413,BCL2,XRCC2,0.24944818019866943
1414,AKT1,BCL2L2,0.24921706318855286
1415,ALAD,MAP3K10,0.24919719994068146
1416,CDK8,PIM1,0.2491510510444641
1417,BSG,MAP3K10,0.24906639754772186
1418,CYP3A5,PTPRD,0.2489318549633026
1419,MAPK1,PRKDC,0.24885815382003784
1420,CYP1A2,PDE3A,0.2487250417470932
1421,APC,PARP1,0.2486913651227951
1422,HRAS,RAD9A,0.24868780374526978
1423,APEX1,PIK3CA,0.24861186742782593
1424,KRAS,MAPK12,0.24841874837875366
1425,DCK,SLC29A1,0.24839454889297485
1426,CDA,SLC29A2,0.2483358085155487
1427,AKT1,CMPK1,0.2483023703098297
1428,CDCA8,GTF2H4,0.24825966358184814
1429,TP53,XRCC1,0.24809208512306213
1430,COG3,VPS29,0.2478899359703064
1431,ABCC10,TYMS,0.24788430333137512
1432,AURKA,CYP3A7,0.24773578345775604
1433,BLM,CHEK2,0.24772825837135315
1434,CDK8,TPSAB1,0.24770089983940125
1435,SKIC8,TCOF1,0.24764658510684967
1436,ATR,CDK6,0.24759918451309204
1437,CHEK2,TOP1,0.24737775325775146
1438,RNF213,SLC29A2,0.24732404947280884
1439,CDCA8,NACA,0.24709858000278473
1440,TLK1,TP53,0.24701718986034393
1441,BSG,CDK8,0.2467999905347824
1442,KCNQ4,SLC22A2,0.24657447636127472
1443,BCL2,CDK2,0.24656341969966888
1444,SKP2,TYMS,0.2464510202407837
1445,HRAS,MAP2K7,0.2464185357093811
1446,MYC,NRAS,0.24636313319206238
1447,BRCA1,CMPK1,0.246282696723938
1448,HRAS,KDR,0.24625679850578308
1449,KCNQ4,PTGS1,0.2462129443883896
1450,KRAS,UNG,0.24619510769844055
1451,CDK8,NRAS,0.24606208503246307
1452,EP300,MYC,0.24593035876750946
1453,C1S,NTRK1,0.24590928852558136
1454,BRCA1,DCK,0.24589300155639648
1455,BDP1,RPA3,0.24586835503578186
1456,BRCA2,PIK3CG,0.24568457901477814
1457,CDK2,KRAS,0.2456275224685669
1458,ALAD,BCL2,0.2453923523426056
1459,CMPK1,SLC29A1,0.2452232986688614
1460,CDK1,GTF2H4,0.24504666030406952
1461,ERBB4,SKP2,0.24500015377998352
1462,BCL2L1,HRAS,0.24493275582790375
1463,CETN2,TP53,0.24478209018707275
1464,CDA,CMPK1,0.24473637342453003
1465,APEX1,BRD2,0.24469339847564697
1466,BSG,ERBB4,0.2445945143699646
1467,RPA3,VPS29,0.24454455077648163
1468,PTPRD,SLC22A1,0.24451085925102234
1469,AKT1,SLC29A2,0.24400511384010315
1470,CSF1R,KCNQ4,0.24378471076488495
1471,ACVR2A,KRAS,0.24372093379497528
1472,ABCB1,KCNQ4,0.2434176355600357
1473,H2AC8,NAE1,0.24330273270606995
1474,EPRS1,NAE1,0.24309028685092926
1475,BCL2,POLE,0.24303656816482544
1476,CDT1,MYC,0.24297019839286804
1477,COG3,NFE2L1,0.24289964139461517
1478,POLR2A,TP53,0.2428807020187378
1479,AURKA,MED1,0.24286749958992004
1480,ABL1,SLC29A1,0.24257606267929077
1481,CHEK1,MTOR,0.24253568053245544
1482,AKT2,PIK3C2B,0.24251168966293335
1483,AKT2,TYMS,0.24249766767024994
1484,MAPKAPK2,PIM1,0.24213460087776184
1485,NAE1,NF1,0.24176451563835144
1486,PMS2,TYMS,0.24156947433948517
1487,ARID2,MYC,0.2414916753768921
1488,MAPKAPK2,PRKDC,0.24142849445343018
1489,CDK8,HRAS,0.241407111287117
1490,ABCA12,TP53,0.24121296405792236
1491,HRAS,MDM2,0.2410641461610794
1492,ABL1,SLC29A2,0.24104981124401093
1493,CDK6,TOP1,0.24097684025764465
1494,ABL1,BRCA1,0.24094930291175842
1495,CDK8,PRKDC,0.24081569910049438
1496,BRCA1,XRCC3,0.24044115841388702
1497,POLD4,TYMS,0.24028490483760834
1498,HSP90AA1,SLC28A1,0.2401345670223236
1499,NUP54,RBBP8,0.24013161659240723
1500,AURKA,GEMIN4,0.240115225315094
1501,PIK3CA,SLC28A1,0.24011053144931793
1502,ERBB4,HCRTR1,0.2401033639907837
1503,CREBBP,MYC,0.23991937935352325
1504,POLE,TP53,0.23981095850467682
1505,BCL2,RAD23B,0.23964232206344604
1506,HRAS,PTPRE,0.2390674352645874
1507,MAP2K4,NRAS,0.23894968628883362
1508,ABCB1,RAD9A,0.23894137144088745
1509,ADPRM,LEO1,0.23879370093345642
1510,GEMIN4,TAF1,0.23877845704555511
1511,APEX1,CA9,0.23856490850448608
1512,APEX1,TOP1,0.23841170966625214
1513,FLNA,NAE1,0.23828095197677612
1514,AKT2,CHEK1,0.23827579617500305
1515,ALAD,TP53,0.23826372623443604
1516,BID,TYMS,0.23822706937789917
1517,CHEK1,TPSAB1,0.23819804191589355
1518,TAF1,TIPIN,0.2381489872932434
1519,BCL2,UNG,0.23761656880378723
1520,BRCA2,HSP90AA1,0.2373552918434143
1521,POLE,TYMS,0.23732709884643555
1522,ABCC10,SLC29A1,0.23728737235069275
1523,HMGCR,MAP3K10,0.23699291050434113
1524,CUX1,GLUD2,0.23699165880680084
1525,AKT2,MAP3K10,0.23697678744792938
1526,BCL2,POLD4,0.2369539439678192
1527,CDK8,HCRTR1,0.2367764115333557
1528,BRCA2,MTOR,0.23672327399253845
1529,KCNQ4,ORM1,0.23671862483024597
1530,APC,TOP1,0.23652897775173187
1531,SLC29A2,TYMS,0.23648953437805176
1532,CDCA8,PPP2R1A,0.23641863465309143
1533,AKT2,ERBB4,0.2364160120487213
1534,RNF213,SLC28A1,0.23640814423561096
1535,ACVR2A,NRAS,0.23613885045051575
1536,COL3A1,SMARCE1,0.235981747508049
1537,CDT1,CHEK1,0.235881969332695
1538,NRAS,RPL13A,0.23586805164813995
1539,MSH6,MYC,0.23583528399467468
1540,CDK1,RPA3,0.23579388856887817
1541,BCL2,CETN2,0.23578324913978577
1542,ACY1,PIK3CA,0.23566880822181702
1543,APEX1,LCK,0.23560667037963867
1544,NACA,NAMPT,0.23553404211997986
1545,CHEK1,CTNNB1,0.23549804091453552
1546,ATR,HSP90AA1,0.23521585762500763
1547,MYC,STMN1,0.23510855436325073
1548,CUX1,SMARCE1,0.23505866527557373
1549,CHEK1,RAD51,0.23490244150161743
1550,ERBB4,HMGCR,0.2347220778465271
1551,MYC,TPSAB1,0.2346208095550537
1552,ACY1,CSF3R,0.23456734418869019
1553,RET,RNF213,0.23455432057380676
1554,CDK8,LIG1,0.23454207181930542
1555,CSK,PRKAA1,0.23449139297008514
1556,BCL2,BID,0.2344476580619812
1557,MAPKAP1,MED1,0.2343727946281433
1558,ABL1,SLC28A1,0.2343287318944931
1559,AKT1,APEX1,0.2340456247329712
1560,CDK6,LIG1,0.2339542806148529
1561,POLM,TYMS,0.23384609818458557
1562,BRCA1,CSK,0.2337961494922638
1563,ATM,TP53BP1,0.23378679156303406
1564,HRAS,POLD1,0.2335311472415924
1565,DCK,HSP90AA1,0.23344941437244415
1566,ANK3,SMARCE1,0.23331387341022491
1567,KRAS,XRCC2,0.2331453114748001
1568,CDK1,RRM1,0.23287498950958252
1569,SMARCE1,TRIM24,0.2326994687318802
1570,BCL2L1,PRKAA1,0.2326166033744812
1571,BRCA1,HUS1,0.23259705305099487
1572,NAE1,TTC4,0.2322818785905838
1573,CMPK1,DCK,0.23222477734088898
1574,HRAS,LUC7L2,0.23210689425468445
1575,MUS81,SPTB,0.23197205364704132
1576,FABP4,HMGA1,0.23185738921165466
1577,PRKDC,SLC29A1,0.23168355226516724
1578,CDK6,WEE1,0.23167188465595245
1579,CA9,PRKAA1,0.2313871681690216
1580,BCL2,TPSAB1,0.23137421905994415
1581,ALAD,ERBB4,0.23123037815093994
1582,AKT2,TP53,0.2311917543411255
1583,SLC29A1,SLC29A2,0.23117166757583618
1584,GTF2H4,HSPA5,0.2310442328453064
1585,ABCC10,SPTB,0.23098117113113403
1586,HRAS,NHP2,0.23094409704208374
1587,BCL2,TNFRSF10B,0.23091833293437958
1588,BCL2,MDM2,0.23088309168815613
1589,KDM6A,TP53,0.2307957261800766
1590,APEX1,TP53,0.23069214820861816
1591,MAPKAP1,MYC,0.23061320185661316
1592,C1S,CYP2C19,0.23046910762786865
1593,BLM,HRAS,0.23043042421340942
1594,PRKDC,SLC29A2,0.23035618662834167
1595,AURKA,PPCS,0.230354905128479
1596,EGFR,SKP2,0.23022550344467163
1597,MSH6,SKP2,0.23019716143608093
1598,ABL1,PARP1,0.23017296195030212
1599,CYP2C19,RNF213,0.23009595274925232
1600,NAE1,PLK1,0.23008772730827332
1601,PTTG1,TCOF1,0.22985076904296875
1602,COL3A1,GLUD2,0.22982271015644073
1603,ALB,KCNQ4,0.22971895337104797
1604,BCL2,PIM1,0.22964558005332947
1605,BDP1,HUS1,0.229618102312088
1606,BRCA1,MAPK1,0.22959300875663757
1607,PBRM1,SLC29A1,0.2295033484697342
1608,ADPRM,FH,0.22949735820293427
1609,ACVR2A,HRAS,0.22948476672172546
1610,KRAS,PTEN,0.22946897149085999
1611,GEMIN4,TIPIN,0.22939494252204895
1612,HRAS,RPL13A,0.22932665050029755
1613,BRCA1,CDK1,0.22905199229717255
1614,KRAS,RBX1,0.2288200408220291
1615,ATM,MSH6,0.2287687063217163
1616,ERBB4,PRKDC,0.22869420051574707
1617,NAE1,VPS72,0.22862234711647034
1618,AKT1,SLC29A1,0.22847452759742737
1619,ABCC10,RPL36A,0.228448748588562
1620,CDK6,PTEN,0.2284366488456726
1621,LIG1,MSH6,0.22834563255310059
1622,BCL2,STMN1,0.22832995653152466
1623,BSG,KCNQ4,0.22821691632270813
1624,CYP1A2,KCNQ4,0.22798442840576172
1625,AKT2,CDK8,0.22787190973758698
1626,ABCC10,MTOR,0.22761045396327972
1627,APC,RRM1,0.22759145498275757
1628,LTC4S,TPSAB1,0.2274075150489807
1629,CIT,LTC4S,0.22730356454849243
1630,BLM,PTEN,0.2273031771183014
1631,CHEK2,RAD51,0.22716137766838074
1632,APC,DCK,0.22715118527412415
1633,FABP4,STMN1,0.22689110040664673
1634,KCNQ4,PRKDC,0.2268446683883667
1635,LIG1,PRKAA1,0.2268434464931488
1636,BCL2,CIT,0.2268413007259369
1637,LATS1,NRAS,0.22676420211791992
1638,ALAD,CDK8,0.22668981552124023
1639,ATM,HMGA1,0.22666986286640167
1640,CDK4,SLC28A1,0.226573184132576
1641,AKT1,SLC28A1,0.22653630375862122
1642,CDA,DCK,0.22647041082382202
1643,CDCA8,LEO1,0.226292222738266
1644,FABP4,PIM1,0.22625820338726044
1645,MED1,TIPIN,0.22611689567565918
1646,BSG,LTC4S,0.22605790197849274
1647,ACY1,EPRS1,0.2259087860584259
1648,ATM,CMPK1,0.22590187191963196
1649,PLK4,TP53,0.22576956450939178
1650,RELA,TYMS,0.22573578357696533
1651,CDK8,HMGCR,0.2255849540233612
1652,CARM1,CSK,0.2255847156047821
1653,KRAS,PARP2,0.2254626750946045
1654,CHEK1,HSP90AA1,0.22545701265335083
1655,CHEK1,STMN1,0.22537755966186523
1656,PPCS,TAF1,0.2252425104379654
1657,BCL2,POLR2A,0.22513732314109802
1658,LTC4S,PIM1,0.22488364577293396
1659,DOT1L,PIK3C2B,0.22484324872493744
1660,TP53,XRCC2,0.22479720413684845
1661,ARID1A,MYC,0.22471266984939575
1662,LIG1,PIK3C2B,0.22467318177223206
1663,DCK,MTOR,0.2246069312095642
1664,PARP1,XRCC1,0.2245529443025589
1665,CA9,PIK3C2B,0.2244863063097
1666,ACY1,CARM1,0.22423052787780762
1667,MYC,POLE,0.2242070585489273
1668,CYP2C19,PDE3A,0.22418305277824402
1669,KRAS,RBBP8,0.22413961589336395
1670,KCNQ4,PIM1,0.22399728000164032
1671,DOT1L,PRKAA1,0.22397403419017792
1672,POLD1,TYMS,0.22391363978385925
1673,GTF2H4,SF3B1,0.2238297462463379
1674,BRCA2,KCNQ4,0.2238292396068573
1675,RPL36A,SMARCE1,0.223823681473732
1676,ATR,MAPK1,0.22362710535526276
1677,BCL2,GTF2H1,0.22354456782341003
1678,EXOSC9,HSPA5,0.223500594496727
1679,COG3,RBBP8,0.2234056144952774
1680,KRAS,POLD4,0.22339476644992828
1681,GEMIN4,MAPKAP1,0.2233583778142929
1682,ABCC10,CUX1,0.22333012521266937
1683,BCL2L1,KRAS,0.2229059338569641
1684,APC,PIK3CA,0.2228366732597351
1685,BDP1,TAF1,0.22265401482582092
1686,NUP54,TCOF1,0.22254981100559235
1687,CDCA8,FH,0.22242671251296997
1688,HCRTR1,LTC4S,0.22240956127643585
1689,MYC,SMARCA4,0.2223820984363556
1690,BCL2,IGF1,0.22233203053474426
1691,PDGFRB,RNF213,0.2219531238079071
1692,CDA,SLC28A1,0.22194156050682068
1693,CDK2,PRKDC,0.22179251909255981
1694,BCL2,H2AC8,0.22163459658622742
1695,ACY1,BRCA2,0.22162219882011414
1696,AKT2,KCNQ4,0.2215920090675354
1697,NAE1,PDGFRA,0.22143259644508362
1698,BCR,KCNQ4,0.22130641341209412
1699,CSK,NPR2,0.22121840715408325
1700,BLM,RAD51,0.22120817005634308
1701,PARP1,RPS6KB1,0.22116154432296753
1702,CDK1,PARP1,0.22104914486408234
1703,BCL2L1,KCNQ4,0.22098083794116974
1704,HUS1,PPCS,0.22084739804267883
1705,TNFRSF10B,TYMS,0.2208256721496582
1706,BRCA1,RPS6KB1,0.22069329023361206
1707,KRAS,PMS2,0.22040317952632904
1708,PIK3CA,WEE1,0.22038677334785461
1709,PIK3CA,PTEN,0.2203240990638733
1710,LCK,NAE1,0.22022265195846558
1711,PTPRD,SLC22A2,0.220210000872612
1712,BCL2,WRAP53,0.2201823592185974
1713,NFE2L1,RPA3,0.2200770378112793
1714,FH,NAMPT,0.2199561893939972
1715,BSG,NAE1,0.2199520468711853
1716,CMPK1,SLC29A2,0.21992851793766022
1717,PARP2,TYMS,0.2199195921421051
1718,HSP90AA1,PARP1,0.2197577953338623
1719,MARK2,NAE1,0.21956738829612732
1720,CIT,NAE1,0.2195412814617157
1721,CDK4,CHEK1,0.2192157506942749
1722,BRCA2,XRCC1,0.21906425058841705
1723,HSP90AA1,STMN1,0.2190481424331665
1724,KCNQ4,SKP2,0.21902334690093994
1725,MAPKAPK2,SKP2,0.21877780556678772
1726,EGFR,LIG1,0.21876981854438782
1727,NRAS,POLD1,0.21870380640029907
1728,ADPRM,SKIC8,0.2186906635761261
1729,GTF2H1,RPA3,0.21866118907928467
1730,PARP1,XRCC3,0.2185671329498291
1731,TP53,TPSAB1,0.21854740381240845
1732,ERCC1,TP53,0.21848131716251373
1733,ABL1,ATR,0.2184375673532486
1734,LTC4S,STMN1,0.2183905392885208
1735,PBRM1,RRM1,0.21838432550430298
1736,CYP2D6,PTPRD,0.21837568283081055
1737,PPCS,TIPIN,0.21826064586639404
1738,CETN2,MYC,0.21824519336223602
1739,CDK2,DCK,0.21803084015846252
1740,HMGA1,MAPKAPK2,0.21793785691261292
1741,ANK3,GLUD2,0.21779942512512207
1742,BCL2L1,CDK8,0.21775658428668976
1743,GLUD2,TRIM24,0.21775077283382416
1744,EGF,NAE1,0.21772047877311707
1745,SSBP1,TYMS,0.2174544334411621
1746,KRAS,RELA,0.2174360752105713
1747,MAP2K2,TPSAB1,0.21738001704216003
1748,ABCC10,CMPK1,0.217348113656044
1749,BCL2,RELA,0.2172195315361023
1750,BCL2,USP1,0.2170669436454773
1751,MAPKAP1,TP53,0.2170315384864807
1752,CHEK2,RRM1,0.21702255308628082
1753,KCNQ4,NTRK1,0.21697662770748138
1754,ACY1,NPR2,0.21671324968338013
1755,CHEK1,NF1,0.2166854739189148
1756,COG3,TCOF1,0.216547429561615
1757,MAP2K2,SKP2,0.21650376915931702
1758,HUS1,VPS29,0.21646562218666077
1759,BCL2,SESN2,0.2164655476808548
1760,KRAS,TCOF1,0.21640050411224365
1761,CHEK1,PIM1,0.21637798845767975
1762,PBRM1,SLC28A1,0.21635326743125916
1763,NAE1,NAMPT,0.21621212363243103
1764,HUS1,TCOF1,0.21618588268756866
1765,ADPRM,METAP2,0.21618235111236572
1766,LTC4S,SKP2,0.21618133783340454
1767,CDK6,CMPK1,0.21605905890464783
1768,PBRM1,SLC29A2,0.216050922870636
1769,ABCC10,HSP90AA1,0.21599118411540985
1770,CHEK1,TP53BP1,0.21594862639904022
1771,ECT2,NAE1,0.21594595909118652
1772,HSPA5,NACA,0.21587863564491272
1773,MYC,TTC4,0.21583938598632812
1774,MAPKAP1,NRAS,0.21566271781921387
1775,CDK6,DCK,0.2154715657234192
1776,CA9,ERBB4,0.2153746634721756
1777,MYC,RAD9A,0.21524609625339508
1778,ABCC10,COL3A1,0.21519073843955994
1779,MYC,PBRM1,0.21512310206890106
1780,GLUD2,RPL36A,0.2150276005268097
1781,MAP2K2,PRKDC,0.21500404179096222
1782,ABCC10,CDK4,0.21483567357063293
1783,BRCA1,XRCC1,0.21466723084449768
1784,NAE1,PTTG1,0.21459367871284485
1785,MTOR,SLC29A2,0.2145766019821167
1786,AKT1,RAD51,0.21453019976615906
1787,TP53,TRPS1,0.21449774503707886
1788,PRKDC,SLC28A1,0.21440809965133667
1789,DCK,PARP1,0.21415138244628906
1790,NAMPT,PTTG1,0.21410737931728363
1791,FABP4,HCRTR1,0.2139119803905487
1792,HSP90AA1,PIK3CA,0.2138635516166687
1793,MYLK,TP53,0.21379536390304565
1794,NRAS,RAD9A,0.21379324793815613
1795,LIG1,MYC,0.2137703001499176
1796,BCL2L1,ERBB4,0.21376846730709076
1797,ACY1,MAPK12,0.21370983123779297
1798,HMGCR,KCNQ4,0.21370279788970947
1799,BDP1,TIPIN,0.2136850655078888
1800,GEMIN4,MED1,0.21367208659648895
1801,BCL2L1,PIK3C2B,0.21357542276382446
1802,BCL2,H4C1,0.21351417899131775
1803,GTF2H1,TYMS,0.2134578973054886
1804,MSH6,RAD51,0.21343545615673065
1805,BCL2,RBX1,0.2133561670780182
1806,KRAS,TNFRSF10B,0.21309106051921844
1807,DOT1L,MAP3K10,0.21308661997318268
1808,MYC,POLD1,0.21300196647644043
1809,BLM,PRKDC,0.21299698948860168
1810,RAD23B,TYMS,0.2129882276058197
1811,CDK4,PIK3CA,0.21280023455619812
1812,SETD2,SLC29A1,0.21263401210308075
1813,BRD2,PRKAA1,0.21255290508270264
1814,BOD1L1,CDCA8,0.2125154733657837
1815,ABCC10,BCL2,0.21249708533287048
1816,CDK2,CHEK2,0.21247032284736633
1817,AKT1,PTEN,0.2124117612838745
1818,NAE1,TIPARP,0.21238476037979126
1819,BCL2,BSG,0.21234089136123657
1820,EGF,TP53,0.21231882274150848
1821,BCL2,PMS2,0.21206346154212952
1822,CDK8,KRAS,0.21204468607902527
1823,APC,PRKDC,0.21201837062835693
1824,FABP4,TPSAB1,0.21192461252212524
1825,RNF213,TYMS,0.21190115809440613
1826,RPA3,TP53,0.21169081330299377
1827,BRCA1,SMARCA4,0.21162250638008118
1828,HSP90AA1,SLC29A1,0.21152615547180176
1829,ALAD,KCNQ4,0.21148675680160522
1830,IGHMBP2,TYMS,0.2114785611629486
1831,AURKA,CDK1,0.21147841215133667
1832,BCL2L1,MAP3K10,0.2113114297389984
1833,CDK8,DOT1L,0.21130944788455963
1834,CHEK1,HMGA1,0.2113027572631836
1835,ABCC10,LRRC37A3,0.21129639446735382
1836,HCRTR1,KCNQ4,0.2112109661102295
1837,GTF2H4,POLE,0.21078376471996307
1838,MAPKAP1,TCOF1,0.21068504452705383
1839,C1S,RET,0.21067652106285095
1840,CETN2,TYMS,0.21055909991264343
1841,IGF2R,NAE1,0.210469588637352
1842,HMGA1,MAP2K2,0.21041056513786316
1843,ABCB1,PARP1,0.2103475034236908
1844,BAP1,TP53,0.21032699942588806
1845,BRCA1,HSP90AA1,0.21028009057044983
1846,ATM,CDA,0.21027784049510956
1847,MTOR,TOP1,0.21025264263153076
1848,MYC,TIPARP,0.21024759113788605
1849,RAD51,SKP2,0.2101546972990036
1850,CDK1,TYMS,0.20996862649917603
1851,NRAS,VRK3,0.2099522352218628
1852,CDK1,HUS1,0.20995207130908966
1853,CDCA8,METAP2,0.20994435250759125
1854,SETD2,SLC29A2,0.20981425046920776
1855,CHEK1,LCK,0.20976653695106506
1856,HRAS,TYMS,0.20972201228141785
1857,RELA,TP53,0.20951150357723236
1858,AURKA,VPS29,0.20949667692184448
1859,BID,KRAS,0.2094803750514984
1860,ABCC10,CAPRIN1,0.2093830108642578
1861,CHEK1,CIT,0.20931485295295715
1862,CDK1,PPP2R1A,0.2092500925064087
1863,RAD9A,SLC29A2,0.20907489955425262
1864,ABCC10,SLC29A2,0.2087915986776352
1865,ALAD,LTC4S,0.20877115428447723
1866,ATR,SMARCA4,0.20862068235874176
1867,CSF1R,PTPRD,0.20845338702201843
1868,PRKDC,XRCC1,0.20834286510944366
1869,APC,CMPK1,0.2080952525138855
1870,CDKN2A,PARP1,0.20795518159866333
1871,PDGFRA,RNF213,0.2079513669013977
1872,HUS1,POLE,0.20771566033363342
1873,AURKA,BDP1,0.20770174264907837
1874,MTOR,PTEN,0.20765084028244019
1875,MCM5,TP53,0.2074950933456421
