,0,1,2
1873,ANK3,GRID2,0.18976378440856934
1874,MYC,PMS2,0.18974781036376953
1875,MAPK12,MAPKAPK2,0.18974754214286804
1876,ALAD,ATM,0.18967154622077942
1877,RPS6KA2,TPSAB1,0.18967074155807495
1878,MAPK12,PRKAA1,0.1896704137325287
1879,ARID1A,NAE1,0.18961365520954132
1880,RBBP8,RNGTT,0.18953721225261688
1881,CHEK2,RAD51,0.1895127296447754
1882,CSNK1E,KRAS,0.18950125575065613
1883,KCNQ4,PTGS1,0.1894567906856537
1884,APC,MAPK1,0.18941497802734375
1885,MSH6,XRCC3,0.18939267098903656
1886,BCL2,SLC29A1,0.18931365013122559
1887,ALAD,PIK3C2B,0.18930666148662567
1888,BCL2,WRAP53,0.18930378556251526
1889,KRAS,RAD51,0.18925154209136963
1890,ALAD,TP53,0.1891709566116333
1891,ATR,XRCC2,0.18913878500461578
1892,CUX1,LUC7L2,0.1890830546617508
1893,HCRTR1,HRAS,0.18905922770500183
1894,NFE2L1,TIPIN,0.18890774250030518
1895,NRAS,PTPRD,0.18883103132247925
1896,MAPKAPK2,TOP1,0.18876630067825317
1897,SKP2,WEE1,0.18869416415691376
1898,NRAS,TOP1,0.18858638405799866
1899,ABCC10,CAPRIN1,0.18836653232574463
1900,CDKN2A,MSH6,0.18829171359539032
1901,ATM,RPS6KB1,0.18825110793113708
1902,GTF2H1,METAP2,0.18822379410266876
1903,ATR,MDM2,0.18817764520645142
1904,BCL2L1,PIK3C2B,0.18812952935695648
1905,AURKA,CDK1,0.18808090686798096
1906,BRCA1,CDKN2A,0.18806089460849762
1907,CHEK1,SKP2,0.18799178302288055
1908,MED1,RBBP8,0.18789967894554138
1909,C1S,KIT,0.1877516508102417
1910,MARK2,NRAS,0.18773089349269867
1911,HRAS,PAK1,0.18746332824230194
1912,ANKFY1,NRAS,0.1874254047870636
1913,GEMIN4,PTTG1,0.18736574053764343
1914,CHEK1,KRAS,0.18732990324497223
1915,MT1X,MYC,0.18730828166007996
1916,LEO1,PRPF18,0.18721184134483337
1917,HUS1,SF3B1,0.1870492547750473
1918,AKT2,ATM,0.1869175136089325
1919,ARID2,WEE1,0.1868615299463272
1920,HRAS,NF1,0.18682898581027985
1921,GRK6,KRAS,0.18675392866134644
1922,BCL2L1,CDK4,0.18650585412979126
1923,POLM,XRCC1,0.18649515509605408
1924,ANKFY1,HRAS,0.1864866018295288
1925,LEO1,NAE1,0.1864241361618042
1926,KRAS,PLK3,0.18633133172988892
1927,ATM,KIT,0.18615972995758057
1928,CENPM,NAMPT,0.1860932558774948
1929,NAE1,TACR1,0.1860789656639099
1930,POLE,TP53,0.1860620379447937
1931,PDE3A,PDGFRA,0.18595483899116516
1932,MUS81,WRAP53,0.18569937348365784
1933,KRAS,SHROOM4,0.18566958606243134
1934,CENPM,NAE1,0.18565022945404053
1935,MST1R,SKP2,0.18563634157180786
1936,NF1,PTEN,0.1856164038181305
1937,BRCA1,KIT,0.18545599281787872
1938,KRAS,RIPK1,0.18540099263191223
1939,DCK,PARP1,0.18535909056663513
1940,HUS1,SSBP1,0.18522530794143677
1941,ABCC10,CUX1,0.18519237637519836
1942,CARM1,PRKAA1,0.18516594171524048
1943,MUS81,SSBP1,0.18513813614845276
1944,HMGCR,PIK3C2B,0.18508082628250122
1945,ATR,POLD4,0.18498031795024872
1946,NAMPT,RPA3,0.18490250408649445
1947,BID,CHEK2,0.18480925261974335
1948,PRKDC,XRCC1,0.1848066747188568
1949,ATR,CDK1,0.1848057210445404
1950,HCRTR1,MST1R,0.184623584151268
1951,BRCA2,TNFRSF10B,0.18459653854370117
1952,CDK1,CENPM,0.18456146121025085
1953,ABL1,CHEK2,0.18453240394592285
1954,MYC,MYLK,0.18448548018932343
1955,FN1,TPSAB1,0.18438029289245605
1956,NRAS,POLR2A,0.18433396518230438
1957,ACY1,BRCA2,0.18427440524101257
1958,BLM,MYC,0.1841445416212082
1959,BDP1,COG3,0.18399472534656525
1960,DAPK2,KRAS,0.18388472497463226
1961,SETD2,SLC29A1,0.18380804359912872
1962,MYC,TIPARP,0.18367522954940796
1963,CA9,CDK8,0.18364979326725006
1964,BCL2,ZBTB32,0.18341335654258728
1965,ACY1,AKT1,0.1834065020084381
1966,RPA3,SF3B1,0.18337930738925934
1967,BRCA2,HDAC9,0.18331792950630188
1968,TP53,WDR82,0.18308061361312866
1969,BCL2,IGF1,0.18299587070941925
1970,ATM,DOT1L,0.18298274278640747
1971,FN1,PRKDC,0.1828410029411316
1972,APEX1,MYC,0.1828395277261734
1973,HRAS,POLR2A,0.18281465768814087
1974,BCL2,BRD2,0.18268072605133057
1975,NAMPT,VPS72,0.1826457679271698
1976,BLM,PTEN,0.18261165916919708
1977,FBN1,HRAS,0.1825489103794098
1978,RAD51,WEE1,0.1825374811887741
1979,MDM2,PRKDC,0.1824548840522766
1980,RBBP8,TAF1,0.18242207169532776
1981,TP53,TRPS1,0.18227380514144897
1982,CDK1,SKIC8,0.18211226165294647
1983,HUS1,NAMPT,0.18209868669509888
1984,CHEK2,RBBP8,0.18199017643928528
1985,KRAS,WNK4,0.18187299370765686
1986,ADPRM,HUS1,0.18177908658981323
1987,BDP1,RBBP8,0.1817782074213028
1988,AKT2,MTOR,0.181604266166687
1989,BOP1,NAE1,0.18145990371704102
1990,EGFR,PDGFRB,0.18133307993412018
1991,EGFR,TP53BP1,0.18128009140491486
1992,CDC25A,HRAS,0.18125829100608826
1993,AKT2,FN1,0.18119877576828003
1994,GEMIN4,MED1,0.18101146817207336
1995,BCL2,PPM1D,0.18096384406089783
1996,ANKFY1,KRAS,0.180795356631279
1997,HRAS,PTPRD,0.18076521158218384
1998,BCL2,PMS2,0.18064895272254944
1999,BRCA2,PLK1,0.18064288794994354
2000,CA9,MAPKAPK2,0.1805509328842163
2001,ALAD,MTOR,0.18046601116657257
2002,FN1,HMGA1,0.1804398000240326
2003,COG3,TAF1,0.1803971230983734
2004,PDE3A,PDGFRB,0.1803777515888214
2005,MAP3K7,NRAS,0.18028275668621063
2006,BID,XRCC1,0.180225670337677
2007,BRCA1,CDC25A,0.18005138635635376
2008,PPCS,RBBP8,0.18000029027462006
2009,MYC,SMAD4,0.17989647388458252
2010,ST18,TP53,0.17980003356933594
2011,LIG1,RAD23B,0.1797134280204773
2012,CDK6,WEE1,0.17970582842826843
2013,BRCA1,BRD2,0.1796872615814209
2014,MSH6,SKP2,0.17967438697814941
2015,MUS81,RPA3,0.17957930266857147
2016,CENPM,PRPF18,0.1795538365840912
2017,AKT1,POLD1,0.1795128881931305
2018,LIG1,POLE,0.17932812869548798
2019,MARK2,TP53,0.1792273372411728
2020,IGF1,LIG1,0.17893829941749573
2021,BCL2,RBX1,0.1787671148777008
2022,LIG1,USP1,0.17872287333011627
2023,XRCC1,XRCC2,0.17871543765068054
2024,ALAD,MST1R,0.17862431704998016
2025,EPRS1,PIK3C2B,0.1785964071750641
2026,POLD4,TP53BP1,0.17842286825180054
2027,COG3,PPCS,0.1784054934978485
2028,GTF2H4,ZBTB32,0.17833897471427917
2029,PTEN,SPTB,0.17828653752803802
2030,MTOR,XRCC3,0.17827075719833374
2031,MYH4,TP53,0.17819762229919434
2032,BDP1,HSPA5,0.17812715470790863
2033,MAPK1,MAPK12,0.1780521273612976
2034,CHEK1,CTNNB1,0.17802967131137848
2035,RPS6KA2,TP53,0.1779676079750061
2036,APEX1,CA9,0.1779586374759674
2037,PARP1,PDGFRA,0.17794953286647797
2038,GEMIN4,TIPIN,0.17780449986457825
2039,NAE1,SRCAP,0.17775270342826843
2040,ATM,BRD2,0.17771375179290771
2041,KRAS,RAD9A,0.17759951949119568
2042,PRKDC,RELA,0.17753298580646515
2043,ADPRM,METAP2,0.1774805635213852
2044,BRCA2,POLM,0.17739377915859222
2045,CDK1,LEO1,0.1773788183927536
2046,PIK3CA,POLD1,0.17732501029968262
2047,BRD2,NRAS,0.17730653285980225
2048,HMGCR,MST1R,0.17723026871681213
2049,HRAS,PANK2,0.17697961628437042
2050,METAP2,NAE1,0.1769578754901886
2051,GEMIN4,TAF1,0.17693491280078888
2052,BCL2,MT1X,0.17692692577838898
2053,CDK1,RBBP8,0.17677953839302063
2054,BRCA1,HCRTR1,0.17669309675693512
2055,BCL2L1,POLD1,0.17664998769760132
2056,TOP1,TYMS,0.1765039563179016
2057,FBN1,NRAS,0.17640426754951477
2058,TP53,VPS13B,0.17637698352336884
2059,CDK6,SKP2,0.1763601154088974
2060,CDK4,PTEN,0.17635847628116608
2061,KDR,PIK3CA,0.17632384598255157
2062,MUC4,MYC,0.17632320523262024
2063,BRCA2,SLC29A1,0.17631961405277252
2064,DOT1L,NRAS,0.17621532082557678
2065,CTNNB1,MYC,0.1761467456817627
2066,KRAS,PRKD2,0.17611393332481384
2067,BRCA2,RPS6KA2,0.17599062621593475
2068,KCNQ4,PDGFRB,0.17594799399375916
2069,TP53,ZFPM2,0.17587068676948547
2070,NRAS,PARP1,0.17585770785808563
2071,SETD2,SLC28A1,0.17583701014518738
2072,BCL2,ERCC1,0.17578217387199402
2073,MST1R,NPR2,0.17577823996543884
2074,PTEN,XRCC3,0.17571961879730225
2075,CSF3R,KRAS,0.17571081221103668
2076,CDK2,SKP2,0.17570683360099792
2077,CDK8,NPR2,0.1756507009267807
2078,CIT,FN1,0.17551104724407196
2079,MAP3K10,NPR2,0.17549842596054077
2080,CDK1,NUP54,0.17544542253017426
2081,ATM,BSG,0.17542731761932373
2082,ATR,H4C1,0.17535971105098724
2083,COG3,VPS29,0.17532360553741455
2084,MTOR,TIPARP,0.17524787783622742
2085,CETN2,LIG1,0.17519626021385193
2086,COG3,RNGTT,0.17518672347068787
2087,GTF2H4,POLM,0.17514778673648834
2088,MUS81,SESN2,0.17512214183807373
2089,MUS81,UNG,0.17509716749191284
2090,ASPM,KRAS,0.17508244514465332
2091,MYO9A,NAE1,0.1750621348619461
2092,MTOR,STMN1,0.1750539243221283
2093,CSNK1E,TP53,0.17499247193336487
2094,ABCA7,CSK,0.17496995627880096
2095,CHEK1,FASN,0.17487317323684692
2096,HRAS,TOP1,0.1748470813035965
2097,KCNQ4,PDGFRA,0.17484700679779053
2098,C1S,CSF1R,0.17484192550182343
2099,MSH6,TYMS,0.17480695247650146
2100,SKP2,XRCC1,0.17476925253868103
2101,RPA3,SSBP1,0.17475803196430206
2102,AKT2,MAPK1,0.17462953925132751
2103,CREBBP,MYC,0.17461547255516052
2104,MUS81,PDE3A,0.17459657788276672
2105,ATM,DCK,0.17446596920490265
2106,PIK3CA,SLC29A1,0.174464613199234
2107,BOD1L1,SF3B1,0.1744229942560196
2108,KRAS,SMARCA4,0.1744144856929779
2109,BCL2,NPR2,0.17440453171730042
2110,ARID1A,CHEK2,0.17438411712646484
2111,CSF3R,PRKAA1,0.17433328926563263
2112,ATM,HCRTR1,0.1743241250514984
2113,AKT1,CDK2,0.17428001761436462
2114,PTGS1,RNF213,0.17421714961528778
2115,ACVR2A,MYC,0.1742101013660431
2116,BCL2L1,MST1R,0.17417123913764954
2117,FN1,PIM1,0.17413322627544403
2118,NAMPT,TPSAB1,0.1741180717945099
2119,BRCA1,XRCC1,0.17401286959648132
2120,BID,TP53BP1,0.17392559349536896
2121,ARID1A,BRCA2,0.1738155484199524
2122,BCL2,SLC29A2,0.17378881573677063
2123,APEX1,NPR2,0.17367638647556305
2124,BRCA2,CDK8,0.17363238334655762
2125,NAE1,TRMT2A,0.17363053560256958
2126,BLM,BRCA2,0.17352589964866638
2127,NAE1,TIPIN,0.1734367161989212
2128,BRCA2,POLE,0.1734079122543335
2129,NF1,TPSAB1,0.1733134537935257
2130,RNF213,SLC22A2,0.17329141497612
2131,DAAM1,MYC,0.1732664257287979
2132,NAE1,TAF1,0.17323704063892365
2133,NAMPT,PRKDC,0.17313730716705322
2134,AKT1,PARP2,0.17313434183597565
2135,CETN2,XRCC1,0.17296896874904633
2136,LIG1,NRAS,0.17291416227817535
2137,ABL1,CHEK1,0.17286251485347748
2138,BRCA1,CIT,0.17279797792434692
2139,CDK4,TP53BP1,0.17269621789455414
2140,KMT2C,KRAS,0.17266151309013367
2141,KCNQ4,NAE1,0.17266112565994263
2142,MYC,POLM,0.17260275781154633
2143,LIG1,RBX1,0.172544926404953
2144,CDK6,TP53BP1,0.1725001484155655
2145,MYC,POLR2A,0.17223262786865234
2146,AKT2,POLD1,0.17220723628997803
2147,CSK,PIK3C2B,0.17217111587524414
2148,PIM1,TP53,0.17211617529392242
2149,ACY1,CARM1,0.1720636487007141
2150,ATR,SMARCA4,0.17198660969734192
2151,RELA,SKP2,0.17195162177085876
2152,C1S,PDGFRB,0.17194296419620514
2153,CSK,PIK3CA,0.17191636562347412
2154,COG3,TIPIN,0.17183434963226318
2155,KIT,RNF213,0.17176061868667603
2156,ADPRM,RPA3,0.17175310850143433
2157,BCL2L1,RRM1,0.1717318296432495
2158,TP53BP1,UNG,0.171688050031662
2159,AURKA,POLD1,0.17157816886901855
2160,CIT,NAMPT,0.1715499311685562
2161,CALM1,LUC7L2,0.17152655124664307
2162,CETN2,TP53,0.1713995784521103
2163,AKT2,TP53,0.1713743656873703
2164,MTOR,SLC29A2,0.17137248814105988
2165,TP53BP1,USP1,0.17118312418460846
2166,EGFR,KRAS,0.1711457222700119
2167,MAPKAPK2,NPR2,0.17104777693748474
2168,CHEK2,HSP90AA1,0.17103710770606995
2169,HRAS,MAPKAP1,0.17102254927158356
2170,EGFR,SLC22A1,0.17101135849952698
2171,GTF2H1,TP53,0.17096763849258423
2172,CUX1,GLUD2,0.1709563136100769
2173,TNFRSF10B,TOP1,0.1707824170589447
2174,CSF1R,RNF213,0.17048175632953644
2175,LIG1,XRCC2,0.1704772710800171
2176,ALAD,MAPK1,0.1704414188861847
2177,GTF2H4,POLD4,0.1703876554965973
2178,GTF2H4,SSBP1,0.17034989595413208
2179,GEMIN4,NFE2L1,0.1703457236289978
2180,POLD1,TP53,0.1703033745288849
2181,CDK1,PTTG1,0.1702885925769806
2182,BCL2L1,PARP2,0.17027145624160767
2183,BCL2,IGFBP3,0.17025905847549438
2184,LIG1,MAP3K10,0.17024463415145874
2185,RBBP8,VPS29,0.1702217161655426
2186,MST1R,NRAS,0.17014095187187195
2187,CA9,MAP3K10,0.17013807594776154
2188,HCRTR1,KRAS,0.1701146811246872
2189,CDK2,TPSAB1,0.1700252890586853
2190,DOT1L,PIK3C2B,0.1699971854686737
2191,MAPK1,RAD51,0.16997981071472168
2192,MYC,POLD4,0.16990360617637634
2193,TP53BP1,WRAP53,0.16989940404891968
2194,TTN,WEE1,0.16984745860099792
2195,CHEK1,TLK1,0.1698000133037567
2196,APC,NF1,0.1696745753288269
2197,BID,PRKDC,0.16966666281223297
2198,APC,CDT1,0.1696266084909439
2199,HSPA5,MAPKAP1,0.16961586475372314
2200,RPA3,ZBTB32,0.16955456137657166
2201,RAD51,TPSAB1,0.16952235996723175
2202,EGFR,XRCC3,0.16934719681739807
2203,AURKA,COG3,0.1693311333656311
2204,KRAS,PRKAA1,0.16931408643722534
2205,BRCA1,PDGFRA,0.16931244730949402
2206,LTC4S,PIM1,0.16928985714912415
2207,UNG,XRCC1,0.16924062371253967
2208,POLM,TP53BP1,0.16916680335998535
2209,APC,PIK3CA,0.16916486620903015
2210,APC,PRKDC,0.16915874183177948
2211,HRAS,PARP1,0.1690884530544281
2212,CDK6,TYMS,0.16901901364326477
2213,FN1,HCRTR1,0.16887329518795013
2214,EXOSC9,RPL36A,0.16886159777641296
2215,MUS81,RBX1,0.16879615187644958
2216,AURKA,KRAS,0.16879341006278992
2217,ABCA12,MYC,0.16873283684253693
2218,CYP2D6,TP53,0.16868522763252258
2219,PIK3C2B,TOP1,0.16867387294769287
2220,BAP1,USP1,0.16856695711612701
2221,CDK2,TOP1,0.16855284571647644
2222,MSH6,POLD1,0.16842639446258545
2223,MED1,NAE1,0.16826486587524414
2224,TLK2,TP53,0.16824397444725037
2225,NUP54,PRPF18,0.16823306679725647
2226,CALM1,TP53,0.168174147605896
2227,BRCA1,DOT1L,0.168012335896492
2228,KRAS,TTN,0.1678592562675476
2229,CDC25A,MYC,0.16782407462596893
2230,LIG1,RAD9A,0.16778284311294556
2231,BCL2L2,PRKAA1,0.16774888336658478
2232,PDGFRA,RNF213,0.1677454262971878
2233,C1S,PDGFRA,0.16768240928649902
2234,RAD9A,TP53,0.16764108836650848
2235,ATR,BID,0.1676160991191864
2236,ATR,MAP3K10,0.16757676005363464
2237,CSK,FABP4,0.16755376756191254
2238,CDK8,PIK3CA,0.1674419343471527
2239,SSBP1,TP53,0.16744068264961243
2240,BCL2,DNTT,0.16737909615039825
2241,MUS81,POLR2A,0.1673663854598999
2242,BSG,LTC4S,0.16733284294605255
2243,LCK,TP53,0.16733235120773315
2244,NAE1,TTN,0.16732975840568542
2245,NF1,PIM1,0.16727066040039062
2246,ADPRM,BOD1L1,0.16721957921981812
2247,DIAPH2,TP53,0.167127788066864
2248,PRPF18,VPS72,0.16711844503879547
2249,HMGA1,RAD51,0.16709467768669128
2250,RAD51,SMARCA4,0.16705259680747986
2251,LIG1,MSH6,0.16702307760715485
2252,CARM1,CDK8,0.1669686734676361
2253,BRD2,PIK3C2B,0.16693103313446045
2254,BRCA1,HUS1,0.16688865423202515
2255,PBRM1,SLC29A1,0.16688331961631775
2256,H2AC8,MSH6,0.16688142716884613
2257,BCL2,IGHMBP2,0.16675923764705658
2258,ATR,TP53BP1,0.16673138737678528
2259,NPR2,PIK3C2B,0.16665543615818024
2260,MAP3K9,MYC,0.166640505194664
2261,HRAS,MAPKAPK3,0.16646036505699158
2262,TP53,TP53BP1,0.166431725025177
2263,BRCA2,RELA,0.1663506180047989
2264,MAPK1,MSH6,0.16632726788520813
2265,APC,XRCC3,0.1663227081298828
2266,CDK2,HMGA1,0.16630923748016357
2267,ERCC1,TP53BP1,0.16625750064849854
2268,MAPKAP1,SF3B1,0.16625414788722992
2269,MT1X,XRCC1,0.16623903810977936
2270,AKT1,RELA,0.166163370013237
2271,BRCA1,CDT1,0.1661400943994522
2272,HMGA1,LTC4S,0.16608387231826782
2273,CDK6,MSH6,0.16608230769634247
2274,CSK,PARP1,0.1659686416387558
2275,NAMPT,PTTG1,0.1659356653690338
2276,KRAS,RPS6KB1,0.1659042239189148
2277,POLD1,PRKDC,0.1657954305410385
2278,BOD1L1,GTF2H1,0.16569116711616516
2279,ATM,KMT2D,0.1656753122806549
2280,APEX1,BRCA1,0.16566772758960724
2281,KRAS,SMAD4,0.16566398739814758
2282,PDE3A,TYMS,0.16562548279762268
2283,MDM2,TP53BP1,0.16562482714653015
2284,CDK4,LCK,0.16557607054710388
2285,H2AC8,TP53BP1,0.16552944481372833
2286,PLK1,SKP2,0.16550962626934052
2287,FN1,HMGCR,0.16550742089748383
2288,AURKA,SF3B1,0.16548949480056763
2289,TNPO2,TP53,0.16543325781822205
2290,CARM1,MAPKAPK2,0.16538652777671814
2291,ATR,PLK1,0.16536962985992432
2292,BRCA2,SLC28A1,0.16530263423919678
2293,PARP1,PLK4,0.16527779400348663
2294,NACA,NAE1,0.1650925725698471
2295,ABCB1,APC,0.16508005559444427
2296,AKT2,EGFR,0.16505670547485352
2297,EPPK1,MYC,0.1649242490530014
2298,LIG1,RRM1,0.16487286984920502
2299,BSG,HRAS,0.164745032787323
2300,CALM1,GLUD2,0.1647244542837143
2301,IGF1,XRCC1,0.1646941602230072
2302,AURKA,KIT,0.16462008655071259
2303,MSH6,UNG,0.16459105908870697
2304,GEMIN5,NAE1,0.16457727551460266
2305,METAP2,SF3B1,0.16456814110279083
2306,EGFR,TIPARP,0.1645607054233551
2307,BCHE,MYC,0.16455619037151337
2308,PDGFRB,RNF213,0.16452550888061523
2309,KRAS,RIPK2,0.16446587443351746
2310,BRCA2,UNG,0.16446542739868164
2311,HSPA5,PTTG1,0.16442763805389404
2312,AKT1,XRCC3,0.16441413760185242
2313,NF1,PIK3CA,0.16439081728458405
2314,NHP2,TP53,0.16433823108673096
2315,ATM,CIT,0.16430631279945374
2316,LCK,MTOR,0.16428455710411072
2317,FASN,NAE1,0.16418074071407318
2318,APC,ATR,0.16416755318641663
2319,CDA,MTOR,0.16408832371234894
2320,BRCA2,XRCC1,0.16405269503593445
2321,FAM135B,MYC,0.16403931379318237
2322,RPS6KA2,STMN1,0.16392505168914795
2323,BLM,CHEK2,0.1638241559267044
2324,FN1,STMN1,0.1638047695159912
2325,BSG,KCNQ4,0.16372230648994446
2326,CHEK1,PARP2,0.1637076437473297
2327,MYC,USP1,0.16368885338306427
2328,AKT2,PLK1,0.16367799043655396
2329,BRCA1,RPS6KB1,0.16366174817085266
2330,PRKDC,TTN,0.16362525522708893
2331,KRAS,PI4K2A,0.1635979861021042
2332,MYC,TGFBR1,0.16358260810375214
2333,NAE1,PDGFRA,0.16354970633983612
2334,H4C1,PRX,0.16354207694530487
2335,MUS81,PPM1D,0.1635337918996811
2336,LTC4S,STMN1,0.16352148354053497
2337,ATR,USP1,0.16337531805038452
2338,PIK3CA,RELA,0.16327667236328125
2339,EPRS1,MST1R,0.16323202848434448
2340,IGFBP3,TP53,0.16322514414787292
2341,H2AC8,PRX,0.16315335035324097
2342,ATR,NF1,0.1631348431110382
2343,HDAC9,PTEN,0.16304364800453186
2344,APEX1,BCL2L2,0.16303250193595886
2345,APEX1,CHEK2,0.1629408448934555
2346,LIG1,PIK3C2B,0.16285410523414612
2347,IGHMBP2,MSH6,0.1628069281578064
2348,MSH6,PIK3CA,0.16276738047599792
2349,CFTR,CSK,0.16275669634342194
2350,BRCA1,PLK1,0.16274906694889069
2351,HMGA1,PLK1,0.16274066269397736
2352,EGF,TP53,0.16272775828838348
2353,CHEK1,PIM1,0.16267916560173035
2354,NRAS,SSBP1,0.16267463564872742
2355,CIT,LTC4S,0.1626417338848114
2356,PTEN,TYMS,0.1626327931880951
2357,CDK8,CSF3R,0.16260430216789246
2358,PRX,RAD23B,0.1625799834728241
2359,RNF213,SLC28A1,0.16257056593894958
2360,NFE2L1,RBBP8,0.16255125403404236
2361,KRAS,RPL13A,0.16250871121883392
2362,KRAS,MAGI3,0.16248354315757751
2363,PRX,ZBTB32,0.16247454285621643
2364,MUS81,PARP2,0.16246137022972107
2365,CDT1,TYMS,0.16236968338489532
2366,PARP2,TP53BP1,0.16233202815055847
2367,KIT,PTEN,0.16230937838554382
2368,PBRM1,WEE1,0.16230423748493195
2369,MYC,NSD1,0.16222316026687622
2370,FN1,SKP2,0.16202637553215027
2371,ACY1,CDC25A,0.1619923710823059
2372,ATR,RAD9A,0.16195952892303467
2373,MSH6,POLD4,0.16195344924926758
2374,BOD1L1,NAMPT,0.16194014251232147
2375,ATM,PDGFRA,0.16191698610782623
2376,PRKDC,SMARCA4,0.16178195178508759
2377,MSH6,ZBTB32,0.1616974174976349
2378,ATR,RBBP8,0.16158077120780945
2379,ACY1,PIK3CG,0.161546528339386
2380,CHEK2,HDAC9,0.16147194802761078
2381,PARP1,RBBP8,0.16147193312644958
2382,HMGA1,MTOR,0.16142906248569489
2383,MAPKAP1,NAMPT,0.16142189502716064
2384,BAP1,UNG,0.16136939823627472
2385,CDK4,MSH6,0.16136576235294342
2386,CA9,NRAS,0.16136318445205688
2387,AKT1,CDK8,0.16136105358600616
2388,MYC,TLK1,0.16124537587165833
2389,BAP1,ERCC1,0.16124090552330017
2390,BCL2L1,RPS6KA2,0.16121232509613037
2391,MAP3K10,TOP1,0.16117140650749207
2392,RET,TP53,0.1611643135547638
2393,DCK,TP53,0.16115449368953705
2394,LIG1,TP53,0.16114120185375214
2395,BDP1,SF3B1,0.16112551093101501
2396,PIK3CA,SLC29A2,0.16110706329345703
2397,TPSAB1,WEE1,0.16104494035243988
2398,APEX1,CDC25A,0.161005437374115
2399,HMGA1,NAMPT,0.1609659492969513
2400,ATR,PPM1D,0.16084709763526917
2401,CREBBP,NAE1,0.16073237359523773
2402,ATR,MAPKAPK2,0.1606975942850113
2403,RNF213,SLC29A1,0.16062937676906586
2404,AURKA,POLE,0.1606263816356659
2405,SETD2,WEE1,0.1605767011642456
2406,SESN2,TP53,0.1605720818042755
2407,ABCC10,RAD9A,0.1605590581893921
2408,CHEK2,RRM1,0.16054478287696838
2409,IGHMBP2,TP53BP1,0.16051247715950012
2410,BRCA2,TLK1,0.16046127676963806
2411,ATM,CDT1,0.1604139655828476
2412,COG3,MED1,0.16040463745594025
2413,PBRM1,RRM1,0.16034069657325745
2414,AKT1,DCK,0.16033992171287537
2415,BSG,RPS6KA2,0.16032086312770844
2416,H2AC8,HUS1,0.1602175235748291
2417,LIG1,PMS2,0.16019317507743835
2418,ABL1,RRM1,0.16018466651439667
2419,MYC,RAD9A,0.16002526879310608
2420,POLM,PRKDC,0.15999406576156616
2421,MYC,RELA,0.15998980402946472
2422,CALM1,GRID2,0.15998585522174835
2423,PLK4,PRKDC,0.15996770560741425
2424,PLK1,STMN1,0.15993571281433105
2425,ATR,CETN2,0.15983736515045166
2426,PIM1,WEE1,0.15974804759025574
2427,KMT2D,PTEN,0.15970608592033386
2428,MAPK12,MSH6,0.15970379114151
2429,BCL2L1,PLK1,0.15964502096176147
2430,CDK4,WEE1,0.15953025221824646
2431,MAPKAP1,POLD1,0.1594409942626953
2432,ABCC10,ANK3,0.15943589806556702
2433,LIG1,MDM2,0.1594233214855194
2434,BID,SKP2,0.15939120948314667
2435,PARP2,SKP2,0.15930747985839844
2436,CDK4,TPSAB1,0.1593003273010254
2437,CSK,UTY,0.15916211903095245
2438,HSPA5,RNGTT,0.1591225117444992
2439,ATM,CDC25A,0.15910223126411438
2440,CDKN2A,XRCC3,0.15909722447395325
2441,BID,PIK3CA,0.15903715789318085
2442,GTF2H1,XRCC1,0.15897564589977264
2443,NF1,WEE1,0.15891504287719727
2444,PLK4,TPSAB1,0.1588934361934662
2445,CSNK1E,NAE1,0.15885435044765472
2446,PTPRE,SKP2,0.15885020792484283
2447,LIG1,MT1X,0.15883852541446686
2448,ABL1,RNF213,0.1587570160627365
2449,CMPK1,MTOR,0.1587115079164505
2450,KRAS,SIN3B,0.15866214036941528
2451,CHEK1,TP53BP1,0.1585863083600998
2452,NRAS,SIN3B,0.15851175785064697
2453,MAPK1,SMARCA4,0.15843066573143005
2454,PARP2,TOP1,0.1583230048418045
2455,MSH6,XRCC2,0.15828493237495422
2456,PIM1,RPS6KA2,0.1581730991601944
2457,POLM,RPA3,0.15812677145004272
2458,AKT2,KCNQ4,0.1581169068813324
2459,RNF213,SLC29A2,0.15809665620326996
2460,CDK6,MAPK1,0.15805239975452423
2461,APC,MUC16,0.1580522507429123
2462,AURKA,PARP1,0.15803822875022888
2463,HMGA1,MAPK1,0.15796677768230438
2464,HSPA5,VPS29,0.15793682634830475
2465,BAP1,PMS2,0.15791639685630798
2466,BCR,RNF213,0.15791144967079163
2467,CDK2,STMN1,0.15784159302711487
2468,KDM6A,NAE1,0.15773910284042358
2469,TCOF1,TTC4,0.15771158039569855
2470,AKT2,RPS6KA2,0.15769211947917938
2471,BAP1,POLD4,0.1576623171567917
2472,ABCC10,SPTB,0.15766113996505737
2473,ERCC1,XRCC1,0.15763020515441895
2474,PRX,SESN2,0.15747182071208954
2475,CALM1,NRAS,0.15746667981147766
2476,EGFR,SLC22A2,0.15745291113853455
2477,KDR,KRAS,0.15745098888874054
2478,KRAS,PDPK1,0.15741020441055298
2479,POLD1,TP53BP1,0.1573973298072815
2480,CDK4,HMGA1,0.15734145045280457
2481,PRX,USP1,0.15733468532562256
2482,HUS1,TYMS,0.15730449557304382
2483,PRKDC,TP53BP1,0.15725663304328918
2484,PARP1,SLC29A1,0.1572195589542389
2485,ADPRM,BDP1,0.1571917086839676
2486,KRAS,MAP4K5,0.15709945559501648
