,0,1,2
1876,TP53,TPSAB1,0.1925087422132492
1877,METAP2,PRPF18,0.19242332875728607
1878,POLD4,RPA3,0.19242092967033386
1879,PDGFRB,TP53,0.19219917058944702
1880,GTF2H1,RBBP8,0.19184091687202454
1881,CHEK2,XRCC2,0.1918340027332306
1882,AKT2,NRAS,0.19182947278022766
1883,FBN1,NRAS,0.19180606305599213
1884,AURKA,DDR1,0.1917589008808136
1885,MSH6,RAD9A,0.19170989096164703
1886,BCL2L1,MST1R,0.19168493151664734
1887,AURKA,CYP2D6,0.19165857136249542
1888,TP53BP1,UNG,0.19165557622909546
1889,ARID2,PTEN,0.19162485003471375
1890,AURKA,CDCA8,0.19149619340896606
1891,ADPRM,PPCS,0.1914243996143341
1892,BRCA2,TIPARP,0.19142425060272217
1893,HSPA5,NUP54,0.19141855835914612
1894,MTOR,TIPARP,0.19132377207279205
1895,KCNQ4,RRM1,0.19120121002197266
1896,TP53,WRAP53,0.1911325454711914
1897,BCL2,RPL13A,0.19102975726127625
1898,ATM,CDT1,0.1910184621810913
1899,ADPRM,RNGTT,0.19090399146080017
1900,LRRC37A3,LUC7L2,0.19089624285697937
1901,SMARCA4,WEE1,0.19086050987243652
1902,HUS1,XRCC2,0.19070403277873993
1903,BLM,PRKDC,0.19064870476722717
1904,APC,BRCA1,0.19053366780281067
1905,GEMIN4,RPA3,0.19052653014659882
1906,KCNQ4,PDGFRB,0.19046549499034882
1907,BOD1L1,CDCA8,0.19027577340602875
1908,BID,GTF2H4,0.19025059044361115
1909,CMPK1,HSP90AA1,0.19022318720817566
1910,KIT,PARP1,0.19004246592521667
1911,CHEK2,RAD9A,0.18998202681541443
1912,CDT1,PTEN,0.1899176836013794
1913,CAPRIN1,LUC7L2,0.18981362879276276
1914,CALM1,FH,0.1897526979446411
1915,DOT1L,MAPKAPK2,0.18973375856876373
1916,ERCC1,TP53BP1,0.18961241841316223
1917,COG3,GEMIN4,0.18955115973949432
1918,MAPK12,PRKAA1,0.189471036195755
1919,GEMIN4,HUS1,0.1894059032201767
1920,KRAS,UCK1,0.18939432501792908
1921,BRCA2,CDK8,0.18923194706439972
1922,AKT2,KRAS,0.18908071517944336
1923,KDM6A,MYC,0.18907764554023743
1924,MSH6,RRM1,0.1890217810869217
1925,FLNA,NAE1,0.18898899853229523
1926,HUS1,POLD4,0.18883098661899567
1927,PARP1,PLK1,0.1888287365436554
1928,PDGFRA,PTPRD,0.18882620334625244
1929,BLM,RPL36A,0.18882596492767334
1930,EGFR,PTEN,0.18877039849758148
1931,ANKFY1,HRAS,0.18861402571201324
1932,HSPA5,METAP2,0.18852786719799042
1933,AURKA,ORM1,0.18848419189453125
1934,RBBP8,VPS29,0.18845698237419128
1935,KRAS,RBX1,0.18841449916362762
1936,APEX1,TPSAB1,0.18832343816757202
1937,CDT1,WEE1,0.1883177012205124
1938,BLM,RPA3,0.18830043077468872
1939,ACY1,AKT2,0.18822984397411346
1940,NFE2L1,TCOF1,0.18820452690124512
1941,MDM2,TP53BP1,0.18811842799186707
1942,ATR,CDK2,0.18799147009849548
1943,BID,FANCM,0.18799087405204773
1944,HUS1,TCOF1,0.1879401057958603
1945,CDK6,MAPK1,0.1879395842552185
1946,BID,RPA3,0.1879274845123291
1947,CDK1,COG3,0.18791437149047852
1948,BRCA2,CDK4,0.18790367245674133
1949,HCRTR1,MAP2K2,0.1877983957529068
1950,CHEK2,HSP90AA1,0.18775945901870728
1951,AURKA,PTGS1,0.18770648539066315
1952,MAPK12,MSH6,0.18767957389354706
1953,ADPRM,MED1,0.18735164403915405
1954,POLD1,TP53BP1,0.1872606873512268
1955,KCNQ4,RET,0.18705803155899048
1956,ATR,HSP90AA1,0.18702100217342377
1957,ATR,ZBTB32,0.18670424818992615
1958,ATM,PLK1,0.1866578757762909
1959,CDK6,TIPARP,0.18658319115638733
1960,TP53BP1,WRAP53,0.18635134398937225
1961,HUS1,RAD9A,0.18629348278045654
1962,H4C1,MSH6,0.18626581132411957
1963,MAPKAPK2,SKP2,0.18620353937149048
1964,CENPM,PRPF18,0.1861811876296997
1965,HUS1,MYC,0.1861463189125061
1966,KCNQ4,PIM1,0.1861254870891571
1967,CDCA8,PTTG1,0.1861197054386139
1968,NUP54,PRPF18,0.1859850436449051
1969,MYC,SMAD4,0.1858552098274231
1970,GTF2H4,RAD51,0.18584424257278442
1971,BRCA1,FANCM,0.18583832681179047
1972,BLM,RAD9A,0.18573540449142456
1973,TP53,TRPS1,0.18560759723186493
1974,ACY1,BSG,0.1855611950159073
1975,MAPK1,TYMS,0.185495987534523
1976,BRCA2,MAPKAPK2,0.18545344471931458
1977,ERBB4,PRKDC,0.1852564513683319
1978,GTF2H4,POLD4,0.1851893812417984
1979,ATR,H2AC8,0.18509823083877563
1980,CETN2,HUS1,0.18505752086639404
1981,MUS81,POLM,0.18504345417022705
1982,EGFR,TIPARP,0.185028538107872
1983,ERBB4,HMGA1,0.18490205705165863
1984,CDK1,RNGTT,0.184843510389328
1985,BOD1L1,GTF2H1,0.1847076267004013
1986,GTF2H4,XRCC2,0.18467244505882263
1987,ANK3,BCL2,0.18466688692569733
1988,KRAS,PKMYT1,0.18463635444641113
1989,APEX1,SKP2,0.18461719155311584
1990,HUS1,RAD23B,0.1846030056476593
1991,PDGFRA,RNF213,0.18454833328723907
1992,KRAS,PPM1D,0.1844700574874878
1993,HUS1,UNG,0.18446868658065796
1994,FABP4,TPSAB1,0.1844654679298401
1995,ANKFY1,NRAS,0.1844329833984375
1996,FBN1,KRAS,0.1843918263912201
1997,KRAS,RPL13A,0.18416956067085266
1998,HUS1,IGHMBP2,0.18416288495063782
1999,MTOR,TP53BP1,0.1840345859527588
2000,ATR,RAD23B,0.18398261070251465
2001,BLM,CDK6,0.1838763952255249
2002,RBX1,TP53BP1,0.18379747867584229
2003,ABL1,ATR,0.18376848101615906
2004,ALAD,ERBB4,0.1837552934885025
2005,BOD1L1,PRPF18,0.18366986513137817
2006,RAD23B,TP53BP1,0.1836644411087036
2007,PTEN,XRCC3,0.18366184830665588
2008,HRAS,SSBP1,0.18365994095802307
2009,ANK3,LUC7L2,0.18347206711769104
2010,BOP1,NAE1,0.18341898918151855
2011,BOD1L1,HSPA5,0.18338927626609802
2012,CHEK1,SETD2,0.18335428833961487
2013,PMS2,TP53BP1,0.18333902955055237
2014,AKT2,HRAS,0.18333399295806885
2015,BRCA2,PIK3CG,0.18332795798778534
2016,ADPRM,TAF1,0.18330299854278564
2017,BCL2,TRIM24,0.18329474329948425
2018,CA9,PIK3C2B,0.18319721519947052
2019,FASN,NAE1,0.1830769181251526
2020,BLM,ZBTB32,0.18307605385780334
2021,BCL2L1,RRM1,0.1830291748046875
2022,GEMIN4,MED1,0.18295541405677795
2023,HMGA1,MAP2K2,0.18285337090492249
2024,PDGFRA,WEE1,0.18280723690986633
2025,BDP1,RBBP8,0.18278434872627258
2026,LIG1,MSH6,0.18273593485355377
2027,CHEK1,STMN1,0.18257825076580048
2028,BLM,CDKN2A,0.18251781165599823
2029,RBBP8,TAF1,0.1824837625026703
2030,NAMPT,NUP54,0.18238769471645355
2031,NRAS,RAD9A,0.18234094977378845
2032,RPA3,UNG,0.18226578831672668
2033,CDK6,LIG1,0.18216724693775177
2034,ABL1,BRCA2,0.18216001987457275
2035,POLR2A,TP53BP1,0.1820865422487259
2036,ABCB1,PRKDC,0.18203330039978027
2037,RPA3,SSBP1,0.18197613954544067
2038,CALM1,GRID2,0.18194074928760529
2039,HCK,NRAS,0.18181167542934418
2040,BRCA1,CDKN2A,0.18180681765079498
2041,APEX1,TOP1,0.18178847432136536
2042,BRD2,CDK8,0.18173548579216003
2043,GTF2H1,MSH6,0.18172608315944672
2044,KDR,PIK3CA,0.18172180652618408
2045,KRAS,MSH6,0.1817193627357483
2046,BID,PIK3CA,0.18168030679225922
2047,APEX1,MAPK12,0.1816680133342743
2048,BRCA2,KIT,0.1816638708114624
2049,AURKA,VPS29,0.18163977563381195
2050,HRAS,PANK2,0.18156510591506958
2051,POLE,TP53BP1,0.18155334889888763
2052,AURKA,BCR,0.18151110410690308
2053,EGF,PDGFRB,0.1815059334039688
2054,ABL1,RAD9A,0.18136289715766907
2055,CSK,PRKAA1,0.1811586618423462
2056,ACY1,HMGCR,0.18103590607643127
2057,CHEK1,PLK1,0.1809978485107422
2058,MDM2,PRKDC,0.18097634613513947
2059,MT1X,PRX,0.1808149516582489
2060,IRS2,TP53,0.18068358302116394
2061,CHEK2,RPS6KB1,0.18066906929016113
2062,MSH6,SESN2,0.1806485801935196
2063,FANCM,XRCC2,0.180631622672081
2064,HRAS,MAP3K7,0.18049603700637817
2065,BDP1,TIPIN,0.1803455352783203
2066,APC,MAPK1,0.18011385202407837
2067,ANK3,FH,0.180107980966568
2068,COL3A1,LUC7L2,0.18006011843681335
2069,H4C1,XRCC1,0.180034801363945
2070,ANKFY1,KRAS,0.18001341819763184
2071,NFE2L1,POLE,0.17991900444030762
2072,HUS1,MT1X,0.17986342310905457
2073,KIT,PDE3A,0.17980703711509705
2074,CUX1,GRID2,0.17976602911949158
2075,MST1R,SKP2,0.1797080934047699
2076,CIT,MAP2K2,0.1796969771385193
2077,CDKN2A,WEE1,0.17963141202926636
2078,ACY1,ALAD,0.17961470782756805
2079,IGF1,MSH6,0.17958354949951172
2080,MAPK12,MAPKAPK2,0.17947250604629517
2081,CHEK1,KDM6A,0.1793805956840515
2082,NAE1,NAMPT,0.17930367588996887
2083,KRAS,PRKD3,0.17923294007778168
2084,POLD1,RPA3,0.17918245494365692
2085,MSH6,RAD23B,0.17916426062583923
2086,KRAS,MAP2,0.17894811928272247
2087,APC,PIK3CA,0.17877337336540222
2088,NAE1,SKP2,0.17864616215229034
2089,MSH6,PIK3CA,0.17860087752342224
2090,ADPRM,VPS29,0.17854160070419312
2091,PARP1,RPS6KB1,0.17850084602832794
2092,HCRTR1,KCNQ4,0.17849326133728027
2093,FABP4,PIM1,0.17847378551959991
2094,ABCB1,BCL2L1,0.1784193217754364
2095,BRCA1,KRAS,0.17836818099021912
2096,DOT1L,ERBB4,0.1783176064491272
2097,CDCA8,METAP2,0.17830489575862885
2098,CDKN2A,MSH6,0.17823244631290436
2099,PIK3C2B,TOP1,0.1781955063343048
2100,EGF,SLC22A1,0.17816007137298584
2101,KRAS,NRAS,0.1780717372894287
2102,BLM,XRCC2,0.17801569402217865
2103,CDK8,MAPK12,0.17794591188430786
2104,CARM1,PARP1,0.17779658734798431
2105,BRCA2,MAP3K10,0.17774918675422668
2106,KCNQ4,TPSAB1,0.17771480977535248
2107,BCL2L1,ERBB4,0.17769795656204224
2108,NPR2,PIK3C2B,0.17761430144309998
2109,CDK1,PPCS,0.17745080590248108
2110,HCRTR1,NRAS,0.17744407057762146
2111,FH,SPTB,0.1773460954427719
2112,BRCA2,PLK1,0.1772356629371643
2113,IGHMBP2,LIG1,0.17712125182151794
2114,GTF2H1,TAF1,0.17695340514183044
2115,RING1,TP53,0.17691321671009064
2116,GTF2H1,TP53BP1,0.17689089477062225
2117,MYC,SETD2,0.17684966325759888
2118,CDK4,SKP2,0.17682789266109467
2119,H4C1,RPA3,0.17676247656345367
2120,BRCA2,PBRM1,0.17667587101459503
2121,GTF2H4,MT1X,0.1766534149646759
2122,C1S,PDGFRA,0.17660081386566162
2123,PIK3CA,PRKAA1,0.17651428282260895
2124,POLM,PRKDC,0.1764596849679947
2125,MAP2K2,SKP2,0.1764487475156784
2126,EXOSC9,NAMPT,0.17631317675113678
2127,HRAS,PAK1,0.1763094663619995
2128,BRCA1,RPS6KB1,0.17629414796829224
2129,LIG1,MTOR,0.17612949013710022
2130,LIG1,POLM,0.1761135458946228
2131,AKT1,MSH6,0.17609694600105286
2132,KRAS,RIPK2,0.17606867849826813
2133,HSPA5,RPA3,0.17598941922187805
2134,PIK3CA,RRM1,0.17597082257270813
2135,ARID2,BRCA1,0.1757849007844925
2136,MSH6,WRAP53,0.1756836175918579
2137,BSG,MAP2K2,0.1756235957145691
2138,ATM,FANCM,0.17552977800369263
2139,NAE1,PBRM1,0.17551496624946594
2140,MAPKAP1,TIPIN,0.17549031972885132
2141,XRCC1,XRCC2,0.1753869354724884
2142,CDK2,PRKDC,0.17526260018348694
2143,NAE1,PDGFRA,0.17524251341819763
2144,ABCG2,EGF,0.1752128303050995
2145,PARP2,TP53BP1,0.1752089560031891
2146,PIK3CA,PIK3CG,0.17511801421642303
2147,AKT1,RAD51,0.17504867911338806
2148,PRPF18,PTTG1,0.174795463681221
2149,BID,PRKDC,0.1747828722000122
2150,DAAM1,MYC,0.1745772510766983
2151,KRAS,PLK4,0.1745132952928543
2152,CREBBP,MYC,0.17450222373008728
2153,ACY1,DOT1L,0.17439785599708557
2154,KRAS,PLK3,0.17438694834709167
2155,FANCM,ZBTB32,0.17420148849487305
2156,SLC28A1,TRIM24,0.17417845129966736
2157,MAP3K10,PIK3CA,0.17411990463733673
2158,CHEK2,MDM2,0.1741085946559906
2159,ATR,POLR2A,0.17401285469532013
2160,ATRX,NAE1,0.17397981882095337
2161,MYC,POLD1,0.17396682500839233
2162,BRCA1,XRCC1,0.17390894889831543
2163,BLM,XRCC3,0.17387422919273376
2164,CDKN2A,PTEN,0.17380785942077637
2165,LUC7L2,RPL36A,0.1737797111272812
2166,CDK2,CHEK1,0.17372669279575348
2167,LIG1,MST1R,0.17370113730430603
2168,MUS81,POLD4,0.17359746992588043
2169,CSF3R,PARP1,0.17359262704849243
2170,TP53BP1,USP1,0.1735551357269287
2171,CETN2,PIK3CA,0.17345091700553894
2172,AURKA,NTRK1,0.17344743013381958
2173,GTF2H1,PPCS,0.17343831062316895
2174,COG3,GTF2H1,0.17340877652168274
2175,CHD1L,TP53,0.17334824800491333
2176,RPA3,WRAP53,0.17334423959255219
2177,BRCA1,KIT,0.17331969738006592
2178,IGF1,TP53BP1,0.17325153946876526
2179,MAPK1,RRM1,0.17312274873256683
2180,CDK6,TYMS,0.17310284078121185
2181,KIT,PTPRD,0.1730038821697235
2182,GTF2H1,VPS29,0.173001229763031
2183,GRID2,RPL36A,0.17299619317054749
2184,HUS1,WRAP53,0.17299316823482513
2185,BDP1,MAPKAP1,0.1728876829147339
2186,GEMIN4,RNGTT,0.17288362979888916
2187,MAP2K2,PRKDC,0.17288295924663544
2188,CDK8,EPRS1,0.17279592156410217
2189,PRX,SESN2,0.17278990149497986
2190,MDM2,MSH6,0.17275191843509674
2191,GEMIN4,PPCS,0.17252446711063385
2192,H2AC8,PRKDC,0.17246009409427643
2193,CALM1,LUC7L2,0.17244131863117218
2194,FANCM,PARP1,0.17242877185344696
2195,CDK6,XRCC3,0.17238426208496094
2196,FANCM,POLD4,0.17234355211257935
2197,MTOR,SKP2,0.17229105532169342
2198,ATR,ERBB4,0.17226862907409668
2199,HRAS,MAPKAPK3,0.17222104966640472
2200,ABL1,EGF,0.17219500243663788
2201,KMT2D,MYC,0.1721482276916504
2202,KRAS,VRK3,0.17205661535263062
2203,NAMPT,VPS72,0.17204934358596802
2204,AKT2,KCNQ4,0.1719929575920105
2205,C1S,KIT,0.17198826372623444
2206,BLM,CDK1,0.1719844788312912
2207,HUS1,SESN2,0.17189329862594604
2208,APEX1,CHEK2,0.1718156784772873
2209,MSH6,UNG,0.17180678248405457
2210,CSK,PHF2,0.17180079221725464
2211,FH,NAMPT,0.17171427607536316
2212,MT1X,PNO1,0.17169705033302307
2213,GTF2H1,MAPKAP1,0.17167150974273682
2214,BLM,NRAS,0.17165663838386536
2215,NAMPT,RPA3,0.17164093255996704
2216,LEO1,NAMPT,0.17161959409713745
2217,MUS81,ZBTB32,0.17146863043308258
2218,BID,XRCC1,0.1714482307434082
2219,KMT2D,NAE1,0.17140427231788635
2220,MSH6,SKP2,0.17130649089813232
2221,MSH6,RPA3,0.17126309871673584
2222,CDK8,TOP1,0.171232208609581
2223,MAPKAPK2,MYC,0.1711885929107666
2224,EGFR,TP53BP1,0.1710447371006012
2225,HCRTR1,HRAS,0.17090368270874023
2226,MAP3K10,PIK3CG,0.17088386416435242
2227,BID,CDK1,0.17079071700572968
2228,CDCA8,HUS1,0.17076700925827026
2229,BAP1,TP53,0.17074348032474518
2230,GTF2H4,SSBP1,0.17068146169185638
2231,KRAS,PDPK1,0.17062675952911377
2232,CDKN2A,MTOR,0.17057813704013824
2233,KRAS,USP1,0.1705780327320099
2234,MSH6,TNFRSF10B,0.17057430744171143
2235,BLM,CDT1,0.17052870988845825
2236,CFTR,CSK,0.17046824097633362
2237,POLD1,TTC4,0.17041918635368347
2238,RAD51,TIPARP,0.17040598392486572
2239,FBXW7,TP53,0.17040103673934937
2240,MSH6,POLD1,0.1702338010072708
2241,ACY1,LIG1,0.17023304104804993
2242,MDN1,TP53,0.17019763588905334
2243,CHEK1,SKP2,0.17012059688568115
2244,AURKA,PDGFRA,0.17011459171772003
2245,PRX,ZBTB32,0.1700844019651413
2246,IGFBP3,TP53BP1,0.16998261213302612
2247,LIG1,SESN2,0.16996906697750092
2248,CHEK2,SMARCA4,0.1699516475200653
2249,BRCA2,NF1,0.16980335116386414
2250,NRAS,POLD1,0.16970404982566833
2251,IGFBP3,PIK3CA,0.16967323422431946
2252,ATR,GTF2H1,0.16948777437210083
2253,NAE1,PSMC3,0.1694590449333191
2254,FANCM,H2AC8,0.16936948895454407
2255,BRD2,MST1R,0.16933171451091766
2256,ERBB4,MAPK12,0.16930733621120453
2257,PTEN,RPS6KB1,0.169215589761734
2258,ATR,TNFRSF10B,0.16916316747665405
2259,CHEK2,PARP2,0.16915851831436157
2260,ACY1,BCL2L1,0.16912910342216492
2261,FABP4,HCRTR1,0.16911783814430237
2262,KIT,RNF213,0.16907063126564026
2263,MAPKAPK2,TOP1,0.16902559995651245
2264,PNO1,SESN2,0.16901423037052155
2265,MTOR,SMARCA4,0.1689954400062561
2266,H4C1,PRX,0.16896052658557892
2267,TNFRSF10B,TP53BP1,0.1687752604484558
2268,GTF2H4,H4C1,0.1687726229429245
2269,APEX1,BCL2L1,0.16870756447315216
2270,CDK6,PTEN,0.16864138841629028
2271,BSG,KCNQ4,0.16857773065567017
2272,BLM,H2AC8,0.1685589700937271
2273,MYC,RRM1,0.16848821938037872
2274,ATR,PLK1,0.16846247017383575
2275,ATR,KRAS,0.1683986485004425
2276,ECT2,NAE1,0.1683521270751953
2277,CETN2,FANCM,0.16830220818519592
2278,COG3,HSPA5,0.16824743151664734
2279,H2AC8,PNO1,0.16822370886802673
2280,PDGFRA,RRM1,0.16816002130508423
2281,COG3,PRPF18,0.16804064810276031
2282,AKT1,TYMS,0.16799163818359375
2283,FANCM,POLD1,0.1678812950849533
2284,MED1,RRM1,0.16784453392028809
2285,ATR,POLM,0.1678440421819687
2286,CAPRIN1,TTC4,0.16782230138778687
2287,CMPK1,CUX1,0.1677609384059906
2288,ABL1,PRKDC,0.16761478781700134
2289,RPS6KB1,WEE1,0.16757164895534515
2290,POLM,XRCC1,0.1675523817539215
2291,CARM1,CSK,0.16744652390480042
2292,RPA3,XRCC2,0.16743507981300354
2293,CDK2,FANCM,0.16739854216575623
2294,APEX1,PIM1,0.16730403900146484
2295,NACA,POLD1,0.1671602576971054
2296,MT1X,PIK3CA,0.1671450138092041
2297,NHP2,PIK3CA,0.1671229749917984
2298,CETN2,XRCC1,0.16711832582950592
2299,ABCC10,TOP1,0.16709083318710327
2300,HSPA5,HUS1,0.1670740842819214
2301,BRD2,MAPKAPK2,0.1670416295528412
2302,FH,LRRC37A3,0.16694286465644836
2303,HRAS,RPS6KL1,0.16694141924381256
2304,IRS2,NAE1,0.16693514585494995
2305,NAE1,TIPIN,0.16687116026878357
2306,FRMPD4,NAE1,0.16685368120670319
2307,AURKA,PARP1,0.1667918562889099
2308,ALAD,MAP2K2,0.1667535901069641
2309,BLM,GTF2H4,0.16674663126468658
2310,HRAS,NHP2,0.16669461131095886
2311,CYP2C9,EGF,0.1663965880870819
2312,ABL1,AURKA,0.16632696986198425
2313,FRMPD4,TP53,0.16623419523239136
2314,FANCM,POLM,0.16618050634860992
2315,BLM,CUX1,0.1661783754825592
2316,KRAS,MARK1,0.16617387533187866
2317,LIG1,RAD51,0.16611312329769135
2318,HERC1,TP53,0.1660522073507309
2319,FAT3,TP53,0.16593417525291443
2320,PDGFRA,RAD9A,0.16582271456718445
2321,H2AC8,PRX,0.16581110656261444
2322,LIG1,MT1X,0.16559909284114838
2323,GRID2,TRIM24,0.1655752956867218
2324,CHEK2,RRM1,0.16553667187690735
2325,ATM,XRCC1,0.1654934287071228
2326,GEMIN4,VPS29,0.16547472774982452
2327,PRX,XRCC2,0.16543172299861908
2328,BRCA1,NF1,0.16533714532852173
2329,GTF2H4,RAD9A,0.16529548168182373
2330,HMGCR,NRAS,0.16528277099132538
2331,HDAC9,PARP1,0.16524536907672882
2332,NF1,WEE1,0.1652292162179947
2333,LIG1,TNFRSF10B,0.1651652306318283
2334,ARID2,PRKDC,0.16512756049633026
2335,BRCA2,SMARCA4,0.1650666892528534
2336,BRCA2,TTN,0.16487960517406464
2337,MYC,TP53BP1,0.16487592458724976
2338,AKT1,H2AC8,0.16484254598617554
2339,CETN2,GTF2H4,0.16482669115066528
2340,H4C1,PNO1,0.16474834084510803
2341,CDK4,TIPARP,0.16471149027347565
2342,MYC,PMS2,0.1646408885717392
2343,RPA3,SESN2,0.16462233662605286
2344,MAPK12,TP53BP1,0.1645907759666443
2345,APC,PRKDC,0.16455130279064178
2346,FH,TRIM24,0.16453751921653748
2347,GEMIN4,TAF1,0.16446849703788757
2348,AURKA,BDP1,0.16439981758594513
2349,CDT1,MSH6,0.1643107831478119
2350,SF3B1,TTC4,0.1642317771911621
2351,AURKA,GTF2H1,0.16414698958396912
2352,PLK4,TP53,0.16414695978164673
2353,LTC4S,TPSAB1,0.16413778066635132
2354,CMPK1,TOP1,0.1640879511833191
2355,MUC4,NAE1,0.16405029594898224
2356,MCM5,TP53,0.16401401162147522
2357,MYC,POLR2A,0.1640007644891739
2358,KRAS,ZBTB32,0.16399091482162476
2359,APEX1,STMN1,0.16398844122886658
2360,MYC,NPR2,0.1637861728668213
2361,GTF2H4,IGHMBP2,0.16371364891529083
2362,MYC,RBBP8,0.16365134716033936
2363,ATR,MAPKAPK2,0.1635417640209198
2364,LIG1,WRAP53,0.16346587240695953
2365,FANCM,UNG,0.16340047121047974
2366,PPM1D,TP53BP1,0.16312846541404724
2367,PRX,RAD9A,0.16309404373168945
2368,PNO1,POLE,0.16307853162288666
2369,ATM,KRAS,0.1629835069179535
2370,CDK1,POLD1,0.16291028261184692
2371,BLM,POLM,0.1628556251525879
2372,MYC,POLE,0.1628228724002838
2373,HUS1,TP53,0.16276876628398895
2374,EPRS1,PIK3C2B,0.16273541748523712
2375,MAP2K4,TP53,0.16270780563354492
2376,BLM,CETN2,0.16267631947994232
2377,MAPKAP1,NAE1,0.16263988614082336
2378,NOTCH2,TP53,0.16262826323509216
2379,SSBP1,TP53BP1,0.16262631118297577
2380,PBRM1,WEE1,0.16249412298202515
2381,NHP2,TP53BP1,0.16248014569282532
2382,AURKA,WEE1,0.16242042183876038
2383,NAMPT,PTTG1,0.16239780187606812
2384,FANCM,WRAP53,0.16235984861850739
2385,APEX1,HMGA1,0.16208449006080627
2386,KRAS,RELA,0.16187916696071625
2387,KCNQ4,NTRK1,0.16177411377429962
2388,CDK4,FANCM,0.16175788640975952
2389,BLM,HRAS,0.16168120503425598
2390,PNO1,ZBTB32,0.16163270175457
2391,IGHMBP2,PNO1,0.16157042980194092
2392,BRCA2,TP53BP1,0.1615467220544815
2393,NUP54,RRM1,0.1615295708179474
2394,KRAS,WNK4,0.1615038514137268
2395,PARP1,XRCC1,0.16148965060710907
2396,CDK4,SLC29A2,0.16145488619804382
2397,PNO1,RAD51,0.16135689616203308
2398,MAPKAP1,TCOF1,0.1612773835659027
2399,H2AC8,PIK3CA,0.16124743223190308
2400,BLM,POLD4,0.16109544038772583
2401,CHEK2,KIT,0.16109490394592285
2402,CMPK1,SPTB,0.16107431054115295
2403,COL3A1,FH,0.1610545963048935
2404,KRAS,PI4K2A,0.1610298752784729
2405,CHEK1,SMAD4,0.16095907986164093
2406,BLM,CAPRIN1,0.1609436720609665
2407,HRAS,RAD9A,0.16092449426651
2408,MAP2K2,NPR2,0.16089388728141785
2409,H4C1,PIK3CA,0.16085703670978546
2410,CDK1,TIPIN,0.16083984076976776
2411,BID,BLM,0.16082629561424255
2412,PNO1,RBX1,0.1607901006937027
2413,CDK1,RAD51,0.16076725721359253
2414,CALM1,EGFR,0.16073574125766754
2415,GTF2H1,TIPIN,0.16067832708358765
2416,KRAS,LIG1,0.16062742471694946
2417,ABCC10,BCL2,0.160605788230896
2418,SLC29A1,TOP1,0.16058972477912903
2419,CDCA8,RNGTT,0.16055718064308167
2420,METAP2,NAMPT,0.1605253368616104
2421,APEX1,MSH6,0.16051046550273895
2422,BRD2,ERBB4,0.16047403216362
2423,H2AC8,SKP2,0.1604205071926117
2424,PNO1,WRAP53,0.1604159027338028
2425,ATM,BAP1,0.16036869585514069
2426,ABCA3,EGF,0.16032570600509644
2427,BRCA2,MST1R,0.16030332446098328
2428,CHEK1,CTNNB1,0.1602933406829834
2429,RELA,TP53BP1,0.16024625301361084
2430,CACNA1G,TP53,0.1602400243282318
2431,RPA3,TP53,0.16023023426532745
2432,MYC,POLD4,0.16018790006637573
2433,ERCC1,FANCM,0.16018661856651306
2434,PPM1D,TP53,0.16017799079418182
2435,CDK8,NPR2,0.16017425060272217
2436,EGF,ORM1,0.160151407122612
2437,FANCM,H4C1,0.1600489467382431
2438,BLM,CDK4,0.160033717751503
2439,ATR,PMS2,0.16001921892166138
2440,FANCM,POLE,0.1599559783935547
2441,POLE,RPA3,0.1598254144191742
2442,PNO1,POLD4,0.15977489948272705
2443,BLM,POLD1,0.15975411236286163
2444,COL11A1,CSK,0.159720778465271
2445,DCK,TRIM24,0.15966954827308655
2446,CDCA8,COG3,0.15964625775814056
2447,NFE2L1,PRPF18,0.15964104235172272
2448,DOT1L,KCNQ4,0.15961146354675293
2449,CHEK2,POLD4,0.1596069484949112
2450,EGF,PTGS1,0.1595308482646942
2451,CSNK1E,TP53,0.15948617458343506
2452,PNO1,RAD9A,0.15938276052474976
2453,HUS1,MTOR,0.15934354066848755
2454,KRAS,NEK6,0.15933310985565186
2455,PRX,RAD23B,0.15930470824241638
2456,PLK1,PRKDC,0.1592470109462738
2457,AKT2,APEX1,0.15915153920650482
2458,EGF,RET,0.1591450572013855
2459,EGFR,LIG1,0.15912237763404846
2460,BRCA2,POLD1,0.15907873213291168
2461,BID,PNO1,0.15889544785022736
2462,CETN2,PNO1,0.15889151394367218
2463,KCNQ4,LIG1,0.15887980163097382
2464,PDE3A,PDGFRA,0.15883025527000427
2465,PDGFRB,RAD9A,0.1587386578321457
2466,ATR,PBRM1,0.15871138870716095
2467,BRCA2,MDM2,0.15871036052703857
2468,KRAS,TAOK3,0.15869605541229248
2469,PNO1,RPL13A,0.15867879986763
2470,ALAD,KCNQ4,0.15866345167160034
2471,KIT,PTEN,0.15865206718444824
2472,LEO1,NAE1,0.15862628817558289
2473,PNO1,POLD1,0.1586245745420456
2474,AKT1,BID,0.15860772132873535
2475,SKP2,ZBTB32,0.15859535336494446
2476,AURKA,BCL2,0.1585828959941864
2477,NAE1,POLR2F,0.15851785242557526
2478,BCL2L1,MAP2K2,0.15849238634109497
2479,BCL2L2,MAP3K10,0.15848591923713684
2480,KRAS,SESN2,0.15838506817817688
2481,BRCA1,TYMS,0.15836581587791443
2482,AURKA,BLM,0.15830236673355103
2483,APC,TOP1,0.15827809274196625
2484,CHEK1,HUS1,0.15826141834259033
2485,LIG1,RRM1,0.15819525718688965
2486,CDK1,VPS29,0.15818239748477936
