,0,1,2
2541,IFT46,NCOA6,0.04043557494878769
2542,GLI2,PEG3,0.04040287807583809
2543,SARS2,SLC29A2,0.040395695716142654
2544,FER,MDM2,0.04035334289073944
2545,MTR,TYMS,0.04033023118972778
2546,CSK,WNK4,0.040312156081199646
2547,PEG3,SPHK1,0.040306806564331055
2548,ATRX,ZFR,0.040300238877534866
2549,SMAD4,TMED10,0.04028433561325073
2550,AKT1,MYH4,0.04028327018022537
2551,CSK,RPS6KL1,0.04025741294026375
2552,KRAS,N4BP2,0.040255140513181686
2553,BRD4,MARK2,0.04024743661284447
2554,GLI2,SETD2,0.04024476557970047
2555,ITGA6,STARD9,0.04024427384138107
2556,APC,PIN1,0.04023381322622299
2557,CUL4B,TP53,0.04019073396921158
2558,EGF,HCN1,0.040183939039707184
2559,NIPBL,PEG3,0.04016844183206558
2560,AR,SETD2,0.04014504328370094
2561,GTF3C3,PTPRF,0.04010883718729019
2562,MUC16,OBSCN,0.040108729153871536
2563,EEF2,TYMS,0.04009879380464554
2564,TIPARP,TYMS,0.04009483382105827
2565,ANK3,ATR,0.04008786380290985
2566,ITGA6,SCN9A,0.04008239135146141
2567,ABCC10,MYLK,0.04007822647690773
2568,CSK,DHX9,0.040061578154563904
2569,ATRX,RERE,0.040051233023405075
2570,ITGA6,SAMD9L,0.04004552960395813
2571,ITGA6,NAGPA,0.04002807289361954
2572,KMT2D,MAPKAPK2,0.04002482071518898
2573,ANK3,RPS6KA6,0.03998319059610367
2574,HSP90AA1,TTK,0.039975330233573914
2575,AR,EP300,0.039962176233530045
2576,DIDO1,DNAH7,0.03996088728308678
2577,ATP11B,HSP90AA1,0.03995659202337265
2578,DCK,STK11,0.039950255304574966
2579,MTR,SLC28A1,0.039943378418684006
2580,KRAS,UBE3C,0.03993743658065796
2581,AURKA,DHX9,0.03992512822151184
2582,HSP90AA1,NIPBL,0.03992260992527008
2583,SLCO1B3,SPTB,0.03991664573550224
2584,CUX1,NF1,0.039916299283504486
2585,NLRP1,RRM1,0.039906732738018036
2586,APC,WRN,0.03988949954509735
2587,ADM,SOS1,0.039886657148599625
2588,PRDM2,SPEN,0.03986876830458641
2589,CSMD3,HSP90AA1,0.03986712917685509
2590,ABCA12,EGFR,0.039864569902420044
2591,AR,RRM1,0.03984077274799347
2592,CDKN2A,MCM2,0.039826106280088425
2593,FANCD2,TFIP11,0.03981023281812668
2594,MUC16,PDZD7,0.03980928659439087
2595,CTNNB1,PRKCD,0.03980264067649841
2596,DPYS,RBM12,0.03980118781328201
2597,MARK2,SMAD4,0.03977552056312561
2598,FANCD2,FBXW7,0.03975716978311539
2599,ATR,HMGB1,0.03975554555654526
2600,MED12,NACA,0.039749179035425186
2601,ATM,TK2,0.039747364819049835
2602,SLC28A1,USP4,0.03971198946237564
2603,ITGA6,PCDH18,0.039708733558654785
2604,MCM2,TP53,0.03970310464501381
2605,ABCA12,RAD54L,0.039698563516139984
2606,ATRX,SHROOM4,0.03969564288854599
2607,BRCA2,MYLK,0.039688676595687866
2608,ACVR2A,CSK,0.03968486562371254
2609,EGFR,ZC3H13,0.039681337773799896
2610,AR,RPS6KA6,0.0396590456366539
2611,CSNK1G3,SMAD4,0.03965398669242859
2612,BRD4,ZFPM2,0.039636172354221344
2613,EGFR,NFATC2,0.03963031992316246
2614,DCHS1,LPA,0.03960943967103958
2615,ELMO1,TYMS,0.03959278017282486
2616,EGFR,MYH4,0.0395856648683548
2617,CSK,KHK,0.03957381844520569
2618,PIN1,TP53,0.03956257179379463
2619,CDA,TP53,0.039542973041534424
2620,EPHA5,SETD2,0.03952394425868988
2621,EP300,KRAS,0.039514921605587006
2622,ABCB1,ADAMTS12,0.03951018676161766
2623,ATP11B,MARK2,0.03950297832489014
2624,PIK3CA,RAD17,0.03950031101703644
2625,HMMR,PARP1,0.039499007165431976
2626,AR,TYMS,0.039498038589954376
2627,ABCB1,EP300,0.03949540853500366
2628,FBXW7,SETD1A,0.03949403017759323
2629,PEG3,STAG1,0.03948722407221794
2630,MAPK1,TFIP11,0.039483506232500076
2631,ABCC10,SLITRK3,0.03948039561510086
2632,EGFR,PRPF8,0.039477188140153885
2633,ATR,LATS1,0.03940977901220322
2634,GTF3C3,SOS1,0.03940024971961975
2635,CDCA8,POLR3B,0.03939007222652435
2636,CSMD3,RNF168,0.03938689082860947
2637,PBRM1,STAG1,0.039373114705085754
2638,ACVR2A,EGFR,0.039361320436000824
2639,FBXW7,STAG2,0.03935728967189789
2640,AR,BRD4,0.03934831917285919
2641,CALM1,MCM2,0.03934374824166298
2642,ALK,MRPS5,0.03932937607169151
2643,CSK,SH2D2A,0.03931260108947754
2644,LPA,OBSCN,0.03930577635765076
2645,AR,EGR1,0.0392930768430233
2646,KDR,PEG3,0.039289139211177826
2647,CDA,MTR,0.03928761929273605
2648,EIF3C,PDZD7,0.03926962614059448
2649,CDKN2A,PBRM1,0.03925161436200142
2650,BRCA2,CDA,0.03924980014562607
2651,ABCA12,HSP90AA1,0.039222896099090576
2652,ANK3,APP,0.03919326141476631
2653,ALK,ATP11B,0.03918717801570892
2654,ATR,CUX1,0.0391867496073246
2655,EGFR,PXDN,0.03917999565601349
2656,KDM6A,PRKCD,0.03917873650789261
2657,GLI2,HSP90AA1,0.03916703909635544
2658,CMPK1,DOCK2,0.039143092930316925
2659,MAP2K7,MCM2,0.039116594940423965
2660,MDM2,TERT,0.03911042958498001
2661,APC,FANCD2,0.039109110832214355
2662,GLI2,RPS6KA2,0.03908844292163849
2663,BRCA2,TG,0.039082929491996765
2664,ABCC10,G2E3,0.03907715156674385
2665,RNF168,TYMS,0.03905972093343735
2666,MDM2,NIPBL,0.039058975875377655
2667,KMT2D,TIPARP,0.03904670104384422
2668,PXDN,TP53,0.03903960436582565
2669,DIDO1,DNAH3,0.03903781250119209
2670,CSMD3,RPS6KA6,0.03902082145214081
2671,ASPM,TK2,0.03899943456053734
2672,ABCC10,TAF1L,0.03899721801280975
2673,FN1,TYMS,0.03899555653333664
2674,ERCC3,FH,0.038990091532468796
2675,ANK3,TTK,0.03898302838206291
2676,ATR,CSNK1G3,0.03897964954376221
2677,ABCB1,WRN,0.03895265981554985
2678,ABCC2,PRDM2,0.03894669935107231
2679,MUC4,RAD54L,0.0389079675078392
2680,APP,CSK,0.0388965979218483
2681,AARS2,GLI2,0.038896359503269196
2682,BCL2,NF1,0.03889448195695877
2683,DCHS1,SLC28A1,0.03889228776097298
2684,ABCC10,PRKCD,0.03887094929814339
2685,CSK,ZFP36,0.038870036602020264
2686,SARS2,SLC28A1,0.038864798843860626
2687,ATM,STK11,0.038829442113637924
2688,CTNNB1,TNNI3K,0.03882789984345436
2689,ATP11B,DPYS,0.038802094757556915
2690,PBRM1,PEG3,0.03879600018262863
2691,ESD,SLC29A2,0.03878178820014
2692,ITGA6,KCNH5,0.03877051919698715
2693,KMT2D,MMP28,0.03875827044248581
2694,NACA,OBSCN,0.03875774145126343
2695,CMPK1,SLC34A2,0.038756873458623886
2696,PTPN14,SLC29A2,0.03873661905527115
2697,EGF,LAMA2,0.038736384361982346
2698,PARP1,STK11,0.03873508796095848
2699,CSK,NR4A3,0.03872828930616379
2700,ITGA6,PXDNL,0.038726557046175
2701,ITGA6,KDM5B,0.03871690109372139
2702,ANK3,SF3B1,0.03867999464273453
2703,BRD4,CDH3,0.03867363929748535
2704,BRCA2,MED9,0.038664501160383224
2705,FN1,RAD54L,0.038662634789943695
2706,CSMD3,MYLK,0.0386398620903492
2707,AURKA,MKI67,0.03863771632313728
2708,ATM,CDCA8,0.03863326832652092
2709,EIF3C,OBSCN,0.038625504821538925
2710,ABCC10,TCF4,0.038614798337221146
2711,FLT1,MCM2,0.03860102966427803
2712,CDKN2A,WRN,0.03859532251954079
2713,CSNK1G3,MARK2,0.038594529032707214
2714,CCDC88A,CSK,0.03857764974236488
2715,PTPN14,TYMS,0.03856324404478073
2716,DPYS,MARK2,0.03855021297931671
2717,AKT1,TTK,0.03853863477706909
2718,RPS6KA2,SMARCA2,0.038538072258234024
2719,GRHPR,STK17A,0.03853484243154526
2720,FN1,HSP90AA1,0.038533248007297516
2721,ATR,RBBP8,0.03852442651987076
2722,ITGA6,TIGD6,0.03852306678891182
2723,CTNNB1,FN1,0.038513537496328354
2724,DIDO1,SLCO1B3,0.038505859673023224
2725,HECW1,MTOR,0.03850535675883293
2726,ITGA6,THBS1,0.038462765514850616
2727,POLR1A,TK2,0.03845566138625145
2728,ABCC2,DIDO1,0.03845195099711418
2729,TRPM6,ZFR,0.03844989836215973
2730,ITGA6,TCF4,0.038444239646196365
2731,DCK,TAOK2,0.038434889167547226
2732,ELMO1,SLC28A1,0.03843289986252785
2733,PEG3,STAG2,0.038431525230407715
2734,PRDM2,RRM1,0.03840469568967819
2735,ADAMTS12,SLC29A1,0.03839418292045593
2736,KRAS,MED12,0.03835146874189377
2737,GLI2,MST1R,0.03830696642398834
2738,NF1,SETD2,0.03829565644264221
2739,HSP90AA1,NF1,0.038295336067676544
2740,ABCA12,CDKN2A,0.03828490152955055
2741,MAPK1,TGFBR1,0.03827790543437004
2742,DCK,KCTD3,0.0382712259888649
2743,BRCA2,RIMS2,0.03826344013214111
2744,CSMD3,NSD1,0.038262080401182175
2745,ABCA12,HMGB1,0.03825163096189499
2746,ABCC10,CLOCK,0.038247864693403244
2747,CSMD3,MARK2,0.038237445056438446
2748,BRD4,PEG3,0.03823736310005188
2749,ABCC2,MED9,0.038214702159166336
2750,PKMYT1,SETD2,0.03820188343524933
2751,CTNNB1,MAP3K7,0.0381913036108017
2752,NACA,PDZD7,0.03818148747086525
2753,ELMO1,RRM1,0.03814847022294998
2754,ITGA6,ZHX3,0.03814742714166641
2755,ANK3,FN1,0.03814481571316719
2756,AKT1,KMT2C,0.03812013566493988
2757,DCK,EEF2,0.038115356117486954
2758,ATP11B,SF3B1,0.03810717537999153
2759,FBXW7,PHIP,0.038105521351099014
2760,ABCB1,EGR1,0.03810275346040726
2761,ATP11B,RAD54L,0.038098931312561035
2762,CDH3,HSP90AA1,0.038090672343969345
2763,ATM,MCM2,0.038090065121650696
2764,EPHB1,MCM2,0.03808647766709328
2765,CDCA8,SLC28A1,0.038085632026195526
2766,RAD17,SLCO1B3,0.038043517619371414
2767,BCL2,TIPARP,0.038042452186346054
2768,FBXW7,PDE3A,0.03803896903991699
2769,ANK3,ZFPM2,0.03803825005888939
2770,CSK,RIPK1,0.038021620362997055
2771,MST1R,RPS6KA6,0.038014814257621765
2772,EGR1,MARK2,0.03800056874752045
2773,MARK2,TTK,0.03799382597208023
2774,PDZD7,TP53,0.037964366376399994
2775,CDH3,RAD17,0.037961818277835846
2776,CMPK1,CMYA5,0.03795800730586052
2777,ITGA6,KRT20,0.03794749081134796
2778,EGF,THBS1,0.037938639521598816
2779,FANCD2,HSP90AA1,0.03788546100258827
2780,HMMR,NACA,0.037869419902563095
2781,KRAS,PIK3CG,0.03786729648709297
2782,MED23,MUC16,0.03786515071988106
2783,CSNK1E,SETD2,0.037860140204429626
2784,DPYS,EP300,0.03782178461551666
2785,ITGA6,UGP2,0.03781736642122269
2786,SLC29A1,UGP2,0.0378098301589489
2787,EGF,SCN9A,0.037784233689308167
2788,KMT2D,MARK2,0.0377805270254612
2789,ARID1A,BRCA2,0.037776462733745575
2790,PAK3,RAD54L,0.037771325558423996
2791,GTF3C3,MAPK1,0.037762466818094254
2792,CSMD3,MUC4,0.03776241093873978
2793,DPYS,OFD1,0.0377429835498333
2794,BRCA2,FGF10,0.03773433715105057
2795,DOCK2,SLC29A2,0.0377194844186306
2796,NACA,SH2D2A,0.037700146436691284
2797,F5,MTOR,0.037696611136198044
2798,ABCC10,SARS2,0.037684421986341476
2799,KMT2D,NF1,0.037683043628931046
2800,CTNNB1,KMT2D,0.03767766058444977
2801,BCL2,CDKN2A,0.03767058253288269
2802,CENPF,SLC29A2,0.037667810916900635
2803,HERC5,NACA,0.0376611202955246
2804,EP300,PTPRF,0.0376582033932209
2805,BRCA2,EIF3A,0.03765255957841873
2806,HSP90AB1,PARP1,0.03765025734901428
2807,DIDO1,PDZD7,0.03763853386044502
2808,MTOR,TOB1,0.037634819746017456
2809,EGFR,SMG7,0.03763093799352646
2810,EGF,NAGPA,0.03761444240808487
2811,CDCA8,MMP28,0.0376097597181797
2812,MARK2,SF3B1,0.03760729730129242
2813,CSMD3,PAK3,0.037584058940410614
2814,EGF,HECW2,0.037566546350717545
2815,EPHA5,SPHK1,0.037560563534498215
2816,EGF,KDM5B,0.037551149725914
2817,HMMR,TK2,0.03754819557070732
2818,CSK,WRN,0.03751884773373604
2819,EGF,PXDNL,0.037516068667173386
2820,DIDO1,OBSCN,0.03750751540064812
2821,ITGA6,R3HDM1,0.03749946504831314
2822,CCDC88A,EGFR,0.03749633580446243
2823,EGFR,POLR1A,0.03748264163732529
2824,CSNK1G3,RAD54L,0.037455301731824875
2825,DCHS1,SLC29A2,0.03745313361287117
2826,ADM,P2RY1,0.03744068369269371
2827,EGF,STARD9,0.03743278235197067
2828,CTNNB1,MAPKAPK3,0.03742741048336029
2829,CTNNB1,TTK,0.037394654005765915
2830,HECW1,KDR,0.03738078102469444
2831,AR,KDM6A,0.037378884851932526
2832,EPPK1,RAD54L,0.03737536817789078
2833,EGF,FAP,0.03737267851829529
2834,LPA,PDZD7,0.03735563904047012
2835,EGF,TCF4,0.037346452474594116
2836,FANCD2,HMGCR,0.03732934966683388
2837,ITGA6,PTPN21,0.03732457384467125
2838,DCHS1,ZFR,0.037319883704185486
2839,G2E3,SLC29A2,0.037316977977752686
2840,EGF,PRKCD,0.037311576306819916
2841,ANK3,SEC62,0.037304509431123734
2842,CSMD3,SEC62,0.037302304059267044
2843,APC,STAG2,0.037296440452337265
2844,CSMD3,TGFBR1,0.03729540854692459
2845,CMPK1,TP53,0.03729517012834549
2846,CABIN1,MDM2,0.03729349747300148
2847,ERCC6,PDZD7,0.037293173372745514
2848,RRM1,VPS13B,0.03728993237018585
2849,ALK,WRN,0.03728634491562843
2850,ABCC10,DSCAM,0.037281233817338943
2851,APC,HMGB1,0.03728083521127701
2852,APC,CSNK1E,0.037276409566402435
2853,CSMD3,HMGB1,0.03727021813392639
2854,ATR,SMAD4,0.03726765513420105
2855,MAPK1,TYMS,0.03726261481642723
2856,APP,RAD54L,0.037261705845594406
2857,BRCA2,TERT,0.03725742921233177
2858,ACVR2A,MARK2,0.037256818264722824
2859,DOCK2,SLC29A1,0.03724612295627594
2860,MAPK1,SEC62,0.03724327310919762
2861,CABIN1,RRM1,0.03724066913127899
2862,AKT1,TFIP11,0.037224553525447845
2863,APC,MYH4,0.03720879927277565
2864,BRD4,FN1,0.037201397120952606
2865,CTNNB1,SNRK,0.037170685827732086
2866,ATR,CDKN2A,0.037163928151130676
2867,ABCA12,MARK2,0.03714703768491745
2868,CTNNB1,RIPK2,0.03714640066027641
2869,CDA,STK11,0.037132542580366135
2870,BRD4,TTK,0.037120528519153595
2871,CDA,MYLK,0.037118956446647644
2872,AURKA,SH2D2A,0.03711827099323273
2873,EGF,PCDH18,0.0370895117521286
2874,EGF,TIGD6,0.03708503022789955
2875,BRD4,DPYS,0.03707042708992958
2876,AKT1,APP,0.037064701318740845
2877,EGF,SAMD9L,0.03704795613884926
2878,CDH3,KMT2D,0.037047453224658966
2879,DCHS1,SHROOM4,0.03704012557864189
2880,MAPK1,RAD54L,0.03703625500202179
2881,CAMK1D,MCM2,0.036998551338911057
2882,ABCC10,TPP2,0.03699484467506409
2883,AKT1,HMGB1,0.036988645792007446
2884,DCK,TYMS,0.036987610161304474
2885,ATP11B,FN1,0.03696786239743233
2886,ABCC10,TAOK2,0.03695882484316826
2887,ITGA6,SLITRK3,0.03694777190685272
2888,EGF,UGP2,0.03693138062953949
2889,DCHS1,DIDO1,0.036919791251420975
2890,ABCC10,TIE1,0.03691909834742546
2891,SLC29A2,TIAM1,0.03690171614289284
2892,IGF2R,RAD54L,0.036874882876873016
2893,MAPK1,MRPS5,0.03687001392245293
2894,MAP3K7,PIK3CA,0.036869507282972336
2895,LPA,RNF213,0.03685503825545311
2896,EGF,ZHX3,0.0368160605430603
2897,CKAP5,SEH1L,0.03681362792849541
2898,ATRX,FH,0.03680623322725296
2899,EGF,IRX2,0.03677820786833763
2900,CTNNB1,VRK3,0.03677598014473915
2901,CDH3,RRM1,0.03677326813340187
2902,EGF,KCNH5,0.03677304834127426
2903,ABCB1,ESD,0.036762550473213196
2904,BRD4,STAG2,0.03675335273146629
2905,ABCB1,OFD1,0.03674161434173584
2906,DCK,TCF4,0.03672231733798981
2907,AURKA,CRNN,0.03669993579387665
2908,KRAS,ROBO3,0.0366988442838192
2909,NF1,SMAD4,0.03667589649558067
2910,NSD1,RAD54L,0.03667430207133293
2911,MAPK1,RNF168,0.03666628897190094
2912,ADM,F5,0.03665902093052864
2913,PRKCD,PTPRF,0.03665461391210556
2914,NF1,SH2D2A,0.03663979470729828
2915,KDM6A,SETD2,0.03662596270442009
2916,PTPRF,TAF1,0.036622755229473114
2917,BRD4,MMP28,0.03661996126174927
2918,ERCC6,OBSCN,0.036616694182157516
2919,NF1,RPS6KA6,0.03661492466926575
2920,EGF,FLG,0.036612369120121
2921,ANK3,DPYS,0.03661178797483444
2922,AR,PIN1,0.03661131113767624
2923,HMGB1,SEC62,0.03660954535007477
2924,SETD2,STAG1,0.036603860557079315
2925,MDM2,STK11,0.03660160303115845
2926,KDR,MRPS5,0.03658311441540718
2927,CENPF,SLC29A1,0.036574628204107285
2928,IGF2R,MARK2,0.03657227382063866
2929,MARK2,MDM2,0.03656609356403351
2930,NF2,SLC29A2,0.03656604886054993
2931,BRCA2,ERCC3,0.03656594082713127
2932,CMPK1,TCF4,0.0365455225110054
2933,DPYS,PRKCD,0.036536458879709244
2934,ABCC10,KCTD3,0.03653602674603462
2935,EGF,R3HDM1,0.036529842764139175
2936,BCL2,CLIP1,0.03652305155992508
2937,EGR1,HMGB1,0.036502234637737274
2938,EGF,KRT20,0.03650175780057907
2939,EGF,HIVEP1,0.03649217635393143
2940,PRKCD,PTPRD,0.03649036958813667
2941,DCK,MYLK,0.036486972123384476
2942,HMMR,STK17A,0.036455877125263214
2943,OPA1,RAD54L,0.03644416481256485
2944,AKT1,RYR2,0.036435775458812714
2945,CTNNB1,ZFPM2,0.036430198699235916
2946,CTNNB1,HCK,0.03640283644199371
2947,MAPK1,RNF213,0.03637618571519852
2948,ANK3,PIK3CA,0.03637584671378136
2949,DCHS1,RERE,0.03636902943253517
2950,SETD2,WRN,0.03636636584997177
2951,CDH3,CUX1,0.03636101260781288
2952,CAMK1,MCM2,0.03635800629854202
2953,EGF,EPHA5,0.036356911063194275
2954,DCK,TAF1L,0.03632558882236481
2955,MARK2,TTN,0.03631870076060295
2956,ANK3,TGFBR1,0.03631620109081268
2957,MARK2,SOS1,0.03629811108112335
2958,CMPK1,THBS1,0.03627843037247658
2959,G2E3,SLC28A1,0.03627369925379753
2960,FN1,MARK2,0.03627317026257515
2961,ABCC10,DDX60,0.03627246245741844
2962,ITPR1,RRM1,0.03624439239501953
2963,CSMD3,OPA1,0.03624428063631058
2964,KRAS,SEC62,0.03622882440686226
2965,EGF,PTPN21,0.03622647374868393
2966,GLI2,NF1,0.03621983528137207
2967,HSP90AA1,KDM6A,0.03621617704629898
2968,CCDC88A,RAD54L,0.036212533712387085
2969,ABCC10,ESD,0.03620271757245064
2970,KRAS,PTPN14,0.03619842976331711
2971,KRAS,MBD3,0.036196812987327576
2972,APP,CDKN2A,0.03619667515158653
2973,ABCC10,EEF2,0.036183860152959824
2974,CDC27,SEH1L,0.036176517605781555
2975,KRAS,NLRP1,0.036165136843919754
2976,ALK,CLIP1,0.0361623652279377
2977,FH,POLR2A,0.03615674003958702
2978,SETD2,ZFPM2,0.036151062697172165
2979,FLT1,GRHPR,0.03614635765552521
2980,PXN,SCN9A,0.036134444177150726
2981,ITPR1,PARP1,0.03612767159938812
2982,CUL4B,RRM1,0.03611653298139572
2983,ABCB1,EEF2,0.0361025333404541
2984,ABCA9,TNNI3K,0.036101359874010086
2985,ACVR2A,RAD54L,0.036100808531045914
2986,CKS2,GRHPR,0.036098018288612366
2987,BRCA2,TGFBR1,0.036097072064876556
2988,KRAS,SRGAP3,0.03607155755162239
2989,CSMD3,RIMS2,0.03606119006872177
2990,CSMD3,TG,0.036055829375982285
2991,POLR1A,TNNI3K,0.03605320677161217
2992,DCK,NOS1,0.036051008850336075
2993,KDM6A,KDR,0.03604700788855553
2994,HSP90AA1,RPS6KA6,0.03604532405734062
2995,GLI2,STAG1,0.036033131182193756
2996,AKT1,IRS1,0.03602604940533638
2997,ATP11B,TTK,0.03600065037608147
2998,CMPK1,FGF10,0.035970211029052734
2999,ATP11B,CDKN2A,0.035966433584690094
3000,EGF,PIK3CG,0.035965245217084885
3001,AR,MST1R,0.03593848645687103
3002,CTNNB1,LMTK2,0.03592744469642639
3003,DCK,DSCAM,0.03592647239565849
3004,BCL2,SLC28A1,0.035925138741731644
3005,DPYS,PIK3CA,0.03590766713023186
3006,TAF1L,TYMS,0.0358886793255806
3007,MAPK1,MUC4,0.03588752821087837
3008,MYLK,RAD54L,0.035885706543922424
3009,ALK,NOS1,0.03588543087244034
3010,MTOR,P2RY1,0.03588378056883812
3011,PXN,STARD9,0.035861700773239136
3012,CSNK1G3,MDM2,0.03585021197795868
3013,MAPK1,MYLK,0.035838134586811066
3014,ABCC2,LPA,0.03583650290966034
3015,ANK3,CSNK1G3,0.03581788390874863
3016,MARK2,TGFBR1,0.03580716624855995
3017,AKT1,SF3B1,0.035783350467681885
3018,KDR,STAG1,0.035760849714279175
3019,FBXW7,RNF213,0.03574304282665253
3020,ABCB1,MDM2,0.03573425114154816
3021,TIPARP,ZFPM2,0.03571373224258423
3022,CSNK1G3,EP300,0.03570777177810669
3023,FANCD2,NF1,0.035704195499420166
3024,BCL2,DCK,0.03569764271378517
3025,CSMD3,EPPK1,0.03569290414452553
3026,MST1R,POLR2A,0.03568168729543686
3027,NACA,RYR2,0.03567575663328171
3028,HMMR,UCK1,0.03565617650747299
3029,ATP11B,RPS6KA6,0.035643599927425385
3030,EGF,ELMO1,0.035637594759464264
3031,CSMD3,IGF2R,0.03563736751675606
3032,BCL2,CSNK1E,0.035636354237794876
3033,CSMD3,EP300,0.035623036324977875
3034,EGF,VPS13B,0.03561417758464813
3035,CDA,TAF1L,0.035604193806648254
3036,COL1A2,DCHS1,0.035587407648563385
3037,HSP90AA1,RNF168,0.03557291254401207
3038,ADM,FRMPD4,0.03556828573346138
3039,RPS6KA6,SH2D2A,0.03555396944284439
3040,MAPK1,VPS13B,0.035549096763134
3041,MYH10,TP53,0.03554508090019226
3042,ATR,NR4A3,0.0355377160012722
3043,POLR2A,STAG1,0.03553175553679466
3044,FANCD2,RERE,0.03551170974969864
3045,BRD4,RPS6KA6,0.035468701273202896
3046,AURKA,TMED10,0.035467736423015594
3047,EGF,SLITRK3,0.03546487167477608
3048,ATM,NR4A3,0.035464558750391006
3049,MARK2,SEC62,0.03546281158924103
3050,ARID1A,SETD2,0.03545162081718445
3051,ABCC2,ZFR,0.03544997051358223
3052,FANCD2,GLI2,0.0354456752538681
3053,CTNNB1,WNK4,0.03544387221336365
3054,ARID1A,SMARCA2,0.035432495176792145
3055,FBXW7,RPS6KA6,0.03543218970298767
3056,NF1,TOB1,0.03543137013912201
3057,MTOR,TERT,0.035411566495895386
3058,GRHPR,ITPKC,0.03539522737264633
3059,PTPRF,SPEN,0.03539435565471649
3060,PXN,TYMS,0.03538309037685394
3061,ABCC2,RERE,0.03538011759519577
3062,CMPK1,LAMA2,0.035365425050258636
3063,ABCA7,STK33,0.03536318242549896
3064,EGF,KRAS,0.035359688103199005
3065,KMT2D,MST1R,0.03535785898566246
3066,ATR,MUC16,0.035352714359760284
3067,CSNK1G3,TFIP11,0.03532503545284271
3068,CSK,MKI67,0.035313960164785385
3069,HSP90AA1,SF3B1,0.03530304133892059
3070,MARK2,RNF168,0.03529934957623482
3071,EMC7,SEH1L,0.03529863804578781
3072,MARK2,NSD1,0.035293519496917725
3073,CDH3,TTN,0.035288598388433456
3074,MARK2,RPS6KA2,0.035286616533994675
3075,CTNNB1,TYRO3,0.03527750447392464
3076,BRD4,MAPKAPK2,0.03526194393634796
3077,EPPK1,HMGB1,0.0352463573217392
3078,MMP28,SOS1,0.035242389887571335
3079,SPTB,TP53,0.035241901874542236
3080,MARK2,OPA1,0.035241276025772095
3081,ADM,HSP90AA1,0.035238318145275116
3082,CMPK1,POLR1A,0.03523509204387665
3083,EGFR,PPIG,0.03523232787847519
3084,APC,STK11,0.03522226959466934
3085,DCK,LAMA2,0.03521393984556198
3086,PXN,SLC29A2,0.03520870953798294
3087,HSP90AA1,MST1R,0.035195644944906235
3088,ELMO1,SLC29A1,0.03519487753510475
3089,ANK3,CCDC88A,0.035187531262636185
3090,CUL4B,PIK3CA,0.03518334776163101
3091,MAPK1,NSD1,0.035177551209926605
3092,HMGB1,TGFBR1,0.03516089916229248
3093,CTNNB1,STK17A,0.03515983000397682
3094,ADM,CTNNB1,0.035148460417985916
3095,CSMD3,CSNK1G3,0.03514815866947174
3096,CTNNB1,STK33,0.0351458415389061
3097,MAP3K7,PARP1,0.035122524946928024
3098,KRAS,ZFPM2,0.035108353942632675
3099,BCL2,MMP28,0.03510831668972969
3100,STK17A,TK2,0.03510680049657822
3101,AURKA,GLI3,0.03510627523064613
3102,GRK6,PIK3CA,0.03509942814707756
3103,HMMR,HSP90AA1,0.03508833795785904
3104,ADM,SMARCA2,0.0350724458694458
3105,DPYS,POLR2A,0.0350651815533638
3106,CTNNB1,RPS6KA6,0.03506099432706833
3107,MARK2,PAK3,0.035056475549936295
3108,DCK,ITGA6,0.03504910320043564
3109,ADM,POTEH,0.03503859043121338
3110,ATM,CCT8,0.03502107411623001
3111,HMMR,ITPKC,0.03501138836145401
3112,APP,MARK2,0.03498260676860809
3113,BCL2,CKAP5,0.03497867286205292
3114,ADM,NOS1,0.03497371822595596
3115,EPPK1,MARK2,0.03497101739048958
3116,MAPK1,PAK3,0.03496912121772766
3117,FER,SETD2,0.034951720386743546
3118,CCDC88A,HMGB1,0.034942299127578735
3119,ATR,RPA1,0.0349343940615654
3120,FANCD2,PREX1,0.0349336713552475
3121,FANCD2,LPA,0.0349307656288147
3122,CSMD3,WRN,0.03491877019405365
3123,GRHPR,SPHK1,0.034901540726423264
3124,DCK,POLR1A,0.03489155322313309
3125,BRCA2,POLR1A,0.034885428845882416
3126,BRCA2,NFATC2,0.034873127937316895
3127,EGF,PTPRF,0.03485969081521034
3128,AKT1,FANCD2,0.03485964611172676
3129,KRAS,TGFBR1,0.03485717996954918
3130,FRMPD4,MTOR,0.034856051206588745
3131,GLI2,KDM6A,0.03485512360930443
3132,CCDC88A,CDKN2A,0.0348467081785202
3133,PTPRF,SPHK1,0.034839220345020294
3134,ACVR2A,PIK3CA,0.034825168550014496
3135,NF2,SLC29A1,0.03481661155819893
3136,ANK3,IGF2R,0.03481351584196091
3137,POLR3B,RBBP8,0.034807316958904266
3138,CTNNB1,HIPK1,0.034805480390787125
3139,CCDC88A,MARK2,0.034779783338308334
3140,APP,HSP90AA1,0.034773148596286774
3141,ABCC2,ASPM,0.034772101789712906
3142,GRHPR,KDR,0.03477058187127113
3143,MARK2,MYLK,0.034764595329761505
3144,PXN,SAMD9L,0.034759461879730225
3145,TAOK2,TYMS,0.03475821018218994
3146,ASPM,DPYS,0.03475771099328995
3147,CTNNB1,MAP2K7,0.03472889959812164
3148,FBXW7,ZMIZ1,0.03471521660685539
3149,CTNNB1,UCK1,0.03471100330352783
3150,APP,HMGB1,0.034683652222156525
3151,KRAS,SMNDC1,0.034680478274822235
