,0,1,2
1293,DPYS,TYMS,0.0800836905837059
1294,PBRM1,TIPARP,0.08002504706382751
1295,KMT2D,RPS6KA2,0.07999774813652039
1296,ALK,S100A16,0.07998769730329514
1297,APC,TG,0.07993911951780319
1298,AK1,MTOR,0.07975761592388153
1299,POLR2A,SPHK1,0.07970748096704483
1300,SLC28A1,TGFBR1,0.07964528352022171
1301,ABCC2,MAPKAPK2,0.07963933050632477
1302,MDM2,NOS1,0.07962652295827866
1303,EGF,KRAS,0.0795397236943245
1304,CSK,PBRM1,0.07940609008073807
1305,DCK,PRKCD,0.079161137342453
1306,ABCA12,CTNNB1,0.07915068417787552
1307,APC,AURKA,0.07913637906312943
1308,ATRX,RBM12,0.07909243553876877
1309,EGFR,TFIP11,0.07904069125652313
1310,SLC29A1,TYMS,0.07900811731815338
1311,KRAS,OPA1,0.07897809147834778
1312,PTPRD,RBBP8,0.0789143443107605
1313,KRAS,PAK3,0.07890429347753525
1314,CTNNB1,TYMS,0.07890350371599197
1315,MTOR,PDE3A,0.07885652035474777
1316,GTF3C3,PDE3A,0.07879681885242462
1317,ABCC10,SETD2,0.07879330217838287
1318,HSP90AA1,PBRM1,0.07874535769224167
1319,ABCC2,PDE4DIP,0.07865537703037262
1320,DCK,SLC34A2,0.07857024669647217
1321,CSK,HMGCR,0.07849323749542236
1322,ADM,HMGCR,0.07845494151115417
1323,MRPS5,PTPRD,0.078417107462883
1324,KMT2D,SETD2,0.07832928001880646
1325,AK1,PIK3CA,0.07832410931587219
1326,EPHA5,TYMS,0.07819902896881104
1327,CDC27,EMC7,0.07812606543302536
1328,ATM,MAPKAP1,0.07802785933017731
1329,TK2,UCK1,0.07801555097103119
1330,MYLK,TYMS,0.07798270881175995
1331,DCK,POLR2A,0.07796180248260498
1332,CDA,MARK2,0.07795774936676025
1333,HERC5,RBBP8,0.0779397189617157
1334,CUX1,MRPS5,0.07787586003541946
1335,KRAS,STAG3,0.0778534859418869
1336,PTPRF,SLC29A1,0.07780155539512634
1337,KDR,PBRM1,0.0777648389339447
1338,STAG1,TYMS,0.0777188092470169
1339,PBRM1,PRKCD,0.07762683928012848
1340,ATR,NF1,0.0775749683380127
1341,F5,MDM2,0.07738681882619858
1342,CALM1,SLCO1B3,0.077357217669487
1343,APC,GTF3C3,0.07720039784908295
1344,ABCB1,TGFBR1,0.07712916284799576
1345,PIK3CA,RPS6KA2,0.07710384577512741
1346,MTOR,PTPRF,0.07710061222314835
1347,GLI2,MRPS5,0.0770886018872261
1348,CDA,SETD2,0.07706084102392197
1349,ADM,KDR,0.0769638866186142
1350,ASPM,BCL2,0.07693357765674591
1351,AURKA,TIPARP,0.07692026346921921
1352,ATM,CDH3,0.07689912617206573
1353,BRCA2,TOB1,0.07688000798225403
1354,CMPK1,SETD2,0.07673610001802444
1355,PARP1,SLCO1B3,0.07656966894865036
1356,HMGCR,TIPARP,0.07653605192899704
1357,ATR,DPYS,0.07651975750923157
1358,PIK3CA,SMARCA2,0.07645809650421143
1359,KDM6A,NIPBL,0.07640434801578522
1360,EGFR,SLC29A2,0.07636953145265579
1361,ATR,TG,0.07633459568023682
1362,TK2,TNNI3K,0.07632600516080856
1363,CUX1,DCK,0.07629329711198807
1364,BRCA2,TAF1,0.076239675283432
1365,MAPK1,MED23,0.07622034102678299
1366,MAPKAP1,SOS1,0.0761609822511673
1367,NIPBL,PBRM1,0.07614351809024811
1368,EGFR,HECW1,0.07612475752830505
1369,MDM2,P2RY1,0.07612191140651703
1370,AKT1,MAPKAPK2,0.07611139118671417
1371,MMP28,RRM1,0.07610908150672913
1372,APC,MAPKAPK2,0.07608174532651901
1373,ATP11B,BCL2,0.07606129348278046
1374,GLI2,MMP28,0.07592852413654327
1375,PTPRF,SLC28A1,0.07591419667005539
1376,NIPBL,TYMS,0.07586482167243958
1377,STAG3,TYMS,0.07585662603378296
1378,MRPS5,TIPARP,0.07569310814142227
1379,KRAS,SF3B1,0.0756894052028656
1380,KDM6A,STAG1,0.0756799504160881
1381,APP,CTNNB1,0.07560787349939346
1382,CDKL5,EGFR,0.07559823989868164
1383,ANK3,CTNNB1,0.07556222379207611
1384,TFIP11,TP53,0.07548320293426514
1385,BRCA2,RPA1,0.0754418894648552
1386,TG,TYMS,0.07539509236812592
1387,BRCA2,SPHK1,0.07537443935871124
1388,ABCC2,GTF3C3,0.0753597766160965
1389,KDR,SETD2,0.07534123212099075
1390,EGFR,TK2,0.07531002908945084
1391,EPHA5,PBRM1,0.07529740035533905
1392,BRD4,MTOR,0.07520952820777893
1393,COL1A2,CSK,0.07516945898532867
1394,HERC5,MED9,0.0750650092959404
1395,DCK,MDM2,0.07503975927829742
1396,MED23,PIK3CA,0.07498908042907715
1397,ABCC2,FH,0.07490954548120499
1398,MDM2,POTEH,0.07482939958572388
1399,APC,AR,0.07479939609766006
1400,KRAS,RIMS2,0.07474354654550552
1401,CSK,MAPKAP1,0.0747043788433075
1402,ATP11B,EP300,0.07466859370470047
1403,EGFR,F5,0.0745840072631836
1404,MMP28,SETD2,0.07450227439403534
1405,HMGB1,MTOR,0.07428303360939026
1406,BRCA2,EIF5B,0.07421427965164185
1407,DPYS,MDM2,0.07415163516998291
1408,AKT1,RPS6KA2,0.07414817810058594
1409,AKT1,CDA,0.07412384450435638
1410,CALM1,TP53,0.07409533858299255
1411,EGR1,PARP1,0.07408832013607025
1412,MTOR,TG,0.07390428334474564
1413,EIF5B,POLR3B,0.07390107959508896
1414,CUX1,SLC28A1,0.07387947291135788
1415,MAPK1,MDM2,0.07386661320924759
1416,APC,CDH3,0.07384343445301056
1417,KDM6A,SOS1,0.07379661500453949
1418,MRPS5,PTPRF,0.07379522919654846
1419,ATM,SLC28A1,0.07372303307056427
1420,CSK,PTPRD,0.07368043065071106
1421,CDH3,S100A16,0.07364631444215775
1422,FH,SLCO1B3,0.07359550893306732
1423,ABCC2,TP53,0.07359126955270767
1424,DCK,MARK2,0.07356826961040497
1425,APP,KRAS,0.07353562116622925
1426,CDC42BPA,EGFR,0.07351811975240707
1427,BRCA2,SMAD4,0.07347187399864197
1428,KDR,MAPKAP1,0.07346849143505096
1429,ABCC2,CALM1,0.07336094230413437
1430,ABCA12,CSK,0.07335429638624191
1431,APC,PLEC,0.07334807515144348
1432,BCL2,CALM1,0.07331395149230957
1433,CUX1,HSP90AA1,0.07327022403478622
1434,ATR,NIPBL,0.07323452830314636
1435,MRPS5,SLC29A2,0.07321371138095856
1436,ATM,FANCD2,0.07320114970207214
1437,EGF,SLCO1B3,0.07319650053977966
1438,EGFR,NOS1,0.0731942355632782
1439,ATM,CSNK1E,0.07314110547304153
1440,BCL2,DAPK2,0.07309979200363159
1441,KDM6A,STAG3,0.0730554461479187
1442,EPHA5,MAPK1,0.07304004579782486
1443,AKT1,SLC29A1,0.07302314043045044
1444,CCDC88A,CTNNB1,0.07298469543457031
1445,MAPKAP1,POLR2A,0.07290443032979965
1446,APC,SLCO1B3,0.07288500666618347
1447,ATM,SYNE2,0.07277196645736694
1448,EPHA5,KDM6A,0.07276671379804611
1449,MAPK1,MRPS5,0.07276464253664017
1450,ATM,PLEC,0.07274288684129715
1451,ATR,STAG3,0.07271846383810043
1452,MTOR,SMAD4,0.07259522378444672
1453,ADM,GLI2,0.07258830219507217
1454,RPS6KL1,TK2,0.07256242632865906
1455,ABCB1,SOS1,0.07256217300891876
1456,KDM6A,MMP28,0.07255806028842926
1457,PBRM1,SOS1,0.07255097478628159
1458,HMGCR,PBRM1,0.07255054265260696
1459,ATM,MUC16,0.07251321524381638
1460,NOS1,RRM1,0.07248789072036743
1461,FH,MAPK1,0.0723503977060318
1462,AR,CTNNB1,0.07226809114217758
1463,ABCB1,MTOR,0.07225322723388672
1464,EGFR,MAPKAPK2,0.07221313565969467
1465,AURKA,PRKCD,0.07212749123573303
1466,BCL2,CDH3,0.07211601734161377
1467,GLI2,MED23,0.07209739834070206
1468,SLC29A1,TGFBR1,0.07207954674959183
1469,ATR,STAG1,0.07205922901630402
1470,CDC27,TAF1,0.07203388959169388
1471,MST1R,TYMS,0.0719967931509018
1472,ASPM,EGFR,0.07196315377950668
1473,CUX1,SLC29A1,0.07177332788705826
1474,ABCC10,MYLK,0.0717620849609375
1475,MDM2,MRPS5,0.07171822339296341
1476,ATM,RBBP8,0.07167600095272064
1477,SLC34A2,TYMS,0.0716242641210556
1478,ABCB1,SETD2,0.07150239497423172
1479,AK1,DPYS,0.0714806392788887
1480,ADM,APC,0.07139836996793747
1481,CSK,TYRO3,0.07138988375663757
1482,APC,MRPS5,0.0713869109749794
1483,NOS1,POLR2A,0.07137955725193024
1484,CDH3,RRM1,0.07124555855989456
1485,KRAS,TFIP11,0.07120899111032486
1486,SLCO1B3,TP53,0.07117468118667603
1487,KRAS,TG,0.07113999873399734
1488,PDE3A,RBBP8,0.07107281684875488
1489,RBM12,TK2,0.07106105238199234
1490,CMPK1,DPYS,0.0710512101650238
1491,NOS1,TYMS,0.07096099108457565
1492,KRAS,RCOR1,0.07084710150957108
1493,CUX1,PBRM1,0.07080390304327011
1494,CMPK1,POLR2A,0.07077743858098984
1495,KRAS,TRPM6,0.0707622766494751
1496,ABCB1,MED9,0.07069435715675354
1497,EPHA5,RRM1,0.0706937313079834
1498,GLI2,MAPK1,0.07058577239513397
1499,DGKA,EGFR,0.07055521011352539
1500,ADM,RRM1,0.07054924219846725
1501,CDA,STK11,0.07048741728067398
1502,EGF,PTPRF,0.07044044137001038
1503,GLI2,PBRM1,0.07042793929576874
1504,LMTK2,TK2,0.07041524350643158
1505,PBRM1,STAG3,0.07032892853021622
1506,BRCA2,CTNNB1,0.07027356326580048
1507,MDM2,PTPRD,0.07020201534032822
1508,EP300,TYMS,0.07009594887495041
1509,PBRM1,STAG1,0.07000403106212616
1510,APC,SMAD4,0.0699736699461937
1511,BRD4,POLR2A,0.06997280567884445
1512,BRCA2,FANCD2,0.06996585428714752
1513,GLI2,GTF3C3,0.06995579600334167
1514,BRD4,MAPK1,0.06991390883922577
1515,SMAD4,SOS1,0.06986401230096817
1516,COL1A2,CUX1,0.06981532275676727
1517,CSK,PARP1,0.06978179514408112
1518,ATM,RYR2,0.06976033747196198
1519,MRPS5,SLCO1B3,0.06964152306318283
1520,GLI2,HSP90AA1,0.06964046508073807
1521,EIF3C,SEH1L,0.06960141658782959
1522,ADM,SETD2,0.06958197802305222
1523,EIF3C,TYMS,0.06956915557384491
1524,AR,TTN,0.06953433156013489
1525,CDA,DLGAP3,0.06951463222503662
1526,EGFR,MED23,0.06951095908880234
1527,HSP90AA1,MAPK1,0.06949656456708908
1528,FBXW7,RAD54L,0.06942573189735413
1529,POLR3B,TAF1,0.06939534842967987
1530,ATR,HMGB1,0.06937208771705627
1531,LATS1,TYMS,0.06931501626968384
1532,KDR,STAG3,0.06927535682916641
1533,ALK,TTN,0.06925851851701736
1534,MTOR,SLC29A1,0.06925686448812485
1535,CSK,RNF213,0.06923233717679977
1536,FANCD2,KRAS,0.06923087686300278
1537,CSK,TK2,0.06922242045402527
1538,POLR2A,RPS6KA2,0.06911638379096985
1539,SETD2,TIPARP,0.06910093873739243
1540,APC,KMT2C,0.06908059865236282
1541,AK1,SNRK,0.06901126354932785
1542,HMMR,SLC29A1,0.06898418813943863
1543,CDCA8,SLC29A2,0.06897604465484619
1544,ABCB1,MARK2,0.06897240877151489
1545,CDH3,TTN,0.06889282166957855
1546,HMMR,SLC29A2,0.06885968893766403
1547,CDH3,SLCO1B3,0.06883081793785095
1548,BRD4,PIK3CA,0.06882697343826294
1549,MTOR,PLEC,0.06879153102636337
1550,ABCB1,GIT1,0.0687585398554802
1551,F5,POLR2A,0.06874538213014603
1552,EGFR,HMGB1,0.06873196363449097
1553,KRAS,MED12,0.06863496452569962
1554,HSP90AA1,KDR,0.06860842555761337
1555,DCK,DPYS,0.06860065460205078
1556,CDA,CIRSR,0.06859643012285233
1557,EPHA5,TIPARP,0.06852605938911438
1558,NOS1,TP53,0.06849755346775055
1559,MDM2,SMAD4,0.06841180473566055
1560,EP300,PARP1,0.0683956891298294
1561,CAMK1D,EGFR,0.06837859749794006
1562,MDM2,MUC16,0.06836742162704468
1563,HECW1,TIPARP,0.068348228931427
1564,FANCD2,NACA,0.06830525398254395
1565,GTF3C3,SEH1L,0.06830432265996933
1566,ABCC10,GIT1,0.06794046610593796
1567,BRCA2,EGR1,0.06791599094867706
1568,PTPRF,SLC29A2,0.06778591126203537
1569,CTNNB1,RRM1,0.06772366166114807
1570,MARK2,TYMS,0.06772163510322571
1571,FANCD2,MTOR,0.06770975887775421
1572,KRAS,TERT,0.0677095353603363
1573,P2RY1,POLR2A,0.06770586967468262
1574,DPYS,MAPK1,0.06753509491682053
1575,PLEC,TTN,0.06750574707984924
1576,RRM1,SOS1,0.06749457120895386
1577,BRCA2,RAD54L,0.06747917830944061
1578,ABCB1,POLR3B,0.06741636246442795
1579,APC,TOB1,0.06739813834428787
1580,KDR,STAG1,0.06737425178289413
1581,HECW1,POLR2A,0.06736310571432114
1582,KDR,NIPBL,0.0673246830701828
1583,ATR,SOS1,0.06725285947322845
1584,ASPM,TK2,0.06724537163972855
1585,CMPK1,RBBP8,0.06723367422819138
1586,CUX1,SLC29A2,0.06717853248119354
1587,TOB1,TYMS,0.06716246157884598
1588,APP,CSK,0.06715749949216843
1589,HMGCR,HSP90AA1,0.06712771207094193
1590,PTPRF,RBBP8,0.06712502241134644
1591,AKT1,BRD4,0.06703978776931763
1592,MTOR,SLC29A2,0.06698260456323624
1593,CSK,HCK,0.06695044040679932
1594,ATM,TK2,0.06688287109136581
1595,BRD4,KDM6A,0.06687463819980621
1596,ABCB1,CDCA8,0.0667654275894165
1597,HMMR,SLC28A1,0.06675229221582413
1598,MTOR,PLK3,0.06667807698249817
1599,BCL2,KRAS,0.06665973365306854
1600,TFIP11,TYMS,0.06663554161787033
1601,PTPRF,TYMS,0.06656191498041153
1602,PRKCD,PTPRF,0.06653423607349396
1603,P2RY1,TIPARP,0.06652984023094177
1604,TP53,VPS13B,0.06652281433343887
1605,APC,KRAS,0.06651568412780762
1606,CTNNB1,EGR1,0.06646130234003067
1607,CMPK1,FH,0.06633194535970688
1608,KRAS,RAD54L,0.0662669986486435
1609,CDA,CDCA8,0.0662519708275795
1610,ABCC10,MRPS5,0.06624335050582886
1611,MTOR,NOS1,0.06621914356946945
1612,AURKA,BRCA2,0.06618554890155792
1613,ANK3,CSK,0.06615389883518219
1614,ATR,MRPS5,0.06608570367097855
1615,CMPK1,GIT1,0.06604376435279846
1616,ATM,SLC29A1,0.06596655398607254
1617,BRCA2,LATS1,0.06589992344379425
1618,ATM,NR4A3,0.06589192897081375
1619,NF2,TYMS,0.06586670130491257
1620,AURKAIP1,EGFR,0.06584105640649796
1621,ABCC10,TP53,0.06576424092054367
1622,EIF3C,KRAS,0.06567688286304474
1623,KRAS,PLK3,0.06566646695137024
1624,ABCA12,EGR1,0.06565560400485992
1625,BRCA2,CCT8,0.06561899185180664
1626,CDA,POLR2A,0.0654929056763649
1627,ABCB1,EP300,0.0654868334531784
1628,ABCC2,FER,0.06544974446296692
1629,CMPK1,TGFBR1,0.06543657183647156
1630,KDM6A,PRKCD,0.06537919491529465
1631,ABCC10,CDCA8,0.0653616338968277
1632,PRKCD,SLCO1B3,0.06536106020212173
1633,DCK,SYNGAP1,0.06535959988832474
1634,ABCC10,DLGAP3,0.06528246402740479
1635,HSP90AA1,SETD2,0.06526675820350647
1636,POTEH,TIPARP,0.06525292992591858
1637,HMGCR,NF1,0.06523263454437256
1638,FN1,PARP1,0.0651819035410881
1639,ALK,KRAS,0.0651705339550972
1640,KRAS,MYH10,0.06514609605073929
1641,DCK,GIT1,0.06512448936700821
1642,CDCA8,DCK,0.06510147452354431
1643,TYMS,USP4,0.06505222618579865
1644,BCL2,STK17A,0.06504502147436142
1645,RRM1,TIPARP,0.06503886729478836
1646,GLI2,SLCO1B3,0.06502731889486313
1647,CSNK1G3,EGR1,0.06502633541822433
1648,ABCC10,LATS1,0.06501305103302002
1649,CDA,PRKCD,0.06498066335916519
1650,BCL2,DGKA,0.06495692580938339
1651,CDCA8,SLC28A1,0.06494881212711334
1652,NOS1,TIPARP,0.06480816006660461
1653,ABCB1,CCT8,0.06480425596237183
1654,CSK,MTOR,0.06479811668395996
1655,AR,PRKCD,0.06478570401668549
1656,NF1,SETD2,0.06470360606908798
1657,F5,TIPARP,0.06467889249324799
1658,TOB1,TP53,0.06464771926403046
1659,BRCA2,EMC7,0.0646459087729454
1660,AKT1,EGF,0.0645156130194664
1661,EPHA5,GLI2,0.06441539525985718
1662,TP53,TYRO3,0.06438566744327545
1663,MST1R,POLR2A,0.06430181860923767
1664,ABCC2,ASPM,0.06429213285446167
1665,AK1,TP53,0.06424091011285782
1666,HMGCR,SOS1,0.06422202289104462
1667,ARID1A,BRCA2,0.06420500576496124
1668,P2RY1,TP53,0.06419431418180466
1669,HECW1,TP53,0.06415899097919464
1670,NACA,WRN,0.06409530341625214
1671,BRD4,TYMS,0.06409242749214172
1672,SLC28A1,STK11,0.06387581676244736
1673,ABCB1,LATS1,0.06374125182628632
1674,EGFR,P2RY1,0.06364281475543976
1675,ATP11B,ATR,0.06352739781141281
1676,ABCC2,TK2,0.06345056742429733
1677,BRCA2,SH2D2A,0.06344157457351685
1678,EGFR,MST1R,0.06343626230955124
1679,KDM6A,KMT2D,0.06342014670372009
1680,PIK3CA,RAD17,0.06335622817277908
1681,AKT1,HECW1,0.06334574520587921
1682,HERC5,MAPKAP1,0.06333593279123306
1683,CSNK1E,MTOR,0.06318417936563492
1684,GLI2,PRKCD,0.06309911608695984
1685,BRCA2,MARK2,0.06296664476394653
1686,ALK,BRD4,0.06295444816350937
1687,HSP90AA1,SOS1,0.06293414533138275
1688,EPHA5,HMGCR,0.06288319826126099
1689,MED23,PDE3A,0.06288029253482819
1690,CCT8,TYMS,0.06286244094371796
1691,DPYS,EGR1,0.06284184753894806
1692,BRCA2,SEH1L,0.0628390684723854
1693,PARP1,TOB1,0.06278760731220245
1694,CDCA8,TYMS,0.06268791109323502
1695,BCL2,TIPARP,0.06267192959785461
1696,KDR,NF1,0.06257110089063644
1697,CDA,GIT1,0.06253942847251892
1698,GLI2,NF1,0.06245633214712143
1699,GIT1,RRM1,0.06244451180100441
1700,ATM,FBN1,0.06241866946220398
1701,ABCB1,MAPK1,0.06225036084651947
1702,HSP90AB1,TP53,0.062239766120910645
1703,AKT1,NOS1,0.062199972569942474
1704,CDC27,EIF5B,0.06219473481178284
1705,MUC16,PARP1,0.06214699521660805
1706,ATR,EIF3C,0.06212901324033737
1707,AURKA,EGF,0.06211593747138977
1708,PBRM1,SPHK1,0.062103256583213806
1709,ASPM,SLCO1B3,0.0620751678943634
1710,EGFR,FLT1,0.06206178665161133
1711,BCL2,MAP3K7,0.06201620399951935
1712,DCK,MYLK,0.06192559376358986
1713,EGFR,POTEH,0.0619019977748394
1714,PTPN14,TYMS,0.06187332049012184
1715,GTF3C3,RNF213,0.06186411529779434
1716,CCDC88A,EGR1,0.061832841485738754
1717,BCL2,CAMK1,0.06181861460208893
1718,ARID1A,EGFR,0.06181320548057556
1719,MRPS5,SLC29A1,0.06180737167596817
1720,ABCB1,IFIH1,0.06169597804546356
1721,MRPS5,SLC28A1,0.06167934834957123
1722,CSK,PDE3A,0.06167382746934891
1723,MAPKAPK2,PRKCD,0.06163540482521057
1724,EIF3C,GLI2,0.06162393465638161
1725,CSMD3,MDM2,0.06161294877529144
1726,RBM12,SLCO1B3,0.061583489179611206
1727,KRAS,PPIG,0.06152430176734924
1728,CTNNB1,FN1,0.06150326132774353
1729,ABCB1,MYLK,0.06150297075510025
1730,DCK,DLGAP3,0.06143670156598091
1731,CDH3,POLR2A,0.061344392597675323
1732,ABCB1,CDH3,0.061299555003643036
1733,ABCC2,RBBP8,0.06129156053066254
1734,AKT1,MAPKAP1,0.06118698790669441
1735,BCL2,RIPK2,0.06116616725921631
1736,MST1R,PBRM1,0.061129093170166016
1737,IRS1,PARP1,0.06110285967588425
1738,EGFR,EGR1,0.0610470212996006
1739,GTF3C3,RRM1,0.06102708727121353
1740,ATM,ZFP36,0.06096965819597244
1741,ABCB1,MCM2,0.06095139682292938
1742,APP,EGR1,0.06095098331570625
1743,FGF10,TYMS,0.06093573197722435
1744,ADM,NIPBL,0.06090201810002327
1745,KRAS,STK11,0.06089707463979721
1746,CSNK1E,PIK3CA,0.060822948813438416
1747,ABCC2,IFIH1,0.06074600666761398
1748,MMP28,NIPBL,0.060732387006282806
1749,CDCA8,CMPK1,0.06071579083800316
1750,EPHB6,TYMS,0.060669947415590286
1751,AK1,SLCO1B3,0.06063159555196762
1752,SLC29A2,SLC34A2,0.060583412647247314
1753,AR,EGR1,0.06056839972734451
1754,CCT8,DCK,0.06055314093828201
1755,KMT2C,PARP1,0.06051747500896454
1756,CMPK1,MDM2,0.0605044886469841
1757,ALK,AR,0.06049139052629471
1758,ADM,CUX1,0.060490965843200684
1759,CDH3,TYMS,0.06046897545456886
1760,ABCB1,TPP2,0.06046344339847565
1761,BCL2,EGF,0.06044682115316391
1762,OXR1,PARP1,0.06043319031596184
1763,PARP1,PLEC,0.06039956584572792
1764,CUX1,KMT2D,0.06035275012254715
1765,CMPK1,TAF1,0.06034942716360092
1766,BRCA2,ZC3H13,0.06031964719295502
1767,ATM,TMEM132D,0.060251735150814056
1768,KDM6A,NF1,0.060217078775167465
1769,AK1,TNNI3K,0.06020691990852356
1770,AR,BRD4,0.06015894189476967
1771,FANCD2,RBBP8,0.060139577835798264
1772,CSK,HERC5,0.0601050890982151
1773,ATM,PCDHGA2,0.06009233742952347
1774,BCL2,PANK2,0.06008444353938103
1775,GTF3C3,HERC5,0.06007857993245125
1776,GLI2,MAPKAP1,0.05998195335268974
1777,CDH3,SMARCA2,0.05995647981762886
1778,AK1,STK17A,0.059947386384010315
1779,AR,PLEC,0.05989476665854454
1780,ADM,STAG1,0.05987478420138359
1781,MCM2,TP53,0.05986776947975159
1782,LATS1,PARP1,0.059844762086868286
1783,ARID1A,PIK3CA,0.05983272194862366
1784,CCDC88A,CSK,0.059821415692567825
1785,ATM,MUSK,0.05981791019439697
1786,EP300,ZFPM2,0.05980473756790161
1787,HMGB1,MDM2,0.059721238911151886
1788,MAPKAPK2,SOS1,0.0596655011177063
1789,CSK,RIPK4,0.05964154005050659
1790,APC,EP300,0.059634339064359665
1791,AK1,RPS6KL1,0.05962339788675308
1792,CDA,SLC34A2,0.0595826730132103
1793,CSK,NF1,0.05956306308507919
1794,EGF,TYMS,0.05953741818666458
1795,CDKN2A,MDM2,0.05950755625963211
1796,GTF3C3,KDR,0.05950116366147995
1797,CUX1,PRKCD,0.05949995666742325
1798,CDA,RBBP8,0.05949520319700241
1799,AK1,STK33,0.05949516221880913
1800,POLR2A,TG,0.059493161737918854
1801,BCL2,TAOK3,0.05949247628450394
1802,BCL2,FLT1,0.0594911053776741
1803,KMT2D,TIPARP,0.059490472078323364
1804,HMGCR,MRPS5,0.05943631753325462
1805,MMP28,STAG1,0.05942933261394501
1806,GLI2,PTPRF,0.059416383504867554
1807,MDM2,RBBP8,0.059412311762571335
1808,ADM,EGFR,0.05938425660133362
1809,RPS6KL1,SLCO1B3,0.05937020853161812
1810,EGFR,KRAS,0.059341512620449066
1811,PRMT8,RNF213,0.05931428447365761
1812,CDH3,SOS1,0.05928001552820206
1813,CSNK1G3,MAPK1,0.059243813157081604
1814,BRCA2,DLGAP3,0.05924072116613388
1815,MTOR,RNF213,0.05923265963792801
1816,BRCA2,OXR1,0.05921318754553795
1817,S100A16,TTN,0.05918343365192413
1818,ABCC2,PRKCD,0.059182412922382355
1819,SLC29A1,TP53,0.05915449559688568
1820,CDKN2A,MAPK1,0.0591459795832634
1821,GTF3C3,TYMS,0.059130508452653885
1822,MAPKAP1,MCM2,0.05912230163812637
1823,MMP28,TG,0.059117212891578674
1824,AR,PBRM1,0.05910366773605347
1825,EPHA5,RPS6KA2,0.059077873826026917
1826,SYNGAP1,TYMS,0.05907580256462097
1827,CTNNB1,LPA,0.059055622667074203
1828,ITPKC,TP53,0.05903409421443939
1829,AKT1,FER,0.0590280257165432
1830,BRCA2,F5,0.05900631099939346
1831,ABCC10,CIRSR,0.058952514082193375
1832,GTF3C3,TIPARP,0.05894078314304352
1833,EPHB6,SLC28A1,0.058934375643730164
1834,CIRSR,SLC28A1,0.058926694095134735
1835,KDR,PTPRF,0.0589185506105423
1836,SLC29A1,STK11,0.05891479551792145
1837,DCK,TGFBR2,0.058875828981399536
1838,CCT8,SLC28A1,0.0588669553399086
1839,CDC27,CMPK1,0.05885714292526245
1840,STK33,TK2,0.0587979294359684
1841,FLT1,MTOR,0.058787353336811066
1842,AKT1,CDH3,0.05877173691987991
1843,CD93,RNF213,0.058753851801157
1844,ATP11B,MDM2,0.05872984975576401
1845,ATM,PTPRF,0.058721087872982025
1846,MST1R,MTOR,0.058686237782239914
1847,EGF,GLI2,0.0586773119866848
1848,HSP90AA1,STAG3,0.058543331921100616
1849,ABCB1,SH2D2A,0.0585397407412529
1850,GTF3C3,PTPRD,0.058535490185022354
1851,EGR1,KRAS,0.058532387018203735
1852,FBXW7,SLCO1B3,0.058446407318115234
1853,EPHA5,STAG3,0.05843043327331543
1854,DCK,PTPN14,0.05841032415628433
1855,AKT1,F5,0.058336034417152405
1856,HMGB1,MAPK1,0.05833257734775543
1857,KRAS,UBE3C,0.05833211913704872
1858,CSK,STK33,0.0582987405359745
1859,CSK,DLGAP3,0.0582699179649353
1860,RPS6KA2,RRM1,0.05818639323115349
1861,CSMD3,TYMS,0.05818627029657364
1862,PIK3CA,TG,0.05817386880517006
1863,HSP90AA1,NIPBL,0.05816533416509628
1864,CCT8,SLC29A2,0.05813567340373993
1865,RBBP8,TYMS,0.058114033192396164
1866,F5,TP53,0.05811140686273575
1867,ABCC2,AK1,0.058102212846279144
1868,ADM,HSP90AA1,0.058084432035684586
1869,POTEH,TP53,0.05807419866323471
1870,EP300,LPA,0.058041926473379135
1871,BRCA2,HECW1,0.05800590664148331
1872,CDA,MYLK,0.05799382925033569
1873,ATR,MED23,0.05798245593905449
1874,SETD2,SOS1,0.05797494202852249
1875,EIF3C,PIK3CA,0.0579448938369751
1876,HSP90AA1,STAG1,0.057936038821935654
1877,DCK,NOS1,0.057926617562770844
1878,BCL2,PRKD2,0.05790925770998001
1879,ATR,CSMD3,0.05790829658508301
1880,ABCC10,RBBP8,0.05789760872721672
1881,BCL2,PDPK1,0.05789697542786598
1882,EIF3C,RRM1,0.0578954704105854
1883,SOS1,STAG3,0.057894542813301086
1884,PARP1,PRDM2,0.05789375677704811
1885,HMGCR,KMT2D,0.05788393318653107
1886,AKT1,TG,0.057882487773895264
1887,MDM2,RNF213,0.057882159948349
1888,RPS6KA6,SOS1,0.05784701555967331
1889,ABCC10,TAF1,0.05783707648515701
1890,RRM1,TGFBR1,0.05782107636332512
1891,MMP28,STAG3,0.05780680850148201
1892,ADM,EPHA5,0.0578031912446022
1893,FANCD2,PARP1,0.05779263377189636
1894,NF2,SLC28A1,0.0577496699988842
1895,BCL2,UCK1,0.057695239782333374
1896,NACA,TP53,0.05766166001558304
1897,CENPF,CMPK1,0.05766025185585022
1898,HERC5,PARP1,0.05765996873378754
1899,FH,SEH1L,0.057655613869428635
1900,EPHA5,STAG1,0.05764878913760185
1901,MTOR,SLC28A1,0.05764630064368248
1902,DCK,EPHB6,0.05764225497841835
1903,PRMT8,PTPRD,0.05763532966375351
1904,ADM,STAG3,0.05757945403456688
1905,EGFR,EIF3C,0.057518474757671356
1906,BCL2,SMARCA2,0.05751761049032211
1907,CMPK1,PRKCD,0.057504840195178986
1908,AKT1,SLC29A2,0.05748739093542099
