,0,1,2
2528,CTNNB1,IGF2R,0.04965391010046005
2529,SMAD4,WRN,0.04964733123779297
2530,AK1,PRKCD,0.04964099079370499
2531,EGFR,SYCP1,0.04963935166597366
2532,ACVR2A,CTNNB1,0.04961143806576729
2533,RASAL2,SLC28A1,0.04960939660668373
2534,PBRM1,SMARCA2,0.04952755197882652
2535,CIRSR,RRM1,0.04947223141789436
2536,MARK2,SOS1,0.049446094781160355
2537,MUC16,ZFPM2,0.049429841339588165
2538,ATM,STK11,0.04942687973380089
2539,AR,AURKA,0.04940411448478699
2540,APC,ERCC6,0.04937969520688057
2541,AURKA,SETD2,0.04935821145772934
2542,PIK3CA,S100A16,0.04935264587402344
2543,PXN,RRM1,0.04934117943048477
2544,PLEC,PRKCD,0.049315195530653
2545,HMGB1,KMT2D,0.04930029436945915
2546,TP53,TTN,0.04927584528923035
2547,SF3B1,TYMS,0.04926833510398865
2548,HSP90AA1,MYH4,0.049252573400735855
2549,EGFR,SH2D2A,0.049239788204431534
2550,HSP90AA1,RAD54L,0.04917311668395996
2551,KMT2D,PAK3,0.04916295036673546
2552,APC,FAM135B,0.049156274646520615
2553,HSP90AA1,MAPKAPK2,0.049139492213726044
2554,CTNNB1,RPS6KA6,0.0491340234875679
2555,BCL2,WNK4,0.0491287037730217
2556,ATP11B,CTNNB1,0.04911167919635773
2557,CCDC88A,KRAS,0.04911024868488312
2558,CKS2,CTNNB1,0.04909933730959892
2559,DPYS,HSP90AA1,0.049094587564468384
2560,CDKL5,TP53,0.04908304288983345
2561,NAV3,TP53,0.0490623377263546
2562,KMT2D,NSD1,0.049040816724300385
2563,BCL2,HCK,0.04902539774775505
2564,EGFR,PXDNL,0.049000076949596405
2565,CDA,TAOK2,0.04896051436662674
2566,PRKCD,SLCO1B3,0.04893727973103523
2567,MTOR,S100A16,0.04891527071595192
2568,AKT1,TK2,0.04886114224791527
2569,NF2,SLC29A1,0.048813097178936005
2570,MUC16,SF3B1,0.04880978912115097
2571,CDCA8,GLI2,0.04879037290811539
2572,BCL2,PAK1,0.04877551272511482
2573,AKT1,CDC27,0.04877008497714996
2574,CTNNB1,MUC4,0.04876801371574402
2575,EGFR,R3HDM1,0.04874362051486969
2576,CTNNB1,PAK3,0.04873858392238617
2577,ABCB1,EEF2,0.04871494695544243
2578,APC,VPS13B,0.048712633550167084
2579,ALK,KRAS,0.048708461225032806
2580,CCDC88A,TYMS,0.04870416224002838
2581,BRD4,MAPKAPK2,0.04869290068745613
2582,CSNK1E,PRKCD,0.04868350178003311
2583,CTNNB1,NSD1,0.048674359917640686
2584,HIPK1,TP53,0.048667632043361664
2585,EGFR,SCLT1,0.048648253083229065
2586,CSNK1E,MCM2,0.04863700270652771
2587,ALK,GTF3C3,0.048632316291332245
2588,CSMD3,NF1,0.04863191023468971
2589,DPYS,MYH4,0.048615939915180206
2590,FLT1,GRHPR,0.04861430078744888
2591,POLR2A,RPS6KA2,0.04860254004597664
2592,BRD4,SPHK1,0.048581209033727646
2593,CTNNB1,SEC62,0.048573412001132965
2594,TYMS,VPS13B,0.048568159341812134
2595,FGF10,PARP1,0.04851524159312248
2596,ALK,POLR3B,0.04850897938013077
2597,EGFR,KRT20,0.04850254952907562
2598,DLGAP3,RRM1,0.04847187548875809
2599,CDC27,TAF1,0.04847162589430809
2600,APC,DPYS,0.04846935719251633
2601,NF1,TFIP11,0.04846159368753433
2602,EGFR,GAS2L2,0.048450980335474014
2603,AK1,POLR2A,0.04842650890350342
2604,EGFR,ZHX3,0.04842127114534378
2605,CTNNB1,TGFBR1,0.048391103744506836
2606,KRAS,SYNGAP1,0.04839104041457176
2607,ABCC10,TIE1,0.048387933522462845
2608,RASGRF2,SLC28A1,0.04838694632053375
2609,ABCC10,CCT8,0.04838123172521591
2610,EGFR,RYR2,0.04837041720747948
2611,BCL2,TAB2,0.04836776852607727
2612,CSK,CUX1,0.04835611209273338
2613,APC,RPS6KA2,0.048329394310712814
2614,APC,TGFBR1,0.048314232379198074
2615,TP53,UGP2,0.04824695363640785
2616,BCL2,MARK1,0.04821748286485672
2617,AURKA,SMARCA2,0.04817935824394226
2618,APC,RIMS2,0.048164889216423035
2619,CDC27,CKAP5,0.04815548658370972
2620,EGFR,POLR3B,0.048145849257707596
2621,NF1,SOS1,0.0481429360806942
2622,PARP1,WRN,0.04813237488269806
2623,HMGB1,HSP90AA1,0.04811869561672211
2624,MAPKAPK2,TOB1,0.04810979962348938
2625,EGFR,SCN9A,0.04810071736574173
2626,CKAP5,SLC29A2,0.04810057580471039
2627,KDR,PIN1,0.04804045706987381
2628,ABCC10,VPS13B,0.04803280532360077
2629,COL3A1,PTPRD,0.04801664873957634
2630,COL3A1,SLC29A1,0.04798305034637451
2631,KCTD3,TYMS,0.04795965924859047
2632,CDA,EEF2,0.04794568940997124
2633,CENPF,DCK,0.04791983217000961
2634,EPHA5,TTN,0.04791496694087982
2635,KHK,MCM2,0.04790113493800163
2636,MYLK,RRM1,0.04790036007761955
2637,EGFR,TIGD6,0.04788488149642944
2638,ATM,FLT1,0.047866545617580414
2639,CDA,G2E3,0.04786286875605583
2640,ERCC3,FH,0.04785597324371338
2641,SLC28A1,SLC29A1,0.04782050848007202
2642,CTNNB1,EGFR,0.04781949892640114
2643,EGR1,PARP1,0.04781939089298248
2644,BCL2,CDC42BPA,0.047795481979846954
2645,ATR,NF1,0.04779387265443802
2646,BCL2,RIPK2,0.04778381437063217
2647,KMT2D,MUC4,0.047778189182281494
2648,CSK,POTEH,0.04777096211910248
2649,ADM,KDM6A,0.04775460809469223
2650,MGAT2,SLC29A1,0.04774578660726547
2651,HECW1,SOS1,0.04774051904678345
2652,ATP11B,EP300,0.04769143462181091
2653,EIF3C,KRAS,0.047681666910648346
2654,BCL2,NEK6,0.047679074108600616
2655,ADAMTS12,SLC29A2,0.04765519127249718
2656,CLIP1,KRAS,0.047651033848524094
2657,CKAP5,SLC29A1,0.047612514346838
2658,BRD4,MYH4,0.047611963003873825
2659,HSP90AA1,MAPKAP1,0.04760769382119179
2660,PRPF8,TP53,0.0475861057639122
2661,RRM1,SLC34A2,0.04757681116461754
2662,KMT2D,VPS13B,0.04753677174448967
2663,MTOR,TG,0.047534845769405365
2664,PKMYT1,PRKCD,0.04752735421061516
2665,GRHPR,TK2,0.04752260074019432
2666,BCL2,GRK6,0.04752252995967865
2667,EGFR,KCNH5,0.04751748591661453
2668,CDKN2A,SPHK1,0.04750907048583031
2669,ATR,CDKN2A,0.04750791937112808
2670,DLGAP3,RNF213,0.04747965931892395
2671,ATM,CLIP1,0.04746953397989273
2672,COL3A1,RNF213,0.04746285080909729
2673,BRCA2,NR4A3,0.04744858294725418
2674,CSNK1G3,KDM6A,0.04743380844593048
2675,ABCB1,PBRM1,0.047418028116226196
2676,APP,MDM2,0.04738593474030495
2677,ATM,CCT8,0.04734627902507782
2678,CTNNB1,KDR,0.04731123894453049
2679,CUL4B,RRM1,0.04729089140892029
2680,BCL2,ITPKC,0.047274064272642136
2681,HSP90AA1,ZFPM2,0.04726213589310646
2682,ATR,STAG1,0.04724647477269173
2683,DPYS,TK2,0.04723387211561203
2684,TPP2,TYMS,0.04722468554973602
2685,ABCC10,ADAMTS12,0.04714147001504898
2686,KMT2D,RIMS2,0.04713645949959755
2687,APC,HMGB1,0.04711221158504486
2688,SLC29A1,SYNGAP1,0.04711013287305832
2689,ATM,STAG2,0.047094471752643585
2690,DGKA,KRAS,0.047076623886823654
2691,BRCA2,NCOA6,0.04702591150999069
2692,ADM,MDM2,0.04700275510549545
2693,CSK,TG,0.04700104147195816
2694,DPYS,LMTK2,0.04698070138692856
2695,PAK1,PARP1,0.04696022346615791
2696,SLCO1B3,SMARCA2,0.0469542071223259
2697,CAMK1,CTNNB1,0.046949245035648346
2698,HERC5,NACA,0.04693486914038658
2699,ATM,ZFP36,0.04690730571746826
2700,EGFR,STARD9,0.04689882695674896
2701,PANK2,TP53,0.046867113560438156
2702,MAPKAPK3,PARP1,0.04686412960290909
2703,CCT8,PTPRF,0.04683295637369156
2704,ABCB1,AR,0.04682217538356781
2705,KRAS,SLC29A2,0.0468183234333992
2706,TAOK2,TYMS,0.046814385801553726
2707,LPA,MYH4,0.046785760670900345
2708,SPHK1,STAG3,0.04678540304303169
2709,EGFR,IRX2,0.04678206890821457
2710,OXR1,PARP1,0.04676942154765129
2711,ESD,SLC28A1,0.04674991965293884
2712,ATM,NFIL3,0.04671267792582512
2713,PTPRF,RRM1,0.046704307198524475
2714,EGFR,SAMD9L,0.046700142323970795
2715,CTNNB1,MAPKAPK2,0.046680569648742676
2716,RPS6KA2,SETD2,0.04666654393076897
2717,APC,TOB1,0.046590305864810944
2718,KRAS,MUSK,0.04658898711204529
2719,EPHA5,GTF3C3,0.04658486321568489
2720,CSK,CSNK1E,0.046583209186792374
2721,GRHPR,UCK1,0.04657629132270813
2722,AKT1,OXR1,0.046574804931879044
2723,ABCB1,NF2,0.046574220061302185
2724,IRS1,MTOR,0.04656551405787468
2725,EGFR,FAP,0.04653417319059372
2726,HMGB1,ZFPM2,0.04652799665927887
2727,MAPKAP1,STK17A,0.0465240553021431
2728,PRKCD,RNF213,0.04649936780333519
2729,EIF5B,MRPS5,0.04649864137172699
2730,HMMR,MDM2,0.04649826139211655
2731,ELMO1,TYMS,0.04648761823773384
2732,ATR,HECW1,0.0464867427945137
2733,ASPM,UCK1,0.04648114740848541
2734,CDC42BPA,MCM2,0.046466417610645294
2735,MUSK,TYMS,0.046451419591903687
2736,MED23,POLR2A,0.04639556631445885
2737,MAPKAP1,TPP2,0.046374060213565826
2738,MUSK,RRM1,0.046366214752197266
2739,PKMYT1,POLR2A,0.046359360218048096
2740,ATM,MAPKAP1,0.04635069519281387
2741,CENPF,TYMS,0.04634872078895569
2742,BCL2,HIPK1,0.04634680971503258
2743,EGFR,PTPN21,0.046344093978405
2744,CCT8,DLGAP3,0.04634346812963486
2745,AR,TIPARP,0.04634217545390129
2746,CMPK1,ELMO1,0.046334799379110336
2747,STAG1,TYMS,0.04632638022303581
2748,DGKA,TP53,0.04632145166397095
2749,PRKCD,PTPRD,0.046317264437675476
2750,GRK6,PIK3CA,0.046315647661685944
2751,ASPM,DPYS,0.0462876558303833
2752,MGAT2,UGP2,0.04628355801105499
2753,COL1A2,EGFR,0.04627411812543869
2754,KDM6A,PRKCD,0.04626474902033806
2755,MED12,NACA,0.04626413434743881
2756,GLI2,MAPKAPK2,0.04625900462269783
2757,ADM,ATR,0.0462525449693203
2758,HSP90AA1,TTK,0.046246662735939026
2759,RASGRF2,SLC29A2,0.04622594639658928
2760,AR,EP300,0.046225376427173615
2761,FAM135B,KDM6A,0.04622182250022888
2762,CCT8,PARP1,0.046204809099435806
2763,DPYS,RBM12,0.046180471777915955
2764,CDA,TGFBR2,0.046160608530044556
2765,BRCA2,NACA,0.04614637792110443
2766,HMGCR,PLEC,0.04614393413066864
2767,ATM,MUSK,0.046120911836624146
2768,AARS2,MAPKAP1,0.04610983282327652
2769,BRD4,EPHA5,0.04610903188586235
2770,CUX1,FANCD2,0.04607832431793213
2771,GRHPR,RRM1,0.04607374593615532
2772,ESD,SLC29A2,0.046051230281591415
2773,PTPN14,SLC29A1,0.04605044797062874
2774,ABCA7,LAMA2,0.046050064265728
2775,CSK,MDM2,0.04603800177574158
2776,MAPKAP1,MED12,0.046023812144994736
2777,G2E3,TYMS,0.04597172886133194
2778,DLGAP3,PTPRD,0.04594019055366516
2779,CTNNB1,VPS13B,0.04593513160943985
2780,BRCA2,BRD4,0.045918188989162445
2781,GIGYF2,SLC29A2,0.045913081616163254
2782,MTOR,POTEH,0.04590146243572235
2783,PLEC,TTN,0.045897576957941055
2784,CDKL5,MCM2,0.04588322341442108
2785,ATP11B,ATR,0.045839905738830566
2786,ABCC2,KRAS,0.045827411115169525
2787,CDKN2A,EPHA5,0.045826636254787445
2788,RASAL2,RRM1,0.04582364112138748
2789,AURKA,GRHPR,0.04581674933433533
2790,PARP1,SH2D2A,0.045816175639629364
2791,RAD17,TIPARP,0.04581384360790253
2792,HMGCR,TIPARP,0.0458129346370697
2793,AKT1,PDE3A,0.045810066163539886
2794,CSK,KMT2C,0.045789457857608795
2795,EGFR,TK2,0.04577188193798065
2796,MUC16,TFIP11,0.045769501477479935
2797,HMGB1,TTK,0.045746296644210815
2798,GLI2,PLEC,0.04573379456996918
2799,SLC28A1,USP4,0.04573232680559158
2800,ACVR2A,EP300,0.04571933299303055
2801,CSNK1E,KDR,0.04571808502078056
2802,MMP28,PBRM1,0.04567459225654602
2803,DCK,TPP2,0.045653849840164185
2804,TIAM1,TP53,0.045649655163288116
2805,CDC27,SLCO1B3,0.045647889375686646
2806,ABCB1,TGFBR2,0.04564059153199196
2807,FH,PKMYT1,0.04561246186494827
2808,BRCA2,NFIL3,0.04559086263179779
2809,HMGCR,KDM6A,0.0455838106572628
2810,BCL2,PKIA,0.04557061940431595
2811,FGF10,TP53,0.04554454982280731
2812,PARP1,RBBP8,0.04554220288991928
2813,ADAMTS12,TYMS,0.0455225445330143
2814,ATR,TTN,0.04552214965224266
2815,GRHPR,SPHK1,0.04551743343472481
2816,ABCC10,KCTD3,0.04551424831151962
2817,RIPK1,TP53,0.045500852167606354
2818,CALM1,MCM2,0.045497577637434006
2819,ATM,EGR1,0.045492637902498245
2820,AKT1,PAK1,0.045480355620384216
2821,CTNNB1,MAPKAP1,0.045461222529411316
2822,MAPKAP1,SPHK1,0.04544912651181221
2823,ABCB1,TPP2,0.04543408006429672
2824,CBLL1,KRAS,0.04542113095521927
2825,SLC28A1,TPP2,0.045384377241134644
2826,CDKL5,GRHPR,0.0453830361366272
2827,SLC29A2,TPP2,0.04538106173276901
2828,COL3A1,PTPRF,0.04536082223057747
2829,NCOA6,RRM1,0.04535786062479019
2830,SETD2,SMARCA2,0.04531251639127731
2831,ABCC2,SNRK,0.045305877923965454
2832,CSMD3,MYH4,0.045305777341127396
2833,PAK1,PIK3CA,0.045285001397132874
2834,ABCC10,TYMS,0.045259784907102585
2835,NF1,OXR1,0.04524640366435051
2836,ACVR2A,MDM2,0.045221857726573944
2837,AP2A2,TYMS,0.04520919546484947
2838,ANK3,MYH4,0.04520205780863762
2839,ACSM4,CSK,0.04519433528184891
2840,ATRX,CKAP5,0.04518858715891838
2841,GTF3C3,TIPARP,0.04518573358654976
2842,EPHA5,MARK2,0.0451802983880043
2843,ABCC2,RRM1,0.04517354816198349
2844,HSP90AB1,TP53,0.04515931382775307
2845,HMGB1,SF3B1,0.04514048621058464
2846,ABCC10,ELMO1,0.0451212152838707
2847,DGKA,MCM2,0.04508792608976364
2848,ADAMTS12,DCK,0.04505843296647072
2849,CSK,KDR,0.045050520449876785
2850,BCL2,TYRO3,0.045048415660858154
2851,CDA,EGFR,0.04504796862602234
2852,ATM,POLR3B,0.045028477907180786
2853,ATR,KMT2D,0.04496949166059494
2854,CTNNB1,FAM135B,0.044965747743844986
2855,EGFR,MAPKAPK3,0.044959522783756256
2856,DPYS,TTK,0.04494468495249748
2857,ELMO1,SLC29A2,0.0449434295296669
2858,MUC16,TTK,0.04492577910423279
2859,RPS6KA2,STAG3,0.04490455240011215
2860,ABCC2,RBBP8,0.044900499284267426
2861,BRD4,RAD54L,0.0448894202709198
2862,FER,SOS1,0.04487431049346924
2863,CSK,PIK3CG,0.04485694319009781
2864,RPS6KA2,SMARCA2,0.04484087973833084
2865,ATRX,MAP3K7,0.04483266919851303
2866,ERCC6,RAD54L,0.044788848608732224
2867,PRKCD,STAG1,0.04478417709469795
2868,BCL2,DAPK2,0.04473397880792618
2869,SLC28A1,TAOK2,0.044705286622047424
2870,CDKN2A,MCM2,0.04470448940992355
2871,CTNNB1,SPHK1,0.0446634367108345
2872,ASPM,CTNNB1,0.04461115598678589
2873,COL3A1,DCK,0.04460693150758743
2874,NIPBL,PLEC,0.044605717062950134
2875,RPS6KA2,SPHK1,0.044586777687072754
2876,POTEH,SOS1,0.04455604404211044
2877,EIF3C,OBSCN,0.04455452784895897
2878,ABCB1,MYLK,0.04455181956291199
2879,ABCB4,RNF213,0.044512275606393814
2880,EIF3C,IL1R2,0.044508013874292374
2881,IGF2R,KDM6A,0.04449618235230446
2882,NIPBL,TTN,0.04448778182268143
2883,G2E3,SLC28A1,0.04446573182940483
2884,BCL2,EIF5B,0.044451285153627396
2885,ABCB1,PARP1,0.04444700479507446
2886,ANK3,KMT2D,0.044446688145399094
2887,ANK3,HSP90AA1,0.04444622993469238
2888,CTNNB1,TK2,0.04443288967013359
2889,SMARCA2,STAG1,0.04442710429430008
2890,ADM,EGFR,0.04440927505493164
2891,AR,KMT2D,0.044403284788131714
2892,SLCO1B3,SNRK,0.04438566416501999
2893,COL3A1,SLC29A2,0.04436445236206055
2894,FER,KDM6A,0.04435272142291069
2895,APP,KDM6A,0.044342175126075745
2896,AKT1,S100A16,0.04433320090174675
2897,AR,HSP90AA1,0.04433153569698334
2898,CDA,SLC29A1,0.04433045536279678
2899,GTF3C3,SLCO1B3,0.044316016137599945
2900,RPS6KA6,RRM1,0.0443093441426754
2901,EIF3A,EIF5B,0.04430706426501274
2902,AKT1,RPA1,0.04429328441619873
2903,NOS1,TIPARP,0.04428036883473396
2904,CKS2,GRHPR,0.04427032917737961
2905,COL3A1,SLC28A1,0.04426132142543793
2906,DCK,TTK,0.04424916207790375
2907,STAG3,TTN,0.04423429071903229
2908,PDPK1,POLR2A,0.044227540493011475
2909,CALM1,EGFR,0.044219229370355606
2910,ABCA7,ELMO1,0.04420623555779457
2911,MMP28,SETD2,0.044204339385032654
2912,MAPKAP1,PRKCD,0.0442005917429924
2913,AKT1,NACA,0.04419789835810661
2914,COL1A2,MAPK1,0.044193096458911896
2915,MAPK1,SH2D2A,0.044189367443323135
2916,BRCA2,PLEC,0.04417769983410835
2917,ADM,PBRM1,0.04417330026626587
2918,HSP90AA1,TIPARP,0.04416148364543915
2919,DCHS1,KRAS,0.04415098950266838
2920,CTNNB1,RIMS2,0.04413981735706329
2921,CDKN2A,TOB1,0.04411125183105469
2922,ABCC10,ESD,0.044102370738983154
2923,ADM,ARID1A,0.04410172626376152
2924,MYH4,SEC62,0.04409254342317581
2925,ABCB1,TAOK2,0.04405955225229263
2926,BRD4,NIPBL,0.044055063277482986
2927,EIF3C,PDZD7,0.044040240347385406
2928,ATM,PCDHGA2,0.04402996227145195
2929,PDPK1,PRKCD,0.04400806128978729
2930,MYH4,RPS6KA6,0.04400543496012688
2931,ATRX,KDM6A,0.04399186000227928
2932,BRD4,SMARCA2,0.043957024812698364
2933,GTF3C3,PDE3A,0.04395622760057449
2934,BCL2,MAP2K7,0.04395228624343872
2935,SLC28A1,TOB1,0.043941207230091095
2936,MED15,NACA,0.04392459988594055
2937,ATRX,UGP2,0.04390373080968857
2938,ATM,PDPK1,0.043895602226257324
2939,MAPKAP1,MED15,0.04388049989938736
2940,MYH4,TGFBR1,0.04387864097952843
2941,NFATC2,TP53,0.04387637600302696
2942,ATRX,HERC5,0.04383588582277298
2943,PRMT8,RRM1,0.04382100701332092
2944,ABCA7,THBS1,0.043811261653900146
2945,EGFR,TERT,0.043789591640233994
2946,SMAD4,UGP2,0.04376645013689995
2947,ATM,LATS1,0.04376465082168579
2948,EGFR,KMT2C,0.043756451457738876
2949,ABCB1,CKAP5,0.043745771050453186
2950,RRM1,STAG3,0.04373869299888611
2951,GIGYF2,SLC28A1,0.04373688995838165
2952,STAG1,STAG3,0.04373402148485184
2953,LPA,PARP1,0.04371008276939392
2954,BCL2,RIPK4,0.043699346482753754
2955,MYH4,PAK3,0.0436958372592926
2956,BCL2,POLR3B,0.043695129454135895
2957,BCL2,CAMK1D,0.043679796159267426
2958,EGFR,EGR1,0.04365726560354233
2959,RASGRF2,TYMS,0.043655358254909515
2960,FANCD2,KDR,0.04364806413650513
2961,EGFR,INTS7,0.04364117234945297
2962,PRMT8,PTPRD,0.04364113509654999
2963,PEG3,TTN,0.043639346957206726
2964,CENPF,SLC28A1,0.04363911226391792
2965,ABCA7,SCN9A,0.04361169785261154
2966,ACVR2A,BCL2,0.0436113104224205
2967,ATM,KRAS,0.043609365820884705
2968,GRHPR,HIPK1,0.04360734298825264
2969,HSP90AB1,PARP1,0.043606534600257874
2970,POLR3B,RRM1,0.04359985142946243
2971,BRCA2,PCDHGA2,0.04356634244322777
2972,ANK3,RAD54L,0.04355345666408539
2973,HMGCR,STAG1,0.04353519156575203
2974,CDA,TIE1,0.0435207225382328
2975,BCL2,PRKD3,0.04350839555263519
2976,COL3A1,TYMS,0.04346732422709465
2977,FAM135B,KRAS,0.043462686240673065
2978,ATR,MARK2,0.0434582382440567
2979,ACVR2A,PARP1,0.04345713555812836
2980,PRMT8,RNF213,0.04345352202653885
2981,MYH4,TTK,0.043438613414764404
2982,LPA,PIK3CA,0.043409496545791626
2983,KRAS,PDZD7,0.04334835335612297
2984,PIK3CA,PTPRF,0.04334542900323868
2985,BCL2,TOB1,0.04334452003240585
2986,MARK2,NACA,0.04332682117819786
2987,SARS2,SLC29A1,0.04331675544381142
2988,MAPK1,S100A16,0.04329681396484375
2989,CCT8,CMPK1,0.04329083487391472
2990,GRHPR,ITPKC,0.04328513145446777
2991,CCDC88A,KDM6A,0.043276745826005936
2992,HMMR,TK2,0.04325626790523529
2993,EGFR,MYH10,0.043222200125455856
2994,CDA,ESD,0.043217796832323074
2995,ABCC10,SARS2,0.04321686923503876
2996,ABCB1,TOB1,0.0431697778403759
2997,ABCA7,TCF4,0.04313543438911438
2998,EGFR,HCN1,0.043127723038196564
2999,BCL2,MAGI3,0.04310031980276108
3000,AURKAIP1,CTNNB1,0.043060027062892914
3001,GTF3C3,SPHK1,0.043051719665527344
3002,CAMK1D,PIK3CA,0.043047718703746796
3003,MYH4,NSD1,0.043034400790929794
3004,HMMR,PIK3CA,0.04302117973566055
3005,BCL2,IRS1,0.04301580414175987
3006,MYH4,SF3B1,0.04301442578434944
3007,EP400,PARP1,0.04298875853419304
3008,CIRSR,SLC29A1,0.04293776676058769
3009,HMMR,HSP90AA1,0.0429203025996685
3010,EPHB1,MCM2,0.042915310710668564
3011,ABCB1,USP4,0.042905621230602264
3012,ABCC10,NF2,0.04288826137781143
3013,ABCA7,SLITRK3,0.04288186505436897
3014,ABCA7,COL11A1,0.042876455932855606
3015,DCK,G2E3,0.04286908358335495
3016,ABCA7,KCNH5,0.04285680502653122
3017,GRK6,MCM2,0.04285566136240959
3018,POLR3B,TAF1,0.042850274592638016
3019,CSK,MAPKAP1,0.042822059243917465
3020,CTNNB1,FLT1,0.0428137481212616
3021,CDKN2A,HMMR,0.042806800454854965
3022,FRMPD4,MAPK1,0.04280465841293335
3023,TIPARP,WRN,0.04280225187540054
3024,ADM,SETD2,0.04279568791389465
3025,ABCA7,SYCP1,0.042786791920661926
3026,PIK3CA,TK2,0.04278605431318283
3027,KRAS,MED15,0.04278482496738434
3028,DCK,RASAL2,0.04273424670100212
3029,ATM,MAP4K5,0.04273224622011185
3030,ELMO1,RRM1,0.04272998869419098
3031,ABCB4,CMPK1,0.04270453006029129
3032,MTOR,NF1,0.042694710195064545
3033,ATRX,COL3A1,0.04268183186650276
3034,FRMPD4,PBRM1,0.04268068075180054
3035,ABCA7,ZNF225,0.04267004132270813
3036,NF1,PRDM2,0.04266703873872757
3037,BRD4,KMT2D,0.04266596958041191
3038,CCT8,SLCO1B3,0.0426517128944397
3039,HECW1,KDM6A,0.04263383895158768
3040,ABCA7,CNTN6,0.04262218624353409
3041,RRM1,SYNGAP1,0.04261134937405586
3042,FH,MED15,0.042603448033332825
3043,DCK,ESD,0.04257245734333992
3044,RPS6KL1,SLCO1B3,0.0425669401884079
3045,AKT1,RBBP8,0.04255788028240204
3046,CFTR,KRAS,0.0425540953874588
3047,FRMPD4,RRM1,0.0425427071750164
3048,HSP90AA1,IGF2R,0.0425405353307724
3049,DCK,MARK2,0.04253772646188736
3050,BCL2,EPHB1,0.042537249624729156
3051,HMMR,KDR,0.04250500351190567
3052,ABCA7,CLOCK,0.04248858243227005
3053,ABCC2,ASPM,0.04248795285820961
3054,SETD2,STAG3,0.04248617962002754
3055,MYH4,VPS13B,0.04247646406292915
3056,EIF5B,SEH1L,0.04247339069843292
3057,ABCB1,ELMO1,0.042465828359127045
3058,ABCC10,ARHGAP18,0.0424647182226181
3059,COL1A2,MGAT2,0.04244622960686684
3060,AKT1,WRN,0.04244200512766838
3061,CSMD3,KMT2D,0.042422816157341
3062,ABCA7,PXDNL,0.04239857569336891
3063,AR,NIPBL,0.042397767305374146
3064,CD93,CMPK1,0.042366959154605865
3065,CD93,RNF213,0.04236409068107605
3066,AR,RPS6KA2,0.0423484668135643
3067,PEG3,PLEC,0.0423167422413826
3068,AURKA,PIN1,0.0423053540289402
3069,SLC28A1,TGFBR2,0.042298149317502975
3070,EPHA5,STAG1,0.04227761551737785
3071,PLEC,SETD2,0.042267218232154846
3072,MAPK1,TFIP11,0.042259424924850464
3073,S100A16,SMARCA2,0.04225677251815796
3074,EIF5B,PKMYT1,0.042255617678165436
3075,TIE1,TYMS,0.04225409775972366
3076,MARK2,PRKCD,0.042248595505952835
3077,ABCB4,SLC29A1,0.042234502732753754
3078,BRCA2,MUSK,0.04221729189157486
3079,ABCA7,CFTR,0.042210716754198074
3080,SLC28A1,SLC34A2,0.04220617935061455
3081,DPYS,POLR2A,0.042177267372608185
3082,ADM,APC,0.042169708758592606
3083,ATM,IRS1,0.04216799512505531
3084,DCK,VPS13B,0.042166415601968765
3085,MUC16,SMAD4,0.04216465353965759
3086,ABCC2,PLEC,0.0421585738658905
3087,NF1,POLR2A,0.04208159074187279
3088,CSNK1E,HSP90AA1,0.04207643121480942
3089,ABCB4,PTPRD,0.04207226261496544
3090,KRAS,NOS1,0.042063746601343155
3091,ABCA7,SCLT1,0.0420566126704216
3092,AURKA,HMMR,0.04205092415213585
3093,CD93,SLC29A1,0.042006105184555054
3094,AKT1,PDPK1,0.04197367653250694
3095,POTEH,RRM1,0.04196923226118088
3096,HECW1,HMGCR,0.04196099936962128
3097,MYH4,ZFPM2,0.041951101273298264
3098,EGFR,ELMO1,0.041951052844524384
3099,CENPF,SLC29A1,0.041923075914382935
3100,KRAS,ZFR,0.041917845606803894
3101,RAD54L,TTK,0.04190120846033096
3102,ABCB1,VPS13B,0.041884344071149826
3103,ABCA7,HYDIN,0.04187120869755745
3104,RAD17,RNF213,0.0418708398938179
3105,SLC29A1,TGFBR2,0.041868653148412704
3106,EPHB1,TP53,0.04186477139592171
3107,CTNNB1,ERCC6,0.041863784193992615
3108,DAPK2,PIK3CA,0.0418623723089695
3109,BRD4,STAG3,0.04184978827834129
3110,CSNK1E,POLR2A,0.04184793308377266
3111,AP2A2,RRM1,0.04184512048959732
3112,SLC29A2,TYMS,0.04184338450431824
3113,TAF1L,TYMS,0.04183482378721237
3114,ABCC10,ABCC2,0.04182260110974312
3115,GRHPR,KHK,0.04181252047419548
3116,DPYS,KDM6A,0.04179216921329498
3117,HSP90AA1,SF3B1,0.04178347811102867
3118,MGAT2,RNF213,0.041780583560466766
3119,SLC29A2,TOB1,0.04177803546190262
3120,KRAS,ROBO3,0.04176180437207222
3121,ATRX,PBRM1,0.04176023602485657
3122,RPS6KA2,SLCO1B3,0.04175777733325958
3123,MARK1,MCM2,0.041755519807338715
3124,SLC29A2,VPS13B,0.041744414716959
3125,ABCC10,PXN,0.0417204350233078
3126,CSMD3,ERCC6,0.041715092957019806
3127,CDKN2A,HSP90AB1,0.041708339005708694
3128,CDKN2A,WRN,0.04169714078307152
3129,BCL2,RBM12,0.04168955236673355
3130,ATP11B,RAD54L,0.041680075228214264
3131,KMT2D,PBRM1,0.04167826101183891
3132,ACVR2A,APC,0.04166914150118828
