,0,1,2
2542,EGFR,WRN,0.043802231550216675
2543,DCK,POLR1A,0.043765634298324585
2544,CDH3,KDR,0.043755486607551575
2545,NF1,RPS6KA2,0.043747514486312866
2546,ALK,HECW1,0.04374048113822937
2547,CDC42BPA,MDM2,0.043729428201913834
2548,ABCB1,CCT8,0.043724603950977325
2549,PXN,SLC29A1,0.04371321201324463
2550,CSK,NAV3,0.043704867362976074
2551,KMT2D,SF3B1,0.04370424523949623
2552,ABCC10,TIE1,0.04367094486951828
2553,CTNNB1,TNNI3K,0.04364188387989998
2554,MUC16,WRN,0.04363347962498665
2555,DCK,TPP2,0.04362601041793823
2556,CKAP5,PDE3A,0.043606169521808624
2557,NOS1,SETD2,0.043597400188446045
2558,EP300,SEC62,0.04358578845858574
2559,ANK3,SF3B1,0.043580640107393265
2560,ABCB1,USP4,0.0435454398393631
2561,DLGAP3,PDE3A,0.04353472590446472
2562,TG,ZFPM2,0.043528251349925995
2563,SLC28A1,SYNGAP1,0.04351340979337692
2564,EP300,MYLK,0.04351237788796425
2565,CDKN2A,KMT2D,0.04350259155035019
2566,KMT2D,RNF168,0.04349983111023903
2567,PRMT8,RNF213,0.0434945672750473
2568,MAPKAP1,MCM2,0.043488603085279465
2569,LPA,ZFPM2,0.043488115072250366
2570,ABCC10,TGFBR2,0.04347624257206917
2571,DCK,PRKCD,0.04347481206059456
2572,CDA,STK11,0.04347268491983414
2573,SLC29A2,SYNGAP1,0.04345263913273811
2574,TPP2,TYMS,0.04343966767191887
2575,FN1,RRM1,0.04339320585131645
2576,KRAS,NFIL3,0.043367061764001846
2577,CLIP1,TP53,0.04335680231451988
2578,KMT2D,PHKA2,0.043308570981025696
2579,ATM,CUL4B,0.043284930288791656
2580,AKT1,HERC5,0.04328346997499466
2581,ATM,CLIP1,0.043269772082567215
2582,CTNNB1,RPS6KL1,0.04326767846941948
2583,CDA,RASGRF2,0.04322713240981102
2584,P2RY1,SETD2,0.04321415349841118
2585,KRAS,NF2,0.043204501271247864
2586,RASAL2,SLC28A1,0.04319317638874054
2587,ALK,MST1R,0.04316511005163193
2588,NF1,PEG3,0.04315610229969025
2589,ACVR2A,ATR,0.0431259348988533
2590,ANK3,RPS6KA6,0.04310641065239906
2591,RRM1,TOB1,0.043080028146505356
2592,KRAS,RPS6KA2,0.04307150840759277
2593,BRD4,TGFBR1,0.0430683009326458
2594,DIDO1,TP53,0.04305870458483696
2595,ALK,NOS1,0.043029509484767914
2596,BRD4,MYLK,0.04302210733294487
2597,BRCA2,MAGEC1,0.04301530867815018
2598,FRMPD4,SOS1,0.04301244020462036
2599,DCHS1,HMMR,0.04300567880272865
2600,HECW1,SETD2,0.042983490973711014
2601,DPYS,TYMS,0.04297393187880516
2602,ABCC2,DLGAP3,0.04296157509088516
2603,PIK3CA,WRN,0.042954932898283005
2604,PIK3CA,TOB1,0.04294586181640625
2605,CDKN2A,RPS6KA2,0.04292064160108566
2606,ABCB1,ESD,0.042914535850286484
2607,KCTD3,SLC28A1,0.04291027784347534
2608,MCM2,TNNI3K,0.0429082065820694
2609,KRAS,TMEM132D,0.0428837388753891
2610,ANK3,SEC62,0.04286970570683479
2611,BRD4,TG,0.04286700859665871
2612,CUX1,PDE3A,0.04285353422164917
2613,CSK,SYNE2,0.04284370318055153
2614,EP300,HMGCR,0.04283289611339569
2615,HMMR,PTPN21,0.042817600071430206
2616,EP300,HSP90AA1,0.042808897793293
2617,PEG3,RRM1,0.04280857741832733
2618,CSNK1G3,EGFR,0.042798809707164764
2619,ANK3,FN1,0.042786236852407455
2620,BCL2,DLGAP3,0.04278041049838066
2621,HMMR,SLC29A1,0.042762160301208496
2622,LILRB1,PIK3CG,0.04273269698023796
2623,NCAM1,TP53,0.042708709836006165
2624,DLGAP3,RNF213,0.04266814514994621
2625,CCT8,MRPS5,0.04266732186079025
2626,EP300,IGF2R,0.04266638308763504
2627,GIGYF2,SLC28A1,0.04264695569872856
2628,ELMO1,HMMR,0.04261927679181099
2629,PARP1,PRKCD,0.04261620715260506
2630,CDKN2A,MST1R,0.04261620342731476
2631,ATR,TMEM132D,0.04260895401239395
2632,EP300,TGFBR1,0.04260769858956337
2633,MRPS5,SMAD4,0.04259801656007767
2634,ASPM,SLCO1B3,0.04254631698131561
2635,APC,CTNNB1,0.04253390058875084
2636,NOS1,RRM1,0.04250907897949219
2637,IFT46,TYMS,0.042497508227825165
2638,ABCB4,RNF213,0.04246395826339722
2639,BRD4,EPPK1,0.042456161230802536
2640,ASPM,TK2,0.04243926331400871
2641,OFD1,TYMS,0.042426977306604385
2642,ABCC10,TAF1L,0.04240873083472252
2643,AKT1,RBBP8,0.04238421469926834
2644,PIK3CA,SLC29A1,0.04238405451178551
2645,SLC29A2,TPP2,0.04237878695130348
2646,PKMYT1,SETD2,0.042339615523815155
2647,CMYA5,HMMR,0.04232176020741463
2648,ANK3,TTK,0.04230977222323418
2649,RPS6KA2,TIPARP,0.04230479896068573
2650,AR,PBRM1,0.04229908809065819
2651,CFTR,HMMR,0.04224926233291626
2652,ATR,FBN1,0.04224807024002075
2653,CFTR,DDX60,0.04221672937273979
2654,MST1R,RRM1,0.042197562754154205
2655,DCK,ESD,0.0421631783246994
2656,AKT1,KMT2C,0.04215725511312485
2657,BRCA2,CLIP1,0.04214731976389885
2658,ATRX,KMT2D,0.04214091598987579
2659,ATRX,SLC28A1,0.042120516300201416
2660,SETD2,SPHK1,0.04210837185382843
2661,KMT2D,MYLK,0.0421057753264904
2662,KMT2D,OPA1,0.042100533843040466
2663,RRM1,SLC34A2,0.04207722470164299
2664,PBRM1,TG,0.04207518324255943
2665,MDM2,TFIP11,0.04204738140106201
2666,BRD4,OPA1,0.04204200208187103
2667,APC,TG,0.0420081652700901
2668,CKAP5,RNF213,0.042001597583293915
2669,KRAS,PHKA2,0.041990987956523895
2670,RAD17,SPEN,0.041986871510744095
2671,HECW2,HMMR,0.041965704411268234
2672,CMPK1,POLR3B,0.04196055978536606
2673,ATM,CKAP5,0.04193969443440437
2674,KDM6A,MUC16,0.04191700741648674
2675,EP300,EPPK1,0.04190843552350998
2676,AKT1,RPA1,0.04189836233854294
2677,DPYS,TTK,0.041817598044872284
2678,CSK,MARK2,0.04180118069052696
2679,EGFR,STAG2,0.04179777950048447
2680,ABCB4,DCK,0.04178967326879501
2681,MCM2,PRKD2,0.04176046699285507
2682,MCM2,WNK4,0.04175668954849243
2683,EP300,OPA1,0.04175518825650215
2684,KRAS,NOS1,0.04173995554447174
2685,MARK1,MCM2,0.041714269667863846
2686,CDH3,TTN,0.04168682172894478
2687,APC,PPIG,0.04166204109787941
2688,FANCD2,KMT2D,0.041640616953372955
2689,ATR,SYNE2,0.041629865765571594
2690,NF1,TFIP11,0.04162517562508583
2691,CDH3,SETD2,0.041621845215559006
2692,PIK3CA,TG,0.04161602258682251
2693,MCM2,SLC28A1,0.04160819575190544
2694,EP300,RPS6KA6,0.0415971539914608
2695,CFTR,HECW2,0.04158995673060417
2696,KMT2D,TGFBR1,0.041583236306905746
2697,HMMR,STK17A,0.04156781733036041
2698,BCL2,CTNNB1,0.04153672978281975
2699,FAP,HMMR,0.041515666991472244
2700,ANK3,IGF2R,0.04151306673884392
2701,ATM,HMMR,0.04148305580019951
2702,PKD1,STARD9,0.04145338758826256
2703,MUC16,SMAD4,0.04145266115665436
2704,PKD1,ZNF225,0.04142490029335022
2705,APC,ERCC6,0.04141442850232124
2706,RASGRF2,SLC29A1,0.041412681341171265
2707,AR,MRPS5,0.04139658436179161
2708,CALM1,PARP1,0.04139585420489311
2709,KHK,MCM2,0.04138363152742386
2710,ARID1A,ATRX,0.04137486591935158
2711,ITGA6,UGP2,0.041371092200279236
2712,ATRX,SLC29A1,0.04136065021157265
2713,CENPF,SLC29A1,0.04133850336074829
2714,BCL2,MARK2,0.041330352425575256
2715,DPYS,RPS6KL1,0.04132474958896637
2716,LAMA2,THBS1,0.0413195863366127
2717,MCM2,SPHK1,0.041315026581287384
2718,CUX1,EGF,0.04130810126662254
2719,DDX60,PKD1,0.04130712151527405
2720,AR,NIPBL,0.04130127280950546
2721,CENPF,RRM1,0.04129362478852272
2722,DCHS1,DDX60,0.04127652570605278
2723,AKT1,TAF1,0.04127124324440956
2724,AFF2,HMMR,0.04126223921775818
2725,PKD1,SYCP1,0.041256941854953766
2726,PARP1,TK2,0.04125341400504112
2727,SLC28A1,USP4,0.04124848172068596
2728,PBRM1,RAD17,0.041182972490787506
2729,CMPK1,IFT46,0.04114425554871559
2730,LATS1,TYMS,0.041139859706163406
2731,AK1,TNNI3K,0.04112478345632553
2732,KMT2D,TG,0.04112427309155464
2733,KMT2D,MAPKAPK2,0.0411098413169384
2734,APC,SMG7,0.041107263416051865
2735,ABCC2,KRAS,0.04109096899628639
2736,KMT2D,STAG1,0.041079506278038025
2737,KRAS,TGFBR2,0.041070301085710526
2738,CFTR,CMYA5,0.04105977714061737
2739,LAMA2,SYCP1,0.04105466604232788
2740,ATR,ERCC6,0.041047923266887665
2741,AP2A2,DCK,0.041045524179935455
2742,PXN,RPS6KA2,0.04104195535182953
2743,AFF2,ELMO1,0.04103954881429672
2744,ATR,ZFPM2,0.04103105515241623
2745,THBS1,ZHX3,0.041024696081876755
2746,DDX60,HECW2,0.04099657014012337
2747,PIK3CA,SLC29A2,0.0409858375787735
2748,LAMA2,PCDH18,0.04098306596279144
2749,ELMO1,NAGPA,0.040977638214826584
2750,DPYS,ZFPM2,0.04097442328929901
2751,AR,WRN,0.04095420986413956
2752,DDX60,SYCP1,0.04095136374235153
2753,APC,STK11,0.040939152240753174
2754,PKD1,ZHX3,0.040936458855867386
2755,DDX60,IRX2,0.04093574360013008
2756,AR,STAG3,0.04093145579099655
2757,ELMO1,STARD9,0.040919478982686996
2758,LAMA2,ZNF225,0.040918443351984024
2759,HMMR,SCLT1,0.04089878872036934
2760,BCL2,IRS1,0.04089316353201866
2761,DDX60,THBS1,0.040884215384721756
2762,ELMO1,FAP,0.04087523743510246
2763,AK1,BCL2,0.04086684063076973
2764,HSP90AA1,PHKA2,0.0408661812543869
2765,ELMO1,PCDH18,0.040859755128622055
2766,CFTR,PKD1,0.040859151631593704
2767,DDX60,PTPN21,0.04085630550980568
2768,PKD1,VPS13B,0.040851667523384094
2769,ABCB4,TYMS,0.040834322571754456
2770,LAMA2,STARD9,0.04082473739981651
2771,ACVR2A,MAPK1,0.04082385450601578
2772,DCK,VDAC1,0.04081975668668747
2773,ATR,HSP90AB1,0.04081907123327255
2774,CFTR,ELMO1,0.04081088304519653
2775,LAMA2,NAGPA,0.040798477828502655
2776,ANK3,TGFBR1,0.04078805074095726
2777,MKI67,TYMS,0.040784627199172974
2778,CSNK1E,EGFR,0.0407816618680954
2779,HIVEP1,HMMR,0.040771692991256714
2780,EEF2,SLC29A2,0.040770746767520905
2781,DDX60,FLG,0.04076235368847847
2782,CDKN2A,WRN,0.04075897857546806
2783,AFF2,CFTR,0.04074592515826225
2784,CUX1,NF1,0.04073195531964302
2785,CDKN2A,HSP90AB1,0.04072218015789986
2786,DDX60,SCLT1,0.04070591554045677
2787,RPS6KA2,S100A16,0.04069722443819046
2788,CFTR,ZHX3,0.04068232700228691
2789,DDX60,ELMO1,0.04067268595099449
2790,SETD2,STAG1,0.04067254066467285
2791,F5,POLR2A,0.04065779596567154
2792,PKD1,SCLT1,0.040657058358192444
2793,DDX60,ZNF225,0.04063844680786133
2794,GRHPR,HIPK1,0.0406348779797554
2795,CTNNB1,SNRK,0.04062929004430771
2796,DDX60,KRT20,0.04062504321336746
2797,PXN,RRM1,0.040623828768730164
2798,CFTR,DCHS1,0.040616609156131744
2799,DCK,GIGYF2,0.04061635956168175
2800,THBS1,ZNF225,0.040615264326334
2801,CFTR,HIVEP1,0.040601395070552826
2802,ABCB1,SYNGAP1,0.04059922695159912
2803,LPA,SF3B1,0.040592875331640244
2804,KRAS,SLC29A1,0.04059199243783951
2805,PKD1,PTPN21,0.04058711230754852
2806,CFTR,SCLT1,0.04058624804019928
2807,APC,HECW1,0.04057551547884941
2808,SETD2,TFIP11,0.040574803948402405
2809,EP300,FAM135B,0.04057135432958603
2810,LAMA2,ZHX3,0.04056800529360771
2811,HECW2,HIVEP1,0.04056437686085701
2812,BRD4,RPS6KA6,0.040562741458415985
2813,CFTR,FLG,0.04054831713438034
2814,PKD1,THBS1,0.04054729640483856
2815,SMARCA2,SPEN,0.04053539037704468
2816,AK1,MCM2,0.04051895812153816
2817,IRX2,PKD1,0.0405166856944561
2818,MAGI3,MCM2,0.040505457669496536
2819,ELMO1,SYCP1,0.04050425440073013
2820,AKT1,TFIP11,0.040490761399269104
2821,FLG,HMMR,0.040466178208589554
2822,ELMO1,ZNF225,0.04046165943145752
2823,SYCP1,THBS1,0.04046029597520828
2824,CUX1,TTN,0.04045485705137253
2825,FGF10,RRM1,0.040448326617479324
2826,CTNNB1,KHK,0.040447767823934555
2827,CFTR,KRT20,0.040443066507577896
2828,AK1,UCK1,0.040442898869514465
2829,PCDH18,SYCP1,0.04044104740023613
2830,KRT20,PKD1,0.04043171554803848
2831,MCM2,STK33,0.04043111950159073
2832,CFTR,PTPN21,0.04042790085077286
2833,DDX60,NAGPA,0.04042676091194153
2834,MGAT2,PIK3CG,0.0404251329600811
2835,NAGPA,PKD1,0.04040941596031189
2836,BCL2,STAG2,0.0404081717133522
2837,CTNNB1,SLC29A1,0.040407925844192505
2838,ELMO1,HIVEP1,0.040398333221673965
2839,CTNNB1,TYRO3,0.04039258882403374
2840,DDX60,LAMA2,0.04038666933774948
2841,CFTR,VPS13B,0.04038098454475403
2842,ANK3,CCDC88A,0.04038064181804657
2843,DDX60,HMMR,0.040378812700510025
2844,APC,STAG2,0.0403776615858078
2845,DCHS1,ELMO1,0.040373336523771286
2846,HSP90AA1,TG,0.04037206247448921
2847,APC,TMCO1,0.04037146270275116
2848,PCDH18,ZNF225,0.04036598280072212
2849,FAP,SYCP1,0.04034993797540665
2850,NAGPA,SYCP1,0.04034828022122383
2851,ELMO1,KRT20,0.04034727066755295
2852,CFTR,THBS1,0.040335480123758316
2853,AFF2,SYCP1,0.04032928869128227
2854,EIF3A,MAPKAP1,0.04032628610730171
2855,STARD9,SYCP1,0.04030059278011322
2856,ATR,HECW1,0.0402958057820797
2857,LMTK2,MCM2,0.04029320552945137
2858,ELMO1,PKD1,0.0402713380753994
2859,KRT20,THBS1,0.04026417061686516
2860,HMMR,SYCP1,0.040258973836898804
2861,HECW2,THBS1,0.040256842970848083
2862,LAMA2,PKD1,0.04025329649448395
2863,HECW2,ZHX3,0.040233541280031204
2864,CDKN2A,MUC16,0.04023247957229614
2865,NOS1,SMARCA2,0.040232397615909576
2866,SCLT1,THBS1,0.04022780805826187
2867,APC,ZFPM2,0.04022767394781113
2868,NAGPA,STARD9,0.040222007781267166
2869,MED23,PDZD7,0.04021916911005974
2870,CMYA5,ELMO1,0.04021831601858139
2871,ELMO1,THBS1,0.04021710902452469
2872,ELMO1,IRX2,0.040215183049440384
2873,VPS13B,ZNF225,0.040193066000938416
2874,AFF2,NAGPA,0.040188394486904144
2875,THBS1,VPS13B,0.040186457335948944
2876,MAPKAP1,MARK2,0.040184903889894485
2877,CDKN2A,EGR1,0.04018230736255646
2878,CSK,SPHK1,0.0401809923350811
2879,MAPKAPK2,MCM2,0.040180642157793045
2880,ELMO1,LAMA2,0.04018017277121544
2881,NAGPA,ZNF225,0.040176983922719955
2882,DCHS1,SYCP1,0.0401727519929409
2883,NAGPA,PCDH18,0.04017099365592003
2884,ELMO1,ZHX3,0.04016532003879547
2885,FAP,PKD1,0.04016510769724846
2886,PIK3CA,STAG2,0.04016011580824852
2887,STARD9,ZNF225,0.0401584655046463
2888,PCDH18,PKD1,0.04014376178383827
2889,ATM,SPEN,0.04013868421316147
2890,CMPK1,DPYS,0.04013780504465103
2891,HECW2,PKD1,0.04013631492853165
2892,FAP,NAGPA,0.04013567417860031
2893,SH2D2A,TYMS,0.04012889787554741
2894,CUX1,FH,0.0401277057826519
2895,AFF2,ZNF225,0.04012236371636391
2896,MCM2,NEK6,0.04010847583413124
2897,DDX60,HIVEP1,0.04010327532887459
2898,FAP,ZNF225,0.040100544691085815
2899,PCDH18,THBS1,0.040097564458847046
2900,MED23,OBSCN,0.04009435325860977
2901,FLT1,GRHPR,0.04009054973721504
2902,NAGPA,SCLT1,0.04008891060948372
2903,DCHS1,NAGPA,0.040087297558784485
2904,IRX2,THBS1,0.0400867685675621
2905,ATR,FN1,0.04008401185274124
2906,NAGPA,THBS1,0.04008161276578903
2907,AFF2,PKD1,0.04008067771792412
2908,FAP,THBS1,0.0400804840028286
2909,HIVEP1,PKD1,0.04007783159613609
2910,IRX2,KRT20,0.040076982229948044
2911,AURKA,CTNNB1,0.04007381573319435
2912,BRD4,KDR,0.040073223412036896
2913,DCHS1,KRT20,0.040071435272693634
2914,ACSM4,CSK,0.04006979987025261
2915,FLG,PKD1,0.040064893662929535
2916,DCHS1,PCDH18,0.04005015641450882
2917,ADM,SOS1,0.04004162922501564
2918,HECW2,SYCP1,0.040040239691734314
2919,ELMO1,VPS13B,0.04004015401005745
2920,AFF2,THBS1,0.04003812000155449
2921,CKAP5,PIK3CA,0.040034111589193344
2922,EGF,MRPS5,0.040026918053627014
2923,KDM6A,NOS1,0.04002685099840164
2924,CFTR,IRX2,0.04002579674124718
2925,STARD9,THBS1,0.04002536088228226
2926,KRT20,SYCP1,0.040015581995248795
2927,HECW2,KRT20,0.040003664791584015
2928,DCHS1,FAP,0.04000163823366165
2929,GLI2,SETD2,0.039998527616262436
2930,HECW2,PCDH18,0.03999483585357666
2931,AFF2,IRX2,0.03999227657914162
2932,DCHS1,HIVEP1,0.03998848423361778
2933,HECW2,IRX2,0.03998756408691406
2934,ABCC10,KCNQ3,0.03998126834630966
2935,LAMA2,SCLT1,0.039976391941308975
2936,PTPN21,SYCP1,0.039975207298994064
2937,CTNNB1,EPHB1,0.03997517004609108
2938,DDX60,VPS13B,0.03997301682829857
2939,NF2,SLC29A1,0.03997163474559784
2940,HMMR,THBS1,0.03997161239385605
2941,SCLT1,SYCP1,0.039971016347408295
2942,HIVEP1,THBS1,0.039964526891708374
2943,CFTR,SYCP1,0.039963096380233765
2944,FAP,LAMA2,0.03996231406927109
2945,DCHS1,STARD9,0.03994853049516678
2946,ABCC10,SARS2,0.03994577378034592
2947,FLG,THBS1,0.03994498774409294
2948,FAP,SCLT1,0.03993504121899605
2949,GIGYF2,RRM1,0.039926838129758835
2950,IRX2,SYCP1,0.03992215543985367
2951,PCDH18,SCLT1,0.039920076727867126
2952,KRT20,PTPN21,0.03991536796092987
2953,DCHS1,ZHX3,0.0399138368666172
2954,ATR,RAD17,0.03991333767771721
2955,IRX2,SCLT1,0.03990987688302994
2956,CKAP5,HERC5,0.03990912064909935
2957,SYCP1,VPS13B,0.03990861028432846
2958,ANK3,PHKA2,0.039904847741127014
2959,DCHS1,ZNF225,0.03990432247519493
2960,DCHS1,FLG,0.03990211337804794
2961,LAMA2,PTPN21,0.03989986330270767
2962,FAP,IRX2,0.039898790419101715
2963,KRT20,ZNF225,0.03989720344543457
2964,KRT20,NAGPA,0.039889805018901825
2965,NOS1,POLR2A,0.03988710045814514
2966,EP400,TP53,0.03988329693675041
2967,HECW2,STARD9,0.03988078981637955
2968,DDX60,ZHX3,0.03988046199083328
2969,BRD4,CSMD3,0.03987373784184456
2970,BRD4,FAM135B,0.03987143188714981
2971,BRD4,MUC16,0.03987104818224907
2972,HECW1,POLR2A,0.03986555337905884
2973,FAP,HECW2,0.03986102342605591
2974,LAMA2,VPS13B,0.039860837161540985
2975,CMYA5,IRX2,0.03986075893044472
2976,CMYA5,PKD1,0.03985675051808357
2977,KRT20,SCLT1,0.039855699986219406
2978,SYCP1,ZNF225,0.03985289856791496
2979,DCHS1,IRX2,0.03985228389501572
2980,ERCC6,KMT2C,0.03985012695193291
2981,DCHS1,LAMA2,0.03984789177775383
2982,HECW2,PTPN21,0.03984658420085907
2983,GRHPR,ITPKC,0.03984634578227997
2984,BRCA2,EGR1,0.039839886128902435
2985,IRX2,PTPN21,0.03982286527752876
2986,FAP,PTPN21,0.039821747690439224
2987,ATR,PHKA2,0.039820678532123566
2988,ANK3,RNF168,0.039818547666072845
2989,CMYA5,SYCP1,0.03981512784957886
2990,AFF2,LAMA2,0.03980761393904686
2991,DCHS1,SCLT1,0.03980683162808418
2992,FLG,KRT20,0.0397997722029686
2993,HECW2,SCLT1,0.0397987887263298
2994,FAP,KRT20,0.03979730233550072
2995,NAGPA,PTPN21,0.03979698568582535
2996,AFF2,HECW2,0.03979663550853729
2997,PTPN21,STARD9,0.03979213908314705
2998,AFF2,SCLT1,0.039787668734788895
2999,RASAL2,RRM1,0.03978508710861206
3000,APP,MAPK1,0.03978457301855087
3001,SYCP1,ZHX3,0.039782337844371796
3002,HIVEP1,SYCP1,0.03978182002902031
3003,IRX2,LAMA2,0.03977494314312935
3004,FLG,IRX2,0.03977333381772041
3005,POLR1A,TK2,0.039773035794496536
3006,AFF2,KRT20,0.039771247655153275
3007,IRX2,ZNF225,0.039769452065229416
3008,PTPN21,ZHX3,0.03976435586810112
3009,IRX2,NAGPA,0.03975963220000267
3010,KDM6A,MST1R,0.03975668177008629
3011,IRX2,ZHX3,0.039751917123794556
3012,AKT1,CALM1,0.03974982723593712
3013,IRX2,PCDH18,0.03973942995071411
3014,ELMO1,SCLT1,0.03972668573260307
3015,IRX2,STARD9,0.03972553461790085
3016,KRT20,LAMA2,0.039721906185150146
3017,HECW2,VPS13B,0.03971204161643982
3018,HECW2,NAGPA,0.03970980644226074
3019,HMMR,ZHX3,0.03970898315310478
3020,NAGPA,ZHX3,0.03970622271299362
3021,DDX60,STARD9,0.03970251977443695
3022,HMMR,KRT20,0.03970028832554817
3023,CMYA5,LAMA2,0.03969958797097206
3024,PCDH18,PTPN21,0.03969686105847359
3025,SCLT1,STARD9,0.03969668224453926
3026,ATR,EIF3C,0.03969596326351166
3027,IRX2,VPS13B,0.03969462588429451
3028,CTNNB1,EGR1,0.039692223072052
3029,CMYA5,ZNF225,0.03968578204512596
3030,ELMO1,FLG,0.039682768285274506
3031,FLG,PTPN21,0.039680082350969315
3032,HIVEP1,PTPN21,0.0396784208714962
3033,HIVEP1,IRX2,0.039676252752542496
3034,TMC4,TYMS,0.03967331722378731
3035,KRT20,PCDH18,0.039664942771196365
3036,ZHX3,ZNF225,0.039664071053266525
3037,ELMO1,HECW2,0.0396573543548584
3038,DCHS1,PKD1,0.039648156613111496
3039,SCLT1,ZNF225,0.03964706510305405
3040,PTPN21,ZNF225,0.039646416902542114
3041,CFTR,FAP,0.03964414820075035
3042,FLG,HIVEP1,0.03963996842503548
3043,FBN1,MAPK1,0.039636511355638504
3044,AFF2,DCHS1,0.03963542729616165
3045,CFTR,NAGPA,0.03963223844766617
3046,CFTR,STARD9,0.039631787687540054
3047,SCLT1,ZHX3,0.0396302193403244
3048,APC,NOS1,0.03962639719247818
3049,APC,DDX50,0.03962615877389908
3050,BCL2,HSP90AB1,0.039616815745830536
3051,FLG,SYCP1,0.03961645066738129
3052,DCHS1,THBS1,0.039615239948034286
3053,RNF168,TYMS,0.03961408510804176
3054,CFTR,PCDH18,0.039612144231796265
3055,ABCB4,PDE3A,0.03961119055747986
3056,PTPN21,THBS1,0.039605580270290375
3057,DDX60,PCDH18,0.03960350900888443
3058,PTPN21,VPS13B,0.03959671035408974
3059,P2RY1,POLR2A,0.039592090994119644
3060,KRT20,STARD9,0.03958266228437424
3061,AFF2,PTPN21,0.039580389857292175
3062,SCLT1,VPS13B,0.0395774245262146
3063,ELMO1,PTPN21,0.03957395628094673
3064,CALM1,MRPS5,0.03957391530275345
3065,PTPN21,SCLT1,0.03955261409282684
3066,DDX60,FAP,0.03954248130321503
3067,CMYA5,SCLT1,0.039535053074359894
3068,FLG,NAGPA,0.03953326493501663
3069,PEG3,RNF213,0.0395323820412159
3070,HECW2,ZNF225,0.03952822834253311
3071,FLG,ZHX3,0.039526842534542084
3072,CMYA5,NAGPA,0.0395231693983078
3073,FLG,STARD9,0.03952256962656975
3074,MUSK,PIK3CA,0.03951888531446457
3075,CMYA5,KRT20,0.03951782360672951
3076,FAP,FLG,0.03951403498649597
3077,ANK3,PBRM1,0.03951391577720642
3078,FLG,HECW2,0.039507169276475906
3079,HIVEP1,ZNF225,0.03949601948261261
3080,HECW2,LAMA2,0.03949369862675667
3081,EGFR,RPA1,0.039492230862379074
3082,DCHS1,HECW2,0.039490584284067154
3083,AFF2,FLG,0.039489392191171646
3084,FANCD2,GLI2,0.039485231041908264
3085,GLI2,KDR,0.039479464292526245
3086,FLG,PCDH18,0.039472904056310654
3087,AR,TFIP11,0.039468321949243546
3088,ANK3,EPPK1,0.039467036724090576
3089,HIVEP1,SCLT1,0.039452821016311646
3090,KRT20,ZHX3,0.03944816067814827
3091,HIVEP1,KRT20,0.03944581001996994
3092,DCK,SARS2,0.03944170102477074
3093,ABCC10,POLR2A,0.039440665394067764
3094,DCHS1,PTPN21,0.03943640738725662
3095,FLG,VPS13B,0.03941114619374275
3096,FLG,SCLT1,0.039408035576343536
3097,PRDM2,SPEN,0.039405833929777145
3098,GLI2,RAD17,0.03940499201416969
3099,FLG,ZNF225,0.03940365090966225
3100,RASGRF2,RRM1,0.03939583897590637
3101,HERC5,MED23,0.039394039660692215
3102,HMMR,IRX2,0.039393350481987
3103,CKAP5,PARP1,0.03939173370599747
3104,ASPM,EGFR,0.03937685862183571
3105,BRD4,TIPARP,0.0393729992210865
3106,AFF2,DDX60,0.03937101364135742
3107,MCM2,PKMYT1,0.03936542570590973
3108,CDA,TPP2,0.039363496005535126
3109,CMYA5,DDX60,0.03936045616865158
3110,CMYA5,THBS1,0.03935830295085907
3111,KRAS,OPA1,0.03935128450393677
3112,DCK,RASAL2,0.039342429488897324
3113,KRT20,VPS13B,0.03933672234416008
3114,DCK,KCNQ3,0.039331432431936264
3115,CMYA5,PTPN21,0.03932229056954384
3116,HIVEP1,NAGPA,0.03931567072868347
3117,ALK,F5,0.039307527244091034
3118,FAP,STARD9,0.03930746391415596
3119,FANCD2,NACA,0.03929716721177101
3120,PARP1,SH2D2A,0.039291005581617355
3121,DCHS1,VPS13B,0.039288219064474106
3122,DCK,IFT46,0.039284177124500275
3123,HIVEP1,LAMA2,0.0392804890871048
3124,ACVR2A,AKT1,0.03927261382341385
3125,FLG,LAMA2,0.03926831856369972
3126,MMP28,SOS1,0.039249539375305176
3127,RRM1,TGFBR1,0.03924689441919327
3128,PCDH18,STARD9,0.039245590567588806
3129,ABCB1,NF2,0.03921953961253166
3130,ERCC6,RYR2,0.03921052813529968
3131,CMYA5,FLG,0.03920953720808029
3132,AK1,PARP1,0.039204102009534836
3133,ATP11B,PIK3CA,0.03920002654194832
3134,AFF2,PCDH18,0.039199065417051315
3135,MDM2,PDE3A,0.03919569402933121
3136,MGAT2,UGP2,0.03918396309018135
3137,MRPS5,PTPRF,0.03918080031871796
3138,PRC1,SLC29A1,0.03916935622692108
3139,CMYA5,HECW2,0.03916912525892258
3140,AFF2,FAP,0.03916130214929581
3141,ANK3,OPA1,0.03914811462163925
3142,HECW1,SMARCA2,0.03912506625056267
3143,CFTR,ZNF225,0.03911776840686798
3144,CDA,IFT46,0.03911092132329941
3145,AFF2,STARD9,0.039103418588638306
3146,AR,PEG3,0.03910265862941742
3147,FH,PKMYT1,0.039096634835004807
3148,FANCD2,TFIP11,0.039096251130104065
3149,AURKA,IFT46,0.039095789194107056
3150,CUX1,PTPRD,0.0390920490026474
3151,FBN1,PIK3CA,0.03908821567893028
3152,HSP90AA1,TTK,0.03908490389585495
3153,FAP,PCDH18,0.03908224031329155
