,0,1,2
1296,TMC4,TYMS,0.06878373771905899
1297,ABCB4,PTPRD,0.06868661195039749
1298,AKT1,TIPARP,0.06858949363231659
1299,MRPS5,POLR2A,0.06856882572174072
1300,HMGB1,RRM1,0.06854262202978134
1301,SMARCA2,TIPARP,0.06850160658359528
1302,AKT1,MST1R,0.06841489672660828
1303,CDKN2A,PRKCD,0.06841421127319336
1304,SLCO1B3,SPEN,0.06840216368436813
1305,CDA,STK11,0.068392813205719
1306,MDM2,SLC29A1,0.0683843120932579
1307,CTNNB1,MTOR,0.06838056445121765
1308,TYMS,USP4,0.06835856288671494
1309,BCL2,COL3A1,0.06835760921239853
1310,GLI2,PBRM1,0.06832809001207352
1311,ATRX,RBBP8,0.06829515099525452
1312,AK1,SLCO1B3,0.06823541969060898
1313,BRCA2,MST1R,0.06816192716360092
1314,PLEC,TP53,0.06810462474822998
1315,AK1,DPYS,0.06805843859910965
1316,EGF,MARK2,0.06797362118959427
1317,COL3A1,HERC5,0.06794939935207367
1318,F5,MDM2,0.0679381936788559
1319,HSP90AA1,KDM6A,0.06783716380596161
1320,FLT1,PIK3CA,0.06780217587947845
1321,ALK,MARK2,0.06770786643028259
1322,APC,SPEN,0.06762805581092834
1323,KRAS,MYH10,0.06761989742517471
1324,ABCB1,IFIH1,0.06751608848571777
1325,EPHA5,SMARCA2,0.06738387048244476
1326,NACA,PKMYT1,0.06732653826475143
1327,SLC28A1,STK11,0.06731212139129639
1328,TFIP11,TP53,0.06728417426347733
1329,ANK3,HERC5,0.06716754287481308
1330,ATR,BRD4,0.06697440147399902
1331,CABIN1,CDCA8,0.06697247177362442
1332,KMT2D,SMAD4,0.0669584572315216
1333,KDR,PIN1,0.06692862510681152
1334,HMGB1,SLC28A1,0.06692777574062347
1335,SLCO1B3,SPHK1,0.06690239906311035
1336,FANCD2,MDM2,0.06682436168193817
1337,CD93,PTPRD,0.06674083322286606
1338,NF1,SMARCA2,0.06672510504722595
1339,CSMD3,TP53,0.06663832068443298
1340,ASPM,BRCA2,0.06662999838590622
1341,CMPK1,POLR2A,0.06660714745521545
1342,AARS2,MTOR,0.0666048601269722
1343,CAMK1D,CTNNB1,0.06659355759620667
1344,APC,TIPARP,0.06656894087791443
1345,AR,KDM6A,0.06655564904212952
1346,PTPRD,SPEN,0.0665425956249237
1347,RNF213,SLC29A1,0.06650149822235107
1348,HMMR,SLC29A2,0.06647014617919922
1349,ABCB1,POLR2A,0.06645096838474274
1350,CUX1,EPHA5,0.06644287705421448
1351,CDKN2A,SMAD4,0.06643392890691757
1352,IGF2R,PARP1,0.06641480326652527
1353,MTR,SLC29A2,0.06625278294086456
1354,ABCB1,EP300,0.06606665998697281
1355,KMT2C,TP53,0.06606633961200714
1356,ATRX,IFT46,0.06595999747514725
1357,ATR,EP300,0.06593476980924606
1358,APC,GTF3C3,0.06591889262199402
1359,RNF168,TYMS,0.0658624917268753
1360,NACA,TP53,0.06585383415222168
1361,MAPK1,TIPARP,0.06583920121192932
1362,ABCC10,SETD2,0.06572946906089783
1363,RNF213,SLC29A2,0.06566895544528961
1364,EIF5B,MAPK1,0.06562186032533646
1365,KDR,PLEC,0.06561711430549622
1366,EGFR,TG,0.06556780636310577
1367,KRAS,SCLT1,0.06553306430578232
1368,CSK,PKIA,0.0655280202627182
1369,KMT2D,POLR2A,0.0655069351196289
1370,POLR3B,SLC29A2,0.06547602266073227
1371,SYNGAP1,TYMS,0.06544692814350128
1372,MAPK1,MST1R,0.06543547660112381
1373,MDM2,PTPRD,0.06533022224903107
1374,EPHB6,SLC29A2,0.06529215723276138
1375,EGFR,KMT2C,0.0652746707201004
1376,AK1,BRCA2,0.0652446374297142
1377,MAPK1,RBBP8,0.06524106115102768
1378,FBXW7,HMGB1,0.06523990631103516
1379,KMT2D,PBRM1,0.0652095228433609
1380,MED23,PKMYT1,0.0650637224316597
1381,ABCB4,HERC5,0.06505820155143738
1382,KDM6A,TIPARP,0.06501895189285278
1383,ATRX,MED9,0.06501444429159164
1384,CDC27,CKAP5,0.06499703228473663
1385,CSK,MAPKAPK3,0.06495483219623566
1386,ADAMTS12,SLC29A2,0.06489541381597519
1387,ADM,BRCA2,0.0648898109793663
1388,AR,PRKCD,0.06483067572116852
1389,CUX1,KDM6A,0.06479001045227051
1390,PIN1,PRKCD,0.06477665901184082
1391,EPHA5,HMGCR,0.06474732607603073
1392,GLI2,MAPKAP1,0.06473010778427124
1393,COL1A2,RAD54L,0.06471533328294754
1394,ABCC10,TMC4,0.06469897925853729
1395,EGFR,F5,0.0646919459104538
1396,GTF3C3,HMGCR,0.06467457860708237
1397,HSP90AA1,KDR,0.06467393785715103
1398,DIDO1,FBXW7,0.06466316431760788
1399,CDC27,SLC29A2,0.06465040147304535
1400,CMPK1,HSP90AB1,0.06460603326559067
1401,CCT8,EIF5B,0.06459897756576538
1402,ATM,FANCD2,0.06445571035146713
1403,PLEC,PRKCD,0.06442385911941528
1404,DCK,EPHB6,0.0643208771944046
1405,CDC27,SLC28A1,0.06431291252374649
1406,FBXW7,MMP28,0.0642135739326477
1407,MRPS5,PTPRF,0.06418148428201675
1408,ABCC10,PCDHB6,0.06417535245418549
1409,KDR,PTPRF,0.06414879858493805
1410,NFIL3,TP53,0.06411302834749222
1411,KRAS,PKD1,0.06411188095808029
1412,BCL2,CSNK1E,0.06410008668899536
1413,GLI2,PTPRF,0.06409571319818497
1414,COL3A1,TP53,0.06408943235874176
1415,HMMR,SLC29A1,0.06402350217103958
1416,ADM,EPHA5,0.06400608271360397
1417,KRAS,PKMYT1,0.06393947452306747
1418,AKT1,CALM1,0.06392274796962738
1419,AURKAIP1,CTNNB1,0.06390038132667542
1420,ADM,PIK3CA,0.06376280635595322
1421,ADM,CSK,0.06373409181833267
1422,KRAS,RPS6KA6,0.06372473388910294
1423,PRKCD,PTPRF,0.06367982923984528
1424,COL12A1,FBXW7,0.06363850086927414
1425,GTF3C3,KDR,0.06363588571548462
1426,EGFR,HERC5,0.06360645592212677
1427,BRD4,EGFR,0.06355534493923187
1428,CSK,FRMPD4,0.06353136897087097
1429,ABCC10,USP4,0.06349632143974304
1430,CCT8,RRM1,0.06349244713783264
1431,NF2,SLC29A2,0.06348628550767899
1432,CDH3,PRKCD,0.06335259974002838
1433,BCL2,CTNNB1,0.06334752589464188
1434,OXR1,PARP1,0.06323454529047012
1435,FAM135B,PARP1,0.06323452293872833
1436,COL1A2,MCM2,0.06320357322692871
1437,MMP28,POTEH,0.06319291144609451
1438,CDA,CIRSR,0.0631849467754364
1439,KMT2D,PRKCD,0.06317637115716934
1440,GLI2,SMAD4,0.0631447434425354
1441,GIT1,TYMS,0.06314265727996826
1442,ABCC10,SYNGAP1,0.06311257183551788
1443,MMP28,P2RY1,0.06310001015663147
1444,CALM1,CTNNB1,0.0630800873041153
1445,POLR3B,SLC29A1,0.06307858228683472
1446,CCT8,DCK,0.06298330426216125
1447,CDC27,SLC29A1,0.0629814863204956
1448,DLGAP3,MAPK1,0.06292656064033508
1449,ABCC10,GIT1,0.06286744028329849
1450,CD93,HERC5,0.06286535412073135
1451,SMAD4,SMARCA2,0.0628579705953598
1452,GLI2,MMP28,0.06285664439201355
1453,CCT8,TYMS,0.06285504251718521
1454,EGF,STAG3,0.06277216225862503
1455,CDKN2A,TIPARP,0.06265000998973846
1456,ABCB1,CIRSR,0.06264106184244156
1457,CIRSR,RRM1,0.06262513995170593
1458,DCK,TMC4,0.0626089945435524
1459,AKT1,MAPKAP1,0.06259563565254211
1460,PCDHGA2,TP53,0.06256040185689926
1461,ABCC2,ARID1A,0.06253454834222794
1462,EIF5B,SEH1L,0.06253273785114288
1463,CDH3,EPHA5,0.06252627819776535
1464,TMEM132D,TP53,0.06249541789293289
1465,ABCA12,EGR1,0.06241912394762039
1466,STK11,TP53,0.062385257333517075
1467,HSP90AB1,TP53,0.06233717128634453
1468,CCT8,SLC29A2,0.06228050962090492
1469,KDM6A,PBRM1,0.062256183475255966
1470,CCT8,RBBP8,0.062246523797512054
1471,CDC27,MAPK1,0.06222621351480484
1472,CKAP5,MRPS5,0.06217100843787193
1473,EGF,GTF3C3,0.06214123219251633
1474,PIN1,TP53,0.06202390417456627
1475,CRNN,CSK,0.06200049817562103
1476,ABCC2,SPEN,0.06195160746574402
1477,CKAP5,POLR3B,0.06195051595568657
1478,GTF3C3,SMARCA2,0.06194144859910011
1479,HMGB1,MDM2,0.06194091960787773
1480,GTF3C3,SEH1L,0.06194028630852699
1481,ABCC10,EPHB6,0.06191574037075043
1482,BCL2,POLR3B,0.0619082972407341
1483,ALK,AURKA,0.061898935586214066
1484,BRCA2,EGR1,0.06189854443073273
1485,AR,GLI2,0.061821144074201584
1486,HMGB1,SLC29A1,0.06180055812001228
1487,ATM,CDKN2A,0.06179210916161537
1488,LATS1,PARP1,0.061779651790857315
1489,EGF,PTPRF,0.06177235767245293
1490,DCK,GIT1,0.061764828860759735
1491,AURKA,CUX1,0.061718933284282684
1492,CENPF,DCK,0.06171612814068794
1493,AR,SMARCA2,0.06171012669801712
1494,FBXW7,TIPARP,0.06168753653764725
1495,PKMYT1,RBBP8,0.06166753172874451
1496,ABCB1,HMMR,0.06164083629846573
1497,MDM2,TG,0.061513226479291916
1498,SLCO1B3,SMARCA2,0.06148606538772583
1499,CDA,HMGB1,0.06146298721432686
1500,PEG3,POLR2A,0.06141391396522522
1501,BRD4,POLR2A,0.061355434358119965
1502,MRPS5,SMARCA2,0.06134353578090668
1503,ABCA12,PARP1,0.061332907527685165
1504,AKT1,RRM1,0.061325665563344955
1505,EGFR,P2RY1,0.06130223721265793
1506,CDKL5,CTNNB1,0.06130000203847885
1507,BRD4,MYH4,0.061273325234651566
1508,IRS1,PARP1,0.06126975268125534
1509,ATM,RAD54L,0.06123272329568863
1510,AURKA,CTNNB1,0.061179764568805695
1511,MCM2,ZFR,0.06112602353096008
1512,EPHA5,PBRM1,0.06110859289765358
1513,CDA,CDCA8,0.06110206991434097
1514,ADM,MCM2,0.06108548492193222
1515,ABCC10,ADAMTS12,0.06094004586338997
1516,CDC27,TAF1,0.06093481555581093
1517,HMGB1,SLC29A2,0.06091122329235077
1518,AK1,LMTK2,0.06079413369297981
1519,BCL2,TK2,0.06071813404560089
1520,ATRX,NACA,0.060667701065540314
1521,ABCC10,PRKCD,0.060609497129917145
1522,AR,POLR2A,0.0604989118874073
1523,MTR,TYMS,0.06046772748231888
1524,MAPK1,NACA,0.06040555238723755
1525,FH,TP53,0.06040166690945625
1526,DPYS,SNRK,0.06033209338784218
1527,ARID1A,ATM,0.06033002957701683
1528,DCK,ELMO1,0.06031638756394386
1529,MTOR,SPEN,0.0603121742606163
1530,MMP28,PIK3CA,0.06022036075592041
1531,OPA1,PARP1,0.0602116659283638
1532,BCL2,FLT1,0.06020521745085716
1533,HMGCR,KDR,0.06019525229930878
1534,MDM2,SLC28A1,0.0601949617266655
1535,CUX1,PRKCD,0.06015568599104881
1536,POLR2A,PRKCD,0.060127925127744675
1537,LPA,PARP1,0.060084741562604904
1538,RPS6KL1,TK2,0.06004144996404648
1539,PAK3,PARP1,0.06002788618206978
1540,ALK,CDKN2A,0.05999598652124405
1541,STAG3,TIPARP,0.05998882278800011
1542,SLC29A2,SLC34A2,0.05994677543640137
1543,ADAMTS12,TYMS,0.05993359535932541
1544,KDM6A,SETD2,0.059885382652282715
1545,ATR,MRPS5,0.059883154928684235
1546,MUC4,PARP1,0.059863872826099396
1547,CSK,FBXW7,0.0598318949341774
1548,EGF,PEG3,0.059804704040288925
1549,CENPF,TYMS,0.059788644313812256
1550,PEG3,TIPARP,0.05973823368549347
1551,KRAS,SLITRK3,0.059732358902692795
1552,KMT2D,RAD54L,0.0597010999917984
1553,IRS1,TYMS,0.05969218537211418
1554,EPHA5,NF1,0.059673458337783813
1555,NSD1,PARP1,0.059632815420627594
1556,RPA1,TP53,0.05959858372807503
1557,ABCC10,CTNNB1,0.0595969520509243
1558,IRS1,TP53,0.059568796306848526
1559,CDKN2A,HMGCR,0.05951855704188347
1560,CSNK1E,PARP1,0.05950918793678284
1561,DCK,MTR,0.05950767174363136
1562,KRAS,UGP2,0.0594843253493309
1563,AURKA,SMARCA2,0.0594743974506855
1564,RBBP8,SEH1L,0.05947377532720566
1565,HMGB1,MTOR,0.059468284249305725
1566,EPPK1,PARP1,0.05940176919102669
1567,KRAS,SYCP1,0.05940117686986923
1568,BRD4,MDM2,0.05939434468746185
1569,MYH4,PARP1,0.05938686802983284
1570,F5,MTOR,0.05937151983380318
1571,CDKN2A,KDR,0.05934023857116699
1572,HSP90AA1,SETD2,0.05933936685323715
1573,ADM,FRMPD4,0.05931717902421951
1574,FGF10,TYMS,0.05927790328860283
1575,PIK3CA,RAD17,0.059256866574287415
1576,APC,KMT2C,0.05921407788991928
1577,BRCA2,TFIP11,0.05918684974312782
1578,EPHB6,SLC28A1,0.05918459966778755
1579,HSP90AB1,PARP1,0.05914510786533356
1580,GLI2,STAG3,0.05911984294652939
1581,AKT1,CCT8,0.05911754071712494
1582,CTNNB1,DCK,0.059031471610069275
1583,BCL2,CDC27,0.059013158082962036
1584,HMMR,PIK3CA,0.05897080525755882
1585,CUX1,PLEC,0.05890854448080063
1586,AURKA,PRKCD,0.05888315662741661
1587,CUX1,PIN1,0.05885440111160278
1588,ABCB1,GIT1,0.05885184183716774
1589,POLR2A,PTPRF,0.05883781611919403
1590,MRPS5,RRM1,0.05883372575044632
1591,AKT1,KMT2C,0.058807648718357086
1592,TERT,TYMS,0.058806199580430984
1593,GTF3C3,MDM2,0.05872795730829239
1594,CDA,HMMR,0.05871700122952461
1595,KRAS,ZHX3,0.05871332436800003
1596,TP53,VPS13B,0.05869916453957558
1597,EGF,KRAS,0.058657556772232056
1598,KRAS,R3HDM1,0.058580901473760605
1599,CUX1,GTF3C3,0.0585632398724556
1600,AR,NF1,0.0585491806268692
1601,SARS2,TYMS,0.058519911020994186
1602,EGFR,FLT1,0.05848619341850281
1603,HMGCR,SMARCA2,0.05847582593560219
1604,BRCA2,P2RY1,0.05847277119755745
1605,ADM,RAD54L,0.05845199525356293
1606,EGFR,PDPK1,0.0584353432059288
1607,ABCA12,APC,0.05842353776097298
1608,SETD2,SMAD4,0.05840796232223511
1609,BRD4,EP300,0.058373238891363144
1610,TYMS,VPS13B,0.05836033821105957
1611,NF1,TYMS,0.05835685133934021
1612,ADAMTS12,DCK,0.058344919234514236
1613,ABCB1,SLC34A2,0.058325979858636856
1614,EIF3A,MAPKAP1,0.05828370153903961
1615,AKT1,CDC27,0.05819036811590195
1616,DPYS,TNNI3K,0.058170050382614136
1617,HMGCR,RPS6KA2,0.05814174935221672
1618,CDH3,TP53,0.058078862726688385
1619,ADM,ATRX,0.05805395543575287
1620,DPYS,STK17A,0.057959794998168945
1621,NF1,PBRM1,0.057943057268857956
1622,FER,POLR2A,0.0578351765871048
1623,KRAS,PREX1,0.057815320789813995
1624,EGFR,POTEH,0.05781056731939316
1625,GTF3C3,SOS1,0.057803403586149216
1626,MAPK1,MAPKAPK2,0.05779333785176277
1627,MAPKAP1,MED15,0.057767100632190704
1628,MDM2,RAD17,0.057667363435029984
1629,POLR3B,SLC28A1,0.05762343108654022
1630,ATM,PTPRF,0.05760607495903969
1631,PRC1,TYMS,0.05748236924409866
1632,TG,TYMS,0.057469554245471954
1633,CSK,MARK2,0.05742790549993515
1634,DCK,VPS13B,0.0573454350233078
1635,EGFR,POLR3B,0.05727311968803406
1636,DCK,TAOK2,0.05724990367889404
1637,CUX1,PTPRF,0.05724051222205162
1638,BCL2,MRPS5,0.05721664056181908
1639,PBRM1,SMARCA2,0.05720379576086998
1640,HERC5,PBRM1,0.05712895840406418
1641,FBXW7,FRMPD4,0.057082317769527435
1642,CKAP5,TAF1,0.05706607922911644
1643,DCK,USP4,0.05705609917640686
1644,MYLK,PARP1,0.057026829570531845
1645,ATM,FBN1,0.056919362396001816
1646,CSK,TIPARP,0.056916944682598114
1647,GLI2,PEG3,0.05688363313674927
1648,IL1R2,PKMYT1,0.05687255412340164
1649,ARID1A,CDKN2A,0.056847184896469116
1650,CDA,EPHB6,0.05680641531944275
1651,BRCA2,POTEH,0.056773073971271515
1652,MCM2,RERE,0.05676852539181709
1653,EGR1,MTOR,0.05670831352472305
1654,AK1,PARP1,0.05669962242245674
1655,DGKA,EGFR,0.05669953301548958
1656,ABCA12,BRD4,0.056683044880628586
1657,PDZD7,PKMYT1,0.056675203144550323
1658,EPHA5,TIPARP,0.056647639721632004
1659,KRAS,NOS1,0.056628692895174026
1660,ABCC10,TAOK2,0.05661986023187637
1661,FRMPD4,MTOR,0.0566076934337616
1662,ABCC2,SPHK1,0.05660140514373779
1663,ARID1A,KDM6A,0.056572455912828445
1664,SF3B1,TYMS,0.05655669793486595
1665,ANK3,TP53,0.056509003043174744
1666,RAD54L,SHROOM4,0.05650022625923157
1667,ASPM,CTNNB1,0.05643361061811447
1668,TERT,TP53,0.05643304064869881
1669,BCL2,SETD2,0.0564226359128952
1670,ABCC10,SARS2,0.05642033740878105
1671,BCL2,CMPK1,0.05633004754781723
1672,FER,MRPS5,0.05631551146507263
1673,EGF,MRPS5,0.05628311634063721
1674,EGFR,PXDN,0.05627548322081566
1675,RAD54L,RERE,0.05625677853822708
1676,PTPRD,SPTB,0.05621538311243057
1677,RPS6KA6,SF3B1,0.05620647966861725
1678,MDM2,POLR3B,0.05614488571882248
1679,EGFR,GTF3C3,0.05610102042555809
1680,MCM2,SHROOM4,0.05603770166635513
1681,PTPN14,TYMS,0.056032694876194
1682,POLR2A,RPS6KA2,0.056030433624982834
1683,HSP90AA1,KMT2D,0.05598888173699379
1684,ATM,MCM2,0.055984433740377426
1685,CDA,GIT1,0.05595366656780243
1686,NF1,TIPARP,0.055931493639945984
1687,CDKN2A,PBRM1,0.055928535759449005
1688,EGF,KMT2D,0.05592319741845131
1689,CUX1,TIPARP,0.055902399122714996
1690,CKS2,CTNNB1,0.05584612861275673
1691,CKAP5,DCK,0.055837735533714294
1692,MMP28,SHROOM4,0.05580977350473404
1693,SARS2,SLC29A2,0.05578339472413063
1694,NCOA6,TP53,0.05575428903102875
1695,AK1,AKT1,0.055712632834911346
1696,HSP90AA1,PBRM1,0.05571197345852852
1697,EGFR,MYH4,0.05565298721194267
1698,ASPM,TK2,0.05558931455016136
1699,CAMK1,CTNNB1,0.055579185485839844
1700,PDE4DIP,SLCO1B3,0.055570088326931
1701,KDR,MED23,0.055525485426187515
1702,CIRSR,SLC29A1,0.05546450614929199
1703,RPS6KA2,STAG3,0.0554574579000473
1704,SPTB,TP53,0.05543573573231697
1705,CABIN1,TYMS,0.05543244630098343
1706,CDKN2A,EGR1,0.05542462691664696
1707,MMP28,STAG3,0.055417466908693314
1708,KRAS,LATS1,0.055417414754629135
1709,MUC16,ZFR,0.055407628417015076
1710,MAPKAP1,SMAD4,0.055406320840120316
1711,KMT2D,TIPARP,0.05538039654493332
1712,GIT1,RRM1,0.05535000562667847
1713,DCK,PTPN14,0.05534402281045914
1714,ABCC10,VPS13B,0.05532098188996315
1715,PRMT8,TP53,0.05531954765319824
1716,BRCA2,ZFR,0.0552956685423851
1717,KRAS,PIK3CG,0.055284228175878525
1718,RPS6KA6,TTK,0.05527824908494949
1719,RAD54L,ZFR,0.05527569353580475
1720,CENPF,SLC29A1,0.055228058248758316
1721,ALK,MRPS5,0.055184196680784225
1722,TK2,UCK1,0.0551757775247097
1723,MST1R,TYMS,0.05514688789844513
1724,GTF3C3,PTPRF,0.0551450178027153
1725,ATM,MAPKAPK2,0.05502372980117798
1726,MRPS5,RPS6KA2,0.05501507222652435
1727,PARP1,PTPRD,0.05501100420951843
1728,ARID1A,SMAD4,0.054927803575992584
1729,PXN,TYMS,0.05490385740995407
1730,FANCD2,SMAD4,0.05488212779164314
1731,NCOA6,TYMS,0.05487079173326492
1732,FH,GLI2,0.054866693913936615
1733,CDKN2A,MYH4,0.05483947694301605
1734,RPS6KA6,TYMS,0.05483632534742355
1735,BRCA2,CDKN2A,0.05483219027519226
1736,ALK,RRM1,0.054821453988552094
1737,CENPF,CMPK1,0.05481703206896782
1738,ATR,KDR,0.054775919765233994
1739,AURKA,KRAS,0.0547628290951252
1740,EGFR,SPEN,0.05475139245390892
1741,LPA,MDM2,0.05473301559686661
1742,ABCC10,IFIH1,0.05471275374293327
1743,DCK,SYNGAP1,0.05470239371061325
1744,GTF3C3,MARK2,0.05463806912302971
1745,FH,SLCO1B3,0.05460814759135246
1746,GIT1,SLC29A1,0.054604124277830124
1747,AK1,SNRK,0.05460266023874283
1748,PIN1,STAG3,0.05458424240350723
1749,P2RY1,TIPARP,0.054579269140958786
1750,AK1,CKAP5,0.05457732826471329
1751,CUX1,PBRM1,0.05456626042723656
1752,KRAS,SMARCA2,0.05453941971063614
1753,ARID1A,KMT2D,0.05452356114983559
1754,BRD4,PBRM1,0.05449507758021355
1755,AR,ARID1A,0.05449056997895241
1756,DCK,PCDHB6,0.054481130093336105
1757,POTEH,TIPARP,0.05445306748151779
1758,ATR,CKAP5,0.05444222688674927
1759,BCL2,PLK3,0.05439566448330879
1760,AK1,TNNI3K,0.0543951690196991
1761,RRM1,SOS1,0.054383277893066406
1762,PBRM1,POLR2A,0.05434262007474899
1763,RRM1,SEH1L,0.05434073880314827
1764,RAD17,TYMS,0.05433502793312073
1765,DPYS,STK33,0.0542881116271019
1766,LILRB1,ZNF225,0.05426853895187378
1767,EGFR,TFIP11,0.05424799025058746
1768,BRCA2,TAF1,0.05420907586812973
1769,CDH3,STAG3,0.05417563393712044
1770,DPYS,LMTK2,0.05414252355694771
1771,PLEC,STAG3,0.054139651358127594
1772,MUC16,PARP1,0.054110076278448105
1773,MTR,SLC28A1,0.054095808416604996
1774,DCK,NOS1,0.054081402719020844
1775,APC,RAD17,0.05407893657684326
1776,ARID1A,AURKA,0.05400676280260086
1777,PDPK1,PIK3CA,0.054006144404411316
1778,FANCD2,GTF3C3,0.05399896204471588
1779,ABCC2,PBRM1,0.0539797767996788
1780,ATRX,MAPKAP1,0.05396869033575058
1781,MMP28,PEG3,0.05396665632724762
1782,NF1,RPS6KA2,0.05393291637301445
1783,GIT1,SLC29A2,0.05392618477344513
1784,AURKA,PBRM1,0.05388949438929558
1785,TAF1,TYMS,0.05382617563009262
1786,FRMPD4,MDM2,0.05381069332361221
1787,MMP28,RERE,0.05379396304488182
1788,POLR3B,TAF1,0.05378911271691322
1789,KRAS,ZNF225,0.053765762597322464
1790,COL1A2,ZFR,0.053723663091659546
1791,BRD4,SETD2,0.05368230864405632
1792,ATM,MAPKAP1,0.05367636680603027
1793,F5,MMP28,0.05367397516965866
1794,BRD4,HMGCR,0.05362348631024361
1795,CMPK1,GIT1,0.053596675395965576
1796,EPHA5,MMP28,0.05354957655072212
1797,SLC29A1,TGFBR1,0.05352988839149475
1798,KDM6A,SMARCA2,0.05351359769701958
1799,CKAP5,SLC29A2,0.05350642651319504
1800,FER,MAPK1,0.05344478040933609
1801,HERC5,SPEN,0.053331997245550156
1802,CSK,NF1,0.05331164598464966
1803,MMP28,ZFR,0.05330447107553482
1804,SLC29A2,SOS1,0.05329412966966629
1805,HSP90AA1,SMARCA2,0.05326300114393234
1806,PTPN14,SLC29A2,0.05322705954313278
1807,PIK3CA,POLR3B,0.05320572853088379
1808,HMGCR,POLR2A,0.05316974222660065
1809,KRAS,PXDNL,0.05309448763728142
1810,POLR2A,STAG3,0.05308729410171509
1811,KDR,MST1R,0.053060777485370636
1812,CSK,SEH1L,0.05305524170398712
1813,ALK,FRMPD4,0.052996374666690826
1814,NF2,SLC29A1,0.052931156009435654
1815,CUX1,SETD2,0.05292476713657379
1816,CCT8,CDA,0.052863072603940964
1817,CMPK1,TGFBR1,0.05286167189478874
1818,CDH3,PEG3,0.05284314602613449
1819,CENPF,SLC29A2,0.052836012095212936
1820,KRAS,SCN9A,0.05279931798577309
1821,LILRB1,SAMD9L,0.05278996005654335
1822,F5,TIPARP,0.05278259143233299
1823,ATM,SOS1,0.05275909975171089
1824,ACSM4,CSK,0.05275909975171089
1825,MAPK1,SPHK1,0.05264347046613693
1826,CSK,ZFR,0.052593253552913666
1827,PEG3,SMARCA2,0.05256252735853195
1828,CUX1,MRPS5,0.05253469944000244
1829,CSK,RERE,0.05250491574406624
1830,ACIN1,KRAS,0.0524902381002903
1831,APC,CDH3,0.05247361958026886
1832,RAD17,RPS6KA2,0.05244600027799606
1833,HMMR,MTOR,0.05243980884552002
1834,COL1A2,SHROOM4,0.05238945782184601
1835,DPYS,RPS6KL1,0.0523737333714962
1836,BCL2,MARK2,0.0523708276450634
1837,KRAS,TGFBR1,0.052365873008966446
1838,COL1A2,RERE,0.052330005913972855
1839,NF1,SMAD4,0.05232150852680206
1840,SEC62,TYMS,0.05225958675146103
1841,RERE,ZFR,0.052202217280864716
1842,KRAS,TIGD6,0.05217296630144119
1843,ABCC10,CABIN1,0.05214442312717438
1844,APC,PLEC,0.05211474001407623
1845,SARS2,SLC28A1,0.05211096629500389
1846,NCOA6,PARP1,0.05209257826209068
1847,CDKN2A,MCM2,0.05207919329404831
1848,ADM,P2RY1,0.052068013697862625
1849,AK1,KRAS,0.05204091966152191
1850,AK1,MRPS5,0.05204019695520401
1851,FBXW7,NR4A3,0.05199294164776802
1852,ABCB1,CDCA8,0.051990680396556854
1853,ABCB1,SETD2,0.05197359621524811
1854,NOS1,TYMS,0.051958419382572174
1855,BRCA2,SMAD4,0.051936715841293335
1856,EEF2,TYMS,0.051919884979724884
1857,PARP1,SLC29A2,0.051880814135074615
1858,EPHA5,KMT2D,0.051860034465789795
1859,RAD17,SMAD4,0.05174881964921951
1860,FBXW7,HERC5,0.051747821271419525
1861,ABCC10,ELMO1,0.05174505338072777
1862,ADM,POTEH,0.051733940839767456
1863,PTPN14,SLC28A1,0.051715217530727386
1864,ATR,FANCD2,0.05168261379003525
1865,SHROOM4,ZFR,0.05166302248835564
1866,NF2,SLC28A1,0.0516582690179348
1867,ADM,STAG3,0.05163583904504776
1868,ABCC10,CDCA8,0.05163353681564331
1869,HSP90AA1,MYH4,0.051611997187137604
1870,CDC27,SLCO1B3,0.05161139369010925
1871,MAPKAP1,TK2,0.05159440636634827
1872,CDA,TMC4,0.051545631140470505
1873,ADM,F5,0.05154414102435112
1874,AK1,DLGAP3,0.05149303749203682
1875,ESD,TYMS,0.05146340653300285
1876,MCM2,MUC16,0.051449231803417206
1877,CDA,SYNGAP1,0.05143577605485916
1878,AKT1,FANCD2,0.051422834396362305
1879,MED9,TP53,0.051377490162849426
1880,RPS6KA2,SMAD4,0.0513758510351181
1881,MED23,POLR2A,0.05136507377028465
1882,CDA,VPS13B,0.051357559859752655
1883,EIF5B,PKMYT1,0.05134342610836029
1884,MUC4,TYMS,0.05131741985678673
1885,AR,KDR,0.05121520161628723
1886,CCT8,GTF3C3,0.05119367316365242
1887,FN1,TTK,0.05116472765803337
1888,SMAD4,STAG3,0.051151711493730545
1889,ATRX,DLGAP3,0.051146507263183594
1890,RERE,SHROOM4,0.05114046856760979
1891,CUL4B,TYMS,0.05111921578645706
1892,CMPK1,SLC34A2,0.05110354721546173
1893,P2RY1,PIK3CA,0.05110336095094681
1894,FRMPD4,PIK3CA,0.05109188333153725
1895,ADM,GLI2,0.05106933414936066
1896,SLC29A1,STK11,0.05106925219297409
1897,KDR,MARK2,0.051004599779844284
1898,ASPM,DPYS,0.05097157508134842
1899,FBXW7,SYNE2,0.050908032804727554
1900,ATM,HMGB1,0.050907254219055176
1901,ABCC10,PTPN14,0.05090583488345146
1902,MAPKAPK2,RPS6KA2,0.0509037971496582
1903,PIK3CA,PTPRD,0.050902463495731354
1904,ADM,PEG3,0.050893597304821014
1905,ABCB1,USP4,0.05087581276893616
